# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0096439E+00   -6.0007822E+00   -3.9999999E+00   -4.3912910E+00   -4.5818581E+00   -4.5826440E+00   -8.0080643E+00   -4.1372095E+00   -3.0204230E+00   -3.4643243E+00   -6.4486790E+00   -7.2413055E+00   -1.4947089E+01   -1.4000000E+01   -1.4000003E+01   -4.7691344E+00   -1.4000000E+01   -3.2675628E+00   -3.0000000E+01   -3.4451017E+00   -7.4556623E+00   -8.4140733E+00   -7.4010738E+00   -1.0758651E+01   -1.1170872E+01   -1.9114007E+01   -2.7329825E+01   -8.4465731E+00   -7.8709020E+00   -1.0320841E+01   -1.2647097E+01   -8.0025233E+00   -1.1627633E+01   -7.5867198E+00
    2.0700000E+00    6.0271892E+00   -6.0181340E+00   -3.9999999E+00   -4.3539117E+00   -4.5478261E+00   -4.5829885E+00   -7.9850507E+00   -4.0981443E+00   -3.0237869E+00   -3.4643454E+00   -6.4486799E+00   -7.2894699E+00   -1.4998262E+01   -1.4000000E+01   -1.4000003E+01   -4.7182667E+00   -1.4000000E+01   -3.2377950E+00   -3.0000000E+01   -3.4307131E+00   -7.3990993E+00   -8.3224197E+00   -7.3614430E+00   -1.0789869E+01   -1.1205427E+01   -1.9163800E+01   -2.7383362E+01   -8.4288211E+00   -7.8383549E+00   -1.0338082E+01   -1.2668083E+01   -8.0371031E+00   -1.1558525E+01   -7.5353645E+00
    2.2500000E+00    6.0438421E+00   -6.0346028E+00   -3.9999999E+00   -4.3207129E+00   -4.5167576E+00   -4.5834955E+00   -8.0761566E+00   -4.0641866E+00   -3.0270716E+00   -3.4643664E+00   -6.4486808E+00   -7.3360368E+00   -1.5046610E+01   -1.4000000E+01   -1.4000002E+01   -4.6734924E+00   -1.4000000E+01   -3.2099375E+00   -3.0000000E+01   -3.4171478E+00   -7.4583657E+00   -8.3483803E+00   -7.4367782E+00   -1.0820353E+01   -1.1238005E+01   -1.9211919E+01   -2.7433961E+01   -8.4119714E+00   -7.8075526E+00   -1.0355394E+01   -1.2687875E+01   -8.0708702E+00   -1.1495304E+01   -7.4889933E+00
    2.4300000E+00    6.0597568E+00   -6.0503413E+00   -3.9999999E+00   -4.2909189E+00   -4.4881951E+00   -4.5841487E+00   -8.1624270E+00   -4.0341988E+00   -3.0303039E+00   -3.4643876E+00   -6.4486816E+00   -7.3805071E+00   -1.5092811E+01   -1.4000000E+01   -1.4000002E+01   -4.6335527E+00   -1.4000000E+01   -3.1837597E+00   -3.0000000E+01   -3.4042761E+00   -7.5142105E+00   -8.3723957E+00   -7.5079779E+00   -1.0849454E+01   -1.1269134E+01   -1.9257876E+01   -2.7482317E+01   -8.3958678E+00   -7.7782063E+00   -1.0372001E+01   -1.2706880E+01   -8.1032024E+00   -1.1436911E+01   -7.4467043E+00
    2.6100000E+00    6.0750009E+00   -6.0654161E+00   -3.9999999E+00   -4.2639472E+00   -4.4617789E+00   -4.5849409E+00   -8.2431977E+00   -4.0074684E+00   -3.0334867E+00   -3.4644089E+00   -6.4486824E+00   -7.4225675E+00   -1.5137058E+01   -1.4000000E+01   -1.4000002E+01   -4.5975425E+00   -1.4000000E+01   -3.1590704E+00   -3.0000000E+01   -3.3920331E+00   -7.5658403E+00   -8.3935373E+00   -7.5743137E+00   -1.0876795E+01   -1.1298947E+01   -1.9301365E+01   -2.7528634E+01   -8.3804424E+00   -7.7501814E+00   -1.0387460E+01   -1.2725168E+01   -8.1337244E+00   -1.1382633E+01   -7.4078517E+00
    2.7900000E+00    6.0896326E+00   -6.0798852E+00   -3.9999999E+00   -4.2393500E+00   -4.4372206E+00   -4.5858652E+00   -8.3191861E+00   -3.9834559E+00   -3.0366230E+00   -3.4644303E+00   -6.4486832E+00   -7.4620880E+00   -1.5179521E+01   -1.4000000E+01   -1.4000002E+01   -4.5647867E+00   -1.4000000E+01   -3.1357096E+00   -3.0000000E+01   -3.3803627E+00   -7.6138603E+00   -8.4122939E+00   -7.6364478E+00   -1.0902188E+01   -1.1327556E+01   -1.9342260E+01   -2.7573088E+01   -8.3656361E+00   -7.7233616E+00   -1.0401532E+01   -1.2742797E+01   -8.1622524E+00   -1.1331907E+01   -7.3719325E+00
    2.9700000E+00    6.1037032E+00   -6.0937992E+00   -3.9999999E+00   -4.2167757E+00   -4.4142857E+00   -4.5869149E+00   -8.3909830E+00   -3.9617424E+00   -3.0397154E+00   -3.4644519E+00   -6.4486840E+00   -7.4990900E+00   -1.5220350E+01   -1.4000000E+01   -1.4000002E+01   -4.5347685E+00   -1.4000000E+01   -3.1135415E+00   -3.0000000E+01   -3.3692157E+00   -7.6587630E+00   -8.4290553E+00   -7.6949221E+00   -1.0925606E+01   -1.1355062E+01   -1.9380588E+01   -2.7615835E+01   -8.3513970E+00   -7.6976449E+00   -1.0414138E+01   -1.2759823E+01   -8.1887606E+00   -1.1284282E+01   -7.3385472E+00
    3.1500000E+00    6.1172582E+00   -6.1072031E+00   -3.9999999E+00   -4.1959436E+00   -4.3927809E+00   -4.5880835E+00   -8.4590702E+00   -3.9419966E+00   -3.0427664E+00   -3.4644736E+00   -6.4486848E+00   -7.5337051E+00   -1.5259677E+01   -1.4000000E+01   -1.4000001E+01   -4.5070841E+00   -1.4000000E+01   -3.0924501E+00   -3.0000000E+01   -3.3585489E+00   -7.7009431E+00   -8.4441256E+00   -7.7501753E+00   -1.0947135E+01   -1.1381555E+01   -1.9416482E+01   -2.7657012E+01   -8.3376795E+00   -7.6729413E+00   -1.0425325E+01   -1.2776292E+01   -8.2133394E+00   -1.1239390E+01   -7.3073726E+00
    3.3300000E+00    6.1303375E+00   -6.1201365E+00   -3.9999999E+00   -4.1766261E+00   -4.3725452E+00   -4.5893648E+00   -8.5238460E+00   -3.9239520E+00   -3.0457783E+00   -3.4644955E+00   -6.4486856E+00   -7.5661327E+00   -1.5297618E+01   -1.4000000E+01   -1.4000001E+01   -4.4814116E+00   -1.4000000E+01   -3.0723358E+00   -3.0000000E+01   -3.3483239E+00   -7.7407222E+00   -8.4577459E+00   -7.8025678E+00   -1.0966936E+01   -1.1407113E+01   -1.9450147E+01   -2.7696741E+01   -8.3244429E+00   -7.6491711E+00   -1.0435215E+01   -1.2792247E+01   -8.2361515E+00   -1.1196924E+01   -7.2781440E+00
    3.5100000E+00    6.1429770E+00   -6.1326348E+00   -3.9999999E+00   -4.1586366E+00   -4.3534430E+00   -4.5907525E+00   -8.5856446E+00   -3.9073915E+00   -3.0487533E+00   -3.4645176E+00   -6.4486864E+00   -7.5966029E+00   -1.5334279E+01   -1.4000000E+01   -1.4000001E+01   -4.4574905E+00   -1.4000000E+01   -3.0531120E+00   -3.0000000E+01   -3.3385068E+00   -7.7783657E+00   -8.4701106E+00   -7.8523998E+00   -1.0985206E+01   -1.1431807E+01   -1.9481815E+01   -2.7735132E+01   -8.3116512E+00   -7.6262634E+00   -1.0443971E+01   -1.2807727E+01   -8.2573945E+00   -1.1156629E+01   -7.2506411E+00
    3.6900000E+00    6.1552085E+00   -6.1447295E+00   -3.9999999E+00   -4.1418198E+00   -4.3353591E+00   -4.5922411E+00   -8.6447495E+00   -3.8921356E+00   -3.0516932E+00   -3.4645398E+00   -6.4486871E+00   -7.6253489E+00   -1.5369753E+01   -1.4000000E+01   -1.4000001E+01   -4.4351073E+00   -1.4000000E+01   -3.0347032E+00   -3.0000000E+01   -3.3290672E+00   -7.8140960E+00   -8.4813778E+00   -7.8999243E+00   -1.1002145E+01   -1.1455701E+01   -1.9511722E+01   -2.7772283E+01   -8.2992721E+00   -7.6041550E+00   -1.0451766E+01   -1.2822765E+01   -8.2772727E+00   -1.1118288E+01   -7.2246793E+00
    3.8700000E+00    6.1670607E+00   -6.1564492E+00   -3.9999999E+00   -4.1260455E+00   -4.3181947E+00   -4.5938250E+00   -8.7014035E+00   -3.8780347E+00   -3.0546000E+00   -3.4645621E+00   -6.4486878E+00   -7.6525888E+00   -1.5404125E+01   -1.4000000E+01   -1.4000001E+01   -4.4140846E+00   -1.4000000E+01   -3.0170431E+00   -3.0000000E+01   -3.3199781E+00   -7.8481008E+00   -8.4916781E+00   -7.9453569E+00   -1.1017945E+01   -1.1478851E+01   -1.9540088E+01   -2.7808280E+01   -8.2872765E+00   -7.5827893E+00   -1.0458763E+01   -1.2837392E+01   -8.2959781E+00   -1.1081715E+01   -7.2001018E+00
    4.0500000E+00    6.1785595E+00   -6.1678192E+00   -3.9999999E+00   -4.1112036E+00   -4.3018646E+00   -4.5954989E+00   -8.7558163E+00   -3.8649628E+00   -3.0574752E+00   -3.4645847E+00   -6.4486886E+00   -7.6785158E+00   -1.5437468E+01   -1.4000000E+01   -1.4000001E+01   -4.3942737E+00   -1.4000000E+01   -3.0000731E+00   -3.0000000E+01   -3.3112150E+00   -7.8805406E+00   -8.5011204E+00   -7.9888832E+00   -1.1032774E+01   -1.1501308E+01   -1.9567110E+01   -2.7843203E+01   -8.2756385E+00   -7.5621151E+00   -1.0465106E+01   -1.2851637E+01   -8.3136809E+00   -1.1046749E+01   -7.1767747E+00
    4.2300000E+00    6.1897280E+00   -6.1788627E+00   -3.9999999E+00   -4.0971999E+00   -4.2862949E+00   -4.5972580E+00   -8.8081710E+00   -3.8528126E+00   -3.0603206E+00   -3.4646074E+00   -6.4486893E+00   -7.7032958E+00   -1.5469853E+01   -1.4000000E+01   -1.4000001E+01   -4.3755486E+00   -1.4000000E+01   -2.9837413E+00   -3.0000000E+01   -3.3027561E+00   -7.9115535E+00   -8.5097962E+00   -8.0306637E+00   -1.1046775E+01   -1.1523118E+01   -1.9592955E+01   -2.7877122E+01   -8.2643345E+00   -7.5420867E+00   -1.0470918E+01   -1.2865524E+01   -8.3305258E+00   -1.1013252E+01   -7.1545822E+00
    4.4100000E+00    6.2005875E+00   -6.1896005E+00   -3.9999999E+00   -4.0839535E+00   -4.2714208E+00   -4.5990973E+00   -8.8586279E+00   -3.8414923E+00   -3.0631376E+00   -3.4646303E+00   -6.4486900E+00   -7.7270674E+00   -1.5501339E+01   -1.4000000E+01   -1.4000001E+01   -4.3578016E+00   -1.4000000E+01   -2.9680016E+00   -3.0000000E+01   -3.2945814E+00   -7.9412595E+00   -8.5177833E+00   -8.0708389E+00   -1.1060066E+01   -1.1544323E+01   -1.9617762E+01   -2.7910101E+01   -8.2533432E+00   -7.5226623E+00   -1.0476298E+01   -1.2879075E+01   -8.3466325E+00   -1.0981103E+01   -7.1334242E+00
    4.5900000E+00    6.2111571E+00   -6.2000517E+00   -3.9999999E+00   -4.0713942E+00   -4.2571855E+00   -4.6010126E+00   -8.9073285E+00   -3.8309226E+00   -3.0659276E+00   -3.4646533E+00   -6.4486907E+00   -7.7499454E+00   -1.5531984E+01   -1.4000000E+01   -1.4000001E+01   -4.3409402E+00   -1.4000000E+01   -2.9528123E+00   -3.0000000E+01   -3.2866730E+00   -7.9697634E+00   -8.5251480E+00   -8.1095321E+00   -1.1072744E+01   -1.1564961E+01   -1.9641650E+01   -2.7942200E+01   -8.2426451E+00   -7.5038040E+00   -1.0481323E+01   -1.2892312E+01   -8.3620987E+00   -1.0950193E+01   -7.1132128E+00
    4.7700000E+00    6.2214543E+00   -6.2102335E+00   -3.9999999E+00   -4.0594611E+00   -4.2435387E+00   -4.6029996E+00   -8.9543987E+00   -3.8210348E+00   -3.0686918E+00   -3.4646766E+00   -6.4486914E+00   -7.7720247E+00   -1.5561839E+01   -1.4000000E+01   -1.4000001E+01   -4.3248839E+00   -1.4000000E+01   -2.9381364E+00   -3.0000000E+01   -3.2790145E+00   -7.9971574E+00   -8.5319476E+00   -8.1468525E+00   -1.1084886E+01   -1.1585066E+01   -1.9664713E+01   -2.7973472E+01   -8.2322227E+00   -7.4854776E+00   -1.0486056E+01   -1.2905253E+01   -8.3770035E+00   -1.0920428E+01   -7.0938712E+00
    4.9500000E+00    6.2314950E+00   -6.2201617E+00   -3.9999999E+00   -4.0481006E+00   -4.2304357E+00   -4.6050543E+00   -8.9999508E+00   -3.8117687E+00   -3.0714317E+00   -3.4647000E+00   -6.4486921E+00   -7.7933835E+00   -1.5590949E+01   -1.4000000E+01   -1.4000001E+01   -4.3095629E+00   -1.4000000E+01   -2.9239403E+00   -3.0000000E+01   -3.2715910E+00   -8.0235231E+00   -8.5382318E+00   -8.1828973E+00   -1.1096554E+01   -1.1604669E+01   -1.9687032E+01   -2.8003964E+01   -8.2220596E+00   -7.4676515E+00   -1.0490546E+01   -1.2917916E+01   -8.3914111E+00   -1.0891725E+01   -7.0753311E+00
    5.1300000E+00    6.2412941E+00   -6.2298510E+00   -3.9999999E+00   -4.0372656E+00   -4.2178368E+00   -4.6071729E+00   -9.0440854E+00   -3.8030715E+00   -3.0741482E+00   -3.4647237E+00   -6.4486928E+00   -7.8140874E+00   -1.5619358E+01   -1.4000000E+01   -1.4000001E+01   -4.2949156E+00   -1.4000000E+01   -2.9101936E+00   -3.0000000E+01   -3.2643888E+00   -8.0489332E+00   -8.5440438E+00   -8.2177531E+00   -1.1107802E+01   -1.1623799E+01   -1.9708674E+01   -2.8033722E+01   -8.2121412E+00   -7.4502970E+00   -1.0494829E+01   -1.2930316E+01   -8.4053737E+00   -1.0864007E+01   -7.0575320E+00
    5.3100000E+00    6.2508648E+00   -6.2393145E+00   -3.9999999E+00   -4.0269143E+00   -4.2057064E+00   -4.6093518E+00   -9.0868933E+00   -3.7948967E+00   -3.0768426E+00   -3.4647475E+00   -6.4486935E+00   -7.8341913E+00   -1.5647106E+01   -1.4000000E+01   -1.4000001E+01   -4.2808881E+00   -1.4000000E+01   -2.8968686E+00   -3.0000000E+01   -3.2573954E+00   -8.0734525E+00   -8.5494217E+00   -8.2514980E+00   -1.1118670E+01   -1.1642483E+01   -1.9729694E+01   -2.8062787E+01   -8.2024537E+00   -7.4333877E+00   -1.0498936E+01   -1.2942468E+01   -8.4189347E+00   -1.0837208E+01   -7.0404202E+00
    5.4900000E+00    6.2602199E+00   -6.2485648E+00   -3.9999999E+00   -4.0170098E+00   -4.1940124E+00   -4.6115828E+00   -9.1284313E+00   -3.7872014E+00   -3.0795159E+00   -3.4647715E+00   -6.4486941E+00   -7.8537427E+00   -1.5674228E+01   -1.4000000E+01   -1.4000001E+01   -4.2674323E+00   -1.4000000E+01   -2.8839404E+00   -3.0000000E+01   -3.2505991E+00   -8.0971138E+00   -8.5543728E+00   -8.2841768E+00   -1.1129193E+01   -1.1660746E+01   -1.9750141E+01   -2.8091197E+01   -8.1929845E+00   -7.4168988E+00   -1.0502891E+01   -1.2954385E+01   -8.4321302E+00   -1.0811265E+01   -7.0239471E+00
    5.6700000E+00    6.2693709E+00   -6.2576134E+00   -3.9999999E+00   -4.0075188E+00   -4.1827260E+00   -4.6138574E+00   -9.1687726E+00   -3.7799475E+00   -3.0821690E+00   -3.4647957E+00   -6.4486948E+00   -7.8727827E+00   -1.5700758E+01   -1.4000000E+01   -1.4000001E+01   -4.2545056E+00   -1.4000000E+01   -2.8713859E+00   -3.0000000E+01   -3.2439892E+00   -8.1199679E+00   -8.5589248E+00   -8.3158517E+00   -1.1139402E+01   -1.1678610E+01   -1.9770057E+01   -2.8118987E+01   -8.1837218E+00   -7.4008076E+00   -1.0506713E+01   -1.2966080E+01   -8.4449910E+00   -1.0786124E+01   -7.0080691E+00
    5.8500000E+00    6.2783284E+00   -6.2664707E+00   -3.9999999E+00   -3.9984119E+00   -4.1718209E+00   -4.6161732E+00   -9.2080185E+00   -3.7731024E+00   -3.0848030E+00   -3.4648201E+00   -6.4486955E+00   -7.8913468E+00   -1.5726728E+01   -1.4000000E+01   -1.4000001E+01   -4.2420700E+00   -1.4000000E+01   -2.8591842E+00   -3.0000000E+01   -3.2375560E+00   -8.1420960E+00   -8.5631379E+00   -8.3466139E+00   -1.1149322E+01   -1.1696096E+01   -1.9789480E+01   -2.8146189E+01   -8.1746549E+00   -7.3850936E+00   -1.0510418E+01   -1.2977565E+01   -8.4575435E+00   -1.0761735E+01   -6.9927470E+00
    6.0300000E+00    6.2871021E+00   -6.2751463E+00   -3.9999999E+00   -3.9896622E+00   -4.1612736E+00   -4.6185281E+00   -9.2462306E+00   -3.7666369E+00   -3.0874186E+00   -3.4648447E+00   -6.4486961E+00   -7.9094665E+00   -1.5752164E+01   -1.4000000E+01   -1.4000000E+01   -4.2300910E+00   -1.4000000E+01   -2.8473159E+00   -3.0000000E+01   -3.2312905E+00   -8.1635410E+00   -8.5670356E+00   -8.3765159E+00   -1.1158974E+01   -1.1713223E+01   -1.9808440E+01   -2.8172832E+01   -8.1657741E+00   -7.3697377E+00   -1.0514018E+01   -1.2988849E+01   -8.4698106E+00   -1.0738052E+01   -6.9779455E+00
    6.2100000E+00    6.2957010E+00   -6.2836491E+00   -3.9999999E+00   -3.9812457E+00   -4.1510623E+00   -4.6209200E+00   -9.2834650E+00   -3.7605249E+00   -3.0900166E+00   -3.4648696E+00   -6.4486968E+00   -7.9271696E+00   -1.5777095E+01   -1.4000000E+01   -1.4000000E+01   -4.2185380E+00   -1.4000000E+01   -2.8357633E+00   -3.0000000E+01   -3.2251844E+00   -8.1843420E+00   -8.5706388E+00   -8.4056054E+00   -1.1168379E+01   -1.1730008E+01   -1.9826966E+01   -2.8198945E+01   -8.1570702E+00   -7.3547224E+00   -1.0517526E+01   -1.2999943E+01   -8.4818122E+00   -1.0715035E+01   -6.9636324E+00
    6.3900000E+00    6.3041335E+00   -6.2919874E+00   -3.9999999E+00   -3.9731407E+00   -4.1411673E+00   -4.6233470E+00   -9.3197737E+00   -3.7547424E+00   -3.0925980E+00   -3.4648946E+00   -6.4486974E+00   -7.9444812E+00   -1.5801543E+01   -1.4000000E+01   -1.4000000E+01   -4.2073829E+00   -1.4000000E+01   -2.8245101E+00   -3.0000000E+01   -3.2192300E+00   -8.2045346E+00   -8.5739664E+00   -8.4339262E+00   -1.1177553E+01   -1.1746469E+01   -1.9845085E+01   -2.8224552E+01   -8.1485348E+00   -7.3400311E+00   -1.0520951E+01   -1.3010855E+01   -8.4935659E+00   -1.0692645E+01   -6.9497783E+00
    6.5700000E+00    6.3124074E+00   -6.3001691E+00   -3.9999999E+00   -3.9653273E+00   -4.1315706E+00   -4.6258072E+00   -9.3552046E+00   -3.7492679E+00   -3.0951633E+00   -3.4649199E+00   -6.4486981E+00   -7.9614240E+00   -1.5825533E+01   -1.4000000E+01   -1.4000000E+01   -4.1966006E+00   -1.4000000E+01   -2.8135412E+00   -3.0000000E+01   -3.2134201E+00   -8.2241517E+00   -8.5770356E+00   -8.4615187E+00   -1.1186510E+01   -1.1762620E+01   -1.9862820E+01   -2.8249677E+01   -8.1401598E+00   -7.3256487E+00   -1.0524300E+01   -1.3021595E+01   -8.5050878E+00   -1.0670848E+01   -6.9363565E+00
    6.7500000E+00    6.3205303E+00   -6.3082014E+00   -3.9999999E+00   -3.9577876E+00   -4.1222556E+00   -4.6282990E+00   -9.3898020E+00   -3.7440820E+00   -3.0977135E+00   -3.4649453E+00   -6.4486987E+00   -7.9780186E+00   -1.5849085E+01   -1.4000000E+01   -1.4000000E+01   -4.1861681E+00   -1.4000000E+01   -2.8028425E+00   -3.0000000E+01   -3.2077481E+00   -8.2432234E+00   -8.5798617E+00   -8.4884203E+00   -1.1195265E+01   -1.1778476E+01   -1.9880192E+01   -2.8274344E+01   -8.1319378E+00   -7.3115609E+00   -1.0527581E+01   -1.3032171E+01   -8.5163920E+00   -1.0649612E+01   -6.9233425E+00
