# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5803132E-04    1.0000000E-04    4.0643007E-05    2.6190381E-05    2.6143033E-05    8.8404282E-08    7.2910553E-05    1.3129500E-03    3.4330147E-04    3.5589421E-07    6.7378524E-08    6.9737733E-12    1.0000000E-14    1.0000000E-14    1.7016314E-05    1.0000000E-14    5.4005394E-04    1.0000000E-30
    2.0700000E+00   -3.7018003E-04    1.0000000E-04    4.4296984E-05    2.8325252E-05    2.6122299E-05    9.8510054E-08    7.9772946E-05    1.3176801E-03    3.4328482E-04    3.5589348E-07    6.0592039E-08    6.4469595E-12    1.0000000E-14    1.0000000E-14    1.9130803E-05    1.0000000E-14    5.7836890E-04    1.0000000E-30
    2.2500000E+00   -3.8197123E-04    1.0000000E-04    4.7816934E-05    3.0425825E-05    2.6091825E-05    8.4257654E-08    8.6260782E-05    1.3223192E-03    3.4326818E-04    3.5589276E-07    5.4681413E-08    5.9869676E-12    1.0000000E-14    1.0000000E-14    2.1208383E-05    1.0000000E-14    6.1668368E-04    1.0000000E-30
    2.4300000E+00   -3.9350634E-04    1.0000000E-04    5.1213488E-05    3.2494122E-05    2.6052613E-05    7.2774039E-08    9.2427490E-05    1.3268684E-03    3.4325145E-04    3.5589207E-07    4.9579812E-08    5.5782272E-12    1.0000000E-14    1.0000000E-14    2.3251298E-05    1.0000000E-14    6.5499847E-04    1.0000000E-30
    2.6100000E+00   -4.0480084E-04    1.0000000E-04    5.4495976E-05    3.4531942E-05    2.6005133E-05    6.3576639E-08    9.8295023E-05    1.3313335E-03    3.4323462E-04    3.5589139E-07    4.5198885E-08    5.2130600E-12    1.0000000E-14    1.0000000E-14    2.5261401E-05    1.0000000E-14    6.9331327E-04    1.0000000E-30
    2.7900000E+00   -4.1586815E-04    1.0000000E-04    5.7672647E-05    3.6540905E-05    2.5949844E-05    5.6091911E-08    1.0388289E-04    1.3357197E-03    3.4321767E-04    3.5589072E-07    4.1442087E-08    4.8852097E-12    1.0000000E-14    1.0000000E-14    2.7240388E-05    1.0000000E-14    7.3162806E-04    1.0000000E-30
    2.9700000E+00   -4.2672072E-04    1.0000000E-04    6.0750838E-05    3.8522479E-05    2.5887196E-05    4.9915327E-08    1.0920877E-04    1.3400316E-03    3.4320062E-04    3.5589006E-07    3.8214495E-08    4.5895237E-12    1.0000000E-14    1.0000000E-14    2.9189819E-05    1.0000000E-14    7.6994285E-04    1.0000000E-30
    3.1500000E+00   -4.3737003E-04    1.0000000E-04    6.3737102E-05    4.0477996E-05    2.5817631E-05    4.4756200E-08    1.1428871E-04    1.3442732E-03    3.4318344E-04    3.5588942E-07    3.5428949E-08    4.3217269E-12    1.0000000E-14    1.0000000E-14    3.1111133E-05    1.0000000E-14    8.0825765E-04    1.0000000E-30
    3.3300000E+00   -4.4782669E-04    1.0000000E-04    6.6637317E-05    4.2408674E-05    2.5741579E-05    4.0401002E-08    1.1913735E-04    1.3484485E-03    3.4316615E-04    3.5588879E-07    3.3009208E-08    4.0782469E-12    1.0000000E-14    1.0000000E-14    3.3005657E-05    1.0000000E-14    8.4657244E-04    1.0000000E-30
    3.5100000E+00   -4.5810049E-04    1.0000000E-04    6.9456782E-05    4.4315627E-05    2.5659453E-05    3.6689850E-08    1.2376803E-04    1.3525608E-03    3.4314873E-04    3.5588817E-07    3.0890909E-08    3.8560794E-12    1.0000000E-14    1.0000000E-14    3.4874618E-05    1.0000000E-14    8.8488724E-04    1.0000000E-30
    3.6900000E+00   -4.6820046E-04    1.0000000E-04    7.2200289E-05    4.6199880E-05    2.5571653E-05    3.3500994E-08    1.2819302E-04    1.3566135E-03    3.4313119E-04    3.5588755E-07    2.9021108E-08    3.6526818E-12    1.0000000E-14    1.0000000E-14    3.6719153E-05    1.0000000E-14    9.2320204E-04    1.0000000E-30
    3.8700000E+00   -4.7813499E-04    1.0000000E-04    7.4872188E-05    4.8062378E-05    2.5478563E-05    3.0740341E-08    1.3242355E-04    1.3606093E-03    3.4311351E-04    3.5588695E-07    2.7357024E-08    3.4658904E-12    1.0000000E-14    1.0000000E-14    3.8540320E-05    1.0000000E-14    9.6151683E-04    1.0000000E-30
    4.0500000E+00   -4.8791182E-04    1.0000000E-04    7.7476441E-05    4.9903994E-05    2.5380548E-05    2.8334193E-08    1.3646999E-04    1.3645509E-03    3.4309570E-04    3.5588635E-07    2.5864471E-08    3.2938531E-12    1.0000000E-14    1.0000000E-14    4.0339099E-05    1.0000000E-14    9.9983163E-04    1.0000000E-30
    4.2300000E+00   -4.9753814E-04    1.0000000E-04    8.0016669E-05    5.1725539E-05    2.5277958E-05    2.6224143E-08    1.4034190E-04    1.3684410E-03    3.4307776E-04    3.5588577E-07    2.4516258E-08    3.1349768E-12    1.0000000E-14    1.0000000E-14    4.2116407E-05    1.0000000E-14    1.0381464E-03    1.0000000E-30
    4.4100000E+00   -5.0702062E-04    1.0000000E-04    8.2496189E-05    5.3527766E-05    2.5171123E-05    2.4363395E-08    1.4404815E-04    1.3722815E-03    3.4305968E-04    3.5588518E-07    2.3290743E-08    2.9878843E-12    1.0000000E-14    1.0000000E-14    4.3873098E-05    1.0000000E-14    1.0764612E-03    1.0000000E-30
    4.5900000E+00   -5.1636549E-04    1.0000000E-04    8.4918050E-05    5.5311374E-05    2.5060360E-05    2.2714092E-08    1.4759694E-04    1.3760748E-03    3.4304146E-04    3.5588461E-07    2.2170609E-08    2.8513794E-12    1.0000000E-14    1.0000000E-14    4.5609970E-05    1.0000000E-14    1.1147760E-03    1.0000000E-30
    4.7700000E+00   -5.2557853E-04    1.0000000E-04    8.7285061E-05    5.7077019E-05    2.4945967E-05    2.1245330E-08    1.5099590E-04    1.3798227E-03    3.4302309E-04    3.5588404E-07    2.1141878E-08    2.7244185E-12    1.0000000E-14    1.0000000E-14    4.7327770E-05    1.0000000E-14    1.1530908E-03    1.0000000E-30
    4.9500000E+00   -5.3466515E-04    1.0000000E-04    8.9599815E-05    5.8825313E-05    2.4828225E-05    1.9931679E-08    1.5425216E-04    1.3835270E-03    3.4300458E-04    3.5588347E-07    2.0193147E-08    2.6060876E-12    1.0000000E-14    1.0000000E-14    4.9027199E-05    1.0000000E-14    1.1914056E-03    1.0000000E-30
    5.1300000E+00   -5.4363039E-04    1.0000000E-04    9.1864714E-05    6.0556829E-05    2.4707401E-05    1.8752050E-08    1.5737235E-04    1.3871893E-03    3.4298592E-04    3.5588291E-07    1.9314997E-08    2.4955827E-12    1.0000000E-14    1.0000000E-14    5.0708914E-05    1.0000000E-14    1.2297205E-03    1.0000000E-30
    5.3100000E+00   -5.5247899E-04    1.0000000E-04    9.4081987E-05    6.2272105E-05    2.4583749E-05    1.7688836E-08    1.6036266E-04    1.3908112E-03    3.4296711E-04    3.5588236E-07    1.8499560E-08    2.3921943E-12    1.0000000E-14    1.0000000E-14    5.2373533E-05    1.0000000E-14    1.2680353E-03    1.0000000E-30
    5.4900000E+00   -5.6121561E-04    1.0000000E-04    9.6253701E-05    6.3971648E-05    2.4457783E-05    1.6728226E-08    1.6322945E-04    1.3943941E-03    3.4294814E-04    3.5588181E-07    1.7740175E-08    2.2952917E-12    1.0000000E-14    1.0000000E-14    5.4021628E-05    1.0000000E-14    1.3063501E-03    1.0000000E-30
    5.6700000E+00   -5.6984469E-04    1.0000000E-04    9.8381785E-05    6.5655934E-05    2.4330023E-05    1.5857623E-08    1.6597873E-04    1.3979397E-03    3.4292902E-04    3.5588126E-07    1.7031153E-08    2.2043149E-12    1.0000000E-14    1.0000000E-14    5.5653734E-05    1.0000000E-14    1.3446649E-03    1.0000000E-30
    5.8500000E+00   -5.7837006E-04    1.0000000E-04    1.0046804E-04    6.7325411E-05    2.4200631E-05    1.5065091E-08    1.6861552E-04    1.4014493E-03    3.4290974E-04    3.5588071E-07    1.6367602E-08    2.1187675E-12    1.0000000E-14    1.0000000E-14    5.7270367E-05    1.0000000E-14    1.3829797E-03    1.0000000E-30
    6.0300000E+00   -5.8679536E-04    1.0000000E-04    1.0251414E-04    6.8980505E-05    2.4069762E-05    1.4341611E-08    1.7114452E-04    1.4049240E-03    3.4289030E-04    3.5588017E-07    1.5745278E-08    2.0382056E-12    1.0000000E-14    1.0000000E-14    5.8872015E-05    1.0000000E-14    1.4212945E-03    1.0000000E-30
    6.2100000E+00   -5.9512400E-04    1.0000000E-04    1.0452167E-04    7.0621617E-05    2.3937561E-05    1.3679440E-08    1.7357017E-04    1.4083647E-03    3.4287070E-04    3.5587963E-07    1.5160474E-08    1.9622311E-12    1.0000000E-14    1.0000000E-14    6.0459138E-05    1.0000000E-14    1.4596093E-03    1.0000000E-30
    6.3900000E+00   -6.0335920E-04    1.0000000E-04    1.0649209E-04    7.2249129E-05    2.3804163E-05    1.3071893E-08    1.7589665E-04    1.4117726E-03    3.4285093E-04    3.5587910E-07    1.4609924E-08    1.8904858E-12    1.0000000E-14    1.0000000E-14    6.2032173E-05    1.0000000E-14    1.4979241E-03    1.0000000E-30
    6.5700000E+00   -6.1150401E-04    1.0000000E-04    1.0842681E-04    7.3863402E-05    2.3669697E-05    1.2513175E-08    1.7812792E-04    1.4151484E-03    3.4283100E-04    3.5587856E-07    1.4090743E-08    1.8226468E-12    1.0000000E-14    1.0000000E-14    6.3591533E-05    1.0000000E-14    1.5362389E-03    1.0000000E-30
    6.7500000E+00   -6.1956128E-04    1.0000000E-04    1.1032713E-04    7.5464777E-05    2.3534282E-05    1.1998244E-08    1.8026771E-04    1.4184928E-03    3.4281089E-04    3.5587803E-07    1.3600365E-08    1.7584220E-12    1.0000000E-14    1.0000000E-14    6.5137609E-05    1.0000000E-14    1.5745537E-03    1.0000000E-30
    6.9300000E+00   -6.2753376E-04    1.0000000E-04    1.1219427E-04    7.7053582E-05    2.3398031E-05    1.1522693E-08    1.8231955E-04    1.4218064E-03    3.4279061E-04    3.5587750E-07    1.3136497E-08    1.6975464E-12    1.0000000E-14    1.0000000E-14    6.6670775E-05    1.0000000E-14    1.6128685E-03    1.0000000E-30
    7.1100000E+00   -6.3542401E-04    1.0000000E-04    1.1402939E-04    7.8630126E-05    2.3261051E-05    1.1082654E-08    1.8428680E-04    1.4250896E-03    3.4277016E-04    3.5587697E-07    1.2697083E-08    1.6397793E-12    1.0000000E-14    1.0000000E-14    6.8191382E-05    1.0000000E-14    1.6511834E-03    1.0000000E-30
    7.2900000E+00   -6.4323447E-04    1.0000000E-04    1.1583359E-04    8.0194704E-05    2.3123440E-05    1.0674725E-08    1.8617263E-04    1.4283427E-03    3.4274953E-04    3.5587644E-07    1.2280271E-08    1.5849009E-12    1.0000000E-14    1.0000000E-14    6.9699768E-05    1.0000000E-14    1.6894982E-03    1.0000000E-30
    7.4700000E+00   -6.5096745E-04    1.0000000E-04    1.1760791E-04    8.1747596E-05    2.2985291E-05    1.0295897E-08    1.8798005E-04    1.4315654E-03    3.4272871E-04    3.5587591E-07    1.1884384E-08    1.5327100E-12    1.0000000E-14    1.0000000E-14    7.1196249E-05    1.0000000E-14    1.7278130E-03    1.0000000E-30
    7.6500000E+00   -6.5862514E-04    1.0000000E-04    1.1935330E-04    8.3289069E-05    2.2846693E-05    9.9435033E-09    1.8971191E-04    1.4347573E-03    3.4270772E-04    3.5587538E-07    1.1507898E-08    1.4830217E-12    1.0000000E-14    1.0000000E-14    7.2681130E-05    1.0000000E-14    1.7661278E-03    1.0000000E-30
    7.8300000E+00   -6.6620963E-04    1.0000000E-04    1.2107070E-04    8.4819376E-05    2.2707727E-05    9.6151688E-09    1.9137094E-04    1.4379174E-03    3.4268654E-04    3.5587486E-07    1.1149420E-08    1.4356654E-12    1.0000000E-14    1.0000000E-14    7.4154697E-05    1.0000000E-14    1.8044426E-03    1.0000000E-30
    8.0100000E+00   -6.7372291E-04    1.0000000E-04    1.2276107E-04    8.6338615E-05    2.2568927E-05    9.3087643E-09    1.9295947E-04    1.4410440E-03    3.4266518E-04    3.5587433E-07    1.0807828E-08    1.3904822E-12    1.0000000E-14    1.0000000E-14    7.5617117E-05    1.0000000E-14    1.8427273E-03    1.0000000E-30
    8.1900000E+00   -6.8127186E-04    1.0000000E-04    1.2454812E-04    8.7674549E-05    2.3004950E-05    8.9703659E-09    1.9420655E-04    1.4442088E-03    3.4264349E-04    3.5587382E-07    1.1098653E-08    1.3466424E-12    1.0000000E-14    1.0000000E-14    7.6944338E-05    1.0000000E-14    1.8433659E-03    1.0000000E-30
    8.3700000E+00   -6.8874740E-04    1.0000000E-04    1.2630751E-04    8.8996950E-05    2.3436191E-05    8.6956476E-09    1.9538010E-04    1.4473265E-03    3.4262146E-04    3.5587331E-07    1.0970803E-08    1.3049610E-12    1.0000000E-14    1.0000000E-14    7.8264933E-05    1.0000000E-14    1.8440045E-03    1.0000000E-30
    8.5500000E+00   -6.9615193E-04    1.0000000E-04    1.2804009E-04    9.0306997E-05    2.3862729E-05    8.4386544E-09    1.9648292E-04    1.4504203E-03    3.4259924E-04    3.5587281E-07    1.0712812E-08    1.2651217E-12    1.0000000E-14    1.0000000E-14    7.9578234E-05    1.0000000E-14    1.8446431E-03    1.0000000E-30
    8.7300000E+00   -7.0348752E-04    1.0000000E-04    1.2974666E-04    9.1605574E-05    2.4284539E-05    8.1978668E-09    1.9751777E-04    1.4534909E-03    3.4257681E-04    3.5587230E-07    1.0421681E-08    1.2270406E-12    1.0000000E-14    1.0000000E-14    8.0883916E-05    1.0000000E-14    1.8452817E-03    1.0000000E-30
    8.9100000E+00   -7.1075606E-04    1.0000000E-04    1.3142799E-04    9.2893305E-05    2.4701550E-05    7.9720129E-09    1.9848725E-04    1.4565391E-03    3.4255419E-04    3.5587180E-07    1.0128959E-08    1.1906215E-12    1.0000000E-14    1.0000000E-14    8.2181914E-05    1.0000000E-14    1.8459203E-03    1.0000000E-30
    9.0900000E+00   -7.1795930E-04    1.0000000E-04    1.3308482E-04    9.4170528E-05    2.5113683E-05    7.7599456E-09    1.9939387E-04    1.4595657E-03    3.4253136E-04    3.5587129E-07    9.8443333E-09    1.1557691E-12    1.0000000E-14    1.0000000E-14    8.3472432E-05    1.0000000E-14    1.8465589E-03    1.0000000E-30
    9.2700000E+00   -7.2509891E-04    1.0000000E-04    1.3471785E-04    9.5437229E-05    2.5520866E-05    7.5606280E-09    2.0024002E-04    1.4625716E-03    3.4250832E-04    3.5587078E-07    9.5703751E-09    1.1223934E-12    1.0000000E-14    1.0000000E-14    8.4756004E-05    1.0000000E-14    1.8471975E-03    1.0000000E-30
    9.4500000E+00   -7.3217649E-04    1.0000000E-04    1.3632775E-04    9.6692949E-05    2.5923041E-05    7.3731196E-09    2.0102800E-04    1.4655577E-03    3.4248507E-04    3.5587027E-07    9.3074141E-09    1.0904109E-12    1.0000000E-14    1.0000000E-14    8.6033581E-05    1.0000000E-14    1.8478362E-03    1.0000000E-30
    9.6300000E+00   -7.3919357E-04    1.0000000E-04    1.3791516E-04    9.7936700E-05    2.6320170E-05    7.1965662E-09    2.0176001E-04    1.4685252E-03    3.4246162E-04    3.5586976E-07    9.0551154E-09    1.0597445E-12    1.0000000E-14    1.0000000E-14    8.7306616E-05    1.0000000E-14    1.8484748E-03    1.0000000E-30
    9.8100000E+00   -7.4615161E-04    1.0000000E-04    1.3948070E-04    9.9166942E-05    2.6712231E-05    7.0301909E-09    2.0243815E-04    1.4714754E-03    3.4243794E-04    3.5586925E-07    8.8129762E-09    1.0303232E-12    1.0000000E-14    1.0000000E-14    8.8577090E-05    1.0000000E-14    1.8491134E-03    1.0000000E-30
    9.9900000E+00   -7.5305205E-04    1.0000000E-04    1.4102496E-04    1.0038164E-04    2.7099225E-05    6.8732869E-09    2.0306444E-04    1.4744100E-03    3.4241405E-04    3.5586874E-07    8.5804784E-09    1.0020821E-12    1.0000000E-14    1.0000000E-14    8.9847450E-05    1.0000000E-14    1.8497520E-03    1.0000000E-30
    1.0170000E+01   -7.5989625E-04    1.0000000E-04    1.4254852E-04    1.0157843E-04    2.7481167E-05    6.7252119E-09    2.0364084E-04    1.4773313E-03    3.4238993E-04    3.5586823E-07    8.3571346E-09    9.7496179E-13    1.0000000E-14    1.0000000E-14    9.1120448E-05    1.0000000E-14    1.8503906E-03    1.0000000E-30
    1.0350000E+01   -7.6668553E-04    1.0000000E-04    1.4405194E-04    1.0275492E-04    2.7858087E-05    6.5853847E-09    2.0416922E-04    1.4802421E-03    3.4236560E-04    3.5586771E-07    8.1425010E-09    9.4890908E-13    1.0000000E-14    1.0000000E-14    9.2398866E-05    1.0000000E-14    1.8510292E-03    1.0000000E-30
    1.0530000E+01   -7.7342119E-04    1.0000000E-04    1.4553574E-04    1.0390896E-04    2.8230029E-05    6.4532817E-09    2.0465137E-04    1.4831463E-03    3.4234103E-04    3.5586720E-07    7.9361835E-09    9.2387658E-13    1.0000000E-14    1.0000000E-14    9.3685188E-05    1.0000000E-14    1.8516678E-03    1.0000000E-30
    1.0710000E+01   -7.8010451E-04    1.0000000E-04    1.4700046E-04    1.0503905E-04    2.8597044E-05    6.3284362E-09    2.0508907E-04    1.4860492E-03    3.4231624E-04    3.5586668E-07    7.7378415E-09    8.9982341E-13    1.0000000E-14    1.0000000E-14    9.4981267E-05    1.0000000E-14    1.8523064E-03    1.0000000E-30
    1.0890000E+01   -7.8673673E-04    1.0000000E-04    1.4844661E-04    1.0614461E-04    2.8959192E-05    6.2104375E-09    2.0548401E-04    1.4889579E-03    3.4229121E-04    3.5586616E-07    7.5471943E-09    8.7671590E-13    1.0000000E-14    1.0000000E-14    9.6288035E-05    1.0000000E-14    1.8529450E-03    1.0000000E-30
    1.1070000E+01   -7.9331912E-04    1.0000000E-04    1.4987471E-04    1.0722615E-04    2.9316534E-05    6.0989321E-09    2.0583787E-04    1.4918825E-03    3.4226595E-04    3.5586564E-07    7.3640311E-09    8.5452878E-13    1.0000000E-14    1.0000000E-14    9.7605323E-05    1.0000000E-14    1.8535836E-03    1.0000000E-30
    1.1250000E+01   -7.9985295E-04    1.0000000E-04    1.5128529E-04    1.0828532E-04    2.9669135E-05    5.9936262E-09    2.0615230E-04    1.4948365E-03    3.4224045E-04    3.5586511E-07    7.1882244E-09    8.3324690E-13    1.0000000E-14    1.0000000E-14    9.8931818E-05    1.0000000E-14    1.8542222E-03    1.0000000E-30
    1.1430000E+01   -8.0633958E-04    1.0000000E-04    1.5267886E-04    1.0932486E-04    3.0017062E-05    5.8942908E-09    2.0642896E-04    1.4978391E-03    3.4221470E-04    3.5586458E-07    7.0197515E-09    8.1286781E-13    1.0000000E-14    1.0000000E-14    1.0026515E-04    1.0000000E-14    1.8548608E-03    1.0000000E-30
    1.1610000E+01   -8.1278041E-04    1.0000000E-04    1.5405601E-04    1.1034839E-04    3.0360378E-05    5.8007691E-09    2.0666952E-04    1.5009168E-03    3.4218871E-04    3.5586405E-07    6.8587232E-09    7.9340529E-13    1.0000000E-14    1.0000000E-14    1.0160210E-04    1.0000000E-14    1.8554994E-03    1.0000000E-30
    1.1790000E+01   -8.1917701E-04    1.0000000E-04    1.5541734E-04    1.1136011E-04    3.0699146E-05    5.7129897E-09    2.0687572E-04    1.5041064E-03    3.4216247E-04    3.5586352E-07    6.7054262E-09    7.7489448E-13    1.0000000E-14    1.0000016E-14    1.0293893E-04    1.0000000E-14    1.8561380E-03    1.0000000E-30
    1.1970000E+01   -8.2553116E-04    1.0000000E-04    1.5676352E-04    1.1236450E-04    3.1033422E-05    5.6309854E-09    2.0704942E-04    1.5074596E-03    3.4213598E-04    3.5586298E-07    6.5603807E-09    7.5739892E-13    1.0000000E-14    1.0020297E-14    1.0427165E-04    1.0000000E-14    1.8567766E-03    1.0000000E-30
    1.2150000E+01   -8.3184494E-04    1.0000000E-04    1.5809536E-04    1.1336601E-04    3.1363259E-05    5.5549211E-09    2.0719260E-04    1.5110483E-03    3.4210924E-04    3.5586244E-07    6.4244232E-09    7.4102058E-13    1.0000000E-14    3.5669874E-14    1.0559645E-04    1.0000000E-14    1.8574152E-03    1.0000000E-30
    1.2330000E+01   -8.3811881E-04    1.0000000E-04    1.5941294E-04    1.1436856E-04    3.1688655E-05    5.4851517E-09    2.0730736E-04    1.5149710E-03    3.4208223E-04    3.5586189E-07    6.2997102E-09    7.2591733E-13    1.0000000E-14    3.2475064E-11    1.0690960E-04    1.0000000E-14    1.8580539E-03    1.0000000E-30
    1.2510000E+01   -8.4177968E-04    1.0000000E-04    1.5964604E-04    1.1506920E-04    3.1957335E-05    3.1772628E-09    2.0713925E-04    1.5167888E-03    3.4205505E-04    3.5586160E-07    1.1347673E-08    7.1861014E-13    1.0000000E-14    4.1251697E-08    1.0782815E-04    1.0000000E-14    1.8586925E-03    1.0000000E-30
    1.2690000E+01   -8.4542757E-04    1.0000000E-04    1.5987764E-04    1.1577156E-04    3.2224805E-05    3.1432184E-09    2.0697185E-04    1.5185883E-03    3.4202840E-04    3.5586131E-07    1.2303569E-08    7.0953812E-13    1.0000000E-14    8.2467911E-08    1.0874050E-04    1.0000000E-14    1.8593311E-03    1.0000000E-30
    1.2870000E+01   -8.4906150E-04    1.0000000E-04    1.6010776E-04    1.1647633E-04    3.2490686E-05    3.1212601E-09    2.0680214E-04    1.5203810E-03    3.4200247E-04    3.5586102E-07    1.2382932E-08    7.0030201E-13    1.0000000E-14    1.2368105E-07    1.0964586E-04    1.0000000E-14    1.8599697E-03    1.0000000E-30
    1.3050000E+01   -8.5268294E-04    1.0000000E-04    1.6033642E-04    1.1718405E-04    3.2754987E-05    3.0999276E-09    2.0663016E-04    1.5221680E-03    3.4197728E-04    3.5586072E-07    1.2278064E-08    6.9116231E-13    1.0000000E-14    1.6489121E-07    1.1054373E-04    1.0000000E-14    1.8606083E-03    1.0000000E-30
    1.3230000E+01   -8.5629228E-04    1.0000000E-04    1.6056363E-04    1.1789513E-04    3.3017723E-05    3.0791472E-09    2.0645596E-04    1.5239496E-03    3.4195284E-04    3.5586042E-07    1.2136505E-08    6.8217138E-13    1.0000000E-14    2.0609848E-07    1.1143373E-04    1.0000000E-14    1.8612469E-03    1.0000000E-30
    1.3410000E+01   -8.5988969E-04    1.0000000E-04    1.6078940E-04    1.1860988E-04    3.3278908E-05    3.0589038E-09    2.0627958E-04    1.5257257E-03    3.4192914E-04    3.5586011E-07    1.1989345E-08    6.7333722E-13    1.0000000E-14    2.4730294E-07    1.1231558E-04    1.0000000E-14    1.8618855E-03    1.0000000E-30
    1.3590000E+01   -8.6347529E-04    1.0000000E-04    1.6101376E-04    1.1932848E-04    3.3538558E-05    3.0391832E-09    2.0610106E-04    1.5274966E-03    3.4190621E-04    3.5585981E-07    1.1843037E-08    6.6465857E-13    1.0000000E-14    2.8850469E-07    1.1318916E-04    1.0000000E-14    1.8625241E-03    1.0000000E-30
    1.3770000E+01   -8.6704919E-04    1.0000000E-04    1.6123672E-04    1.2005099E-04    3.3796688E-05    3.0199716E-09    2.0592045E-04    1.5292623E-03    3.4188406E-04    3.5585950E-07    1.1698869E-08    6.5613234E-13    1.0000000E-14    3.2970383E-07    1.1405442E-04    1.0000000E-14    1.8631627E-03    1.0000000E-30
    1.3950000E+01   -8.7061148E-04    1.0000000E-04    1.6145830E-04    1.2077740E-04    3.4053314E-05    3.0012556E-09    2.0573778E-04    1.5310228E-03    3.4186268E-04    3.5585918E-07    1.1557062E-08    6.4775516E-13    1.0000000E-14    3.7090044E-07    1.1491142E-04    1.0000000E-14    1.8638013E-03    1.0000000E-30
    1.4130000E+01   -8.7416226E-04    1.0000000E-04    1.6167850E-04    1.2150761E-04    3.4308454E-05    2.9830220E-09    2.0555311E-04    1.5327784E-03    3.4184210E-04    3.5585887E-07    1.1417618E-08    6.3952374E-13    1.0000000E-14    4.1209462E-07    1.1576029E-04    1.0000000E-14    1.8644399E-03    1.0000000E-30
