# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88979731293329E-05   7.24949315028330E-05   3.82421249320667E-09   6.80925929873493E-06   4.31966828400706E-05   1.20986986281839E-05   8.78890437092119E-07   5.27948686693145E-09   5.96997582130665E+00   1.38422608170191E-03   3.43462983523989E-04
  2.59000E-07                2.88961897720129E-05   7.24904632646493E-05   4.16047959748856E-09   6.80841837065876E-06   4.31934420674437E-05   1.20972043247898E-05   8.78783404203480E-07   5.27898554926550E-09   5.96996203947511E+00   1.38421515974033E-03   3.43462983731837E-04
  5.15000E-07                2.88926236090553E-05   7.24815281672362E-05   4.83281458726718E-09   6.80673693019487E-06   4.31869617592040E-05   1.20942164567328E-05   8.78569400506761E-07   5.27798310447833E-09   5.96993447997496E+00   1.38419331969725E-03   3.43462984147661E-04
  1.02700E-06                2.88854934904731E-05   7.24636634897829E-05   6.17659567115370E-09   6.80337571173684E-06   4.31740059950796E-05   1.20882436750280E-05   8.78141641274319E-07   5.27597897679296E-09   5.96987937740705E+00   1.38414965502286E-03   3.43462984979847E-04
  2.05100E-06                2.88712420747560E-05   7.24279561847963E-05   8.85988608600162E-09   6.79665991732192E-06   4.31481131113723E-05   1.20763099161364E-05   8.77287114166968E-07   5.27197376666093E-09   5.96976923626767E+00   1.38406238647751E-03   3.43462986646371E-04
  4.09900E-06                2.88427744903796E-05   7.23566296792842E-05   1.42036336476501E-08   6.78325485105320E-06   4.30963961897594E-05   1.20524895320430E-05   8.75582015145327E-07   5.26397550884249E-09   5.96954919710363E+00   1.38388808632325E-03   3.43462989988096E-04
  8.19500E-06                2.87859799178985E-05   7.22143281167538E-05   2.47571463179157E-08   6.75655039176086E-06   4.29931930928288E-05   1.20050365570597E-05   8.72187556831824E-07   5.24802749536373E-09   5.96910999041531E+00   1.38354038453644E-03   3.43462996706642E-04
  1.63870E-05                2.86729499927611E-05   7.19311229452862E-05   4.50282490875280E-08   6.70356083265118E-06   4.27873978000505E-05   1.19108758520513E-05   8.65460963403552E-07   5.21632430319552E-09   5.96823435508398E+00   1.38284822757653E-03   3.43463010287241E-04
  3.27710E-05                2.84491031363337E-05   7.13702451185556E-05   8.07133822799798E-08   6.59923343447217E-06   4.23766480488560E-05   1.17254896916997E-05   8.52252147495333E-07   5.15367998030931E-09   5.96649050463770E+00   1.38147506116067E-03   3.43463038041592E-04
  6.55390E-05                2.80100947940492E-05   7.02702045398159E-05   1.31426120301503E-07   6.39699558176179E-06   4.15567236836947E-05   1.13661206936004E-05   8.26774360634452E-07   5.03136712426485E-09   5.96302760261851E+00   1.37877040660158E-03   3.43463095938545E-04
  1.31075E-04                2.71656223057306E-05   6.81539959984920E-05   1.84163148837151E-07   6.01679507451583E-06   3.99534363973336E-05   1.06905210158843E-05   7.79297081546626E-07   4.79809185816190E-09   5.95626421798481E+00   1.37355375506560E-03   3.43463219708017E-04
  2.62147E-04                2.56015799724815E-05   6.42339402415332E-05   2.34262783292792E-07   5.34332284910186E-06   3.70032511299248E-05   9.49379979033897E-06   6.96315534558223E-07   4.37291407752255E-09   5.94361875803261E+00   1.36396776942808E-03   3.43463482648543E-04
  5.24291E-04                2.29067766972399E-05   5.74778594595387E-05   3.05882663146047E-07   4.27659198982134E-06   3.21125075981844E-05   7.59831471359718E-06   5.66706708149847E-07   3.66107456796487E-09   5.92175424707708E+00   1.34786637063955E-03   3.43464004373527E-04
  1.04858E-03                1.88415661509910E-05   4.72815860450190E-05   4.51074697794675E-07   2.89182032989304E-06   2.52771971465912E-05   5.13777964604622E-06   3.98020150451799E-07   2.63617533297671E-09   5.88878664247746E+00   1.32475957356564E-03   3.43464911671962E-04
  2.05984E-03                1.40729077807952E-05   3.53143318734016E-05   7.36894959721921E-07   1.61160333916989E-06   1.81777118536825E-05   2.86312761134719E-06   2.33653150122210E-07   1.50669561166147E-09   5.85049642577826E+00   1.29965112748704E-03   3.43466197961055E-04
  3.68747E-03                1.03830530929232E-05   2.60490692240103E-05   1.11252115516073E-06   8.76008293821878E-07   1.34784331617086E-05   1.55620801151806E-06   1.27871462792071E-07   6.82995486006938E-10   5.82167116926260E+00   1.28178855126833E-03   3.43467518357498E-04
  6.32844E-03                8.29296696320215E-06   2.07949521620909E-05   1.42493394979903E-06   5.57987053070893E-07   1.12188114243122E-05   9.91209833472513E-07   7.68361392927966E-08   2.31070630336922E-10   5.80596011957005E+00   1.27218096293258E-03   3.43468374065429E-04
  1.02130E-02                7.50174714387051E-06   1.87961040701779E-05   1.56826220975141E-06   4.55893544828155E-07   1.04742381887519E-05   8.09825344682443E-07   5.98871865773313E-08   5.96355272059275E-11   5.80025603873207E+00   1.26840652784902E-03   3.43468783896449E-04
  1.47327E-02                7.29718366136546E-06   1.82666702215504E-05   1.60734441648055E-06   4.30729973136132E-07   1.02978699396496E-05   7.65107190312988E-07   5.59202373861086E-08   1.37385685561994E-11   5.79887104851028E+00   1.26718367545447E-03   3.43468925279586E-04
  1.97163E-02                7.25408012526506E-06   1.81403344628219E-05   1.61573036537544E-06   4.25009758135915E-07   1.02595846010730E-05   7.54928794130560E-07   5.51045649220764E-08   2.94088890894179E-12   5.79863152719920E+00   1.26670385940192E-03   3.43468963888977E-04
  2.55859E-02                7.24947808487564E-06   1.81072676648155E-05   1.61712511735247E-06   4.23729368928100E-07   1.02505280677668E-05   7.52634698508247E-07   5.49460584557737E-08   5.59238552352724E-13   5.79864688065103E+00   1.26642764749195E-03   3.43468974141282E-04
  3.32143E-02                7.25499538393927E-06   1.80932538934065E-05   1.61709270393375E-06   4.23424434325451E-07   1.02474129936712E-05   7.52067586910313E-07   5.49168621709499E-08   9.28185449430005E-14   5.79871135966167E+00   1.26621522364812E-03   3.43468974598038E-04
  4.33990E-02                7.26478769894738E-06   1.80809447905592E-05   1.61684198903803E-06   4.23317093206194E-07   1.02455910696359E-05   7.51842979155556E-07   5.49107379141522E-08   1.97274585132370E-14   5.79877568384159E+00   1.26604097930799E-03   3.43468968238060E-04
  5.66476E-02                7.27791899259056E-06   1.80664700719888E-05   1.61661786541315E-06   4.23248830407042E-07   1.02442829726780E-05   7.51677605689667E-07   5.49083432957124E-08   1.09034157116852E-14   5.79882694109451E+00   1.26590604452444E-03   3.43468955448546E-04
  7.34236E-02                7.29449674620878E-06   1.80488861180310E-05   1.61645552624481E-06   4.23196166941306E-07   1.02433657075522E-05   7.51528226861370E-07   5.49068738530849E-08   1.00676261302559E-14   5.79886345953784E+00   1.26580928104599E-03   3.43468936824224E-04
  9.47635E-02                7.31531135013982E-06   1.80272036141125E-05   1.61634800668339E-06   4.23159562812456E-07   1.02427603877282E-05   7.51392222705639E-07   5.49059229382862E-08   1.00040470936235E-14   5.79888754555253E+00   1.26574394908295E-03   3.43468912640830E-04
  1.22715E-01                7.34199600187472E-06   1.79996310128019E-05   1.61628301613393E-06   4.23147621419760E-07   1.02423914636094E-05   7.51278079687005E-07   5.49053479584261E-08   1.00001876948781E-14   5.79890206135609E+00   1.26570238365677E-03   3.43468882264756E-04
  1.63415E-01                7.37956122028531E-06   1.79608855039976E-05   1.61624875641132E-06   4.23190497605459E-07   1.02421902691292E-05   7.51218976135103E-07   5.49050394373612E-08   1.00000060707394E-14   5.79890968586637E+00   1.26567725099474E-03   3.43468841226392E-04
  2.44815E-01                7.44972355997992E-06   1.78881109333993E-05   1.61623784442626E-06   4.23478412537285E-07   1.02421120462142E-05   7.51459814201076E-07   5.49049279141442E-08   1.00000000998622E-14   5.79891211002974E+00   1.26566294279986E-03   3.43468763706885E-04
  4.07615E-01                7.57219039402082E-06   1.77571703962346E-05   1.61625425478740E-06   4.24680668474185E-07   1.02421637275448E-05   7.53052757904647E-07   5.49050352351273E-08   1.00000000008288E-14   5.79890842106478E+00   1.26565637701483E-03   3.43468589926512E-04
  7.33215E-01                7.76230456563753E-06   1.75394038689489E-05   1.61630054719479E-06   4.29031104112499E-07   1.02423387705916E-05   7.59681600886159E-07   5.49053719571468E-08   1.00000000000034E-14   5.79889796220192E+00   1.26565117869259E-03   3.43468144151730E-04
  1.38441E+00                8.00489735110926E-06   1.72127950961201E-05   1.61639522819765E-06   4.42938101957675E-07   1.02426950344173E-05   7.82093092150842E-07   5.49060748140658E-08   1.00000000000000E-14   5.79887641314967E+00   1.26564239011459E-03   3.43467156228198E-04
  2.38441E+00                8.20409180527479E-06   1.68377323011986E-05   1.61658536812529E-06   4.71900099002736E-07   1.02433977756570E-05   8.29687353924152E-07   5.49074765588533E-08   1.00000000000000E-14   5.79883319121240E+00   1.26562506071876E-03   3.43465857963225E-04
  3.38441E+00                8.30841527702077E-06   1.65152899671148E-05   1.61688029780170E-06   5.06453016859846E-07   1.02444777182579E-05   8.86733674582273E-07   5.49096177362869E-08   1.00000000000000E-14   5.79876671971324E+00   1.26559855338139E-03   3.43464854652273E-04
  4.38441E+00                8.36179484512682E-06   1.62173113463717E-05   1.61717538285679E-06   5.45982681117091E-07   1.02455556354613E-05   9.52056686463092E-07   5.49117558895916E-08   9.99999999999998E-15   5.79870025446936E+00   1.26557210822879E-03   3.43464110254263E-04
  5.38441E+00                8.38681203624312E-06   1.59242332707458E-05   1.61747340149972E-06   5.89972805017130E-07   1.02466378987322E-05   1.02467389245759E-06   5.49139009933806E-08   9.99999999999999E-15   5.79863367119659E+00   1.26554571790996E-03   3.43463565577458E-04
  6.38441E+00                8.39609557196021E-06   1.56250860681763E-05   1.61777420563060E-06   6.38145441067395E-07   1.02477250172325E-05   1.10403397267193E-06   5.49160528613706E-08   1.00000000000000E-14   5.79856698781201E+00   1.26551937806058E-03   3.43463168816079E-04
  7.38441E+00                8.39668859406269E-06   1.53138189398997E-05   1.61807772802259E-06   6.90340778225415E-07   1.02488173681804E-05   1.18980074047198E-06   5.49182116159589E-08   9.99999999999997E-15   5.79850021496012E+00   1.26549308587972E-03   3.43462879606677E-04
  8.38441E+00                8.39248672312485E-06   1.49872832982389E-05   1.61838393934729E-06   7.46441231897376E-07   1.02499152339736E-05   1.28171839031271E-06   5.49203774384072E-08   1.00000000000000E-14   5.79843335968778E+00   1.26546683916807E-03   3.43462667960069E-04
  9.38441E+00                8.38562623648089E-06   1.46441240604417E-05   1.61869281439232E-06   8.06320540647506E-07   1.02510188046023E-05   1.37952267395120E-06   5.49225504292221E-08   9.99999999999997E-15   5.79836642778168E+00   1.26544063657263E-03   3.43462512027178E-04
  1.03844E+01                8.37727543136730E-06   1.42841780304107E-05   1.61900430580960E-06   8.69808723984359E-07   1.02521281579387E-05   1.48288106741711E-06   5.49247305175565E-08   9.99999999999996E-15   5.79829942564354E+00   1.26541447706762E-03   3.43462396031009E-04
  1.13844E+01                8.36808121991665E-06   1.39081524444325E-05   1.61931832438315E-06   9.36668560673923E-07   1.02532432354567E-05   1.59135371655255E-06   5.49269174054084E-08   9.99999999999998E-15   5.79823236156287E+00   1.26538835969943E-03   3.43462308632212E-04
  1.23844E+01                8.35841661936304E-06   1.35174502848412E-05   1.61963472481967E-06   1.00658152672813E-06   1.02543638194237E-05   1.70437109097257E-06   5.49291105355942E-08   9.99999999999998E-15   5.79816524652655E+00   1.26536228352869E-03   3.43462241705889E-04
  1.33844E+01                8.34851443228883E-06   1.31140631750342E-05   1.61995329654313E-06   1.07914222093233E-06   1.02554895145078E-05   1.82122626555017E-06   5.49313090770048E-08   1.00000000000000E-14   5.79809809470728E+00   1.26533624753229E-03   3.43462189446628E-04
  1.43844E+01                8.33853693960832E-06   1.27004858205504E-05   1.62027375979326E-06   1.15386070492698E-06   1.02566197382716E-05   1.94108051056202E-06   5.49335119276521E-08   9.99999999999996E-15   5.79803092362474E+00   1.26531025053946E-03   3.43462147720241E-04
  1.53844E+01                8.32861039678233E-06   1.22796271541928E-05   1.62059576716601E-06   1.23017212978908E-06   1.02577537230779E-05   2.06298084527606E-06   5.49357177354376E-08   1.00000000000000E-14   5.79796375399537E+00   1.26528429120370E-03   3.43462113595966E-04
  1.63844E+01                8.31884073424340E-06   1.18547074147992E-05   1.62091891017145E-06   1.30745268246145E-06   1.02588905289402E-05   2.18588770605163E-06   5.49379249333697E-08   1.00000000000000E-14   5.79789660936271E+00   1.26525836783627E-03   3.43462085008903E-04
  1.73844E+01                8.30931966695382E-06   1.14291398897966E-05   1.62124273168458E-06   1.38504042877490E-06   1.02600290742192E-05   2.30871018808616E-06   5.49401317983932E-08   9.99999999999999E-15   5.79782951524434E+00   1.26523247888229E-03   3.43462060516003E-04
  1.83844E+01                8.30012628793196E-06   1.10064022321103E-05   1.62156674087878E-06   1.46225921155294E-06   1.02611681695685E-05   2.43034570285616E-06   5.49423365102375E-08   9.99999999999998E-15   5.79776249839707E+00   1.26520662264364E-03   3.43462039119010E-04
  1.93844E+01                8.29132688898070E-06   1.05899057533028E-05   1.62189043124260E-06   1.53844351691138E-06   1.02623065622207E-05   2.54972056950457E-06   5.49445372211145E-08   1.00000000000000E-14   5.79769558585118E+00   1.26518079733700E-03   3.43462020136274E-04
  2.03844E+01                8.28297442510974E-06   1.01828722561531E-05   1.62221329964612E-06   1.61296222057929E-06   1.02634429843836E-05   2.66582813601257E-06   5.49467321268961E-08   9.99999999999996E-15   5.79762880390256E+00   1.26515500121179E-03   3.43462003110014E-04
  2.13844E+01                8.27510828842082E-06   9.78822722992809E-06   1.62253486468036E-06   1.68523938215980E-06   1.02645762007712E-05   2.77776151600108E-06   5.49489195328045E-08   9.99999999999997E-15   5.79756217718526E+00   1.26512923261981E-03   3.43461987739495E-04
  2.23844E+01                8.26775463160591E-06   9.40851611658577E-06   1.62285468277963E-06   1.75477071728465E-06   1.02657050511918E-05   2.88473883558337E-06   5.49510979083480E-08   9.99999999999999E-15   5.79749572790961E+00   1.26510348999325E-03   3.43461973832875E-04
  2.33844E+01                8.26092724741683E-06   9.04584748843839E-06   1.62317236159199E-06   1.82113495575378E-06   1.02668284880790E-05   2.98611985914359E-06   5.49532659325702E-08   1.00000000000000E-14   5.79742947519625E+00   1.26507777203663E-03   3.43461961272227E-04
  2.43844E+01                8.25462889038113E-06   8.70186396779671E-06   1.62348756938625E-06   1.88399988506981E-06   1.02679456041131E-05   3.08141383418443E-06   5.49554225232910E-08   9.99999999999999E-15   5.79736343465609E+00   1.26505207781338E-03   3.43461949987207E-04
  2.53844E+01                8.24885288201711E-06   8.37773907153578E-06   1.62380004000493E-06   1.94312339640791E-06   1.02690556476192E-05   3.17027922517752E-06   5.49575668478431E-08   1.00000000000000E-14   5.79729761828236E+00   1.26502640656517E-03   3.43461939934114E-04
  2.63844E+01                8.24358484215375E-06   8.07419619810152E-06   1.62410957450567E-06   1.99835023576600E-06   1.02701580308882E-05   3.25251660598793E-06   5.49596983241656E-08   1.00000000000000E-14   5.79723203443006E+00   1.26500075779858E-03   3.43461931078411E-04
  2.73844E+01                8.23880441016331E-06   7.79154481481138E-06   1.62441603924901E-06   2.04960539202055E-06   1.02712523285961E-05   3.32805631686308E-06   5.49618166084374E-08   1.00000000000000E-14   5.79716668801358E+00   1.26497513122437E-03   3.43461923380167E-04
  2.83844E+01                8.23448685623105E-06   7.52972851731407E-06   1.62471936160675E-06   2.09688513567886E-06   1.02723382704476E-05   3.39694258790954E-06   5.49639215759207E-08   9.99999999999997E-15   5.79710158077433E+00   1.26494952683153E-03   3.43461916783987E-04
  2.93844E+01                8.23060451727969E-06   7.28837986862102E-06   1.62501952375569E-06   2.14024668296303E-06   1.02734157283419E-05   3.45931573334283E-06   5.49660132955042E-08   9.99999999999997E-15   5.79703671164014E+00   1.26492394493648E-03   3.43461911215170E-04
  3.03844E+01                8.22712802318615E-06   7.06687758839254E-06   1.62531655486913E-06   2.17979733787946E-06   1.02744846976902E-05   3.51539379517044E-06   5.49680919972292E-08   9.99999999999997E-15   5.79697207722910E+00   1.26489838597467E-03   3.43461906582623E-04
  3.13844E+01                8.22402730569091E-06   6.86440255756929E-06   1.62561052317839E-06   2.21568379813698E-06   1.02755452788189E-05   3.56545472438469E-06   5.49701580418022E-08   9.99999999999998E-15   5.79690767228421E+00   1.26487285050055E-03   3.43461902786823E-04
  3.23844E+01                8.22127239787953E-06   6.67999006039807E-06   1.62590152806755E-06   2.24808212884317E-06   1.02765976579458E-05   3.60981988024192E-06   5.49722118910338E-08   9.99999999999996E-15   5.79684349009266E+00   1.26484733919127E-03   3.43461899729188E-04
  3.33844E+01                8.21883404367598E-06   6.51257658967859E-06   1.62618969273487E-06   2.27718873604948E-06   1.02776420895196E-05   3.64883934363811E-06   5.49742540816904E-08   1.00000000000000E-14   5.79677952284105E+00   1.26482185293313E-03   3.43461897319772E-04
  3.43844E+01                8.21668414103309E-06   6.36104031630204E-06   1.62647515702165E-06   2.30321252304875E-06   1.02786788772176E-05   3.68287929794120E-06   5.49762851982420E-08   9.99999999999998E-15   5.79671576204063E+00   1.26479639261691E-03   3.43461895481476E-04
  3.53844E+01                8.21479604669812E-06   6.22423494056787E-06   1.62675807135976E-06   2.32636829422583E-06   1.02797083582267E-05   3.71231154187646E-06   5.49783058513435E-08   9.99999999999998E-15   5.79665219884218E+00   1.26477095909069E-03   3.43461894151117E-04
  3.63844E+01                8.21314476894170E-06   6.10101709374652E-06   1.62703859209594E-06   2.34687138308857E-06   1.02807308920582E-05   3.73750506096505E-06   5.49803166636886E-08   9.99999999999996E-15   5.79658882419716E+00   1.26474555337762E-03   3.43461893278114E-04
  3.73844E+01                8.21170706975482E-06   5.99026776024028E-06   1.62731687690001E-06   2.36493342080891E-06   1.02817468472539E-05   3.75881949214210E-06   5.49823182527038E-08   1.00000000000000E-14   5.79652562914930E+00   1.26472017643444E-03   3.43461892821668E-04
  3.83844E+01                8.21046149913873E-06   5.89090837085340E-06   1.62759308146797E-06   2.38075912708395E-06   1.02827565924841E-05   3.77660026621827E-06   5.49843112199419E-08   1.00000000000000E-14   5.79646260498368E+00   1.26469482916140E-03   3.43461892748158E-04
  3.93844E+01                8.20938837877687E-06   5.80191229864835E-06   1.62786735721595E-06   2.39454398714697E-06   1.02837604907159E-05   3.79117518938416E-06   5.49862961450171E-08   9.99999999999998E-15   5.79639974328828E+00   1.26466951253599E-03   3.43461893028796E-04
  4.03844E+01                8.20846974804530E-06   5.72231250071716E-06   1.62813984906544E-06   2.40647267486061E-06   1.02847588920669E-05   3.80285222365398E-06   5.49882735772151E-08   9.99999999999996E-15   5.79633703610889E+00   1.26464422742016E-03   3.43461893637628E-04
  4.13844E+01                8.20768928573761E-06   5.65120601536554E-06   1.62841069438942E-06   2.41671808844380E-06   1.02857521312014E-05   3.81191824103190E-06   5.49902440337919E-08   1.00000000000000E-14   5.79627447594706E+00   1.26461897469869E-03   3.43461894550607E-04
  4.23844E+01                8.20703221496869E-06   5.58775595932700E-06   1.62868002200708E-06   2.42544087555518E-06   1.02867405237644E-05   3.81863854608757E-06   5.49922079964575E-08   9.99999999999999E-15   5.79621205582838E+00   1.26459375517859E-03   3.43461895744702E-04
  4.33844E+01                8.20648519930053E-06   5.53119159255314E-06   1.62894795186131E-06   2.43278933969187E-06   1.02877243654016E-05   3.82325698889736E-06   5.49941659115289E-08   1.00000000000000E-14   5.79614976928681E+00   1.26456856965780E-03   3.43461897197764E-04
  4.43844E+01                8.20603623446160E-06   5.48080693456535E-06   1.62921459475621E-06   2.43889963456488E-06   1.02887039303506E-05   3.82599651610852E-06   5.49961181891268E-08   1.00000000000000E-14   5.79608761038795E+00   1.26454341885879E-03   3.43461898888273E-04
  4.53844E+01                8.20567454023262E-06   5.43595833617385E-06   1.62948005256332E-06   2.44389616881057E-06   1.02896794719151E-05   3.82706003468314E-06   5.49980652050099E-08   9.99999999999997E-15   5.79602557368961E+00   1.26451830349673E-03   3.43461900795577E-04
  4.63844E+01                8.20539045451530E-06   5.39606133512538E-06   1.62974441838667E-06   2.44789215703001E-06   1.02906512223284E-05   3.82663148592914E-06   5.50000073012420E-08   1.00000000000000E-14   5.79596365424130E+00   1.26449322422920E-03   3.43461902899793E-04
  4.73844E+01                8.20517533194368E-06   5.36058705816142E-06   1.63000777697367E-06   2.45099026617382E-06   1.02916193936234E-05   3.82487704909929E-06   5.50019447882109E-08   9.99999999999996E-15   5.79590184755121E+00   1.26446818167661E-03   3.43461905182047E-04
  4.83844E+01                8.20502144803433E-06   5.32905837425682E-06   1.63027020517864E-06   2.45328331702281E-06   1.02925841786085E-05   3.82194641156298E-06   5.50038779466459E-08   1.00000000000000E-14   5.79584014955630E+00   1.26444317642708E-03   3.43461907624544E-04
  4.93844E+01                8.20492190958187E-06   5.30104595545465E-06   1.63053177246157E-06   2.45485500988635E-06   1.02935457519352E-05   3.81797405786813E-06   5.50058070296450E-08   9.99999999999996E-15   5.79577855659367E+00   1.26441820903382E-03   3.43461910210616E-04
  5.00000E+01                8.20374335398595E-06   5.28319365128902E-06   1.63079225068331E-06   2.45368160173408E-06   1.02945019956673E-05   3.81224167580686E-06   5.50077294098829E-08   9.99999999999998E-15   5.79571710802579E+00   1.26439331770585E-03   3.43461912850767E-04
