# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.2567830E-10    7.4968787E-10    1.3928146E-08    1.0586376E-08
    7.6500000E+00    2.2686531E-10    7.3813903E-10    1.3919082E-08    1.0600535E-08
    7.8300000E+00    2.2801444E-10    7.2691235E-10    1.3910511E-08    1.0614064E-08
    8.0100000E+00    2.2912778E-10    7.1600656E-10    1.3902388E-08    1.0627005E-08
    8.1900000E+00    3.6893160E-08    1.1583051E-07    2.2218003E-06    1.7018672E-06
    8.3700000E+00    3.7121138E-08    1.1707820E-07    2.2193759E-06    1.7035365E-06
    8.5500000E+00    3.7342260E-08    1.1829750E-07    2.2169807E-06    1.7051954E-06
    8.7300000E+00    3.7556825E-08    1.1948880E-07    2.2146259E-06    1.7068319E-06
    8.9100000E+00    3.7765112E-08    1.2065230E-07    2.2123168E-06    1.7084407E-06
    9.0900000E+00    3.7967388E-08    1.2178810E-07    2.2100521E-06    1.7100226E-06
    9.2700000E+00    3.8163907E-08    1.2289639E-07    2.2078234E-06    1.7115860E-06
    9.4500000E+00    3.8354917E-08    1.2397738E-07    2.2056137E-06    1.7131474E-06
    9.6300000E+00    3.8540659E-08    1.2503143E-07    2.2033961E-06    1.7147334E-06
    9.8100000E+00    3.8721367E-08    1.2605897E-07    2.2011341E-06    1.7163802E-06
    9.9900000E+00    3.8897275E-08    1.2706054E-07    2.1987832E-06    1.7181318E-06
    1.0170000E+01    3.9068606E-08    1.2803673E-07    2.1962950E-06    1.7200362E-06
    1.0350000E+01    3.9235576E-08    1.2898820E-07    2.1936226E-06    1.7221399E-06
    1.0530000E+01    3.9398386E-08    1.2991563E-07    2.1907270E-06    1.7244814E-06
    1.0710000E+01    3.9557224E-08    1.3081967E-07    2.1875832E-06    1.7270853E-06
    1.0890000E+01    3.9712256E-08    1.3170096E-07    2.1841847E-06    1.7299575E-06
    1.1070000E+01    3.9863630E-08    1.3256008E-07    2.1805462E-06    1.7330831E-06
    1.1250000E+01    4.0011476E-08    1.3339754E-07    2.1767029E-06    1.7364264E-06
    1.1430000E+01    4.0155909E-08    1.3421379E-07    2.1727083E-06    1.7399339E-06
    1.1610000E+01    4.0297036E-08    1.3500921E-07    2.1686288E-06    1.7435385E-06
    1.1790000E+01    4.0434963E-08    1.3578412E-07    2.1645386E-06    1.7471662E-06
    1.1970000E+01    4.0569802E-08    1.3653876E-07    2.1605125E-06    1.7507417E-06
    1.2150000E+01    4.0701684E-08    1.3727331E-07    2.1566213E-06    1.7541943E-06
    1.2330000E+01    4.0830599E-08    1.3798787E-07    2.1529271E-06    1.7574616E-06
    1.2510000E+01    2.5467468E-08    8.6671225E-08    1.3440969E-06    1.0999067E-06
    1.2690000E+01    2.5414473E-08    8.7088792E-08    1.3425733E-06    1.1012485E-06
    1.2870000E+01    2.5362154E-08    8.7501003E-08    1.3411217E-06    1.1025196E-06
    1.3050000E+01    2.5310502E-08    8.7907963E-08    1.3397467E-06    1.1037166E-06
    1.3230000E+01    2.5259496E-08    8.8309748E-08    1.3384508E-06    1.1048367E-06
    1.3410000E+01    2.5209121E-08    8.8706441E-08    1.3372353E-06    1.1058787E-06
    1.3590000E+01    2.5159361E-08    8.9098130E-08    1.3361001E-06    1.1068426E-06
    1.3770000E+01    2.5110203E-08    8.9484903E-08    1.3350441E-06    1.1077295E-06
    1.3950000E+01    2.5061632E-08    8.9866852E-08    1.3340652E-06    1.1085413E-06
    1.4130000E+01    2.5013639E-08    9.0244070E-08    1.3331608E-06    1.1092808E-06
    1.4310000E+01    2.4966210E-08    9.0616650E-08    1.3323276E-06    1.1099511E-06
    1.4490000E+01    2.4919336E-08    9.0984686E-08    1.3315625E-06    1.1105553E-06
    1.4670000E+01    2.4873005E-08    9.1348268E-08    1.3308629E-06    1.1110959E-06
    1.4850000E+01    2.4827207E-08    9.1707481E-08    1.3302277E-06    1.1115741E-06
    1.5030000E+01    2.4781927E-08    9.2062401E-08    1.3296579E-06    1.1119888E-06
    1.5210000E+01    2.4737153E-08    9.2413091E-08    1.3291581E-06    1.1123354E-06
    1.5390000E+01    2.4692865E-08    9.2759595E-08    1.3287380E-06    1.1126041E-06
    1.5570000E+01    2.4649042E-08    9.3101933E-08    1.3284136E-06    1.1127789E-06
    1.5750000E+01    2.4605656E-08    9.3440093E-08    1.3282095E-06    1.1128354E-06
    1.5930000E+01    2.4562674E-08    9.3774027E-08    1.3281595E-06    1.1127397E-06
    1.6110000E+01    2.4520054E-08    9.4103644E-08    1.3283085E-06    1.1124470E-06
    1.6290000E+01    2.4477750E-08    9.4428810E-08    1.3287121E-06    1.1119016E-06
    1.6470000E+01    2.4435705E-08    9.4749349E-08    1.3294372E-06    1.1110371E-06
    1.6650000E+01    2.4393859E-08    9.5065041E-08    1.3305599E-06    1.1097772E-06
    1.6830000E+01    2.4352147E-08    9.5375636E-08    1.3321636E-06    1.1080389E-06
    1.7010000E+01    2.4310501E-08    9.5680861E-08    1.3343358E-06    1.1057346E-06
    1.7190000E+01    2.4268853E-08    9.5980436E-08    1.3371642E-06    1.1027770E-06
    1.7370000E+01    2.4227139E-08    9.6274087E-08    1.3407320E-06    1.0990831E-06
    1.7550000E+01    2.4185301E-08    9.6561562E-08    1.3451133E-06    1.0945787E-06
    1.7730000E+01    2.4143292E-08    9.6842646E-08    1.3503689E-06    1.0892035E-06
    1.7910000E+01    2.4101108E-08    9.7116969E-08    1.3565354E-06    1.0829208E-06
