# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    5.5966765E-10    8.4517290E-10    1.4104019E-08    1.0189119E-08
    6.9300000E+00    5.6627260E-10    7.9603437E-10    1.4101563E-08    1.0212891E-08
    7.1100000E+00    5.7263934E-10    7.4895840E-10    1.4099115E-08    1.0235750E-08
    7.2900000E+00    5.7876902E-10    7.0387370E-10    1.4096650E-08    1.0257756E-08
    7.4700000E+00    5.8466233E-10    6.6071549E-10    1.4094145E-08    1.0278965E-08
    7.6500000E+00    5.9031958E-10    6.1942485E-10    1.4091581E-08    1.0299424E-08
    7.8300000E+00    5.9574064E-10    5.7994818E-10    1.4088939E-08    1.0319178E-08
    8.0100000E+00    6.0092724E-10    5.4228437E-10    1.4086205E-08    1.0338241E-08
    8.1900000E+00    9.7074005E-08    8.4085079E-08    2.2528656E-06    1.6554893E-06
    8.3700000E+00    9.7972483E-08    8.1544848E-08    2.2521812E-06    1.6570096E-06
    8.5500000E+00    9.8835614E-08    7.9134361E-08    2.2514778E-06    1.6585019E-06
    8.7300000E+00    9.9665773E-08    7.6848221E-08    2.2507553E-06    1.6599675E-06
    8.9100000E+00    1.0046512E-07    7.4679758E-08    2.2500144E-06    1.6614078E-06
    9.0900000E+00    1.0123562E-07    7.2622212E-08    2.2492536E-06    1.6628265E-06
    9.2700000E+00    1.0197909E-07    7.0669136E-08    2.2484669E-06    1.6642321E-06
    9.4500000E+00    1.0269720E-07    6.8814555E-08    2.2476404E-06    1.6656403E-06
    9.6300000E+00    1.0339151E-07    6.7053054E-08    2.2467497E-06    1.6670775E-06
    9.8100000E+00    1.0406348E-07    6.5379906E-08    2.2457577E-06    1.6685825E-06
    9.9900000E+00    1.0471451E-07    6.3791306E-08    2.2446130E-06    1.6702077E-06
    1.0170000E+01    1.0534591E-07    6.2284788E-08    2.2432513E-06    1.6720182E-06
    1.0350000E+01    1.0595895E-07    6.0859931E-08    2.2415984E-06    1.6740876E-06
    1.0530000E+01    1.0655485E-07    5.9519443E-08    2.2395759E-06    1.6764926E-06
    1.0710000E+01    1.0713477E-07    5.8270743E-08    2.2371078E-06    1.6793045E-06
    1.0890000E+01    1.0769984E-07    5.7128142E-08    2.2341283E-06    1.6825817E-06
    1.1070000E+01    1.0825113E-07    5.6115659E-08    2.2305886E-06    1.6863603E-06
    1.1250000E+01    1.0878971E-07    5.5270492E-08    2.2264615E-06    1.6906485E-06
    1.1430000E+01    1.0931665E-07    5.4647047E-08    2.2217442E-06    1.6954213E-06
    1.1610000E+01    1.0983302E-07    5.4321360E-08    2.2164577E-06    1.7006192E-06
    1.1790000E+01    1.1033998E-07    5.4395640E-08    2.2106433E-06    1.7061493E-06
    1.1970000E+01    1.1083875E-07    5.5002562E-08    2.2043570E-06    1.7118885E-06
    1.2150000E+01    1.1133066E-07    5.6308819E-08    2.1976625E-06    1.7176894E-06
    1.2330000E+01    1.1181539E-07    5.8515083E-08    2.1906284E-06    1.7233832E-06
    1.2510000E+01    6.9745823E-08    3.8475588E-08    1.3661607E-06    1.0797707E-06
    1.2690000E+01    6.9595355E-08    4.0677068E-08    1.3628057E-06    1.0821002E-06
    1.2870000E+01    6.9448815E-08    4.3228504E-08    1.3593875E-06    1.0843160E-06
    1.3050000E+01    6.9306242E-08    4.6177228E-08    1.3559095E-06    1.0863911E-06
    1.3230000E+01    6.9167674E-08    4.9572906E-08    1.3523733E-06    1.0882989E-06
    1.3410000E+01    6.9033155E-08    5.3466873E-08    1.3487791E-06    1.0900137E-06
    1.3590000E+01    6.8902725E-08    5.7911326E-08    1.3451253E-06    1.0915107E-06
    1.3770000E+01    6.8776422E-08    6.2958381E-08    1.3414094E-06    1.0927666E-06
    1.3950000E+01    6.8654279E-08    6.8659025E-08    1.3376272E-06    1.0937598E-06
    1.4130000E+01    6.8536315E-08    7.5061958E-08    1.3337739E-06    1.0944709E-06
    1.4310000E+01    6.8422539E-08    8.2212373E-08    1.3298440E-06    1.0948828E-06
    1.4490000E+01    6.8312943E-08    9.0150701E-08    1.3258316E-06    1.0949811E-06
    1.4670000E+01    6.8207497E-08    9.8911346E-08    1.3217310E-06    1.0947544E-06
    1.4850000E+01    6.8106151E-08    1.0852147E-07    1.3175373E-06    1.0941940E-06
    1.5030000E+01    6.8008830E-08    1.1899984E-07    1.3132464E-06    1.0932947E-06
    1.5210000E+01    6.7915431E-08    1.3035585E-07    1.3088558E-06    1.0920543E-06
    1.5390000E+01    6.7825822E-08    1.4258863E-07    1.3043651E-06    1.0904737E-06
    1.5570000E+01    6.7739845E-08    1.5568642E-07    1.2997763E-06    1.0885569E-06
    1.5750000E+01    6.7657307E-08    1.6962617E-07    1.2950946E-06    1.0863104E-06
    1.5930000E+01    6.7577988E-08    1.8437338E-07    1.2903286E-06    1.0837427E-06
    1.6110000E+01    6.7501640E-08    1.9988224E-07    1.2854913E-06    1.0808641E-06
    1.6290000E+01    6.7427984E-08    2.1609605E-07    1.2806000E-06    1.0776857E-06
    1.6470000E+01    6.7356716E-08    2.3294788E-07    1.2756773E-06    1.0742185E-06
    1.6650000E+01    6.7287509E-08    2.5036154E-07    1.2707510E-06    1.0704730E-06
    1.6830000E+01    6.7220017E-08    2.6825279E-07    1.2658546E-06    1.0664579E-06
    1.7010000E+01    6.7153876E-08    2.8653064E-07    1.2610273E-06    1.0621799E-06
    1.7190000E+01    6.7088711E-08    3.0509897E-07    1.2563135E-06    1.0576425E-06
    1.7370000E+01    6.7024141E-08    3.2385806E-07    1.2517631E-06    1.0528462E-06
    1.7550000E+01    6.6959783E-08    3.4270636E-07    1.2474299E-06    1.0477881E-06
    1.7730000E+01    6.6895258E-08    3.6154193E-07    1.2433712E-06    1.0424618E-06
    1.7910000E+01    6.6830362E-08    3.8021992E-07    1.2396535E-06    1.0368737E-06
