# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.20668E+00                2.32965273983555E-05   4.90344290515512E-05   2.95256514704796E-07   3.90917287471326E-06   3.94264640415694E-05   6.85278488182965E-06   8.07595984317039E-08   1.00000000001389E-14   5.89195858935839E+00   1.18920879898908E-03   3.38255748784538E-04
  4.20668E+00                2.35594609071075E-05   4.80393931677943E-05   2.95608847192448E-07   4.03018445015433E-06   3.94589610453946E-05   7.03620847174161E-06   8.08535301234380E-08   1.00000000000010E-14   5.89156889650197E+00   1.18948698207836E-03   3.38110587814468E-04
  5.20668E+00                2.37360983035203E-05   4.70778743622212E-05   2.95883212306829E-07   4.15936047158133E-06   3.94838492786707E-05   7.23269864728224E-06   8.09190398426108E-08   1.00000000000000E-14   5.89126757885241E+00   1.18952880217137E-03   3.38042168892599E-04
  6.20668E+00                2.38538511866624E-05   4.61370806257477E-05   2.96126085477093E-07   4.29519757487191E-06   3.95055908139808E-05   7.43952340487303E-06   8.09723190176394E-08   1.00000000000001E-14   5.89100281520290E+00   1.18947257988609E-03   3.38009400383756E-04
  7.20668E+00                2.39313825573223E-05   4.52078855355303E-05   2.96355992861490E-07   4.43643167567741E-06   3.95260040536422E-05   7.65440761133063E-06   8.10201794635706E-08   9.99999999999999E-15   5.89075370930128E+00   1.18937430474557E-03   3.37993452340416E-04
  8.20668E+00                2.39814906086950E-05   4.42842101420873E-05   2.96580754267522E-07   4.58204342381787E-06   3.95458659569544E-05   7.87553317257551E-06   8.10655867336133E-08   1.00000000000000E-14   5.89051144629552E+00   1.18925769244363E-03   3.37985650690200E-04
  9.20668E+00                2.40129697433999E-05   4.33622563617288E-05   2.96803745111756E-07   4.73121224332263E-06   3.95655187004334E-05   8.10145092604727E-06   8.11098662888575E-08   1.00000000000000E-14   5.89027221586214E+00   1.18913305978840E-03   3.37981892152128E-04
  1.02067E+01                2.40318596184684E-05   4.24398676279643E-05   2.97026427923361E-07   4.88326812342283E-06   3.95851155650501E-05   8.33099084987787E-06   8.11536217210982E-08   1.00000000000000E-14   5.89003435490938E+00   1.18900495759662E-03   3.37980177544027E-04
  1.12067E+01                2.40422994032635E-05   4.15160454487278E-05   2.97249424822270E-07   5.03765125491461E-06   3.96047255951003E-05   8.56318777191146E-06   8.11971306779024E-08   1.00000000000000E-14   5.88979713932519E+00   1.18887540379239E-03   3.37979508955644E-04
  1.22067E+01                2.40471176026625E-05   4.05905979838579E-05   2.97472984764304E-07   5.19388080025590E-06   3.96243795489412E-05   8.79722431265398E-06   8.12405208575245E-08   9.99999999999999E-15   5.88956025881528E+00   1.18874529197747E-03   3.37979379698573E-04
  1.32067E+01                2.40482408731563E-05   3.96638893198681E-05   2.97697190194788E-07   5.35153172235929E-06   3.96440904762368E-05   9.03238876405847E-06   8.12838501237809E-08   1.00000000000000E-14   5.88932358533424E+00   1.18861501476309E-03   3.37979529675756E-04
  1.42067E+01                2.40469774523279E-05   3.87366621518329E-05   2.97922049066975E-07   5.51021812099240E-06   3.96638630599335E-05   9.26804488514785E-06   8.13271436074212E-08   1.00000000000001E-14   5.88908707040166E+00   1.18848474171405E-03   3.37979824498381E-04
  1.52067E+01                2.40442132470894E-05   3.78099126790092E-05   2.98147535875241E-07   5.66958161149934E-06   3.96836979074692E-05   9.50361083788431E-06   8.13704110869334E-08   1.00000000000001E-14   5.88885069960600E+00   1.18835454357210E-03   3.37980194477741E-04
  1.62067E+01                2.40405470024173E-05   3.68848020727219E-05   2.98373609924203E-07   5.82928351306574E-06   3.97035935481765E-05   9.73854496324861E-06   8.14136551874152E-08   1.00000000000000E-14   5.88861447257825E+00   1.18822444768557E-03   3.37980603414002E-04
  1.72067E+01                2.40363830450074E-05   3.59625933039824E-05   2.98600223452630E-07   5.98899985926447E-06   3.97235473807413E-05   9.97233657761393E-06   8.14568752607488E-08   1.00000000000000E-14   5.88837839429094E+00   1.18809446261406E-03   3.37981032497084E-04
  1.82067E+01                2.40319945832383E-05   3.50446054530627E-05   2.98827325270440E-07   6.14841846044845E-06   3.97435561366359E-05   1.02045003845461E-05   8.15000692226689E-08   1.00000000000000E-14   5.88814247135990E+00   1.18796458895175E-03   3.37981471962826E-04
  1.92067E+01                2.40275666688052E-05   3.41321800548716E-05   2.99054862440547E-07   6.30723742641863E-06   3.97636161186910E-05   1.04345734347020E-05   8.15432344211277E-08   1.00000000000000E-14   5.88790671052847E+00   1.18783482402263E-03   3.37981916756848E-04
  2.02067E+01                2.40232251873725E-05   3.32266557687808E-05   2.99282781129634E-07   6.46516470041118E-06   3.97837233342082E-05   1.06621138325801E-05   8.15863680457509E-08   9.99999999999999E-15   5.88767111808477E+00   1.18770516387553E-03   3.37982364277647E-04
  2.12067E+01                2.40190563104342E-05   3.23293488773625E-05   2.99511027119261E-07   6.62191826675506E-06   3.98038735779521E-05   1.08867005944744E-05   8.16294673206589E-08   1.00000000000000E-14   5.88743569966523E+00   1.18757560410629E-03   3.37982813200830E-04
  2.22067E+01                2.40151194766490E-05   3.14415379580569E-05   2.99739546185910E-07   6.77722678070352E-06   3.98240624908315E-05   1.11079342195296E-05   8.16725295956050E-08   1.00000000000000E-14   5.88720046020977E+00   1.18744614018158E-03   3.37983262866190E-04
  2.32067E+01                2.40114560131247E-05   3.05644516410220E-05   2.99968284433528E-07   6.93083043454622E-06   3.98442856063610E-05   1.13254376546518E-05   8.17155523896529E-08   1.00000000000000E-14   5.88696540397115E+00   1.18731676755867E-03   3.37983712958011E-04
  2.42067E+01                2.40080948391414E-05   2.96992587473138E-05   3.00197188608101E-07   7.08248192451982E-06   3.98645383905567E-05   1.15388574243596E-05   8.17585334127313E-08   1.00000000000001E-14   5.88673053454030E+00   1.18718748172702E-03   3.37984163338228E-04
  2.52067E+01                2.40050562308715E-05   2.88470603494886E-05   3.00426206401130E-07   7.23194742085277E-06   3.98848162778757E-05   1.17478647637361E-05   8.18014705766766E-08   1.00000000000000E-14   5.88649585487419E+00   1.18705827822356E-03   3.37984613959302E-04
  2.62067E+01                2.40023543066288E-05   2.80088834558110E-05   3.00655286740183E-07   7.37900747243453E-06   3.99051147043397E-05   1.19521566436577E-05   8.18443620009499E-08   1.00000000000000E-14   5.88626136732269E+00   1.18692915264181E-03   3.37985064818701E-04
  2.72067E+01                2.39999986735488E-05   2.71856761168221E-05   3.00884380062145E-07   7.52345779944710E-06   3.99254291382795E-05   1.21514566151985E-05   8.18872060152534E-08   1.00000000000000E-14   5.88602707365443E+00   1.18680010064168E-03   3.37985515935111E-04
  2.82067E+01                2.39979955282950E-05   2.63783038108288E-05   3.01113438564438E-07   7.66510994399491E-06   3.99457551088133E-05   1.23455154284658E-05   8.19300011599320E-08   1.00000000000000E-14   5.88579297508264E+00   1.18667111796115E-03   3.37985967336012E-04
  2.92067E+01                2.39963484045327E-05   2.55875469970835E-05   3.01342416430351E-07   7.80379176161341E-06   3.99660882320115E-05   1.25341114025197E-05   8.19727461845059E-08   1.00000000000000E-14   5.88555907229204E+00   1.18654220042932E-03   3.37986419051211E-04
  3.02067E+01                2.39950586928480E-05   2.48140997410206E-05   3.01571270025596E-07   7.93934774603453E-06   3.99864242346611E-05   1.27170505385094E-05   8.20154400444484E-08   1.00000000000001E-14   5.88532536546748E+00   1.18641334397955E-03   3.37986871109504E-04
  3.12067E+01                2.39941260146441E-05   2.40585693227479E-05   3.01799958064278E-07   8.07163918713662E-06   4.00067589755300E-05   1.28941663801511E-05   8.20580818962934E-08   9.99999999999999E-15   5.88509185432487E+00   1.18628454466153E-03   3.37987323536983E-04
  3.22067E+01                2.39935485020593E-05   2.33214767408945E-05   3.02028441743381E-07   8.20054416724577E-06   4.00270884640559E-05   1.30653196337052E-05   8.21006710911293E-08   1.00000000000000E-14   5.88485853814444E+00   1.18615579865095E-03   3.37987776356226E-04
  3.32067E+01                2.39933230171828E-05   2.26032580234235E-05   3.02256684845683E-07   8.32595740528642E-06   4.00474088764120E-05   1.32303975660416E-05   8.21432071665814E-08   1.00000000000000E-14   5.88462541580659E+00   1.18602710225584E-03   3.37988229585939E-04
  3.42067E+01                2.39934453312351E-05   2.19042662551497E-05   3.02484653811691E-07   8.44778996091780E-06   4.00677165689438E-05   1.33893132030101E-05   8.21856898373841E-08   1.00000000000000E-14   5.88439248582995E+00   1.18589845191862E-03   3.37988683240865E-04
  3.52067E+01                2.39939102767070E-05   2.12247742310592E-05   3.02712317781674E-07   8.56596881293691E-06   4.00880080889995E-05   1.35420043531293E-05   8.22281189846803E-08   1.00000000000000E-14   5.88415974641183E+00   1.18576984421303E-03   3.37989137331809E-04
  3.62067E+01                2.39947118802520E-05   2.05649776443859E-05   3.02939648609467E-07   8.68043632721519E-06   4.01082801832213E-05   1.36884324825591E-05   8.22704946441935E-08   1.00000000000001E-14   5.88392719547048E+00   1.18564127583552E-03   3.37989591865763E-04
  3.72067E+01                2.39958434812786E-05   1.99249987202001E-05   3.03166620849891E-07   8.79114963026891E-06   4.01285298033943E-05   1.38285814680372E-05   8.23128169934391E-08   1.00000000000000E-14   5.88369483068908E+00   1.18551274359066E-03   3.37990046846044E-04
  3.82067E+01                2.39972977375634E-05   1.93048901631343E-05   3.03393208636889E-07   8.89807986118268E-06   4.01487538204597E-05   1.39624561859479E-05   8.23550856423096E-08   1.00000000000000E-14   5.88346265293484E+00   1.18538423541606E-03   3.37990502272485E-04
  3.92067E+01                2.39990667735541E-05   1.87046394694970E-05   3.03619387806561E-07   9.00121143617276E-06   4.01689492299422E-05   1.40900811490436E-05   8.23973001119047E-08   1.00000000000001E-14   5.88323066389822E+00   1.18525573675759E-03   3.37990958141882E-04
  4.02067E+01                2.40011426626744E-05   1.81241735544784E-05   3.03845147751471E-07   9.10054140139974E-06   4.01891142711161E-05   1.42114993065109E-05   8.24394625081438E-08   1.00000000000000E-14   5.88299885311754E+00   1.18512726508726E-03   3.37991414448215E-04
  4.12067E+01                2.40035169987225E-05   1.75633630654242E-05   3.04070473290702E-07   9.19607832004472E-06   4.02092467363071E-05   1.43267701416692E-05   8.24815734455775E-08   1.00000000000001E-14   5.88276721777866E+00   1.18499881740954E-03   3.37991871181905E-04
  4.22067E+01                2.40061811234780E-05   1.70220271584872E-05   3.04295351526308E-07   9.28784150848207E-06   4.02293446142209E-05   1.44359683430544E-05   8.25236335946632E-08   1.00000000000000E-14   5.88253575509390E+00   1.18487039061091E-03   3.37992328330968E-04
  4.32067E+01                2.40091261988377E-05   1.64999381563265E-05   3.04519771799947E-07   9.37586015846616E-06   4.02494060940382E-05   1.45391823208737E-05   8.25656436878409E-08   1.00000000000000E-14   5.88230446228159E+00   1.18474198157663E-03   3.37992785881142E-04
  4.42067E+01                2.40123432686955E-05   1.59968261562323E-05   3.04743725562231E-07   9.46017245925847E-06   4.02694295585491E-05   1.46365127464611E-05   8.26076045044243E-08   1.00000000000000E-14   5.88207333661319E+00   1.18461358713469E-03   3.37993243816124E-04
  4.52067E+01                2.40158233137071E-05   1.55123835454049E-05   3.04967206247007E-07   9.54082473085493E-06   4.02894135773143E-05   1.47280711307237E-05   8.26495168584337E-08   1.00000000000000E-14   5.88184237544585E+00   1.18448520403243E-03   3.37993702117849E-04
  4.62067E+01                2.40195572997543E-05   1.50462693855201E-05   3.05190209147830E-07   9.61787057623502E-06   4.03093568996201E-05   1.48139784523361E-05   8.26913815884476E-08   1.00000000000000E-14   5.88161157624575E+00   1.18435682893125E-03   3.37994160766760E-04
  4.72067E+01                2.40235362205620E-05   1.45981136351354E-05   3.05412731296399E-07   9.69137005911442E-06   4.03292584471885E-05   1.48943638441179E-05   8.27331995490661E-08   1.00000000000000E-14   5.88138093660433E+00   1.18422845841384E-03   3.37994619742089E-04
  4.82067E+01                2.40277511351011E-05   1.41675211849350E-05   3.05634771343172E-07   9.76138891283468E-06   4.03491173066731E-05   1.49693633446619E-05   8.27749716037433E-08   1.00000000000001E-14   5.88115045424881E+00   1.18410008900042E-03   3.37995079022125E-04
  4.92067E+01                2.40321932000917E-05   1.37540756862920E-05   3.05856329440326E-07   9.82799778464496E-06   4.03689327219486E-05   1.50391187201344E-05   8.28166986187340E-08   1.00000000000000E-14   5.88092012704835E+00   1.18397171717046E-03   3.37995538584475E-04
  5.00000E+01                2.40334706079451E-05   1.34335886404265E-05   3.06076051932773E-07   9.87424207347904E-06   4.03883979607201E-05   1.50843654096473E-05   8.28583986986379E-08   1.00000000000000E-14   5.88068971533750E+00   1.18384376002030E-03   3.37995988585585E-04
