# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0692422E+00   -6.0546060E+00   -3.9999999E+00   -3.7845070E+00   -3.9175183E+00   -3.8640805E+00   -8.7640596E+00   -3.6393527E+00   -2.7039071E+00   -3.6251045E+00   -6.4487445E+00   -7.1981280E+00   -1.5074058E+01   -1.4000000E+01   -1.4000003E+01   -4.1155460E+00   -1.4000000E+01   -6.6183912E+00   -3.0000000E+01   -3.0626711E+00   -8.1383974E+00   -8.9776118E+00   -8.1247819E+00   -1.0673915E+01   -1.1265553E+01   -1.9120259E+01   -2.7527804E+01   -8.3806758E+00   -7.4102478E+00   -9.8662389E+00   -1.2384221E+01   -7.6012032E+00   -1.0585069E+01   -6.6100700E+00
    2.0700000E+00    6.0669632E+00   -6.0517954E+00   -3.9999999E+00   -3.7371057E+00   -3.8772242E+00   -3.8718842E+00   -8.7033488E+00   -3.6009266E+00   -2.6724205E+00   -3.6440093E+00   -6.4487520E+00   -7.2120933E+00   -1.5062722E+01   -1.4000000E+01   -1.4000003E+01   -4.0586090E+00   -1.4000000E+01   -4.8561678E+00   -3.0000000E+01   -3.0328671E+00   -8.0864678E+00   -8.9302402E+00   -8.0688238E+00   -1.0691839E+01   -1.1258970E+01   -1.9138862E+01   -2.7523053E+01   -8.3823608E+00   -7.3809732E+00   -9.8555430E+00   -1.2350172E+01   -7.5876320E+00   -1.0510730E+01   -6.5340489E+00
    2.2500000E+00    6.0652416E+00   -6.0495662E+00   -3.9999999E+00   -3.6942871E+00   -3.8402944E+00   -3.8802540E+00   -8.7369565E+00   -3.5676849E+00   -2.6434315E+00   -3.6629788E+00   -6.4487594E+00   -7.2043536E+00   -1.5053008E+01   -1.4000000E+01   -1.4000003E+01   -4.0084221E+00   -1.4000000E+01   -4.8119844E+00   -3.0000000E+01   -3.0050280E+00   -8.1275499E+00   -8.9747654E+00   -8.1065082E+00   -1.0687427E+01   -1.1253333E+01   -1.9135564E+01   -2.7519633E+01   -8.3835129E+00   -7.3531796E+00   -9.8244274E+00   -1.2318935E+01   -7.5542231E+00   -1.0442357E+01   -6.4645263E+00
    2.4300000E+00    6.0639449E+00   -6.0477835E+00   -3.9999999E+00   -3.6552759E+00   -3.8062189E+00   -3.8891507E+00   -8.7670188E+00   -3.5386262E+00   -2.6165699E+00   -3.6820741E+00   -6.4487669E+00   -7.1884491E+00   -1.5044736E+01   -1.4000000E+01   -1.4000003E+01   -3.9635530E+00   -1.4000000E+01   -4.7913306E+00   -3.0000000E+01   -2.9789133E+00   -8.1640652E+00   -9.0138741E+00   -8.1401166E+00   -1.0674361E+01   -1.1248607E+01   -1.9123926E+01   -2.7517396E+01   -8.3842622E+00   -7.3267513E+00   -9.7863372E+00   -1.2290246E+01   -7.5142865E+00   -1.0379070E+01   -6.4004916E+00
    2.6100000E+00    6.0630252E+00   -6.0463971E+00   -3.9999999E+00   -3.6194809E+00   -3.7745960E+00   -3.8985445E+00   -8.7941487E+00   -3.5130191E+00   -2.5915937E+00   -3.7012683E+00   -6.4487743E+00   -7.1697341E+00   -1.5037760E+01   -1.4000000E+01   -1.4000003E+01   -3.9229831E+00   -1.4000000E+01   -4.7720344E+00   -3.0000000E+01   -2.9543270E+00   -8.1967391E+00   -9.0483875E+00   -8.1703201E+00   -1.0658048E+01   -1.1244704E+01   -1.9109319E+01   -2.7516221E+01   -8.3846544E+00   -7.3015341E+00   -9.7464891E+00   -1.2263829E+01   -7.4729888E+00   -1.0320130E+01   -6.3411616E+00
    2.7900000E+00    6.0624402E+00   -6.0453632E+00   -3.9999999E+00   -3.5864395E+00   -3.7451036E+00   -3.9084121E+00   -8.8188374E+00   -3.4903075E+00   -2.5682982E+00   -3.7205331E+00   -6.4487818E+00   -7.1502573E+00   -1.5031943E+01   -1.4000000E+01   -1.4000003E+01   -3.8859606E+00   -1.4000000E+01   -4.7527723E+00   -3.0000000E+01   -2.9311047E+00   -8.2261613E+00   -9.0789796E+00   -8.1976609E+00   -1.0640584E+01   -1.1241540E+01   -1.9093805E+01   -2.7515991E+01   -8.3847301E+00   -7.2774003E+00   -9.7068185E+00   -1.2239442E+01   -7.4322215E+00   -1.0264954E+01   -6.2859130E+00
    2.9700000E+00    6.0621574E+00   -6.0446475E+00   -3.9999999E+00   -3.5557837E+00   -3.7174794E+00   -3.9187353E+00   -8.8414750E+00   -3.4700590E+00   -2.5465132E+00   -3.7398359E+00   -6.4487893E+00   -7.1308057E+00   -1.5027177E+01   -1.4000000E+01   -1.4000003E+01   -3.8519157E+00   -1.4000000E+01   -4.7334869E+00   -3.0000000E+01   -2.9091075E+00   -8.2527992E+00   -9.1061832E+00   -8.2225692E+00   -1.0622795E+01   -1.1239044E+01   -1.9078185E+01   -2.7516617E+01   -8.3845203E+00   -7.2542392E+00   -9.6680136E+00   -1.2216883E+01   -7.3926387E+00   -1.0213071E+01   -6.2342418E+00
    3.1500000E+00    6.0621514E+00   -6.0442237E+00   -3.9999999E+00   -3.5272153E+00   -3.6915072E+00   -3.9295003E+00   -8.8623785E+00   -3.4519309E+00   -2.5260964E+00   -3.7591393E+00   -6.4487967E+00   -7.1116879E+00   -1.5023375E+01   -1.4000000E+01   -1.4000004E+01   -3.8204058E+00   -1.4000000E+01   -4.7142080E+00   -3.0000000E+01   -2.8882170E+00   -8.2770306E+00   -9.1304266E+00   -8.2453937E+00   -1.0605017E+01   -1.1237163E+01   -1.9062776E+01   -2.7518026E+01   -8.3840489E+00   -7.2319537E+00   -9.6302962E+00   -1.2195984E+01   -7.3544356E+00   -1.0164089E+01   -6.1857340E+00
    3.3300000E+00    6.0624030E+00   -6.0440711E+00   -3.9999999E+00   -3.5004895E+00   -3.6670064E+00   -3.9406967E+00   -8.8818110E+00   -3.4356471E+00   -2.5069280E+00   -3.7784005E+00   -6.4488042E+00   -7.0930308E+00   -1.5020468E+01   -1.4000000E+01   -1.4000004E+01   -3.7910804E+00   -1.4000000E+01   -4.6949762E+00   -3.0000000E+01   -2.8683314E+00   -8.2991664E+00   -9.1520592E+00   -8.2664226E+00   -1.0587400E+01   -1.1235853E+01   -1.9047716E+01   -2.7520165E+01   -8.3833342E+00   -7.2104580E+00   -9.5937167E+00   -1.2176604E+01   -7.3176421E+00   -1.0117683E+01   -6.1400454E+00
    3.5100000E+00    6.0628974E+00   -6.0441741E+00   -3.9999999E+00   -3.4754030E+00   -3.6438246E+00   -3.9523174E+00   -8.8999943E+00   -3.4209820E+00   -2.4889062E+00   -3.7975711E+00   -6.4488116E+00   -7.0748944E+00   -1.5018405E+01   -1.4000000E+01   -1.4000004E+01   -3.7636576E+00   -1.4000000E+01   -4.6758384E+00   -3.0000000E+01   -2.8493627E+00   -8.3194655E+00   -9.1713694E+00   -8.2858970E+00   -1.0570022E+01   -1.1235081E+01   -1.9033071E+01   -2.7522993E+01   -8.3823898E+00   -7.1896758E+00   -9.5582666E+00   -1.2158626E+01   -7.2822341E+00   -1.0073578E+01   -6.0968868E+00
    3.6900000E+00    6.0636239E+00   -6.0445210E+00   -3.9999999E+00   -3.4517851E+00   -3.6218326E+00   -3.9643579E+00   -8.9171184E+00   -3.4077493E+00   -2.4719444E+00   -3.8165961E+00   -6.4488191E+00   -7.0573162E+00   -1.5017145E+01   -1.4000000E+01   -1.4000004E+01   -3.7379070E+00   -1.4000000E+01   -4.6568475E+00   -3.0000000E+01   -2.8312345E+00   -8.3381468E+00   -9.1885979E+00   -8.3040223E+00   -1.0552934E+01   -1.1234822E+01   -1.9018887E+01   -2.7526479E+01   -8.3812258E+00   -7.1695388E+00   -9.5239222E+00   -1.2141953E+01   -7.2481760E+00   -1.0031537E+01   -6.0560124E+00
    3.8700000E+00    6.0645745E+00   -6.0451032E+00   -3.9999999E+00   -3.4294909E+00   -3.6009192E+00   -3.9768159E+00   -8.9333488E+00   -3.3957932E+00   -2.4559685E+00   -3.8354142E+00   -6.4488265E+00   -7.0403297E+00   -1.5016657E+01   -1.4000000E+01   -1.4000004E+01   -3.7136381E+00   -1.4000000E+01   -4.6380630E+00   -3.0000000E+01   -2.8138795E+00   -8.3553972E+00   -9.2039471E+00   -8.3209755E+00   -1.0536180E+01   -1.1235057E+01   -1.9005202E+01   -2.7530604E+01   -8.3798492E+00   -7.1499854E+00   -9.4906615E+00   -1.2126501E+01   -7.2154374E+00   -9.9913577E+00   -6.0172120E+00
    4.0500000E+00    6.0657441E+00   -6.0459149E+00   -3.9999999E+00   -3.4083967E+00   -3.5809885E+00   -3.9896912E+00   -8.9488311E+00   -3.3849822E+00   -2.4409151E+00   -3.8539567E+00   -6.4488340E+00   -7.0239714E+00   -1.5016920E+01   -1.4000000E+01   -1.4000004E+01   -3.6906916E+00   -1.4000000E+01   -4.6195513E+00   -3.0000000E+01   -2.7972388E+00   -8.3713783E+00   -9.2175888E+00   -8.3369108E+00   -1.0519802E+01   -1.1235773E+01   -1.8992059E+01   -2.7535352E+01   -8.3782644E+00   -7.1309596E+00   -9.4584705E+00   -1.2112202E+01   -7.1839984E+00   -9.9528625E+00   -5.9803042E+00
    4.2300000E+00    6.0671301E+00   -6.0469528E+00   -3.9999999E+00   -3.3883959E+00   -3.5619573E+00   -4.0029855E+00   -8.9636959E+00   -3.3752048E+00   -2.4267297E+00   -3.8721479E+00   -6.4488414E+00   -7.0082841E+00   -1.5017920E+01   -1.4000000E+01   -1.4000004E+01   -3.6689328E+00   -1.4000000E+01   -4.6013857E+00   -3.0000000E+01   -2.7812601E+00   -8.3862309E+00   -9.2296695E+00   -8.3519646E+00   -1.0503849E+01   -1.1236962E+01   -1.8979506E+01   -2.7540719E+01   -8.3764736E+00   -7.1124101E+00   -9.4273455E+00   -1.2098996E+01   -7.1538520E+00   -9.9158962E+00   -5.9451312E+00
    4.4100000E+00    6.0687315E+00   -6.0482154E+00   -3.9999999E+00   -3.3693961E+00   -3.5437526E+00   -4.0167020E+00   -8.9780616E+00   -3.3663653E+00   -2.4133657E+00   -3.8899044E+00   -6.4488488E+00   -6.9933177E+00   -1.5019650E+01   -1.4000000E+01   -1.4000004E+01   -3.6482472E+00   -1.4000000E+01   -4.5836468E+00   -3.0000000E+01   -2.7658970E+00   -8.4000794E+00   -9.2403151E+00   -8.3662587E+00   -1.0488374E+01   -1.1238621E+01   -1.8967597E+01   -2.7546702E+01   -8.3744770E+00   -7.0942897E+00   -9.3972936E+00   -1.2086836E+01   -7.1250039E+00   -9.8803213E+00   -5.9115554E+00
    4.5900000E+00    6.0705495E+00   -6.0497034E+00   -3.9999999E+00   -3.3513167E+00   -3.5263104E+00   -4.0308456E+00   -8.9920366E+00   -3.3583816E+00   -2.4007832E+00   -3.9071358E+00   -6.4488562E+00   -6.9791299E+00   -1.5022109E+01   -1.4000000E+01   -1.4000005E+01   -3.6285362E+00   -1.4000000E+01   -4.5664223E+00   -3.0000000E+01   -2.7511081E+00   -8.4130340E+00   -9.2496337E+00   -8.3799030E+00   -1.0473433E+01   -1.1240748E+01   -1.8956394E+01   -2.7553307E+01   -8.3722731E+00   -7.0765545E+00   -9.3683325E+00   -1.2075684E+01   -7.0974724E+00   -9.8460153E+00   -5.8794557E+00
    4.7700000E+00    6.0725868E+00   -6.0514190E+00   -3.9999999E+00   -3.3340868E+00   -3.5095739E+00   -4.0454225E+00   -9.0057222E+00   -3.3511823E+00   -2.3889484E+00   -3.9237445E+00   -6.4488636E+00   -6.9657864E+00   -1.5025300E+01   -1.4000000E+01   -1.4000005E+01   -3.6097149E+00   -1.4000000E+01   -4.5498067E+00   -3.0000000E+01   -2.7368564E+00   -8.4251940E+00   -9.2577192E+00   -8.3929981E+00   -1.0459091E+01   -1.1243349E+01   -1.8945965E+01   -2.7560542E+01   -8.3698587E+00   -7.0591633E+00   -9.3404903E+00   -1.2065506E+01   -7.0712879E+00   -9.8128679E+00   -5.8487253E+00
    4.9500000E+00    6.0748478E+00   -6.0533663E+00   -3.9999999E+00   -3.3176444E+00   -3.4934931E+00   -4.0604404E+00   -9.0192138E+00   -3.3447056E+00   -2.3778327E+00   -3.9396266E+00   -6.4488710E+00   -6.9533610E+00   -1.5029233E+01   -1.4000000E+01   -1.4000005E+01   -3.5917091E+00   -1.4000000E+01   -4.5339006E+00   -3.0000000E+01   -2.7231085E+00   -8.4366493E+00   -9.2646525E+00   -8.4056371E+00   -1.0445419E+01   -1.1246429E+01   -1.8936387E+01   -2.7568423E+01   -8.3672291E+00   -7.0420773E+00   -9.3138051E+00   -1.2056279E+01   -7.0464923E+00   -9.7807798E+00   -5.8192693E+00
    5.1300000E+00    6.0773383E+00   -6.0555507E+00   -3.9999999E+00   -3.3019341E+00   -3.4780231E+00   -4.0759082E+00   -9.0326023E+00   -3.3388975E+00   -2.3674124E+00   -3.9546731E+00   -6.4488784E+00   -6.9419351E+00   -1.5033922E+01   -1.4000000E+01   -1.4000005E+01   -3.5744540E+00   -1.4000000E+01   -4.5188103E+00   -3.0000000E+01   -2.7098345E+00   -8.4474818E+00   -9.2705041E+00   -8.4179069E+00   -1.0432494E+01   -1.1250000E+01   -1.8927746E+01   -2.7576968E+01   -8.3643779E+00   -7.0252596E+00   -9.2883242E+00   -1.2047984E+01   -7.0231388E+00   -9.7496601E+00   -5.7910034E+00
    5.3100000E+00    6.0800658E+00   -6.0579794E+00   -3.9999999E+00   -3.2869071E+00   -3.4631239E+00   -4.0918359E+00   -9.0459759E+00   -3.3337107E+00   -2.3576683E+00   -3.9687707E+00   -6.4488858E+00   -6.9315985E+00   -1.5039387E+01   -1.4000000E+01   -1.4000005E+01   -3.5578926E+00   -1.4000000E+01   -4.5046461E+00   -3.0000000E+01   -2.6970073E+00   -8.4577675E+00   -9.2753347E+00   -8.4298898E+00   -1.0420399E+01   -1.1254074E+01   -1.8920133E+01   -2.7586199E+01   -8.3612974E+00   -7.0086745E+00   -9.2641046E+00   -1.2040609E+01   -7.0012912E+00   -9.7194259E+00   -5.7638522E+00
    5.4900000E+00    6.0830393E+00   -6.0606611E+00   -3.9999999E+00   -3.2725197E+00   -3.4487597E+00   -4.1082350E+00   -9.0594208E+00   -3.3291041E+00   -2.3485850E+00   -3.9818039E+00   -6.4488931E+00   -6.9224485E+00   -1.5045652E+01   -1.4000000E+01   -1.4000005E+01   -3.5419746E+00   -1.4000000E+01   -4.4915207E+00   -3.0000000E+01   -2.6846024E+00   -8.4675770E+00   -9.2791972E+00   -8.4416645E+00   -1.0409222E+01   -1.1258669E+01   -1.8913648E+01   -2.7596145E+01   -8.3579784E+00   -6.9922879E+00   -9.2412115E+00   -1.2034147E+01   -6.9810235E+00   -9.6900001E+00   -5.7377480E+00
    5.6700000E+00    6.0862694E+00   -6.0636061E+00   -3.9999999E+00   -3.2587329E+00   -3.4348982E+00   -4.1251178E+00   -9.0730228E+00   -3.3250413E+00   -2.3401513E+00   -3.9936574E+00   -6.4489004E+00   -6.9145903E+00   -1.5052746E+01   -1.4000000E+01   -1.4000005E+01   -3.5266553E+00   -1.4000000E+01   -4.4795478E+00   -3.0000000E+01   -2.6725977E+00   -8.4769769E+00   -9.2821368E+00   -8.4533075E+00   -1.0399060E+01   -1.1263804E+01   -1.8908398E+01   -2.7606839E+01   -8.3544099E+00   -6.9760659E+00   -9.2197186E+00   -1.2028597E+01   -6.9624198E+00   -9.6613113E+00   -5.7126302E+00
    5.8500000E+00    6.0897684E+00   -6.0668264E+00   -3.9999999E+00   -3.2455116E+00   -3.4215102E+00   -4.1424979E+00   -9.0868674E+00   -3.3214906E+00   -2.3323593E+00   -4.0042181E+00   -6.4489077E+00   -6.9081365E+00   -1.5060704E+01   -1.4000000E+01   -1.4000005E+01   -3.5118949E+00   -1.4000000E+01   -4.4688389E+00   -3.0000000E+01   -2.6609728E+00   -8.4860304E+00   -9.2841925E+00   -8.4648935E+00   -1.0390014E+01   -1.1269503E+01   -1.8904498E+01   -2.7618317E+01   -8.3505796E+00   -6.9599756E+00   -9.1997073E+00   -1.2023964E+01   -6.9455734E+00   -9.6332922E+00   -5.6884441E+00
    6.0300000E+00    6.0935501E+00   -6.0703358E+00   -3.9999999E+00   -3.2328245E+00   -3.4085695E+00   -4.1603902E+00   -9.1010420E+00   -3.3184243E+00   -2.3252050E+00   -4.0133787E+00   -6.4489150E+00   -6.9032068E+00   -1.5069565E+01   -1.4000000E+01   -1.4000005E+01   -3.4976578E+00   -1.4000000E+01   -4.4595015E+00   -3.0000000E+01   -2.6497094E+00   -8.4947986E+00   -9.2853972E+00   -8.4764968E+00   -1.0382189E+01   -1.1275793E+01   -1.8902070E+01   -2.7630622E+01   -8.3464731E+00   -6.9439839E+00   -9.1812661E+00   -1.2020256E+01   -6.9305867E+00   -9.6058795E+00   -5.6651403E+00
    6.2100000E+00    6.0976305E+00   -6.0741498E+00   -3.9999999E+00   -3.2206433E+00   -3.3960523E+00   -4.1788103E+00   -9.1156357E+00   -3.3158182E+00   -2.3186876E+00   -4.0210400E+00   -6.4489223E+00   -6.8999280E+00   -1.5079375E+01   -1.4000000E+01   -1.4000005E+01   -3.4839123E+00   -1.4000000E+01   -4.4516355E+00   -3.0000000E+01   -2.6387909E+00   -8.5033406E+00   -9.2857784E+00   -8.4881918E+00   -1.0375698E+01   -1.1282704E+01   -1.8901241E+01   -2.7643802E+01   -8.3420745E+00   -6.9280577E+00   -9.1644902E+00   -1.2017490E+01   -6.9175704E+00   -9.5790123E+00   -5.6426743E+00
    6.3900000E+00    6.1020274E+00   -6.0782862E+00   -3.9999999E+00   -3.2089426E+00   -3.3839369E+00   -4.1977752E+00   -9.1307412E+00   -3.3136514E+00   -2.3128100E+00   -4.0271146E+00   -6.4489295E+00   -6.8984329E+00   -1.5090186E+01   -1.4000000E+01   -1.4000005E+01   -3.4706296E+00   -1.4000000E+01   -4.4453306E+00   -3.0000000E+01   -2.6282020E+00   -8.5117146E+00   -9.2853587E+00   -8.5000542E+00   -1.0370656E+01   -1.1290272E+01   -1.8902146E+01   -2.7657911E+01   -8.3373657E+00   -6.9121633E+00   -9.1494803E+00   -1.2015684E+01   -6.9066429E+00   -9.5526323E+00   -5.6210057E+00
    6.5700000E+00    6.1067608E+00   -6.0827649E+00   -3.9999999E+00   -3.1976994E+00   -3.3722038E+00   -4.2173027E+00   -9.1464551E+00   -3.3119059E+00   -2.3075785E+00   -4.0315295E+00   -6.4489367E+00   -6.8988602E+00   -1.5102057E+01   -1.4000000E+01   -1.4000005E+01   -3.4577842E+00   -1.4000000E+01   -4.4406634E+00   -3.0000000E+01   -2.6179287E+00   -8.5199787E+00   -9.2841559E+00   -8.5121616E+00   -1.0367182E+01   -1.1298537E+01   -1.8904924E+01   -2.7673011E+01   -8.3323266E+00   -6.8962664E+00   -9.1363417E+00   -1.2014866E+01   -6.8979295E+00   -9.5266829E+00   -5.6000980E+00
    6.7500000E+00    6.1118533E+00   -6.0876081E+00   -3.9999999E+00   -3.1868929E+00   -3.3608351E+00   -4.2374117E+00   -9.1628796E+00   -3.3105663E+00   -2.3030031E+00   -4.0342291E+00   -6.4489439E+00   -6.9013531E+00   -1.5115055E+01   -1.4000000E+01   -1.4000005E+01   -3.4453526E+00   -1.4000000E+01   -4.4376942E+00   -3.0000000E+01   -2.6079586E+00   -8.5281913E+00   -9.2821835E+00   -8.5245942E+00   -1.0365397E+01   -1.1307542E+01   -1.8909721E+01   -2.7689168E+01   -8.3269344E+00   -6.8803314E+00   -9.1251835E+00   -1.2015068E+01   -6.8915616E+00   -9.5011083E+00   -5.5799181E+00
