# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.4500000E+00   -3.2579469E-03    1.0000000E-04    8.6978013E-04    5.9296551E-04    3.4187736E-05    5.2999191E-09    4.2789087E-04    8.2259304E-03    1.1946531E-04    3.5559403E-07    1.5585183E-07    3.7137382E-12    1.0000000E-14    1.0000000E-14    4.9958924E-04    1.0000000E-14    4.7756590E-07    1.0000000E-30
    9.6300000E+00   -3.3068945E-03    1.0000000E-04    8.8262412E-04    6.0262289E-04    3.3575755E-05    5.2498201E-09    4.2106638E-04    8.2580257E-03    1.2209160E-04    3.5558883E-07    1.4778412E-07    3.6003284E-12    1.0000000E-14    1.0000000E-14    5.0829779E-04    1.0000000E-14    4.6722407E-07    1.0000000E-30
    9.8100000E+00   -3.3554159E-03    1.0000000E-04    8.9526224E-04    6.1217837E-04    3.2990576E-05    5.2047837E-09    4.1440669E-04    8.2901641E-03    1.2472873E-04    3.5558366E-07    1.4028935E-07    3.4930752E-12    1.0000000E-14    1.0000000E-14    5.1698407E-04    1.0000000E-14    4.5728305E-07    1.0000000E-30
    9.9900000E+00   -3.4035255E-03    1.0000000E-04    9.0770313E-04    6.2161718E-04    3.2431705E-05    5.1643286E-09    4.0791340E-04    8.3223704E-03    1.2737674E-04    3.5557853E-07    1.3333814E-07    3.3915564E-12    1.0000000E-14    1.0000000E-14    5.2566607E-04    1.0000000E-14    4.4771899E-07    1.0000000E-30
    1.0170000E+01   -3.4512371E-03    1.0000000E-04    9.1995495E-04    6.3091955E-04    3.1899217E-05    5.1280115E-09    4.0158721E-04    8.3546699E-03    1.3003563E-04    3.5557343E-07    1.2689189E-07    3.2953890E-12    1.0000000E-14    1.0000000E-14    5.3436635E-04    1.0000000E-14    4.3851083E-07    1.0000000E-30
    1.0350000E+01   -3.4985638E-03    1.0000000E-04    9.3202543E-04    6.4006136E-04    3.1394153E-05    5.0954095E-09    3.9542798E-04    8.3870881E-03    1.3270544E-04    3.5556836E-07    1.2090948E-07    3.2042252E-12    1.0000000E-14    1.0000000E-14    5.4311119E-04    1.0000000E-14    4.2963920E-07    1.0000000E-30
    1.0530000E+01   -3.5455179E-03    1.0000000E-04    9.4392195E-04    6.4901564E-04    3.0919124E-05    5.0660995E-09    3.8943488E-04    8.4196513E-03    1.3538617E-04    3.5556333E-07    1.1535087E-07    3.1177487E-12    1.0000000E-14    1.0000000E-14    5.5192881E-04    1.0000000E-14    4.2108609E-07    1.0000000E-30
    1.0710000E+01   -3.5921111E-03    1.0000000E-04    9.5565156E-04    6.5775456E-04    3.0479202E-05    5.0396300E-09    3.8360646E-04    8.4523862E-03    1.3807787E-04    3.5555832E-07    1.1017880E-07    3.0356719E-12    1.0000000E-14    1.0000000E-14    5.6084688E-04    1.0000000E-14    4.1283479E-07    1.0000000E-30
    1.0890000E+01   -3.6383545E-03    1.0000000E-04    9.6722103E-04    6.6625176E-04    3.0083153E-05    5.0154843E-09    3.7794064E-04    8.4853201E-03    1.4078054E-04    3.5555334E-07    1.0535939E-07    2.9577323E-12    1.0000000E-14    1.0000000E-14    5.6988954E-04    1.0000000E-14    4.0486970E-07    1.0000000E-30
    1.1070000E+01   -3.6842585E-03    1.0000000E-04    9.7863695E-04    6.7448471E-04    2.9745046E-05    4.9930353E-09    3.7243478E-04    8.5184810E-03    1.4349422E-04    3.5554839E-07    1.0086221E-07    2.8836910E-12    1.0000000E-14    1.0000000E-14    5.7907419E-04    1.0000000E-14    3.9717630E-07    1.0000000E-30
    1.1250000E+01   -3.7298324E-03    1.0000000E-04    9.8990575E-04    6.8243646E-04    2.9486266E-05    4.9714906E-09    3.6708559E-04    8.5518971E-03    1.4621892E-04    3.5554346E-07    9.6660096E-08    2.8133295E-12    1.0000000E-14    1.0000000E-14    5.8840861E-04    1.0000000E-14    3.8974101E-07    1.0000000E-30
    1.1430000E+01   -3.7750847E-03    1.0000000E-04    1.0010338E-03    6.9009680E-04    2.9337881E-05    4.9498354E-09    3.6188908E-04    8.5855974E-03    1.4895466E-04    3.5553857E-07    9.2728797E-08    2.7464485E-12    1.0000000E-14    1.0000000E-14    5.9788857E-04    1.0000000E-14    3.8255117E-07    1.0000000E-30
    1.1610000E+01   -3.8200228E-03    1.0000000E-04    1.0120275E-03    6.9746232E-04    2.9343301E-05    4.9267815E-09    3.5684050E-04    8.6196107E-03    1.5170148E-04    3.5553371E-07    8.9046684E-08    2.6828659E-12    1.0000000E-14    1.0000010E-14    6.0749625E-04    1.0000000E-14    3.7559488E-07    1.0000000E-30
    1.1790000E+01   -3.8646526E-03    1.0000000E-04    1.0228934E-03    7.0453556E-04    2.9561060E-05    4.9007414E-09    3.5193419E-04    8.6539661E-03    1.5445939E-04    3.5552888E-07    8.5594417E-08    2.6224152E-12    1.0000000E-14    1.0004128E-14    6.1719957E-04    1.0000000E-14    3.6886102E-07    1.0000000E-30
    1.1970000E+01   -3.9089785E-03    1.0000000E-04    1.0336381E-03    7.1132330E-04    3.0067539E-05    4.8698529E-09    3.4716358E-04    8.6886927E-03    1.5722843E-04    3.5552409E-07    8.2354663E-08    2.5649443E-12    1.0000000E-14    1.1682763E-14    6.2695248E-04    1.0000000E-14    3.6233913E-07    1.0000000E-30
    1.2150000E+01   -3.9530033E-03    1.0000000E-04    1.0442685E-03    7.1783414E-04    3.0959336E-05    4.8320820E-09    3.4252120E-04    8.7238193E-03    1.6000860E-04    3.5551934E-07    7.9311874E-08    2.5103141E-12    1.0000000E-14    6.9600085E-13    6.3669606E-04    1.0000000E-14    3.5601941E-07    1.0000000E-30
    1.2330000E+01   -3.9966856E-03    1.0000000E-04    1.0547709E-03    7.2407211E-04    3.2353562E-05    4.7854527E-09    3.3800345E-04    8.7593318E-03    1.6279994E-04    3.5551465E-07    7.6477253E-08    2.4584418E-12    1.0000000E-14    2.7966415E-10    6.4635406E-04    1.0000000E-14    3.4989317E-07    1.0000000E-30
    1.2510000E+01   -4.0225026E-03    1.0000000E-04    1.0566650E-03    7.2838747E-04    3.4165718E-05    2.6451603E-09    3.3552970E-04    8.7777297E-03    1.6561848E-04    3.5551176E-07    1.0148107E-07    2.4302795E-12    1.0000000E-14    1.1446328E-07    6.5318649E-04    1.0000000E-14    3.4646677E-07    1.0000000E-30
    1.2690000E+01   -4.0481895E-03    1.0000000E-04    1.0585482E-03    7.3258948E-04    3.6262246E-05    2.6064191E-09    3.3307737E-04    8.7960854E-03    1.6834887E-04    3.5550889E-07    1.0880494E-07    2.3997485E-12    1.0000000E-14    2.3053088E-07    6.5994687E-04    1.0000000E-14    3.4103515E-07    1.0000000E-30
    1.2870000E+01   -4.0737628E-03    1.0000000E-04    1.0604209E-03    7.3667749E-04    3.8685377E-05    2.5670328E-09    3.3064328E-04    8.8144591E-03    1.7097599E-04    3.5550604E-07    1.0976506E-07    2.3692885E-12    1.0000000E-14    3.4841016E-07    6.6661456E-04    1.0000000E-14    3.3577882E-07    1.0000000E-30
    1.3050000E+01   -4.0992320E-03    1.0000000E-04    1.0622834E-03    7.4065006E-04    4.1480851E-05    2.5259457E-09    3.2822723E-04    8.8328636E-03    1.7349990E-04    3.5550322E-07    1.0853647E-07    2.3393257E-12    1.0000000E-14    4.6803000E-07    6.7316849E-04    1.0000000E-14    3.3086316E-07    1.0000000E-30
    1.3230000E+01   -4.1246014E-03    1.0000000E-04    1.0641363E-03    7.4450487E-04    4.4697038E-05    2.4832900E-09    3.2582908E-04    8.8513073E-03    1.7592071E-04    3.5550042E-07    1.0662527E-07    2.3100044E-12    1.0000000E-14    5.8931932E-07    6.7958715E-04    1.0000000E-14    3.2628023E-07    1.0000000E-30
    1.3410000E+01   -4.1498734E-03    1.0000000E-04    1.0659797E-03    7.4823871E-04    4.8384346E-05    2.4392682E-09    3.2344874E-04    8.8697969E-03    1.7823861E-04    3.5549765E-07    1.0456067E-07    2.2813647E-12    1.0000000E-14    7.1220721E-07    6.8584895E-04    1.0000000E-14    3.2200933E-07    1.0000000E-30
    1.3590000E+01   -4.1750497E-03    1.0000000E-04    1.0678142E-03    7.5184755E-04    5.2594489E-05    2.3941403E-09    3.2108616E-04    8.8883389E-03    1.8045385E-04    3.5549491E-07    1.0252161E-07    2.2534088E-12    1.0000000E-14    8.3662291E-07    6.9193248E-04    1.0000000E-14    3.1803058E-07    1.0000000E-30
    1.3770000E+01   -4.2001319E-03    1.0000000E-04    1.0696401E-03    7.5532664E-04    5.7379616E-05    2.3482104E-09    3.1874137E-04    8.9069401E-03    1.8256683E-04    3.5549220E-07    1.0056421E-07    2.2261262E-12    1.0000000E-14    9.6249594E-07    6.9781689E-04    1.0000000E-14    3.1432587E-07    1.0000000E-30
    1.3950000E+01   -4.2251215E-03    1.0000000E-04    1.0714577E-03    7.5867067E-04    6.2791315E-05    2.3018095E-09    3.1641446E-04    8.9256072E-03    1.8457800E-04    3.5548953E-07    9.8702572E-08    2.1995027E-12    1.0000000E-14    1.0897561E-06    7.0348220E-04    1.0000000E-14    3.1087868E-07    1.0000000E-30
    1.4130000E+01   -4.2500199E-03    1.0000000E-04    1.0732672E-03    7.6187397E-04    6.8879516E-05    2.2552792E-09    3.1410556E-04    8.9443477E-03    1.8648797E-04    3.5548689E-07    9.6936978E-08    2.1735235E-12    1.0000000E-14    1.2183337E-06    7.0890964E-04    1.0000000E-14    3.0767395E-07    1.0000000E-30
