# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    9.2991483E-01   -1.5000646E+00   -5.5120395E+00    1.1575487E+00   -5.5378480E+01    1.2093802E-03    3.6067132E+00   -1.0986290E+01    2.0208564E+00    3.3721385E+00   -5.7904344E+00    1.0250063E+00   -2.4377028E+00   -4.5861746E+03   -4.2474201E+00    4.5867634E-01
    4.4100000E+00    9.3876247E-01   -1.4659464E+00   -5.4428826E+00    1.1589391E+00   -5.5309214E+01    1.2086146E-03    3.5828308E+00   -1.0969339E+01    2.0208712E+00    3.3645609E+00   -5.7410440E+00    1.0338540E+00   -2.4044044E+00   -4.5684275E+03   -4.6023869E+00    4.4603990E-01
    4.5900000E+00    9.4675439E-01   -1.4339703E+00   -5.3760879E+00    1.1586807E+00   -5.5242888E+01    1.2083894E-03    3.5595385E+00   -1.0951624E+01    2.0202188E+00    3.3575109E+00   -5.6941027E+00    1.0418459E+00   -2.3721807E+00   -4.5511948E+03   -4.9468510E+00    4.3452299E-01
    4.7700000E+00    9.5396181E-01   -1.4039467E+00   -5.3114385E+00    1.1568863E+00   -5.5179919E+01    1.2088020E-03    3.5367556E+00   -1.0933391E+01    2.0189453E+00    3.3509373E+00   -5.6494030E+00    1.0490533E+00   -2.3409373E+00   -4.5345711E+03   -5.2788621E+00    4.2402875E-01
    4.9500000E+00    9.6044664E-01   -1.3757093E+00   -5.2487387E+00    1.1536520E+00   -5.5120758E+01    1.2099556E-03    3.5144065E+00   -1.0914881E+01    2.0170882E+00    3.3447921E+00   -5.6067683E+00    1.0555382E+00   -2.3105886E+00   -4.5186569E+03   -5.5963436E+00    4.1447135E-01
    5.1300000E+00    9.6626285E-01   -1.3491122E+00   -5.1878109E+00    1.1490598E+00   -5.5065886E+01    1.2119565E-03    3.4924201E+00   -1.0896338E+01    2.0146769E+00    3.3390302E+00   -5.5660475E+00    1.0613544E+00   -2.2810555E+00   -4.5035585E+03   -5.8971112E+00    4.0577419E-01
    5.3100000E+00    9.7145763E-01   -1.3240264E+00   -5.1284923E+00    1.1431798E+00   -5.5015806E+01    1.2149114E-03    3.4707288E+00   -1.0878004E+01    2.0117345E+00    3.3336086E+00   -5.5271120E+00    1.0665491E+00   -2.2522653E+00   -4.4893862E+03   -6.1789013E+00    3.9786858E-01
    5.4900000E+00    9.7607231E-01   -1.3003375E+00   -5.0706325E+00    1.1360712E+00   -5.4971041E+01    1.2189236E-03    3.4492682E+00   -1.0860122E+01    2.0082783E+00    3.3284859E+00   -5.4898515E+00    1.0711638E+00   -2.2241499E+00   -4.4762528E+03   -6.4394055E+00    3.9069255E-01
    5.6700000E+00    9.8014311E-01   -1.2779437E+00   -5.0140918E+00    1.1277843E+00   -5.4932126E+01    1.2240879E-03    3.4279759E+00   -1.0842938E+01    2.0043207E+00    3.3236221E+00   -5.4541717E+00    1.0752346E+00   -2.1966457E+00   -4.4642719E+03   -6.6763149E+00    3.8418987E-01
    5.8500000E+00    9.8370175E-01   -1.2567543E+00   -4.9587387E+00    1.1183614E+00   -5.4899595E+01    1.2304859E-03    3.4067916E+00   -1.0826702E+01    1.9998694E+00    3.3189780E+00   -5.4199919E+00    1.0787933E+00   -2.1696923E+00   -4.4535551E+03   -6.8873712E+00    3.7830919E-01
    6.0300000E+00    9.8677596E-01   -1.2366881E+00   -4.9044489E+00    1.1078375E+00   -5.4873974E+01    1.2381789E-03    3.3856561E+00   -1.0811666E+01    1.9949282E+00    3.3145149E+00   -5.3872427E+00    1.0818675E+00   -2.1432323E+00   -4.4442097E+03   -7.0704242E+00    3.7300339E-01
    6.2100000E+00    9.8938991E-01   -1.2176721E+00   -4.8511036E+00    1.0962414E+00   -5.4855772E+01    1.2472016E-03    3.3645110E+00   -1.0798084E+01    1.9894971E+00    3.3101937E+00   -5.3558638E+00    1.0844814E+00   -2.1172101E+00   -4.4363358E+03   -7.2234927E+00    3.6822889E-01
    6.3900000E+00    9.9156454E-01   -1.1996410E+00   -4.7985883E+00    1.0835962E+00   -5.4845465E+01    1.2575542E-03    3.3432983E+00   -1.0786212E+01    1.9835724E+00    3.3059754E+00   -5.3258027E+00    1.0866561E+00   -2.0915720E+00   -4.4300232E+03   -7.3448274E+00    3.6394510E-01
    6.5700000E+00    9.9331786E-01   -1.1825360E+00   -4.7467913E+00    1.0699200E+00   -5.4843489E+01    1.2691961E-03    3.3219597E+00   -1.0776307E+01    1.9771471E+00    3.3018198E+00   -5.2970122E+00    1.0884094E+00   -2.0662652E+00   -4.4253481E+03   -7.4329703E+00    3.6011396E-01
    6.7500000E+00    9.9466517E-01   -1.1663041E+00   -4.6956028E+00    1.0552259E+00   -5.4850229E+01    1.2820387E-03    3.3004366E+00   -1.0768623E+01    1.9702108E+00    3.2976853E+00   -5.2694492E+00    1.0897567E+00   -2.0412376E+00   -4.4223712E+03   -7.4868077E+00    3.5669943E-01
    6.9300000E+00    9.9561927E-01   -1.1508977E+00   -4.6449136E+00    1.0395232E+00   -5.4866010E+01    1.2959404E-03    3.2786691E+00   -1.0763411E+01    1.9627499E+00    3.2935288E+00   -5.2430721E+00    1.0907108E+00   -2.0164369E+00   -4.4211346E+03   -7.5056131E+00    3.5366705E-01
    7.1100000E+00    9.9619057E-01   -1.1362739E+00   -4.5946140E+00    1.0228172E+00   -5.4891095E+01    1.3107042E-03    3.2565962E+00   -1.0760915E+01    1.9547474E+00    3.2893044E+00   -5.2178394E+00    1.0912821E+00   -1.9918102E+00   -4.4216604E+03   -7.4890760E+00    3.5098355E-01
    7.2900000E+00    9.9638724E-01   -1.1223941E+00   -4.5445924E+00    1.0051099E+00   -5.4925678E+01    1.3260769E-03    3.2341546E+00   -1.0761368E+01    1.9461831E+00    3.2849634E+00   -5.1937071E+00    1.0914787E+00   -1.9673037E+00   -4.4239497E+03   -7.4373152E+00    3.4861639E-01
    7.4700000E+00    9.9621526E-01   -1.1092237E+00   -4.4947342E+00    9.8640023E-01   -5.4969886E+01    1.3417533E-03    3.2112787E+00   -1.0764991E+01    1.9370330E+00    3.2804533E+00   -5.1706265E+00    1.0913068E+00   -1.9428618E+00   -4.4279823E+03   -7.3508741E+00    3.4653333E-01
    7.6500000E+00    9.9567850E-01   -1.0967317E+00   -4.4449204E+00    9.6668438E-01   -5.5023783E+01    1.3573839E-03    3.1879001E+00   -1.0771982E+01    1.9272697E+00    3.2757170E+00   -5.1485415E+00    1.0907700E+00   -1.9184262E+00   -4.4337175E+03   -7.2307002E+00    3.4470192E-01
    7.8300000E+00    9.9477871E-01   -1.0848901E+00   -4.3950257E+00    9.4595649E-01   -5.5087375E+01    1.3725878E-03    3.1639464E+00   -1.0782520E+01    1.9168617E+00    3.2706917E+00   -5.1273860E+00    1.0898702E+00   -1.8939356E+00   -4.4410953E+03   -7.0781083E+00    3.4308905E-01
    8.0100000E+00    9.9350307E-01   -1.0736989E+00   -4.3449182E+00    9.2422091E-01   -5.5160599E+01    1.3870330E-03    3.1393756E+00   -1.0796701E+01    1.9057781E+00    3.2653051E+00   -5.1070934E+00    1.0885946E+00   -1.8693248E+00   -4.4501583E+03   -6.8947321E+00    3.4167141E-01
    8.1900000E+00    9.8640897E-01   -1.0755400E+00   -4.2947607E+00    9.0459059E-01   -5.5230473E+01    1.3174095E-03    3.1237065E+00   -1.0786278E+01    1.8920349E+00    3.2550781E+00   -5.0927840E+00    1.0815005E+00   -1.8445152E+00   -5.2806646E+03   -6.6809328E+00    3.4365201E-01
    8.3700000E+00    9.7928412E-01   -1.0760908E+00   -4.2457418E+00    8.8671624E-01   -5.5307300E+01    1.3498653E-03    3.1134297E+00   -1.0786633E+01    1.8822680E+00    3.2484260E+00   -5.0804673E+00    1.0743756E+00   -1.8202711E+00   -5.9289066E+03   -6.4656183E+00    3.4745082E-01
    8.5500000E+00    9.7214414E-01   -1.0770195E+00   -4.1980312E+00    8.6894674E-01   -5.5387343E+01    1.3676785E-03    3.1036376E+00   -1.0796258E+01    1.8726938E+00    3.2421234E+00   -5.0712236E+00    1.0672357E+00   -1.7966791E+00   -6.1983269E+03   -6.2540783E+00    3.5143950E-01
    8.7300000E+00    9.6500350E-01   -1.0782886E+00   -4.1515900E+00    8.5131378E-01   -5.5468778E+01    1.3755976E-03    3.0943161E+00   -1.0811669E+01    1.8633183E+00    3.2361537E+00   -5.0641425E+00    1.0600950E+00   -1.7737200E+00   -6.2579881E+03   -6.0466374E+00    3.5559525E-01
    8.9100000E+00    9.5787517E-01   -1.0798600E+00   -4.1063591E+00    8.3384225E-01   -5.5550441E+01    1.3772078E-03    3.0854351E+00   -1.0830479E+01    1.8541383E+00    3.2304875E+00   -5.0585678E+00    1.0529667E+00   -1.7513644E+00   -6.2749877E+03   -5.8431855E+00    3.5989052E-01
    9.0900000E+00    9.5077069E-01   -1.0816985E+00   -4.0622810E+00    8.1655224E-01   -5.5631578E+01    1.3750414E-03    3.0769640E+00   -1.0851083E+01    1.8451495E+00    3.2250974E+00   -5.0540415E+00    1.0458622E+00   -1.7295841E+00   -6.2858891E+03   -5.6435658E+00    3.6429996E-01
    9.2700000E+00    9.4370033E-01   -1.0837725E+00   -4.0193023E+00    7.9946074E-01   -5.5711707E+01    1.3708045E-03    3.0688744E+00   -1.0872434E+01    1.8363479E+00    3.2199586E+00   -5.0502486E+00    1.0387918E+00   -1.7083542E+00   -6.2958489E+03   -5.4476242E+00    3.6880088E-01
    9.4500000E+00    9.3667322E-01   -1.0860536E+00   -3.9773734E+00    7.8258269E-01   -5.5790542E+01    1.3655941E-03    3.0611402E+00   -1.0893873E+01    1.8277299E+00    3.2150483E+00   -5.0469745E+00    1.0317647E+00   -1.6876532E+00   -6.3055349E+03   -5.2552151E+00    3.7337283E-01
    9.6300000E+00    9.2969749E-01   -1.0885165E+00   -3.9364484E+00    7.6593181E-01   -5.5867925E+01    1.3600797E-03    3.0537381E+00   -1.0915013E+01    1.8192929E+00    3.2103456E+00   -5.0440739E+00    1.0247890E+00   -1.6674641E+00   -6.3150363E+03   -5.0662012E+00    3.7799723E-01
    9.8100000E+00    9.2278034E-01   -1.0911388E+00   -3.8964843E+00    7.4952173E-01   -5.5943787E+01    1.3546441E-03    3.0466474E+00   -1.0935645E+01    1.8110354E+00    3.2058307E+00   -5.0414467E+00    1.0178719E+00   -1.6477739E+00   -6.3243697E+03   -4.8804532E+00    3.8265692E-01
    9.9900000E+00    9.1592818E-01   -1.0939014E+00   -3.8574411E+00    7.3336781E-01   -5.6018113E+01    1.3494867E-03    3.0398509E+00   -1.0955674E+01    1.8029576E+00    3.2014837E+00   -5.0390214E+00    1.0110197E+00   -1.6285744E+00   -6.3335427E+03   -4.6978487E+00    3.8733562E-01
    1.0170000E+01    9.0914663E-01   -1.0967886E+00   -3.8192813E+00    7.1749035E-01   -5.6090919E+01    1.3446955E-03    3.0333368E+00   -1.0975080E+01    1.7950617E+00    3.1972840E+00   -5.0367441E+00    1.0042381E+00   -1.6098615E+00   -6.3425614E+03   -4.5182725E+00    3.9201729E-01
    1.0350000E+01    9.0244067E-01   -1.0997886E+00   -3.7819703E+00    7.0191978E-01   -5.6162240E+01    1.3402943E-03    3.0271017E+00   -1.0993883E+01    1.7873540E+00    3.1932075E+00   -5.0345716E+00    9.9753218E-01   -1.5916347E+00   -6.3514313E+03   -4.3416154E+00    3.9668503E-01
    1.0530000E+01    8.9581459E-01   -1.1028954E+00   -3.7454766E+00    6.8670481E-01   -5.6232119E+01    1.3362730E-03    3.0211560E+00   -1.1012133E+01    1.7798464E+00    3.1892246E+00   -5.0324679E+00    9.9090610E-01   -1.5738955E+00   -6.3601578E+03   -4.1677740E+00    4.0131966E-01
    1.0710000E+01    8.8927206E-01   -1.1061102E+00   -3.7097720E+00    6.7192453E-01   -5.6300599E+01    1.3326053E-03    3.0155314E+00   -1.1029899E+01    1.7725593E+00    3.1852953E+00   -5.0304037E+00    9.8436357E-01   -1.5566466E+00   -6.3687460E+03   -3.9966505E+00    4.0589751E-01
    1.0890000E+01    8.8281612E-01   -1.1094445E+00   -3.6748325E+00    6.5770516E-01   -5.6367725E+01    1.3292590E-03    3.0102920E+00   -1.1047270E+01    1.7655269E+00    3.1813633E+00   -5.0283565E+00    9.7790763E-01   -1.5398896E+00   -6.3772006E+03   -3.8281520E+00    4.1038748E-01
    1.1070000E+01    8.7644907E-01   -1.1129243E+00   -3.6406389E+00    6.4424191E-01   -5.6433537E+01    1.3262014E-03    3.0055480E+00   -1.1064358E+01    1.7588023E+00    3.1773485E+00   -5.0263120E+00    9.7154058E-01   -1.5236243E+00   -6.3855263E+03   -3.6621903E+00    4.1474710E-01
    1.1250000E+01    8.7017244E-01   -1.1165949E+00   -3.6071775E+00    6.3182521E-01   -5.6498075E+01    1.3234016E-03    3.0014727E+00   -1.1081306E+01    1.7524648E+00    3.1731366E+00   -5.0242658E+00    9.6526396E-01   -1.5078472E+00   -6.3937272E+03   -3.4986816E+00    4.1891780E-01
    1.1430000E+01    8.6398682E-01   -1.1205263E+00   -3.5744406E+00    6.2086869E-01   -5.6561370E+01    1.3208319E-03    2.9983200E+00   -1.1098299E+01    1.7466274E+00    3.1685692E+00   -5.0222247E+00    9.5907833E-01   -1.4925514E+00   -6.4018076E+03   -3.3375463E+00    4.2281973E-01
    1.1610000E+01    8.5789165E-01   -1.1248188E+00   -3.5424270E+00    6.1193351E-01   -5.6623455E+01    1.3184674E-03    2.9964391E+00   -1.1115573E+01    1.7414428E+00    3.1634332E+00   -5.0202075E+00    9.5298316E-01   -1.4777267E+00   -6.4097713E+03   -3.1787084E+00    4.2634688E-01
    1.1790000E+01    8.5188510E-01   -1.1296063E+00   -3.5111430E+00    6.0573950E-01   -5.6683998E+01    1.3162865E-03    2.9962796E+00   -1.1133423E+01    1.7371047E+00    3.1574546E+00   -5.0182466E+00    9.4697661E-01   -1.4633600E+00   -6.4176220E+03   -3.0220959E+00    4.2936412E-01
    1.1970000E+01    8.4596386E-01   -1.1350560E+00   -3.4806018E+00    6.0314993E-01   -5.6609005E+01    1.3142700E-03    2.9983777E+00   -1.1152196E+01    1.7338399E+00    3.1502998E+00   -5.0163893E+00    9.4105537E-01   -1.4494370E+00   -6.4253635E+03   -2.8676399E+00    4.3170795E-01
    1.2150000E+01    8.4012315E-01   -1.1413612E+00   -3.4508243E+00    6.0511509E-01   -5.3117475E+01    1.3124016E-03    3.0033145E+00   -1.1172284E+01    1.7318871E+00    3.1415900E+00   -5.0147003E+00    9.3521466E-01   -1.4359433E+00   -6.4329991E+03   -2.7152747E+00    4.3319375E-01
    1.2330000E+01    8.3436276E-01   -1.1487219E+00   -3.4218616E+00    6.1255899E-01   -4.7966738E+01    1.3110690E-03    3.0116303E+00   -1.1193812E+01    1.7314602E+00    3.1309412E+00   -5.0131973E+00    9.2945427E-01   -1.4228767E+00   -6.4405314E+03   -2.5649377E+00    4.3362974E-01
    1.2510000E+01    8.3117630E-01   -1.4088427E+00   -3.4033580E+00    3.7533896E-01   -4.2655379E+01    2.0699372E-03    2.2652475E+00   -1.1450772E+01    1.1536561E+00    2.6154055E+00   -5.2599957E+00    9.2626781E-01   -1.4146332E+00   -6.4448015E+03   -2.4157727E+00    1.7904836E-01
    1.2690000E+01    8.2799414E-01   -1.4179922E+00   -3.3851555E+00    3.9129177E-01   -4.2051202E+01    2.2768984E-03    2.2740374E+00   -1.1391020E+01    1.1544218E+00    2.6018782E+00   -5.2392272E+00    9.2308565E-01   -1.4065339E+00   -6.4516603E+03   -2.2736708E+00    1.7546689E-01
    1.2870000E+01    8.2481236E-01   -1.4274528E+00   -3.3672636E+00    4.0916722E-01   -4.1721452E+01    2.3576600E-03    2.2842117E+00   -1.1384823E+01    1.1558395E+00    2.5878135E+00   -5.2318488E+00    9.1990387E-01   -1.3985774E+00   -6.4584025E+03   -2.1390992E+00    1.7161631E-01
    1.3050000E+01    8.2163087E-01   -1.4374111E+00   -3.3496885E+00    4.2875897E-01   -4.1501397E+01    2.3916333E-03    2.2951886E+00   -1.1397066E+01    1.1574641E+00    2.5728357E+00   -5.2292211E+00    9.1672239E-01   -1.3907613E+00   -6.4648038E+03   -2.0117450E+00    1.6730890E-01
    1.3230000E+01    8.1844968E-01   -1.4478600E+00   -3.3324383E+00    4.4999576E-01   -4.1339066E+01    2.4084788E-03    2.3069105E+00   -1.1415981E+01    1.1592616E+00    2.5569584E+00   -5.2284177E+00    9.1354119E-01   -1.3830843E+00   -6.4708578E+03   -1.8913189E+00    1.6255145E-01
    1.3410000E+01    8.1526883E-01   -1.4587799E+00   -3.3155220E+00    4.7276176E-01   -4.1211887E+01    2.4190514E-03    2.3192994E+00   -1.1437429E+01    1.1611925E+00    2.5402196E+00   -5.2284255E+00    9.1036034E-01   -1.3755459E+00   -6.4765766E+03   -1.7775523E+00    1.5736291E-01
    1.3590000E+01    8.1208844E-01   -1.4701396E+00   -3.2989491E+00    4.9690209E-01   -4.1108209E+01    2.4272434E-03    2.3322613E+00   -1.1459918E+01    1.1632134E+00    2.5226804E+00   -5.2288957E+00    9.0717995E-01   -1.3681465E+00   -6.4819727E+03   -1.6701948E+00    1.5177370E-01
    1.3770000E+01    8.0890874E-01   -1.4818978E+00   -3.2827289E+00    5.2223075E-01   -4.1021276E+01    2.4344208E-03    2.3456910E+00   -1.1482882E+01    1.1652795E+00    2.5044221E+00   -5.2297119E+00    9.0400025E-01   -1.3608868E+00   -6.4870580E+03   -1.5690118E+00    1.4582422E-01
    1.3950000E+01    8.0573002E-01   -1.4940048E+00   -3.2668705E+00    5.4853979E-01   -4.0946818E+01    2.4410523E-03    2.3594778E+00   -1.1506073E+01    1.1673469E+00    2.4855424E+00   -5.2308353E+00    9.0082153E-01   -1.3537680E+00   -6.4918438E+03   -1.4737825E+00    1.3956308E-01
    1.4130000E+01    8.0255267E-01   -1.5064048E+00   -3.2513825E+00    5.7560895E-01   -4.0881963E+01    2.4472934E-03    2.3735105E+00   -1.1529344E+01    1.1693751E+00    2.4661511E+00   -5.2322511E+00    8.9764418E-01   -1.3467916E+00   -6.4963407E+03   -1.3842980E+00    1.3304483E-01
    1.4310000E+01    7.9937715E-01   -1.5190380E+00   -3.2362726E+00    6.0321463E-01   -4.0824683E+01    2.4531939E-03    2.3876819E+00   -1.1552578E+01    1.1713279E+00    2.4463659E+00   -5.2339495E+00    8.9446866E-01   -1.3399591E+00   -6.5005587E+03   -1.3003600E+00    1.2632771E-01
    1.4490000E+01    7.9620398E-01   -1.5318430E+00   -3.2215474E+00    6.3113771E-01   -4.0773490E+01    2.4587684E-03    2.4018926E+00   -1.1575668E+01    1.1731750E+00    2.4263072E+00   -5.2359197E+00    8.9129549E-01   -1.3332722E+00   -6.5045074E+03   -1.2217791E+00    1.1947152E-01
    1.4670000E+01    7.9303376E-01   -1.5447588E+00   -3.2072123E+00    6.5916976E-01   -4.0727266E+01    2.4640206E-03    2.4160529E+00   -1.1598510E+01    1.1748922E+00    2.4060949E+00   -5.2381488E+00    8.8812527E-01   -1.3267323E+00   -6.5081961E+03   -1.1483740E+00    1.1253563E-01
    1.4850000E+01    7.8986710E-01   -1.5577264E+00   -3.1932710E+00    6.8711754E-01   -4.0685146E+01    2.4689516E-03    2.4300842E+00   -1.1621006E+01    1.1764612E+00    2.3858452E+00   -5.2406212E+00    8.8495861E-01   -1.3203405E+00   -6.5116336E+03   -1.0799706E+00    1.0557741E-01
    1.5030000E+01    7.8670466E-01   -1.5706897E+00   -3.1797254E+00    7.1480594E-01   -4.0646451E+01    2.4735622E-03    2.4439198E+00   -1.1643061E+01    1.1778696E+00    2.3656675E+00   -5.2433197E+00    8.8179617E-01   -1.3140975E+00   -6.5148282E+03   -1.0164012E+00    9.8651006E-02
