# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.78383349241341E-05   6.98390497744344E-05   1.94629875100104E-07   6.31841638672488E-06   4.14555305872503E-05   1.12264505928947E-05   8.02164469666963E-07   4.91328862733598E-09   5.96089664415285E+00   2.75715148951798E-03   3.43449180864846E-04
  2.62147E-04                2.68640709948516E-05   6.73968583026726E-05   2.18331281400867E-07   5.88317651098385E-06   3.97494711265949E-05   1.04530033260072E-05   7.35670320173798E-07   4.57967734634721E-09   5.95232577869603E+00   2.74342026503403E-03   3.43449494816856E-04
  5.24291E-04                2.51447473106775E-05   6.30863043136615E-05   2.55111799595363E-07   5.15293084283079E-06   3.68515184381180E-05   9.15533213143853E-06   6.26729268705603E-07   3.99731590793305E-09   5.93702405330139E+00   2.71952366972618E-03   3.43450094792744E-04
  1.04858E-03                2.24386475523896E-05   5.62998645594371E-05   3.25704607169622E-07   4.10149072908020E-06   3.26248014218397E-05   7.28693894495620E-06   4.74068709740249E-07   3.09542568952720E-09   5.91246235263363E+00   2.68281112887204E-03   3.43451143811271E-04
  2.09715E-03                1.89619446415244E-05   4.75769698746984E-05   4.49155446030963E-07   2.92639454811613E-06   2.78736547828297E-05   5.19889456037367E-06   3.05924800402059E-07   1.95581460845375E-09   5.87990191822924E+00   2.63710091333676E-03   3.43452735801362E-04
  3.86885E-03                1.59927519925527E-05   4.01221193893941E-05   5.91173870249817E-07   2.07894362326795E-06   2.45584679715465E-05   3.69308501806774E-06   1.83088154325794E-07   9.85594838312602E-10   5.85095468981946E+00   2.59895640032687E-03   3.43454658231282E-04
  6.82502E-03                1.41755973786641E-05   3.55516255571111E-05   6.94172505422066E-07   1.63106003907019E-06   2.30529480257210E-05   2.89726550904552E-06   1.17281144039979E-07   3.73009375148641E-10   5.83233536323824E+00   2.57531973910096E-03   3.43456186466659E-04
  1.12499E-02                1.34443959089455E-05   3.36989591153725E-05   7.35767319990247E-07   1.46518847575328E-06   2.26795748921844E-05   2.60249532930631E-06   9.33085016014290E-08   1.07877915734211E-10   5.82442608831974E+00   2.56503674650595E-03   3.43457072890037E-04
  1.73167E-02                1.32413487065537E-05   3.31638348479898E-05   7.45879130465473E-07   1.41944250032065E-06   2.26480159758303E-05   2.52113964594871E-06   8.70339132360397E-08   2.46972136491537E-11   5.82211013372022E+00   2.56146075461030E-03   3.43457421437769E-04
  2.41263E-02                1.32044656523518E-05   3.30421267431389E-05   7.47311539850590E-07   1.40979010646055E-06   2.26566215322949E-05   2.50390792830353E-06   8.58068935409588E-08   5.17321355302634E-12   5.82167027744392E+00   2.56023023825610E-03   3.43457517308777E-04
  3.18799E-02                1.32041659022252E-05   3.30081471575657E-05   7.47293226358993E-07   1.40783047917612E-06   2.26586949699420E-05   2.50033565828139E-06   8.55843730083745E-08   9.83315329178193E-13   5.82165552266016E+00   2.55958522631431E-03   3.43457531944290E-04
  4.14581E-02                1.32128228443736E-05   3.29890110110060E-05   7.47088151736083E-07   1.40737880613747E-06   2.26559100296299E-05   2.49942202870939E-06   8.55429506293659E-08   1.64082719739559E-13   5.82172957775981E+00   2.55906909761322E-03   3.43457526325076E-04
  5.41275E-02                1.32261870225686E-05   3.29689059740434E-05   7.46865418229596E-07   1.40722899602970E-06   2.26513611034947E-05   2.49900904141737E-06   8.55310995932865E-08   2.91847477111152E-14   5.82182310074555E+00   2.55856656669982E-03   3.43457513469175E-04
  7.09887E-02                1.32444186865270E-05   3.29439882124629E-05   7.46643012915896E-07   1.40718552675378E-06   2.26464211513571E-05   2.49873647911726E-06   8.55233134388712E-08   1.18524907112078E-14   5.82191991043630E+00   2.55806485898720E-03   3.43457495926754E-04
  9.29428E-02                1.32682464394897E-05   3.29129551318913E-05   7.46427829212331E-07   1.40724654791756E-06   2.26416049548533E-05   2.49859060712980E-06   8.55162186036569E-08   1.01405548476780E-14   5.82201392913571E+00   2.55757810582992E-03   3.43457474264537E-04
  1.21363E-01                1.32989305800417E-05   3.28742995516542E-05   7.46223682869058E-07   1.40745064611226E-06   2.26370584050710E-05   2.49862406515147E-06   8.55095518630761E-08   1.00083842038640E-14   5.82210296686726E+00   2.55711479222165E-03   3.43457447607125E-04
  1.59019E-01                1.33390336515616E-05   3.28249546782836E-05   7.46030595168296E-07   1.40787370293100E-06   2.26327788143072E-05   2.49893955279564E-06   8.55032675476370E-08   1.00003831427473E-14   5.82218703555243E+00   2.55667391253548E-03   3.43457412245853E-04
  2.13244E-01                1.33953522213384E-05   3.27567686345997E-05   7.45842861121727E-07   1.40871470571890E-06   2.26286317466210E-05   2.49980545661516E-06   8.54971636241742E-08   1.00000123336444E-14   5.82226870086865E+00   2.55624101580568E-03   3.43457355935288E-04
  3.21692E-01                1.35018730812579E-05   3.26289951972793E-05   7.45631673168284E-07   1.41108682253410E-06   2.26239826354649E-05   2.50276147319784E-06   8.54902932711189E-08   1.00000002018031E-14   5.82236064446630E+00   2.55574800841081E-03   3.43457208667823E-04
  5.38590E-01                1.36903288457185E-05   3.23950509393288E-05   7.45453276534659E-07   1.41754414065401E-06   2.26200212160536E-05   2.51170566893417E-06   8.54843915607950E-08   1.00000000016649E-14   5.82243858131254E+00   2.55530078660735E-03   3.43456809479734E-04
  9.72385E-01                1.39879203739486E-05   3.19867443961794E-05   7.45362571371018E-07   1.43529656299374E-06   2.26178760635718E-05   2.53811824825558E-06   8.54811241577472E-08   1.00000000000070E-14   5.82247883343191E+00   2.55499357164495E-03   3.43455899841768E-04
  1.83997E+00                1.43757677217100E-05   3.13134108584769E-05   7.45384282898920E-07   1.48343442816125E-06   2.26179309069707E-05   2.61297770045589E-06   8.54811129452352E-08   1.00000000000000E-14   5.82247070506293E+00   2.55482856992245E-03   3.43454343777315E-04
  2.83997E+00                1.46480161477842E-05   3.06261496089900E-05   7.45531644088129E-07   1.54913528265517E-06   2.26201202753370E-05   2.71661744078921E-06   8.54843571923796E-08   1.00000000000000E-14   5.82240920069096E+00   2.55472732538638E-03   3.43453011132354E-04
  3.83997E+00                1.48133446232778E-05   2.99897918263739E-05   7.45713869617494E-07   1.62324605125700E-06   2.26228902999817E-05   2.83420777975165E-06   8.54885103388412E-08   1.00000000000000E-14   5.82233234489811E+00   2.55464152573347E-03   3.43452056584220E-04
  4.83997E+00                1.49125290490475E-05   2.93819187904939E-05   7.45899379112744E-07   1.70456188253517E-06   2.26257038188914E-05   2.96349487397548E-06   8.54927507492240E-08   1.00000000000000E-14   5.82225424520243E+00   2.55456188497430E-03   3.43451379395131E-04
  5.83997E+00                1.49697241663461E-05   2.87851213534451E-05   7.46087380898399E-07   1.79189108566447E-06   2.26285349226370E-05   3.10229007374402E-06   8.54970262752166E-08   1.00000000000000E-14   5.82217570776289E+00   2.55448392266875E-03   3.43450898989418E-04
  6.83997E+00                1.50003432344303E-05   2.81887796868954E-05   7.46277278819324E-07   1.88438724191014E-06   2.26313801802191E-05   3.24903968669222E-06   8.55013191441447E-08   1.00000000000000E-14   5.82209698621792E+00   2.55440654869852E-03   3.43450557301773E-04
  7.83997E+00                1.50142316711756E-05   2.75866244756166E-05   7.46468858464282E-07   1.98141897528546E-06   2.26342414416319E-05   3.40258728904843E-06   8.55056236628541E-08   1.00000000000000E-14   5.82201816620457E+00   2.55432947079647E-03   3.43450313022611E-04
  8.83997E+00                1.50176614373282E-05   2.69752120401072E-05   7.46662004472978E-07   2.08248542119112E-06   2.26371207924950E-05   3.56202031809953E-06   8.55099372896241E-08   1.00000000000000E-14   5.82193928740331E+00   2.55425259510676E-03   3.43450137000728E-04
  9.83997E+00                1.50146098073648E-05   2.63529574077873E-05   7.46856627536375E-07   2.18716034435948E-06   2.26400196729983E-05   3.72656939994170E-06   8.55142583840302E-08   1.00000000000001E-14   5.82186037457881E+00   2.55417588213443E-03   3.43450008726485E-04
  1.08400E+01                1.50075862008579E-05   2.57195152879319E-05   7.47052642921418E-07   2.29505481766796E-06   2.26429388631115E-05   3.89554169326128E-06   8.55185855848995E-08   1.00000000000001E-14   5.82178144647895E+00   2.55409931029510E-03   3.43449913793968E-04
  1.18400E+01                1.49981673415328E-05   2.50753811020396E-05   7.47249962336129E-07   2.40579264508122E-06   2.26458785997593E-05   4.06827740074959E-06   8.55229176064895E-08   1.00000000000000E-14   5.82170251897297E+00   2.55402286572885E-03   3.43449842101228E-04
  1.28400E+01                1.49873422147417E-05   2.44216313290313E-05   7.47448489884197E-07   2.51899488281014E-06   2.26488386790156E-05   4.24412263193005E-06   8.55272531558425E-08   1.00000000000001E-14   5.82162360647398E+00   2.55394653881543E-03   3.43449786580345E-04
  1.38400E+01                1.49757327376774E-05   2.37597512770534E-05   7.47648119801113E-07   2.63427100706392E-06   2.26518185267984E-05   4.42241404042573E-06   8.55315908945508E-08   1.00000000000000E-14   5.82154472270955E+00   2.55387032258072E-03   3.43449742302036E-04
  1.48400E+01                1.49637335140507E-05   2.30915168656534E-05   7.47848735342153E-07   2.75121498623031E-06   2.26548172465516E-05   4.60247200130020E-06   8.55359294227563E-08   1.00000000000000E-14   5.82146588115970E+00   2.55379421176743E-03   3.43449705843792E-04
  1.58400E+01                1.49515993084516E-05   2.24189091266278E-05   7.48050208589186E-07   2.86940496530426E-06   2.26578336539827E-05   4.78359995258728E-06   8.55402672772212E-08   1.00000000000000E-14   5.82138709528523E+00   2.55371820222463E-03   3.43449674843449E-04
  1.68400E+01                1.49394990872568E-05   2.17440481663412E-05   7.48252401028988E-07   2.98840557028580E-06   2.26608663062096E-05   4.96508810114782E-06   8.55446029392277E-08   1.00000000000000E-14   5.82130837861170E+00   2.55364229049357E-03   3.43449647683484E-04
  1.78400E+01                1.49275489397287E-05   2.10691386455077E-05   7.48455164769359E-07   3.10777204810164E-06   2.26639135298889E-05   5.14622009425760E-06   8.55489348493736E-08   1.00000000000000E-14   5.82122974471204E+00   2.55356647352956E-03   3.43449623267732E-04
  1.88400E+01                1.49158318435494E-05   2.03964223027041E-05   7.48658344259433E-07   3.22705560706163E-06   2.26669734507828E-05   5.32628154765734E-06   8.55532614269686E-08   1.00000000000000E-14   5.82115120712025E+00   2.55349074852108E-03   3.43449600863569E-04
  1.98400E+01                1.49044093644923E-05   1.97281352611869E-05   7.48861778380806E-07   3.34580943536687E-06   2.26700440257537E-05   5.50456953806845E-06   8.55575810921169E-08   1.00000000000000E-14   5.82107277920115E+00   2.55341511277795E-03   3.43449579990495E-04
  2.08400E+01                1.48933284994899E-05   1.90664692147471E-05   7.49065302779355E-07   3.46359496519220E-06   2.26731230771991E-05   5.68040234014056E-06   8.55618922888947E-08   1.00000000000000E-14   5.82099447399616E+00   2.55333956366775E-03   3.43449560341624E-04
  2.18400E+01                1.48826256565790E-05   1.84135363622861E-05   7.49268752314582E-07   3.57998802666019E-06   2.26762083293394E-05   5.85312883161949E-06   8.55661935082950E-08   1.00000000000000E-14   5.82091630406084E+00   2.55326409858472E-03   3.43449541728446E-04
  2.28400E+01                1.48723289892904E-05   1.77713383445363E-05   7.49471963514140E-07   3.69458460541826E-06   2.26792974454247E-05   6.02213711701343E-06   8.55704833098498E-08   1.00000000000000E-14   5.82083828130650E+00   2.55318871493954E-03   3.43449524042063E-04
  2.38400E+01                1.48624598090460E-05   1.71417395611722E-05   7.49674776209983E-07   3.80700598086721E-06   2.26823880493202E-05   6.18686203229788E-06   8.55747603185581E-08   1.00000000000001E-14   5.82076041716517E+00   2.55311340859045E-03   3.43449507226069E-04
  2.48400E+01                1.48530334758947E-05   1.65264452052749E-05   7.49877031045092E-07   3.91690307769601E-06   2.26854776614871E-05   6.34679128930725E-06   8.55790230962234E-08   1.00000000000001E-14   5.82068272446421E+00   2.55303816371900E-03   3.43449491257658E-04
  2.58400E+01                1.48440602106877E-05   1.59269843673646E-05   7.50078589468005E-07   4.02395999210633E-06   2.26885641180881E-05   6.50147022952367E-06   8.55832707161578E-08   1.00000000000000E-14   5.82060520959862E+00   2.55296299202595E-03   3.43449476134670E-04
  2.68400E+01                1.48355455299922E-05   1.53446979696959E-05   7.50279316460962E-07   4.12789650111601E-06   2.26916451972879E-05   6.65050490933782E-06   8.55875021846059E-08   1.00000000000000E-14   5.82052788057186E+00   2.55288789156913E-03   3.43449461866428E-04
  2.78400E+01                1.48274907869018E-05   1.47807317451081E-05   7.50479087908566E-07   4.22846970248416E-06   2.26947187750965E-05   6.79356378714301E-06   8.55917166349929E-08   1.00000000000001E-14   5.82045074435107E+00   2.55281285999234E-03   3.43449448467996E-04
  2.88400E+01                1.48198936586163E-05   1.42360338052807E-05   7.50677791826347E-07   4.32547474655500E-06   2.26977828528693E-05   6.93037797632778E-06   8.55959133381019E-08   1.00000000000001E-14   5.82037380675752E+00   2.55273789498377E-03   3.43449435956186E-04
  2.98400E+01                1.48127486187562E-05   1.37113564194147E-05   7.50875329052526E-07   4.41874474287154E-06   2.27008355760226E-05   7.06074022136558E-06   8.56000917026099E-08   1.00000000000001E-14   5.82029707246666E+00   2.55266299431587E-03   3.43449424347073E-04
  3.08400E+01                1.48060473950623E-05   1.32072614890667E-05   7.51071613615609E-07   4.50814993368468E-06   2.27038752481163E-05   7.18450276407511E-06   8.56042512724785E-08   1.00000000000000E-14   5.82022054503518E+00   2.55258815586012E-03   3.43449413654453E-04
  3.18400E+01                1.47997794080674E-05   1.27241291398365E-05   7.51266572813950E-07   4.59359624101614E-06   2.27069003406565E-05   7.30157428550909E-06   8.56083917219418E-08   1.00000000000000E-14   5.82014422694727E+00   2.55251337759976E-03   3.43449403888914E-04
  3.28400E+01                1.47939321851846E-05   1.22621688216987E-05   7.51460147039855E-07   4.67502330148598E-06   2.27099094988896E-05   7.41191611620630E-06   8.56125128485527E-08   1.00000000000000E-14   5.82006811967608E+00   2.55243865764273E-03   3.43449395057241E-04
  3.38400E+01                1.47884917452534E-05   1.18214323120589E-05   7.51652289384158E-07   4.75240210434139E-06   2.27129015439243E-05   7.51553790501479E-06   8.56166145647048E-08   1.00000000000000E-14   5.81999222375704E+00   2.55236399423430E-03   3.43449387161981E-04
  3.48400E+01                1.47834429498486E-05   1.14018280433284E-05   7.51842965058732E-07   4.82573234407135E-06   2.27158754715813E-05   7.61249292623093E-06   8.56206968880366E-08   1.00000000000000E-14   5.81991653886982E+00   2.55228938576784E-03   3.43449380201031E-04
  3.58400E+01                1.47787698191478E-05   1.10031362238421E-05   7.52032150674395E-07   4.89503959096227E-06   2.27188304484057E-05   7.70287318859730E-06   8.56247599310869E-08   1.00000000000001E-14   5.81984106392600E+00   2.55221483079227E-03   3.43449374167217E-04
  3.68400E+01                1.47744558115569E-05   1.06250242811253E-05   7.52219833410519E-07   4.96037237211686E-06   2.27217658052963E-05   7.78680448968922E-06   8.56288038905300E-08   1.00000000000000E-14   5.81976579715980E+00   2.55214032801507E-03   3.43449369047863E-04
  3.78400E+01                1.47704840675287E-05   1.02670622243026E-05   7.52406010110012E-07   5.02179924300268E-06   2.27246810292083E-05   7.86444153728601E-06   8.56328290362978E-08   1.00000000000000E-14   5.81969073621954E+00   2.55206587630043E-03   3.43449364824434E-04
  3.88400E+01                1.47668376189316E-05   9.92873759291672E-06   7.52590686330424E-07   5.07940591635542E-06   2.27275757533691E-05   7.93596323675949E-06   8.56368357008386E-08   1.00000000000001E-14   5.81961587825755E+00   2.55199147466289E-03   3.43449361472347E-04
  3.98400E+01                1.47634995660338E-05   9.60946972881385E-06   7.52773875378009E-07   5.13329250210092E-06   2.27304497464212E-05   8.00156822164308E-06   8.56408242687288E-08   1.00000000000000E-14   5.81954122001681E+00   2.55191712225721E-03   3.43449358961102E-04
  4.08400E+01                1.47604532246225E-05   9.30862317311810E-06   7.52955597347614E-07   5.18357089942188E-06   2.27333029008653E-05   8.06147068414910E-06   8.56447951668082E-08   1.00000000000000E-14   5.81946675791288E+00   2.55184281836577E-03   3.43449357254783E-04
  4.18400E+01                1.47576821954964E-05   9.02552003515851E-06   7.53135871588318E-07   5.23036235244123E-06   2.27361350806682E-05   8.11589651594544E-06   8.56487486516103E-08   1.00000000000001E-14   5.81939249091675E+00   2.55176854817418E-03   3.43449356312962E-04
  4.28400E+01                1.47551705838631E-05   8.75945131744894E-06   7.53314733167205E-07   5.27379527438069E-06   2.27389464788786E-05   8.16507991413147E-06   8.56526853360974E-08   1.00000000000001E-14   5.81931841323255E+00   2.55169432019545E-03   3.43449356092088E-04
  4.38400E+01                1.47529029971417E-05   8.50968702210958E-06   7.53492219354452E-07   5.31400319684822E-06   2.27417373358913E-05   8.20926022217344E-06   8.56566057911995E-08   1.00000000000001E-14   5.81924451976741E+00   2.55162013883790E-03   3.43449356546721E-04
  4.48400E+01                1.47508645907628E-05   8.27548514661146E-06   7.53668368604528E-07   5.35112297269738E-06   2.27445079231079E-05   8.24867919858153E-06   8.56605105319741E-08   1.00000000000000E-14   5.81917080627279E+00   2.55154600398321E-03   3.43449357631201E-04
  4.58400E+01                1.47490411193422E-05   8.05609955874951E-06   7.53843221869147E-07   5.38529319743877E-06   2.27472585752844E-05   8.28357865184819E-06   8.56644000744251E-08   1.00000000000000E-14   5.81909726852576E+00   2.55147191536378E-03   3.43449359301027E-04
  4.68400E+01                1.47474189646601E-05   7.85078678781432E-06   7.54016822034824E-07   5.41665283024366E-06   2.27499896821370E-05   8.31419840625003E-06   8.56682749332850E-08   1.00000000000001E-14   5.81902390233133E+00   2.55139787274456E-03   3.43449361513931E-04
  4.78400E+01                1.47459851512744E-05   7.65881179956876E-06   7.54189213338277E-07   5.44534001005369E-06   2.27527016787575E-05   8.34077458617744E-06   8.56721356178391E-08   1.00000000000000E-14   5.81895070355436E+00   2.55132387592790E-03   3.43449364230625E-04
  4.88400E+01                1.47447273523080E-05   7.47945282831679E-06   7.54360440841084E-07   5.47149105411561E-06   2.27553950366329E-05   8.36353819459716E-06   8.56759826282797E-08   1.00000000000000E-14   5.81887766814802E+00   2.55124992474680E-03   3.43449367415200E-04
  4.98400E+01                1.47436338873332E-05   7.31200534585361E-06   7.54530549967251E-07   5.49523962459663E-06   2.27580702554178E-05   8.38271395933308E-06   8.56798164527134E-08   1.00000000000001E-14   5.81880479217714E+00   2.55117601905828E-03   3.43449371035201E-04
  5.00000E+01                1.47325906937098E-05   7.27885962599323E-06   7.54695323637643E-07   5.48883824307749E-06   2.27605558562592E-05   8.37022922448703E-06   8.56835721855455E-08   1.00000000000001E-14   5.81873263096328E+00   2.55110275479969E-03   3.43449374486618E-04
