# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.3841247E-01   -2.0116834E+00   -5.8935207E+00    7.5608234E-01   -5.7751602E+01    1.3344670E-03    3.5089749E+00   -1.1139800E+01    1.7524716E+00    3.2928618E+00   -6.1548279E+00    8.3350398E-01   -2.6350726E+00   -2.6451191E+03    3.8989005E+00    6.1054035E-01
    4.9500000E+00    7.4333410E-01   -1.9893541E+00   -5.8303081E+00    7.6182091E-01   -5.7795429E+01    1.3315986E-03    3.4869438E+00   -1.1165272E+01    1.7495325E+00    3.2749354E+00   -6.1109298E+00    8.3842561E-01   -2.6044855E+00   -2.6252820E+03    3.8985012E+00    5.9665553E-01
    5.1300000E+00    7.4772977E-01   -1.9685202E+00   -5.7692261E+00    7.6657554E-01   -5.7838133E+01    1.3290308E-03    3.4656431E+00   -1.1189342E+01    1.7462764E+00    3.2576714E+00   -6.0692357E+00    8.4282128E-01   -2.5748894E+00   -2.6063114E+03    3.8981016E+00    5.8362788E-01
    5.3100000E+00    7.5164442E-01   -1.9490526E+00   -5.7101280E+00    7.7043568E-01   -5.7879788E+01    1.3267204E-03    3.4450383E+00   -1.1212119E+01    1.7427486E+00    3.2410358E+00   -6.0295674E+00    8.4673594E-01   -2.5462193E+00   -2.5881346E+03    3.8977018E+00    5.7139541E-01
    5.4900000E+00    7.5511790E-01   -1.9308371E+00   -5.6528818E+00    7.7348007E-01   -5.7920454E+01    1.3246321E-03    3.4250968E+00   -1.1233696E+01    1.7389879E+00    3.2249968E+00   -5.9917669E+00    8.5020941E-01   -2.5184164E+00   -2.5706880E+03    3.8973018E+00    5.5990244E-01
    5.6700000E+00    7.5818564E-01   -1.9137722E+00   -5.5973689E+00    7.7577833E-01   -5.7960191E+01    1.3227372E-03    3.4057877E+00   -1.1254159E+01    1.7350273E+00    3.2095249E+00   -5.9556933E+00    8.5327715E-01   -2.4914276E+00   -2.5539150E+03    3.8969015E+00    5.4909875E-01
    5.8500000E+00    7.6087931E-01   -1.8977679E+00   -5.5434819E+00    7.7739227E-01   -5.7999048E+01    1.3210115E-03    3.3870819E+00   -1.1273583E+01    1.7308954E+00    3.1945926E+00   -5.9212207E+00    8.5597082E-01   -2.4652047E+00   -2.5377656E+03    3.8965010E+00    5.3893891E-01
    6.0300000E+00    7.6322732E-01   -1.8827432E+00   -5.4911236E+00    7.7837697E-01   -5.8037074E+01    1.3194347E-03    3.3689522E+00   -1.1292035E+01    1.7266168E+00    3.1801741E+00   -5.8882363E+00    8.5831883E-01   -2.4397036E+00   -2.5221951E+03    3.8961003E+00    5.2938168E-01
    6.2100000E+00    7.6525524E-01   -1.8686257E+00   -5.4402054E+00    7.7878170E-01   -5.8074309E+01    1.3179896E-03    3.3513725E+00   -1.1309577E+01    1.7222127E+00    3.1662456E+00   -5.8566382E+00    8.6034675E-01   -2.4148840E+00   -2.5071635E+03    3.8956993E+00    5.2038949E-01
    6.3900000E+00    7.6698618E-01   -1.8553502E+00   -5.3906467E+00    7.7865069E-01   -5.8110792E+01    1.3166614E-03    3.3343187E+00   -1.1326266E+01    1.7177018E+00    3.1527847E+00   -5.8263346E+00    8.6207769E-01   -2.3907093E+00   -2.4926345E+03    3.8952980E+00    5.1192807E-01
    6.5700000E+00    7.6844110E-01   -1.8428576E+00   -5.3423737E+00    7.7802375E-01   -5.8146559E+01    1.3154374E-03    3.3177676E+00   -1.1342150E+01    1.7131002E+00    3.1397704E+00   -5.7972423E+00    8.6353261E-01   -2.3671457E+00   -2.4785758E+03    3.8948965E+00    5.0396602E-01
    6.7500000E+00    7.6963904E-01   -1.8310945E+00   -5.2953189E+00    7.7693683E-01   -5.8181642E+01    1.3143066E-03    3.3016978E+00   -1.1357277E+01    1.7084219E+00    3.1271834E+00   -5.7692859E+00    8.6473055E-01   -2.3441620E+00   -2.4649578E+03    3.8944948E+00    4.9647456E-01
    6.9300000E+00    7.7059737E-01   -1.8200121E+00   -5.2494200E+00    7.7542249E-01   -5.8216070E+01    1.3132595E-03    3.2860888E+00   -1.1371688E+01    1.7036795E+00    3.1150053E+00   -5.7423965E+00    8.6568888E-01   -2.3217298E+00   -2.4517538E+03    3.8940929E+00    4.8942722E-01
    7.1100000E+00    7.7133198E-01   -1.8095662E+00   -5.2046200E+00    7.7351028E-01   -5.8249870E+01    1.3122878E-03    3.2709214E+00   -1.1385424E+01    1.6988838E+00    3.1032193E+00   -5.7165113E+00    8.6642349E-01   -2.2998225E+00   -2.4389392E+03    3.8936907E+00    4.8279961E-01
    7.2900000E+00    7.7185744E-01   -1.7997162E+00   -5.1608662E+00    7.7122712E-01   -5.8283067E+01    1.3113840E-03    3.2561774E+00   -1.1398518E+01    1.6940445E+00    3.0918095E+00   -5.6915730E+00    8.6694895E-01   -2.2784159E+00   -2.4264918E+03    3.8932883E+00    4.7656923E-01
    7.4700000E+00    7.7218714E-01   -1.7904251E+00   -5.1181102E+00    7.6859754E-01   -5.8315684E+01    1.3105417E-03    3.2418399E+00   -1.1411004E+01    1.6891701E+00    3.0807610E+00   -5.6675290E+00    8.6727865E-01   -2.2574873E+00   -2.4143912E+03    3.8928856E+00    4.7071527E-01
    7.6500000E+00    7.7233342E-01   -1.7816586E+00   -5.0763068E+00    7.6564399E-01   -5.8347740E+01    1.3097552E-03    3.2278928E+00   -1.1422913E+01    1.6842682E+00    3.0700599E+00   -5.6443310E+00    8.6742494E-01   -2.2370159E+00   -2.4026184E+03    3.8924827E+00    4.6521847E-01
    7.8300000E+00    7.7230769E-01   -1.7733855E+00   -5.0354147E+00    7.6238703E-01   -5.8379255E+01    1.3090195E-03    3.2143208E+00   -1.1434273E+01    1.6793456E+00    3.0596935E+00   -5.6219346E+00    8.6739921E-01   -2.2169823E+00   -2.3911563E+03    3.8920796E+00    4.6006098E-01
    8.0100000E+00    7.7212000E-01   -1.7655779E+00   -4.9953955E+00    7.5884645E-01   -5.8410243E+01    1.3083345E-03    3.2011114E+00   -1.1445105E+01    1.6744086E+00    3.0496493E+00   -5.6002994E+00    8.6721152E-01   -2.1973686E+00   -2.3799911E+03    3.8916762E+00    4.5522656E-01
    8.1900000E+00    7.6930763E-01   -1.7652824E+00   -4.9572498E+00    7.5755664E-01   -5.8413678E+01    1.2686557E-03    3.1905973E+00   -1.1403420E+01    1.6664641E+00    3.0348002E+00   -5.5731910E+00    8.6439914E-01   -2.1785353E+00   -2.3798049E+03    3.8912697E+00    4.5061441E-01
    8.3700000E+00    7.6640559E-01   -1.7635538E+00   -4.9198410E+00    7.5770201E-01   -5.8436686E+01    1.2889474E-03    3.1854536E+00   -1.1397907E+01    1.6624792E+00    3.0237071E+00   -5.5544505E+00    8.6149711E-01   -2.1600694E+00   -2.3796188E+03    3.8908601E+00    4.4796988E-01
    8.5500000E+00    7.6342066E-01   -1.7621272E+00   -4.8831760E+00    7.5760766E-01   -5.8464533E+01    1.2940403E-03    3.1805147E+00   -1.1402686E+01    1.6584885E+00    3.0128926E+00   -5.5389233E+00    8.5851217E-01   -2.1419761E+00   -2.3794329E+03    3.8904504E+00    4.4554757E-01
    8.7300000E+00    7.6035918E-01   -1.7609894E+00   -4.8472269E+00    7.5729577E-01   -5.8493333E+01    1.2949933E-03    3.1757766E+00   -1.1409983E+01    1.6544973E+00    3.0023435E+00   -5.5246339E+00    8.5545069E-01   -2.1242415E+00   -2.3792470E+03    3.8900404E+00    4.4333450E-01
    8.9100000E+00    7.5722712E-01   -1.7601255E+00   -4.8119679E+00    7.5678200E-01   -5.8522038E+01    1.2948585E-03    3.1712346E+00   -1.1417697E+01    1.6505106E+00    2.9920511E+00   -5.5110278E+00    8.5231863E-01   -2.1068535E+00   -2.3790612E+03    3.8896303E+00    4.4132037E-01
    9.0900000E+00    7.5403011E-01   -1.7595207E+00   -4.7773750E+00    7.5607988E-01   -5.8550371E+01    1.2944588E-03    3.1668830E+00   -1.1425272E+01    1.6465334E+00    2.9820077E+00   -5.4979376E+00    8.4912162E-01   -2.0898029E+00   -2.3788755E+03    3.8892200E+00    4.3949565E-01
    9.2700000E+00    7.5077345E-01   -1.7591611E+00   -4.7434263E+00    7.5520164E-01   -5.8578265E+01    1.2940099E-03    3.1627160E+00   -1.1432575E+01    1.6425703E+00    2.9722056E+00   -5.4852994E+00    8.4586496E-01   -2.0730846E+00   -2.3786899E+03    3.8888095E+00    4.3785125E-01
    9.4500000E+00    7.4746216E-01   -1.7590337E+00   -4.7101009E+00    7.5415827E-01   -5.8605705E+01    1.2935660E-03    3.1587269E+00   -1.1439579E+01    1.6386261E+00    2.9626372E+00   -5.4730743E+00    8.4255367E-01   -2.0566983E+00   -2.3785044E+03    3.8883988E+00    4.3637838E-01
    9.6300000E+00    7.4410098E-01   -1.7591265E+00   -4.6773790E+00    7.5295966E-01   -5.8632692E+01    1.2931395E-03    3.1549083E+00   -1.1446289E+01    1.6347060E+00    2.9532949E+00   -5.4612268E+00    8.3919249E-01   -2.0406489E+00   -2.3783190E+03    3.8879879E+00    4.3506839E-01
    9.8100000E+00    7.4069443E-01   -1.7594286E+00   -4.6452418E+00    7.5161465E-01   -5.8659226E+01    1.2927321E-03    3.1512522E+00   -1.1452716E+01    1.6308151E+00    2.9441707E+00   -5.4497198E+00    8.3578594E-01   -2.0249463E+00   -2.3781337E+03    3.8875769E+00    4.3391286E-01
    9.9900000E+00    7.3724679E-01   -1.7599299E+00   -4.6136718E+00    7.5013115E-01   -5.8685310E+01    1.2923430E-03    3.1477501E+00   -1.1458874E+01    1.6269588E+00    2.9352569E+00   -5.4385145E+00    8.3233830E-01   -2.0096045E+00   -2.3779485E+03    3.8871657E+00    4.3290357E-01
    1.0170000E+01    7.3376216E-01   -1.7606213E+00   -4.5826531E+00    7.4851643E-01   -5.8710944E+01    1.2919709E-03    3.1443938E+00   -1.1464774E+01    1.6231425E+00    2.9265460E+00   -5.4275729E+00    8.2885368E-01   -1.9946390E+00   -2.3777633E+03    3.8867544E+00    4.3203274E-01
    1.0350000E+01    7.3024446E-01   -1.7614938E+00   -4.5521718E+00    7.4677733E-01   -5.8736126E+01    1.2916144E-03    3.1411757E+00   -1.1470428E+01    1.6193711E+00    2.9180316E+00   -5.4168607E+00    8.2533597E-01   -1.9800641E+00   -2.3775783E+03    3.8863428E+00    4.3129327E-01
    1.0530000E+01    7.2669742E-01   -1.7625388E+00   -4.5222164E+00    7.4492058E-01   -5.8760853E+01    1.2912721E-03    3.1380904E+00   -1.1475847E+01    1.6156492E+00    2.9097089E+00   -5.4063514E+00    8.2178893E-01   -1.9658898E+00   -2.3773934E+03    3.8859311E+00    4.3067897E-01
    1.0710000E+01    7.2312469E-01   -1.7637475E+00   -4.4927786E+00    7.4295306E-01   -5.8785122E+01    1.2909428E-03    3.1351346E+00   -1.1481036E+01    1.6119805E+00    2.9015752E+00   -5.3960289E+00    8.1821620E-01   -1.9521194E+00   -2.3772085E+03    3.8855192E+00    4.3018482E-01
    1.0890000E+01    7.1952975E-01   -1.7651105E+00   -4.4638527E+00    7.4088201E-01   -5.8808927E+01    1.2906254E-03    3.1323080E+00   -1.1486001E+01    1.6083681E+00    2.8936298E+00   -5.3858895E+00    8.1462126E-01   -1.9387474E+00   -2.3770238E+03    3.8851071E+00    4.2980706E-01
    1.1070000E+01    7.1591601E-01   -1.7666183E+00   -4.4354360E+00    7.3871521E-01   -5.8832260E+01    1.2903187E-03    3.1296135E+00   -1.1490745E+01    1.6048143E+00    2.8858746E+00   -5.3759422E+00    8.1100752E-01   -1.9257596E+00   -2.3768391E+03    3.8846949E+00    4.2954320E-01
    1.1250000E+01    7.1228679E-01   -1.7682611E+00   -4.4075284E+00    7.3646112E-01   -5.8855112E+01    1.2900217E-03    3.1270568E+00   -1.1495268E+01    1.6013208E+00    2.8783135E+00   -5.3662076E+00    8.0737830E-01   -1.9131330E+00   -2.3766545E+03    3.8842824E+00    4.2939190E-01
    1.1430000E+01    7.0864535E-01   -1.7700287E+00   -4.3801312E+00    7.3412902E-01   -5.8877473E+01    1.2897333E-03    3.1246464E+00   -1.1499568E+01    1.5978892E+00    2.8709523E+00   -5.3567150E+00    8.0373686E-01   -1.9008385E+00   -2.3764700E+03    3.8838698E+00    4.2935274E-01
    1.1610000E+01    7.0499489E-01   -1.7719114E+00   -4.3532471E+00    7.3172924E-01   -5.8899329E+01    1.2894528E-03    3.1223928E+00   -1.1503643E+01    1.5945211E+00    2.8637976E+00   -5.3474996E+00    8.0008640E-01   -1.8888429E+00   -2.3762856E+03    3.8834571E+00    4.2942585E-01
    1.1790000E+01    7.0133857E-01   -1.7738999E+00   -4.3268796E+00    7.2927351E-01   -5.8920667E+01    1.2891790E-03    3.1203084E+00   -1.1507489E+01    1.5912186E+00    2.8568563E+00   -5.3385988E+00    7.9643008E-01   -1.8771118E+00   -2.3761013E+03    3.8830441E+00    4.2961151E-01
    1.1970000E+01    6.9767954E-01   -1.7759860E+00   -4.3010328E+00    7.2677556E-01   -5.8941382E+01    1.2889111E-03    3.1184069E+00   -1.1511104E+01    1.5879846E+00    2.8501348E+00   -5.3300494E+00    7.9277105E-01   -1.8656128E+00   -2.3759171E+03    3.8826310E+00    4.2990976E-01
    1.2150000E+01    6.9402091E-01   -1.7781627E+00   -4.2757112E+00    7.2425194E-01   -5.8621577E+01    1.2886482E-03    3.1167037E+00   -1.1514487E+01    1.5848235E+00    2.8436379E+00   -5.3218845E+00    7.8911242E-01   -1.8543175E+00   -2.3757330E+03    3.8822177E+00    4.3031994E-01
    1.2330000E+01    6.9036619E-01   -1.7804250E+00   -4.2509219E+00    7.2172388E-01   -5.2260822E+01    1.2884287E-03    3.1152156E+00   -1.1517613E+01    1.5817415E+00    2.8373684E+00   -5.3141262E+00    7.8545770E-01   -1.8432044E+00   -2.3755489E+03    3.8818042E+00    4.3083993E-01
    1.2510000E+01    6.8869638E-01   -2.0342757E+00   -4.2343739E+00    4.7092142E-01   -4.4640960E+01    2.7582574E-03    2.3591342E+00   -1.1482885E+01    1.0015381E+00    2.3287499E+00   -5.4861127E+00    7.8378789E-01   -1.8357884E+00   -2.3753657E+03    3.8813881E+00    1.7820047E-01
    1.2690000E+01    6.8702721E-01   -2.0369804E+00   -4.2179861E+00    4.7126290E-01   -4.4017908E+01    2.9815882E-03    2.3565394E+00   -1.1418771E+01    9.9898100E-01    2.3224753E+00   -5.4627800E+00    7.8211872E-01   -1.8284074E+00   -2.3751826E+03    3.8809823E+00    1.7673235E-01
    1.2870000E+01    6.8535498E-01   -2.0392685E+00   -4.2017626E+00    4.7202557E-01   -4.3673253E+01    3.0207456E-03    2.3552817E+00   -1.1411128E+01    9.9741448E-01    2.3171104E+00   -5.4534409E+00    7.8044649E-01   -1.8210604E+00   -2.3749995E+03    3.8805896E+00    1.7572216E-01
    1.3050000E+01    6.8367984E-01   -2.0415676E+00   -4.1857016E+00    4.7279217E-01   -4.3435575E+01    3.0273905E-03    2.3540880E+00   -1.1413027E+01    9.9586053E-01    2.3117998E+00   -5.4466537E+00    7.7877135E-01   -1.8137450E+00   -2.3748166E+03    3.8802098E+00    1.7474197E-01
    1.3230000E+01    6.8200194E-01   -2.0438804E+00   -4.1698032E+00    4.7357183E-01   -4.3254664E+01    3.0283563E-03    2.3529615E+00   -1.1416537E+01    9.9431965E-01    2.3065379E+00   -5.4404310E+00    7.7709345E-01   -1.8064606E+00   -2.3746337E+03    3.8798432E+00    1.7378893E-01
    1.3410000E+01    6.8032141E-01   -2.0462102E+00   -4.1540681E+00    4.7437571E-01   -4.3109233E+01    3.0283429E-03    2.3519082E+00   -1.1420286E+01    9.9279389E-01    2.3013197E+00   -5.4344295E+00    7.7541292E-01   -1.7992078E+00   -2.3744509E+03    3.8794897E+00    1.7286034E-01
    1.3590000E+01    6.7863841E-01   -2.0485603E+00   -4.1384977E+00    4.7521666E-01   -4.2988172E+01    3.0281645E-03    2.3509345E+00   -1.1424043E+01    9.9128558E-01    2.2961390E+00   -5.4285910E+00    7.7372992E-01   -1.7919883E+00   -2.3742682E+03    3.8791494E+00    1.7195300E-01
    1.3770000E+01    6.7695308E-01   -2.0509351E+00   -4.1230937E+00    4.7610945E-01   -4.2884897E+01    3.0279606E-03    2.3500476E+00   -1.1427774E+01    9.8979733E-01    2.2909886E+00   -5.4229063E+00    7.7204459E-01   -1.7848048E+00   -2.3740855E+03    3.8788223E+00    1.7106314E-01
    1.3950000E+01    6.7526555E-01   -2.0533394E+00   -4.1078586E+00    4.7707096E-01   -4.2795172E+01    3.0277548E-03    2.3492557E+00   -1.1431482E+01    9.8833206E-01    2.2858601E+00   -5.4173752E+00    7.7035706E-01   -1.7776608E+00   -2.3739030E+03    3.8785084E+00    1.7018643E-01
    1.4130000E+01    6.7357597E-01   -2.0557788E+00   -4.0927955E+00    4.7812037E-01   -4.2716100E+01    3.0275507E-03    2.3485680E+00   -1.1435174E+01    9.8689302E-01    2.2807439E+00   -5.4119990E+00    7.6866748E-01   -1.7705604E+00   -2.3737205E+03    3.8782078E+00    1.6931791E-01
    1.4310000E+01    6.7188448E-01   -2.0582596E+00   -4.0779084E+00    4.7927935E-01   -4.2645618E+01    3.0273488E-03    2.3479952E+00   -1.1438863E+01    9.8548373E-01    2.2756291E+00   -5.4067799E+00    7.6697599E-01   -1.7635083E+00   -2.3735381E+03    3.8779204E+00    1.6845199E-01
    1.4490000E+01    6.7019121E-01   -2.0607891E+00   -4.0632019E+00    4.8057220E-01   -4.2582198E+01    3.0271489E-03    2.3475489E+00   -1.1442559E+01    9.8410808E-01    2.2705034E+00   -5.4017210E+00    7.6528272E-01   -1.7565095E+00   -2.3733558E+03    3.8776464E+00    1.6758243E-01
    1.4670000E+01    6.6849632E-01   -2.0633751E+00   -4.0486813E+00    4.8202591E-01   -4.2524679E+01    3.0269508E-03    2.3472425E+00   -1.1446277E+01    9.8277022E-01    2.2653535E+00   -5.3968267E+00    7.6358783E-01   -1.7495689E+00   -2.3731735E+03    3.8773858E+00    1.6670235E-01
    1.4850000E+01    6.6679992E-01   -2.0660262E+00   -4.0343532E+00    4.8367029E-01   -4.2472155E+01    3.0267541E-03    2.3470907E+00   -1.1450031E+01    9.8147461E-01    2.2601646E+00   -5.3921035E+00    7.6189143E-01   -1.7426910E+00   -2.3729914E+03    3.8771386E+00    1.6580429E-01
    1.5030000E+01    6.6510218E-01   -2.0687518E+00   -4.0202248E+00    4.8553787E-01   -4.2423908E+01    3.0265586E-03    2.3471102E+00   -1.1453838E+01    9.8022592E-01    2.2549210E+00   -5.3875596E+00    7.6019369E-01   -1.7358794E+00   -2.3728093E+03    3.8769048E+00    1.6488023E-01
    1.5210000E+01    6.6340322E-01   -2.0715617E+00   -4.0063047E+00    4.8766383E-01   -4.2379354E+01    3.0263639E-03    2.3473192E+00   -1.1457715E+01    9.7902904E-01    2.2496061E+00   -5.3832069E+00    7.5849473E-01   -1.7291363E+00   -2.3726273E+03    3.8766845E+00    1.6392175E-01
