# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    5.9242210E-08    1.7223014E-07    2.1962768E-06    1.6875266E-06
    1.1070000E+01    5.9460052E-08    1.7260137E-07    2.1907469E-06    1.6927649E-06
    1.1250000E+01    5.9673479E-08    1.7297724E-07    2.1847438E-06    1.6984764E-06
    1.1430000E+01    5.9882585E-08    1.7335791E-07    2.1783986E-06    1.7045298E-06
    1.1610000E+01    6.0087437E-08    1.7374396E-07    2.1718628E-06    1.7107733E-06
    1.1790000E+01    6.0288090E-08    1.7413673E-07    2.1652948E-06    1.7170477E-06
    1.1970000E+01    6.0484607E-08    1.7453874E-07    2.1588462E-06    1.7232002E-06
    1.2150000E+01    6.0677071E-08    1.7495433E-07    2.1526512E-06    1.7290943E-06
    1.2330000E+01    6.0865531E-08    1.7539036E-07    2.1468191E-06    1.7346172E-06
    1.2510000E+01    3.7962139E-08    1.1016235E-07    1.3394367E-06    1.0865420E-06
    1.2690000E+01    3.7879729E-08    1.1069694E-07    1.3370661E-06    1.0886865E-06
    1.2870000E+01    3.7798476E-08    1.1123816E-07    1.3348257E-06    1.0906969E-06
    1.3050000E+01    3.7718357E-08    1.1178870E-07    1.3327194E-06    1.0925680E-06
    1.3230000E+01    3.7639354E-08    1.1235175E-07    1.3307483E-06    1.0942971E-06
    1.3410000E+01    3.7561459E-08    1.1293115E-07    1.3289107E-06    1.0958840E-06
    1.3590000E+01    3.7484670E-08    1.1353142E-07    1.3272024E-06    1.0973306E-06
    1.3770000E+01    3.7408991E-08    1.1415789E-07    1.3256174E-06    1.0986403E-06
    1.3950000E+01    3.7334435E-08    1.1481676E-07    1.3241478E-06    1.0998179E-06
    1.4130000E+01    3.7261019E-08    1.1551523E-07    1.3227843E-06    1.1008689E-06
    1.4310000E+01    3.7188768E-08    1.1626157E-07    1.3215173E-06    1.1017990E-06
    1.4490000E+01    3.7117713E-08    1.1706523E-07    1.3203368E-06    1.1026132E-06
    1.4670000E+01    3.7047890E-08    1.1793695E-07    1.3192339E-06    1.1033152E-06
    1.4850000E+01    3.6979339E-08    1.1888883E-07    1.3182017E-06    1.1039058E-06
    1.5030000E+01    3.6912104E-08    1.1993443E-07    1.3172368E-06    1.1043817E-06
    1.5210000E+01    3.6846228E-08    1.2108880E-07    1.3163408E-06    1.1047336E-06
    1.5390000E+01    3.6781756E-08    1.2236860E-07    1.3155225E-06    1.1049443E-06
    1.5570000E+01    3.6718730E-08    1.2379204E-07    1.3148002E-06    1.1049866E-06
    1.5750000E+01    3.6657188E-08    1.2537896E-07    1.3142028E-06    1.1048214E-06
    1.5930000E+01    3.6597159E-08    1.2715077E-07    1.3137721E-06    1.1043963E-06
    1.6110000E+01    3.6538668E-08    1.2913039E-07    1.3135634E-06    1.1036446E-06
    1.6290000E+01    3.6481731E-08    1.3134217E-07    1.3136448E-06    1.1024858E-06
    1.6470000E+01    3.6426355E-08    1.3381174E-07    1.3140968E-06    1.1008270E-06
    1.6650000E+01    3.6372546E-08    1.3656582E-07    1.3150084E-06    1.0985653E-06
    1.6830000E+01    3.6320303E-08    1.3963203E-07    1.3164743E-06    1.0955926E-06
    1.7010000E+01    3.6269629E-08    1.4303857E-07    1.3185889E-06    1.0918003E-06
    1.7190000E+01    3.6220532E-08    1.4681395E-07    1.3214409E-06    1.0870853E-06
    1.7370000E+01    3.6173029E-08    1.5098656E-07    1.3251074E-06    1.0813564E-06
    1.7550000E+01    3.6127152E-08    1.5558431E-07    1.3296477E-06    1.0745403E-06
    1.7730000E+01    3.6082948E-08    1.6063414E-07    1.3350988E-06    1.0665866E-06
    1.7910000E+01    3.6040491E-08    1.6616016E-07    1.3414690E-06    1.0574748E-06
