# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8187326E+00   -5.8099911E+00   -3.9999999E+00   -4.8321048E+00   -5.0772626E+00   -5.1379366E+00   -6.8350677E+00   -4.6428171E+00   -2.6874916E+00   -3.4641372E+00   -6.4486862E+00   -7.1610395E+00   -1.4179438E+01   -1.4000000E+01   -1.4000004E+01   -5.2605195E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.3032099E+00   -6.6635312E+00   -8.0037647E+00   -6.4184118E+00   -1.0868925E+01   -1.0593555E+01   -1.9032731E+01   -2.6560707E+01   -8.6376125E+00   -7.9203017E+00   -1.0288967E+01   -1.1927381E+01   -7.7798667E+00   -1.2117339E+01   -7.8853862E+00
    2.7000000E-01    5.8522709E+00   -5.8429748E+00   -3.9999999E+00   -4.6068930E+00   -4.8168559E+00   -4.9458961E+00   -7.2069987E+00   -4.3723581E+00   -2.6911580E+00   -3.4641618E+00   -6.4486903E+00   -7.0212954E+00   -1.4472193E+01   -1.4000000E+01   -1.4000005E+01   -4.9965658E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.2727442E+00   -6.9728030E+00   -8.2459599E+00   -6.7594638E+00   -1.0697359E+01   -1.0855431E+01   -1.8897660E+01   -2.6860242E+01   -8.6034816E+00   -7.8545396E+00   -1.0088118E+01   -1.2161138E+01   -7.6119619E+00   -1.1828712E+01   -7.6308913E+00
    4.5000000E-01    5.8830561E+00   -5.8732625E+00   -3.9999999E+00   -4.4676341E+00   -4.6689950E+00   -4.7694064E+00   -7.4707457E+00   -4.2187471E+00   -2.6947633E+00   -3.4641862E+00   -6.4486942E+00   -6.9499095E+00   -1.4559784E+01   -1.4000000E+01   -1.4000006E+01   -4.8498363E+00   -1.4000000E+01   -3.2691303E+00   -3.0000000E+01   -3.2450297E+00   -7.1789412E+00   -8.3905277E+00   -6.9948048E+00   -1.0596730E+01   -1.0914616E+01   -1.8830478E+01   -2.6953922E+01   -8.5721628E+00   -7.7944576E+00   -9.9608391E+00   -1.2194721E+01   -7.5149337E+00   -1.1631484E+01   -7.4649827E+00
    6.3000000E-01    5.9113164E+00   -5.9010747E+00   -3.9999999E+00   -4.3680644E+00   -4.5677668E+00   -4.6223625E+00   -7.6740902E+00   -4.1146264E+00   -2.6983118E+00   -3.4642105E+00   -6.4486980E+00   -6.9155934E+00   -1.4640279E+01   -1.4000000E+01   -1.4000007E+01   -4.7502598E+00   -1.4000000E+01   -3.2677581E+00   -3.0000000E+01   -3.2198345E+00   -7.3293324E+00   -8.4843984E+00   -7.1720270E+00   -1.0535545E+01   -1.0968989E+01   -1.8799958E+01   -2.7039906E+01   -8.5434202E+00   -7.7395728E+00   -9.8754212E+00   -1.2225807E+01   -7.4572927E+00   -1.1478938E+01   -7.3411803E+00
    8.1000000E-01    5.9374012E+00   -5.9267512E+00   -3.9999999E+00   -4.2913142E+00   -4.4909872E+00   -4.5034905E+00   -7.8430431E+00   -4.0377373E+00   -2.7018092E+00   -3.4642346E+00   -6.4487016E+00   -6.9048494E+00   -1.4714649E+01   -1.4000000E+01   -1.4000007E+01   -4.6751935E+00   -1.4000000E+01   -3.2663903E+00   -3.0000000E+01   -3.1968051E+00   -7.4493659E+00   -8.5522623E+00   -7.3168392E+00   -1.0499985E+01   -1.1019218E+01   -1.8792682E+01   -2.7119283E+01   -8.5168944E+00   -7.6891526E+00   -9.8177126E+00   -1.2254751E+01   -7.4252269E+00   -1.1353511E+01   -7.2422806E+00
    9.9000000E-01    5.9616219E+00   -5.9505954E+00   -3.9999999E+00   -4.2293336E+00   -4.4286955E+00   -4.4076731E+00   -7.9892180E+00   -3.9780102E+00   -2.7052620E+00   -3.4642585E+00   -6.4487050E+00   -6.9102666E+00   -1.4783760E+01   -1.4000000E+01   -1.4000007E+01   -4.6145804E+00   -1.4000000E+01   -3.2650267E+00   -3.0000000E+01   -3.1756285E+00   -7.5500951E+00   -8.6045501E+00   -7.4405821E+00   -1.0482354E+01   -1.1065898E+01   -1.8801304E+01   -2.7193013E+01   -8.4922660E+00   -7.6425482E+00   -9.7797181E+00   -1.2281866E+01   -7.4110443E+00   -1.1246538E+01   -7.1599368E+00
    1.1700000E+00    5.9842370E+00   -5.9728602E+00   -3.9999999E+00   -4.1776559E+00   -4.3758176E+00   -4.3297208E+00   -8.1188857E+00   -3.9300493E+00   -2.7086765E+00   -3.4642824E+00   -6.4487083E+00   -6.9270911E+00   -1.4848334E+01   -1.4000000E+01   -1.4000006E+01   -4.5633110E+00   -1.4000000E+01   -3.2636674E+00   -3.0000000E+01   -3.1560464E+00   -7.6373199E+00   -8.6465447E+00   -7.5492962E+00   -1.0477656E+01   -1.1109518E+01   -1.8821116E+01   -2.7261889E+01   -8.4692704E+00   -7.5992253E+00   -9.7561966E+00   -1.2307407E+01   -7.4097565E+00   -1.1153041E+01   -7.0894361E+00
    1.3500000E+00    6.0054599E+00   -5.9937547E+00   -3.9999999E+00   -4.1335480E+00   -4.3295696E+00   -4.2653517E+00   -8.2358833E+00   -3.8906312E+00   -2.7120588E+00   -3.4643061E+00   -6.4487116E+00   -6.9519375E+00   -1.4908968E+01   -1.4000000E+01   -1.4000006E+01   -4.5185870E+00   -1.4000000E+01   -3.2623123E+00   -3.0000000E+01   -3.1378473E+00   -7.7144840E+00   -8.6812631E+00   -7.6466256E+00   -1.0482304E+01   -1.1150483E+01   -1.8848769E+01   -2.7326558E+01   -8.4476900E+00   -7.5587457E+00   -9.7433593E+00   -1.2331586E+01   -7.4177836E+00   -1.1069866E+01   -7.0278424E+00
    1.5300000E+00    6.0254703E+00   -6.0134557E+00   -3.9999999E+00   -4.0952196E+00   -4.2883271E+00   -4.2112298E+00   -8.3426340E+00   -3.8576451E+00   -2.7154147E+00   -3.4643298E+00   -6.4487147E+00   -6.9822386E+00   -1.4966164E+01   -1.4000000E+01   -1.4000006E+01   -4.4787811E+00   -1.4000000E+01   -3.2609615E+00   -3.0000000E+01   -3.1208540E+00   -7.7836760E+00   -8.7104341E+00   -7.7348291E+00   -1.0493562E+01   -1.1189132E+01   -1.8881721E+01   -2.7387561E+01   -8.4273417E+00   -7.5207430E+00   -9.7382979E+00   -1.2354576E+01   -7.4323938E+00   -1.0994869E+01   -6.9731946E+00
    1.7100000E+00    6.0444210E+00   -6.0321133E+00   -3.9999999E+00   -4.0614369E+00   -4.2510468E+00   -4.1649170E+00   -8.4408139E+00   -3.8296223E+00   -2.7187497E+00   -3.4643534E+00   -6.4487178E+00   -7.0159925E+00   -1.5020352E+01   -1.4000000E+01   -1.4000005E+01   -4.4428509E+00   -1.4000000E+01   -3.2596149E+00   -3.0000000E+01   -3.1049167E+00   -7.8462858E+00   -8.7351425E+00   -7.8154418E+00   -1.0509282E+01   -1.1225753E+01   -1.8917990E+01   -2.7445356E+01   -8.4080702E+00   -7.4849071E+00   -9.7387205E+00   -1.2376525E+01   -7.4514455E+00   -1.0926516E+01   -6.9241143E+00
    1.8900000E+00    6.0624353E+00   -6.0498489E+00   -3.9999999E+00   -4.0313125E+00   -4.2170154E+00   -4.1247049E+00   -8.5320692E+00   -3.8055707E+00   -2.7220692E+00   -3.4643770E+00   -6.4487208E+00   -7.0516361E+00   -1.5071878E+01   -1.4000000E+01   -1.4000005E+01   -4.4100823E+00   -1.4000000E+01   -3.2582557E+00   -3.0000000E+01   -3.0899155E+00   -7.9037283E+00   -8.7565565E+00   -7.8899960E+00   -1.0527784E+01   -1.1260577E+01   -1.8956027E+01   -2.7500312E+01   -8.3897505E+00   -7.4509892E+00   -9.7428305E+00   -1.2397554E+01   -7.4732633E+00   -1.0863679E+01   -6.8795980E+00
    2.0700000E+00    6.0806170E+00   -6.0677247E+00   -3.9999999E+00   -3.9928560E+00   -4.1799713E+00   -4.1282986E+00   -8.5229315E+00   -3.7719213E+00   -2.7253565E+00   -3.4644008E+00   -6.4487242E+00   -7.1093660E+00   -1.5123965E+01   -1.4000000E+01   -1.4000004E+01   -4.3561675E+00   -1.4000000E+01   -3.1844721E+00   -3.0000000E+01   -3.0746840E+00   -7.8606596E+00   -8.6771244E+00   -7.8641161E+00   -1.0568291E+01   -1.1295922E+01   -1.9016390E+01   -2.7556169E+01   -8.3712326E+00   -7.4165831E+00   -9.7687765E+00   -1.2418993E+01   -7.5170539E+00   -1.0792143E+01   -6.8265804E+00
