# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.9685907E-04    1.0000000E-04    1.4732591E-05    8.3702292E-06    7.2788596E-06    7.5469532E-07    2.2760556E-05    2.5511028E-03    3.4344937E-04    3.5588833E-07    8.5683572E-08    2.6683027E-11    1.0000000E-14    1.0000000E-14    5.4888382E-06    1.0000000E-14    5.3470252E-04    1.0000000E-30
    2.7000000E-01   -5.3270154E-04    1.0000000E-04    2.4746724E-05    1.5245583E-05    1.1326712E-05    3.4822035E-07    4.2426948E-05    2.5700119E-03    3.4342993E-04    3.5588495E-07    1.1975295E-07    1.4643222E-11    1.0000000E-14    1.0000000E-14    1.0079388E-05    1.0000000E-14    5.3640539E-04    1.0000000E-30
    4.5000000E-01   -5.6782496E-04    1.0000000E-04    3.4103790E-05    2.1429149E-05    1.7005663E-05    2.0532914E-07    6.0430029E-05    2.5883615E-03    3.4341063E-04    3.5588171E-07    1.4291383E-07    1.2814038E-11    1.0000000E-14    1.0000000E-14    1.4130700E-05    1.0000000E-14    5.3810826E-04    1.0000000E-30
    6.3000000E-01   -6.0182757E-04    1.0000000E-04    4.2894081E-05    2.7054104E-05    2.3858187E-05    1.3859608E-07    7.6802177E-05    2.6059215E-03    3.4339146E-04    3.5587863E-07    1.5650537E-07    1.1337007E-11    1.0000000E-14    1.0000000E-14    1.7772157E-05    1.0000000E-14    5.3981113E-04    1.0000000E-30
    8.1000000E-01   -6.3470195E-04    1.0000000E-04    5.1188417E-05    3.2285889E-05    3.1369634E-05    1.0090299E-07    9.1677475E-05    2.6226991E-03    3.4337241E-04    3.5587570E-07    1.6224248E-07    1.0125276E-11    1.0000000E-14    1.0000000E-14    2.1125474E-05    1.0000000E-14    5.4151401E-04    1.0000000E-30
    9.9000000E-01   -6.6651660E-04    1.0000000E-04    5.9043980E-05    3.7265285E-05    3.9113519E-05    7.7173891E-08    1.0519371E-04    2.6387414E-03    3.4335346E-04    3.5587288E-07    1.6196142E-07    9.1163591E-12    1.0000000E-14    1.0000000E-14    2.4289554E-05    1.0000000E-14    5.4321688E-04    1.0000000E-30
    1.1700000E+00   -6.9735100E-04    1.0000000E-04    6.6508310E-05    4.2090330E-05    4.6803589E-05    6.1141879E-08    1.1747639E-04    2.6540990E-03    3.4333460E-04    3.5587016E-07    1.5741425E-07    8.2652185E-12    1.0000000E-14    1.0000000E-14    2.7333104E-05    1.0000000E-14    5.4491975E-04    1.0000000E-30
    1.3500000E+00   -7.2728184E-04    1.0000000E-04    7.3621663E-05    4.6819890E-05    5.4281048E-05    4.9752415E-08    1.2863785E-04    2.6688185E-03    3.4331581E-04    3.5586751E-07    1.5012934E-07    7.5388498E-12    1.0000000E-14    1.0000000E-14    3.0297932E-05    1.0000000E-14    5.4662263E-04    1.0000000E-30
    1.5300000E+00   -7.5638471E-04    1.0000000E-04    8.0418354E-05    5.1484069E-05    6.1485135E-05    4.1362085E-08    1.3878893E-04    2.6829461E-03    3.4329709E-04    3.5586494E-07    1.4133853E-07    6.9125369E-12    1.0000000E-14    1.0000000E-14    3.3206176E-05    1.0000000E-14    5.4832550E-04    1.0000000E-30
    1.7100000E+00   -7.8473287E-04    1.0000000E-04    8.6927759E-05    5.6098750E-05    6.8404227E-05    3.5006147E-08    1.4803953E-04    2.6965275E-03    3.4327844E-04    3.5586242E-07    1.3196144E-07    6.3674710E-12    1.0000000E-14    1.0000000E-14    3.6070237E-05    1.0000000E-14    5.5002838E-04    1.0000000E-30
    1.8900000E+00   -8.1238274E-04    1.0000000E-04    9.3175757E-05    6.0671472E-05    7.5040378E-05    3.0053066E-08    1.5646934E-04    2.7095934E-03    3.4325984E-04    3.5585997E-07    1.2263115E-07    5.8893094E-12    1.0000000E-14    1.0000000E-14    3.8897136E-05    1.0000000E-14    5.5175243E-04    1.0000000E-30
    2.0700000E+00   -8.4146237E-04    1.0000000E-04    1.0180764E-04    6.6073703E-05    7.4422009E-05    3.2559330E-08    1.6907470E-04    2.7243287E-03    3.4324098E-04    3.5585713E-07    1.0834050E-07    5.4409727E-12    1.0000000E-14    1.0000000E-14    4.4038494E-05    1.0000000E-14    6.5392489E-04    1.0000000E-30
    2.2500000E+00   -8.6976910E-04    1.0000000E-04    1.1010979E-04    7.1386045E-05    7.3765788E-05    2.7730302E-08    1.8063767E-04    2.7386974E-03    3.4322230E-04    3.5585436E-07    9.6966961E-08    5.0503676E-12    1.0000000E-14    1.0000000E-14    4.9075173E-05    1.0000000E-14    7.5609724E-04    1.0000000E-30
    2.4300000E+00   -8.9738997E-04    1.0000000E-04    1.1810946E-04    7.6614069E-05    7.3079429E-05    2.3951741E-08    1.9126085E-04    2.7526632E-03    3.4320367E-04    3.5585165E-07    8.7827846E-08    4.7046923E-12    1.0000000E-14    1.0000000E-14    5.4015730E-05    1.0000000E-14    8.5826961E-04    1.0000000E-30
    2.6100000E+00   -9.2437716E-04    1.0000000E-04    1.2583040E-04    8.1762704E-05    7.2368923E-05    2.0946556E-08    2.0102558E-04    2.7662613E-03    3.4318511E-04    3.5584900E-07    8.0378533E-08    4.3968162E-12    1.0000000E-14    1.0000000E-14    5.8867433E-05    1.0000000E-14    9.6044200E-04    1.0000000E-30
