# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.2927744E+04    0.0000000E+00    1.6397122E+03    2.7435738E+01    3.1058558E+02    6.2078801E+03    2.1346058E+04    2.5749360E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246662E+03    0.0000000E+00    0.0000000E+00    7.1270293E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2927989E+04    0.0000000E+00    1.6398321E+03    2.7468040E+01    3.1059476E+02    6.2078732E+03    2.1346363E+04    2.5813965E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246666E+03    0.0000000E+00    0.0000000E+00    7.1273812E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2928225E+04    0.0000000E+00    1.6399449E+03    2.7498898E+01    3.1060369E+02    6.2078680E+03    2.1346655E+04    2.5875680E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246668E+03    0.0000000E+00    0.0000000E+00    7.1277180E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2928452E+04    0.0000000E+00    1.6400513E+03    2.7528420E+01    3.1061235E+02    6.2078640E+03    2.1346932E+04    2.5934726E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246669E+03    0.0000000E+00    0.0000000E+00    7.1280405E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2928670E+04    0.0000000E+00    1.6401519E+03    2.7556708E+01    3.1062072E+02    6.2078608E+03    2.1347196E+04    2.5991301E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246669E+03    0.0000000E+00    0.0000000E+00    7.1283498E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2928879E+04    0.0000000E+00    1.6402471E+03    2.7583850E+01    3.1062881E+02    6.2078583E+03    2.1347447E+04    2.6045586E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246669E+03    0.0000000E+00    0.0000000E+00    7.1286467E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2929080E+04    0.0000000E+00    1.6403374E+03    2.7609928E+01    3.1063659E+02    6.2078563E+03    2.1347687E+04    2.6097741E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246667E+03    0.0000000E+00    0.0000000E+00    7.1289320E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2929273E+04    0.0000000E+00    1.6404232E+03    2.7635014E+01    3.1064408E+02    6.2078547E+03    2.1347917E+04    2.6147914E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246665E+03    0.0000000E+00    0.0000000E+00    7.1292064E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2929458E+04    0.0000000E+00    1.6405048E+03    2.7659176E+01    3.1065126E+02    6.2078533E+03    2.1348136E+04    2.6196237E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246663E+03    0.0000000E+00    0.0000000E+00    7.1294706E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2929636E+04    0.0000000E+00    1.6405826E+03    2.7682473E+01    3.1065814E+02    6.2078522E+03    2.1348346E+04    2.6242830E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246660E+03    0.0000000E+00    0.0000000E+00    7.1297252E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2929807E+04    0.0000000E+00    1.6406568E+03    2.7704960E+01    3.1066469E+02    6.2078512E+03    2.1348547E+04    2.6287804E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246657E+03    0.0000000E+00    0.0000000E+00    7.1299707E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2929972E+04    0.0000000E+00    1.6407278E+03    2.7726687E+01    3.1067080E+02    6.2078504E+03    2.1348740E+04    2.6331259E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246654E+03    0.0000000E+00    0.0000000E+00    7.1302078E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2930130E+04    0.0000000E+00    1.6407956E+03    2.7747701E+01    3.1067648E+02    6.2078497E+03    2.1348924E+04    2.6373287E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246652E+03    0.0000000E+00    0.0000000E+00    7.1304368E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2930283E+04    0.0000000E+00    1.6408606E+03    2.7768043E+01    3.1068178E+02    6.2078491E+03    2.1349101E+04    2.6413972E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246649E+03    0.0000000E+00    0.0000000E+00    7.1306582E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2930430E+04    0.0000000E+00    1.6409229E+03    2.7787753E+01    3.1068673E+02    6.2078486E+03    2.1349270E+04    2.6453390E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246646E+03    0.0000000E+00    0.0000000E+00    7.1308725E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2930572E+04    0.0000000E+00    1.6409827E+03    2.7806864E+01    3.1069136E+02    6.2078482E+03    2.1349433E+04    2.6491614E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246643E+03    0.0000000E+00    0.0000000E+00    7.1310799E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2930709E+04    0.0000000E+00    1.6410402E+03    2.7825411E+01    3.1069570E+02    6.2078478E+03    2.1349590E+04    2.6528707E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246641E+03    0.0000000E+00    0.0000000E+00    7.1312809E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2930842E+04    0.0000000E+00    1.6410955E+03    2.7843423E+01    3.1069977E+02    6.2078474E+03    2.1349741E+04    2.6564731E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246639E+03    0.0000000E+00    0.0000000E+00    7.1314758E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2930970E+04    0.0000000E+00    1.6411487E+03    2.7860928E+01    3.1070359E+02    6.2078471E+03    2.1349887E+04    2.6599741E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246637E+03    0.0000000E+00    0.0000000E+00    7.1316649E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2931094E+04    0.0000000E+00    1.6411999E+03    2.7877952E+01    3.1070717E+02    6.2078469E+03    2.1350027E+04    2.6633790E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246635E+03    0.0000000E+00    0.0000000E+00    7.1318484E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2931215E+04    0.0000000E+00    1.6412494E+03    2.7894519E+01    3.1071054E+02    6.2078466E+03    2.1350162E+04    2.6666924E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246633E+03    0.0000000E+00    0.0000000E+00    7.1320266E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2931331E+04    0.0000000E+00    1.6412971E+03    2.7910652E+01    3.1071369E+02    6.2078464E+03    2.1350293E+04    2.6699188E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246631E+03    0.0000000E+00    0.0000000E+00    7.1321998E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2931444E+04    0.0000000E+00    1.6413432E+03    2.7926370E+01    3.1071666E+02    6.2078462E+03    2.1350419E+04    2.6730626E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246630E+03    0.0000000E+00    0.0000000E+00    7.1323682E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2931554E+04    0.0000000E+00    1.6413877E+03    2.7941695E+01    3.1071944E+02    6.2078461E+03    2.1350541E+04    2.6761275E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246629E+03    0.0000000E+00    0.0000000E+00    7.1325320E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2931661E+04    0.0000000E+00    1.6414308E+03    2.7956643E+01    3.1072205E+02    6.2078459E+03    2.1350659E+04    2.6791172E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246627E+03    0.0000000E+00    0.0000000E+00    7.1326915E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2931765E+04    0.0000000E+00    1.6414725E+03    2.7971233E+01    3.1072450E+02    6.2078458E+03    2.1350773E+04    2.6820351E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246626E+03    0.0000000E+00    0.0000000E+00    7.1328468E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2931865E+04    0.0000000E+00    1.6415129E+03    2.7985481E+01    3.1072679E+02    6.2078457E+03    2.1350883E+04    2.6848846E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246625E+03    0.0000000E+00    0.0000000E+00    7.1329981E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2931963E+04    0.0000000E+00    1.6415521E+03    2.7999401E+01    3.1072893E+02    6.2078456E+03    2.1350990E+04    2.6876687E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246624E+03    0.0000000E+00    0.0000000E+00    7.1331456E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2932059E+04    0.0000000E+00    1.6415901E+03    2.8013010E+01    3.1073094E+02    6.2078455E+03    2.1351094E+04    2.6903904E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1332895E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2932152E+04    0.0000000E+00    1.6416270E+03    2.8026320E+01    3.1073281E+02    6.2078454E+03    2.1351195E+04    2.6930526E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1334299E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2932242E+04    0.0000000E+00    1.6416628E+03    2.8039348E+01    3.1073455E+02    6.2078453E+03    2.1351292E+04    2.6956581E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246622E+03    0.0000000E+00    0.0000000E+00    7.1335670E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2932331E+04    0.0000000E+00    1.6416976E+03    2.8052106E+01    3.1073618E+02    6.2078452E+03    2.1351387E+04    2.6982098E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246621E+03    0.0000000E+00    0.0000000E+00    7.1337010E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5603695E+04    0.0000000E+00    1.7662740E+03    2.9323163E+01    3.3392691E+02    6.7060224E+03    2.2800253E+04    2.7007506E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093511E+03    0.0000000E+00    0.0000000E+00    7.7377406E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5603789E+04    0.0000000E+00    1.7663099E+03    2.9335604E+01    3.3393073E+02    6.7060222E+03    2.2800359E+04    2.7032389E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7378804E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5603879E+04    0.0000000E+00    1.7663448E+03    2.9347778E+01    3.3393433E+02    6.7060221E+03    2.2800461E+04    2.7056737E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7380167E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5603967E+04    0.0000000E+00    1.7663787E+03    2.9359698E+01    3.3393773E+02    6.7060221E+03    2.2800560E+04    2.7080577E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093520E+03    0.0000000E+00    0.0000000E+00    7.7381496E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5604053E+04    0.0000000E+00    1.7664117E+03    2.9371374E+01    3.3394094E+02    6.7060220E+03    2.2800657E+04    2.7103929E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7382794E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5604136E+04    0.0000000E+00    1.7664438E+03    2.9382816E+01    3.3394399E+02    6.7060220E+03    2.2800750E+04    2.7126812E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7384062E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5604218E+04    0.0000000E+00    1.7664751E+03    2.9394032E+01    3.3394688E+02    6.7060219E+03    2.2800840E+04    2.7149244E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7385301E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5604297E+04    0.0000000E+00    1.7665056E+03    2.9405030E+01    3.3394962E+02    6.7060219E+03    2.2800928E+04    2.7171242E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7386513E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5604374E+04    0.0000000E+00    1.7665352E+03    2.9415819E+01    3.3395223E+02    6.7060218E+03    2.2801013E+04    2.7192819E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7387699E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5604450E+04    0.0000000E+00    1.7665641E+03    2.9426404E+01    3.3395470E+02    6.7060218E+03    2.2801096E+04    2.7213989E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7388859E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5604524E+04    0.0000000E+00    1.7665923E+03    2.9436792E+01    3.3395704E+02    6.7060218E+03    2.2801176E+04    2.7234766E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7389995E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5604596E+04    0.0000000E+00    1.7666198E+03    2.9446989E+01    3.3395926E+02    6.7060217E+03    2.2801254E+04    2.7255159E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093521E+03    0.0000000E+00    0.0000000E+00    7.7391106E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5604667E+04    0.0000000E+00    1.7666466E+03    2.9456999E+01    3.3396136E+02    6.7060217E+03    2.2801330E+04    2.7275179E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093520E+03    0.0000000E+00    0.0000000E+00    7.7392195E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5604735E+04    0.0000000E+00    1.7666727E+03    2.9466826E+01    3.3396336E+02    6.7060217E+03    2.2801403E+04    2.7294832E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093520E+03    0.0000000E+00    0.0000000E+00    7.7393261E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5604803E+04    0.0000000E+00    1.7666982E+03    2.9476471E+01    3.3396525E+02    6.7060216E+03    2.2801475E+04    2.7314124E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093520E+03    0.0000000E+00    0.0000000E+00    7.7394304E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5604869E+04    0.0000000E+00    1.7667231E+03    2.9485937E+01    3.3396705E+02    6.7060216E+03    2.2801544E+04    2.7333055E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7395325E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5604933E+04    0.0000000E+00    1.7667474E+03    2.9495220E+01    3.3396875E+02    6.7060216E+03    2.2801612E+04    2.7351622E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7396325E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5604996E+04    0.0000000E+00    1.7667710E+03    2.9504317E+01    3.3397037E+02    6.7060216E+03    2.2801677E+04    2.7369815E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7397302E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5605057E+04    0.0000000E+00    1.7667940E+03    2.9513217E+01    3.3397191E+02    6.7060215E+03    2.2801740E+04    2.7387615E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093519E+03    0.0000000E+00    0.0000000E+00    7.7398256E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5605117E+04    0.0000000E+00    1.7668163E+03    2.9521904E+01    3.3397337E+02    6.7060215E+03    2.2801802E+04    2.7404990E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7399186E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5605175E+04    0.0000000E+00    1.7668378E+03    2.9530355E+01    3.3397476E+02    6.7060215E+03    2.2801861E+04    2.7421891E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7400089E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5605230E+04    0.0000000E+00    1.7668586E+03    2.9538531E+01    3.3397610E+02    6.7060215E+03    2.2801918E+04    2.7438242E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7400962E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5605284E+04    0.0000000E+00    1.7668784E+03    2.9546375E+01    3.3397739E+02    6.7060215E+03    2.2801972E+04    2.7453932E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093518E+03    0.0000000E+00    0.0000000E+00    7.7401800E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5605334E+04    0.0000000E+00    1.7668970E+03    2.9553807E+01    3.3397865E+02    6.7060214E+03    2.2802024E+04    2.7468796E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7402596E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4360984E+04    0.0000000E+00    1.9454044E+03    3.1937363E+01    3.2413640E+02    6.2880743E+03    2.3361549E+04    2.8640596E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036056E+03    0.0000000E+00    8.3636160E+01    8.5522486E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4360999E+04    0.0000000E+00    1.9454064E+03    3.1940486E+01    3.2413543E+02    6.2880684E+03    2.3361546E+04    2.8646841E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036123E+03    0.0000000E+00    8.3636163E+01    8.5522753E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4361024E+04    0.0000000E+00    1.9454084E+03    3.1943576E+01    3.2413560E+02    6.2880683E+03    2.3361550E+04    2.8653022E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036159E+03    0.0000000E+00    8.3636165E+01    8.5523055E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4361044E+04    0.0000000E+00    1.9454104E+03    3.1946638E+01    3.2413573E+02    6.2880683E+03    2.3361554E+04    2.8659145E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036178E+03    0.0000000E+00    8.3636167E+01    8.5523354E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4361061E+04    0.0000000E+00    1.9454123E+03    3.1949673E+01    3.2413583E+02    6.2880683E+03    2.3361558E+04    2.8665217E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036188E+03    0.0000000E+00    8.3636170E+01    8.5523651E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4361076E+04    0.0000000E+00    1.9454142E+03    3.1952684E+01    3.2413594E+02    6.2880683E+03    2.3361562E+04    2.8671239E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036193E+03    0.0000000E+00    8.3636172E+01    8.5523946E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4361091E+04    0.0000000E+00    1.9454161E+03    3.1955671E+01    3.2413601E+02    6.2880683E+03    2.3361566E+04    2.8677213E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636174E+01    8.5524238E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4361105E+04    0.0000000E+00    1.9454180E+03    3.1958635E+01    3.2413605E+02    6.2880683E+03    2.3361570E+04    2.8683140E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636176E+01    8.5524528E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4361119E+04    0.0000000E+00    1.9454199E+03    3.1961576E+01    3.2413611E+02    6.2880683E+03    2.3361574E+04    2.8689022E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036197E+03    0.0000000E+00    8.3636178E+01    8.5524816E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4361132E+04    0.0000000E+00    1.9454217E+03    3.1964494E+01    3.2413616E+02    6.2880683E+03    2.3361578E+04    2.8694859E+01    8.2924553E+03    0.0000000E+00    2.8046756E+03    2.0036198E+03    0.0000000E+00    8.3636180E+01    8.5525101E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
