# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -4.9714223E-04    1.0000000E-04    7.4483170E-05    4.5605587E-05    1.3928662E-05    3.9531388E-08    1.3391820E-04    1.5388622E-03    3.4313788E-04    3.5588773E-07    4.9531104E-08    4.4741048E-12    1.0000000E-14    1.0000000E-14    3.8468566E-05    1.0000000E-14    9.9746713E-04    1.0000000E-30
    5.3100000E+00   -5.0423285E-04    1.0000000E-04    7.6461657E-05    4.6907032E-05    1.3887246E-05    3.7229806E-08    1.3714597E-04    1.5415893E-03    3.4312486E-04    3.5588732E-07    4.7494718E-08    4.3216003E-12    1.0000000E-14    1.0000000E-14    3.9749387E-05    1.0000000E-14    1.0230104E-03    1.0000000E-30
    5.4900000E+00   -5.1124824E-04    1.0000000E-04    7.8406371E-05    4.8198738E-05    1.3843737E-05    3.5138279E-08    1.4028187E-04    1.5442930E-03    3.4311174E-04    3.5588691E-07    4.5595601E-08    4.1772942E-12    1.0000000E-14    1.0000000E-14    4.1019812E-05    1.0000000E-14    1.0485537E-03    1.0000000E-30
    5.6700000E+00   -5.1819072E-04    1.0000000E-04    8.0318555E-05    4.9480963E-05    1.3798220E-05    3.3231822E-08    1.4332909E-04    1.5469738E-03    3.4309849E-04    3.5588650E-07    4.3824259E-08    4.0405779E-12    1.0000000E-14    1.0000000E-14    4.2280125E-05    1.0000000E-14    1.0740969E-03    1.0000000E-30
    5.8500000E+00   -5.2506251E-04    1.0000000E-04    8.2199380E-05    5.0753954E-05    1.3750780E-05    3.1489084E-08    1.4629069E-04    1.5496325E-03    3.4308513E-04    3.5588610E-07    4.2171122E-08    3.9108994E-12    1.0000000E-14    1.0000000E-14    4.3530599E-05    1.0000000E-14    1.0996402E-03    1.0000000E-30
    6.0300000E+00   -5.3186569E-04    1.0000000E-04    8.4049951E-05    5.2017948E-05    1.3701497E-05    2.9891729E-08    1.4916955E-04    1.5522696E-03    3.4307165E-04    3.5588570E-07    4.0626810E-08    3.7877573E-12    1.0000000E-14    1.0000000E-14    4.4771496E-05    1.0000000E-14    1.1251835E-03    1.0000000E-30
    6.2100000E+00   -5.3860229E-04    1.0000000E-04    8.5871311E-05    5.3273168E-05    1.3650453E-05    2.8423935E-08    1.5196842E-04    1.5548856E-03    3.4305804E-04    3.5588529E-07    3.9182331E-08    3.6706952E-12    1.0000000E-14    1.0000000E-14    4.6003064E-05    1.0000000E-14    1.1507267E-03    1.0000000E-30
    6.3900000E+00   -5.4527422E-04    1.0000000E-04    8.7664446E-05    5.4519829E-05    1.3597725E-05    2.7071987E-08    1.5468992E-04    1.5574810E-03    3.4304431E-04    3.5588489E-07    3.7829206E-08    3.5592965E-12    1.0000000E-14    1.0000000E-14    4.7225542E-05    1.0000000E-14    1.1762700E-03    1.0000000E-30
    6.5700000E+00   -5.5188328E-04    1.0000000E-04    8.9430288E-05    5.5758135E-05    1.3543387E-05    2.5823946E-08    1.5733653E-04    1.5600561E-03    3.4303045E-04    3.5588449E-07    3.6559551E-08    3.4531804E-12    1.0000000E-14    1.0000000E-14    4.8439158E-05    1.0000000E-14    1.2018133E-03    1.0000000E-30
    6.7500000E+00   -5.5843123E-04    1.0000000E-04    9.1169722E-05    5.6988280E-05    1.3487515E-05    2.4669380E-08    1.5991063E-04    1.5626111E-03    3.4301647E-04    3.5588408E-07    3.5366107E-08    3.3519979E-12    1.0000000E-14    1.0000000E-14    4.9644131E-05    1.0000000E-14    1.2273565E-03    1.0000000E-30
    6.9300000E+00   -5.6491971E-04    1.0000000E-04    9.2883584E-05    5.8210451E-05    1.3430178E-05    2.3599136E-08    1.6241448E-04    1.5651462E-03    3.4300235E-04    3.5588368E-07    3.4242252E-08    3.2554285E-12    1.0000000E-14    1.0000000E-14    5.0840669E-05    1.0000000E-14    1.2528998E-03    1.0000000E-30
    7.1100000E+00   -5.7135032E-04    1.0000000E-04    9.4572669E-05    5.9424828E-05    1.3371446E-05    2.2605155E-08    1.6485025E-04    1.5676612E-03    3.4298810E-04    3.5588328E-07    3.3181976E-08    3.1631767E-12    1.0000000E-14    1.0000000E-14    5.2028972E-05    1.0000000E-14    1.2784431E-03    1.0000000E-30
    7.2900000E+00   -5.7772457E-04    1.0000000E-04    9.6237730E-05    6.0631579E-05    1.3311386E-05    2.1680311E-08    1.6721999E-04    1.5701558E-03    3.4297372E-04    3.5588288E-07    3.2179849E-08    3.0749695E-12    1.0000000E-14    1.0000000E-14    5.3209234E-05    1.0000000E-14    1.3039863E-03    1.0000000E-30
    7.4700000E+00   -5.8404390E-04    1.0000000E-04    9.7879484E-05    6.1830868E-05    1.3250063E-05    2.0818286E-08    1.6952567E-04    1.5726293E-03    3.4295919E-04    3.5588247E-07    3.1230978E-08    2.9905536E-12    1.0000000E-14    1.0000000E-14    5.4381637E-05    1.0000000E-14    1.3295296E-03    1.0000000E-30
    7.6500000E+00   -5.9030969E-04    1.0000000E-04    9.9498609E-05    6.3022850E-05    1.3187540E-05    2.0013451E-08    1.7176918E-04    1.5750804E-03    3.4294453E-04    3.5588207E-07    3.0330953E-08    2.9096925E-12    1.0000000E-14    1.0000000E-14    5.5546357E-05    1.0000000E-14    1.3550729E-03    1.0000000E-30
    7.8300000E+00   -5.9652326E-04    1.0000000E-04    1.0109575E-04    6.4207674E-05    1.3123878E-05    1.9260772E-08    1.7395231E-04    1.5775072E-03    3.4292973E-04    3.5588166E-07    2.9475794E-08    2.8321638E-12    1.0000000E-14    1.0000000E-14    5.6703563E-05    1.0000000E-14    1.3806161E-03    1.0000000E-30
    8.0100000E+00   -6.0268586E-04    1.0000000E-04    1.0267153E-04    6.5385455E-05    1.3059208E-05    1.8555723E-08    1.7607675E-04    1.5799067E-03    3.4291478E-04    3.5588126E-07    2.8662015E-08    2.7577567E-12    1.0000000E-14    1.0000000E-14    5.7853397E-05    1.0000000E-14    1.4061539E-03    1.0000000E-30
    8.1900000E+00   -6.0890574E-04    1.0000000E-04    1.0434332E-04    6.6450210E-05    1.3326150E-05    1.7776133E-08    1.7806550E-04    1.5823552E-03    3.4289959E-04    3.5588086E-07    2.8706969E-08    2.6846702E-12    1.0000000E-14    1.0000000E-14    5.8930343E-05    1.0000000E-14    1.4065796E-03    1.0000000E-30
    8.3700000E+00   -6.1507247E-04    1.0000000E-04    1.0599306E-04    6.7501486E-05    1.3594001E-05    1.7137121E-08    1.7998926E-04    1.5847696E-03    3.4288415E-04    3.5588046E-07    2.8486579E-08    2.6151338E-12    1.0000000E-14    1.0000000E-14    6.0004814E-05    1.0000000E-14    1.4070053E-03    1.0000000E-30
    8.5500000E+00   -6.2118717E-04    1.0000000E-04    1.0762136E-04    6.8540838E-05    1.3862475E-05    1.6537363E-08    1.8184981E-04    1.5871684E-03    3.4286856E-04    3.5588007E-07    2.8097528E-08    2.5483522E-12    1.0000000E-14    1.0000000E-14    6.1075713E-05    1.0000000E-14    1.4074310E-03    1.0000000E-30
    8.7300000E+00   -6.2725120E-04    1.0000000E-04    1.0922883E-04    6.9569622E-05    1.4131300E-05    1.5973297E-08    1.8364897E-04    1.5895522E-03    3.4285281E-04    3.5587967E-07    2.7605721E-08    2.4841862E-12    1.0000000E-14    1.0000000E-14    6.2142134E-05    1.0000000E-14    1.4078568E-03    1.0000000E-30
    8.9100000E+00   -6.3326579E-04    1.0000000E-04    1.1081601E-04    7.0588965E-05    1.4400209E-05    1.5442157E-08    1.8538851E-04    1.5919214E-03    3.4283690E-04    3.5587927E-07    2.7055459E-08    2.4225027E-12    1.0000000E-14    1.0000000E-14    6.3203390E-05    1.0000000E-14    1.4082825E-03    1.0000000E-30
    9.0900000E+00   -6.3923215E-04    1.0000000E-04    1.1238346E-04    7.1599761E-05    1.4668948E-05    1.4941447E-08    1.8707011E-04    1.5942765E-03    3.4282084E-04    3.5587887E-07    2.6476057E-08    2.3631749E-12    1.0000000E-14    1.0000000E-14    6.4259013E-05    1.0000000E-14    1.4087082E-03    1.0000000E-30
    9.2700000E+00   -6.4515139E-04    1.0000000E-04    1.1393168E-04    7.2602675E-05    1.4937274E-05    1.4468905E-08    1.8869541E-04    1.5966181E-03    3.4280461E-04    3.5587847E-07    2.5886556E-08    2.3060833E-12    1.0000000E-14    1.0000000E-14    6.5308746E-05    1.0000000E-14    1.4091340E-03    1.0000000E-30
    9.4500000E+00   -6.5102460E-04    1.0000000E-04    1.1546117E-04    7.3598149E-05    1.5204964E-05    1.4022481E-08    1.9026601E-04    1.5989468E-03    3.4278822E-04    3.5587806E-07    2.5299048E-08    2.2511150E-12    1.0000000E-14    1.0000000E-14    6.6352538E-05    1.0000000E-14    1.4095597E-03    1.0000000E-30
    9.6300000E+00   -6.5685280E-04    1.0000000E-04    1.1697242E-04    7.4586408E-05    1.5471822E-05    1.3600312E-08    1.9178342E-04    1.6012632E-03    3.4277167E-04    3.5587766E-07    2.4720980E-08    2.1981645E-12    1.0000000E-14    1.0000000E-14    6.7390539E-05    1.0000000E-14    1.4099854E-03    1.0000000E-30
    9.8100000E+00   -6.6263699E-04    1.0000000E-04    1.1846587E-04    7.5567449E-05    1.5737687E-05    1.3200701E-08    1.9324914E-04    1.6035683E-03    3.4275494E-04    3.5587725E-07    2.4156741E-08    2.1471334E-12    1.0000000E-14    1.0000000E-14    6.8423095E-05    1.0000000E-14    1.4104111E-03    1.0000000E-30
    9.9900000E+00   -6.6837812E-04    1.0000000E-04    1.1994198E-04    7.6541051E-05    1.6002433E-05    1.2822102E-08    1.9466459E-04    1.6058632E-03    3.4273805E-04    3.5587684E-07    2.3608741E-08    2.0979302E-12    1.0000000E-14    1.0000000E-14    6.9450750E-05    1.0000000E-14    1.4108369E-03    1.0000000E-30
    1.0170000E+01   -6.7407713E-04    1.0000000E-04    1.2140116E-04    7.7506782E-05    1.6266009E-05    1.2463105E-08    1.9603116E-04    1.6081494E-03    3.4272099E-04    3.5587643E-07    2.3078133E-08    2.0504707E-12    1.0000000E-14    1.0000000E-14    7.0474215E-05    1.0000000E-14    1.4112626E-03    1.0000000E-30
    1.0350000E+01   -6.7973513E-04    1.0000000E-04    1.2284384E-04    7.8464076E-05    1.6528479E-05    1.2123307E-08    1.9735064E-04    1.6104293E-03    3.4270374E-04    3.5587602E-07    2.2565293E-08    2.0046768E-12    1.0000000E-14    1.0000000E-14    7.1494370E-05    1.0000000E-14    1.4116883E-03    1.0000000E-30
    1.0530000E+01   -6.8535309E-04    1.0000000E-04    1.2427040E-04    7.9412285E-05    1.6789765E-05    1.1801034E-08    1.9862453E-04    1.6127057E-03    3.4268632E-04    3.5587560E-07    2.2070141E-08    1.9604795E-12    1.0000000E-14    1.0000000E-14    7.2512192E-05    1.0000000E-14    1.4121141E-03    1.0000000E-30
    1.0710000E+01   -6.9093186E-04    1.0000000E-04    1.2568125E-04    8.0350752E-05    1.7049685E-05    1.1494759E-08    1.9985409E-04    1.6149829E-03    3.4266873E-04    3.5587519E-07    2.1592356E-08    1.9178189E-12    1.0000000E-14    1.0000000E-14    7.3528665E-05    1.0000000E-14    1.4125398E-03    1.0000000E-30
    1.0890000E+01   -6.9647229E-04    1.0000000E-04    1.2707676E-04    8.1278904E-05    1.7308074E-05    1.1203564E-08    2.0104056E-04    1.6172667E-03    3.4265094E-04    3.5587477E-07    2.1131516E-08    1.8766455E-12    1.0000000E-14    1.0000000E-14    7.4544675E-05    1.0000000E-14    1.4129655E-03    1.0000000E-30
    1.1070000E+01   -7.0197524E-04    1.0000000E-04    1.2845733E-04    8.2196352E-05    1.7564778E-05    1.0926639E-08    2.0218514E-04    1.6195652E-03    3.4263297E-04    3.5587434E-07    2.0687196E-08    1.8369219E-12    1.0000000E-14    1.0000000E-14    7.5560925E-05    1.0000000E-14    1.4133912E-03    1.0000000E-30
    1.1250000E+01   -7.0744155E-04    1.0000000E-04    1.2982333E-04    8.3102975E-05    1.7819656E-05    1.0663294E-08    2.0328905E-04    1.6218901E-03    3.4261482E-04    3.5587392E-07    2.0259045E-08    1.7986257E-12    1.0000000E-14    1.0000000E-14    7.6577844E-05    1.0000000E-14    1.4138170E-03    1.0000000E-30
    1.1430000E+01   -7.1287214E-04    1.0000000E-04    1.3117516E-04    8.3998981E-05    1.8072578E-05    1.0412966E-08    2.0435349E-04    1.6242581E-03    3.4259647E-04    3.5587349E-07    1.9846851E-08    1.7617541E-12    1.0000000E-14    1.0000000E-14    7.7595540E-05    1.0000000E-14    1.4142427E-03    1.0000000E-30
    1.1610000E+01   -7.1826793E-04    1.0000000E-04    1.3251324E-04    8.4884935E-05    1.8323425E-05    1.0175238E-08    2.0537971E-04    1.6266929E-03    3.4257793E-04    3.5587306E-07    1.9450621E-08    1.7263304E-12    1.0000000E-14    1.0000000E-14    7.8613771E-05    1.0000000E-14    1.4146684E-03    1.0000000E-30
    1.1790000E+01   -7.2362997E-04    1.0000000E-04    1.3383801E-04    8.5761761E-05    1.8572088E-05    9.9498735E-09    2.0636898E-04    1.6292286E-03    3.4255919E-04    3.5587263E-07    1.9070666E-08    1.6924130E-12    1.0000000E-14    1.0000000E-14    7.9631966E-05    1.0000000E-14    1.4150941E-03    1.0000000E-30
    1.1970000E+01   -7.2895941E-04    1.0000000E-04    1.3514997E-04    8.6630698E-05    1.8818464E-05    9.7368565E-09    2.0732270E-04    1.6319138E-03    3.4254025E-04    3.5587219E-07    1.8707723E-08    1.6601087E-12    1.0000000E-14    1.0000282E-14    8.0649265E-05    1.0000000E-14    1.4155199E-03    1.0000000E-30
    1.2150000E+01   -7.3425764E-04    1.0000000E-04    1.3644971E-04    8.7493249E-05    1.9062459E-05    9.5364610E-09    2.0824236E-04    1.6348181E-03    3.4252111E-04    3.5587175E-07    1.8363125E-08    1.6295914E-12    1.0000000E-14    1.1296920E-14    8.1664607E-05    1.0000000E-14    1.4159456E-03    1.0000000E-30
    1.2330000E+01   -7.3952582E-04    1.0000000E-04    1.3773768E-04    8.8351051E-05    1.9303980E-05    9.3493615E-09    2.0912954E-04    1.6380407E-03    3.4250177E-04    3.5587130E-07    1.8040040E-08    1.6011312E-12    1.0000000E-14    5.9697290E-12    8.2676759E-05    1.0000000E-14    1.4163713E-03    1.0000000E-30
    1.2510000E+01   -7.4253558E-04    1.0000000E-04    1.3796621E-04    8.8947178E-05    1.9522490E-05    5.8594183E-09    2.0921205E-04    1.6394939E-03    3.4248231E-04    3.5587107E-07    2.6378073E-08    1.5871534E-12    1.0000000E-14    2.7518830E-08    8.3386400E-05    1.0000000E-14    1.4167971E-03    1.0000000E-30
    1.2690000E+01   -7.4553872E-04    1.0000000E-04    1.3819352E-04    8.9542093E-05    1.9738384E-05    5.7574781E-09    2.0929380E-04    1.6409352E-03    3.4246320E-04    3.5587084E-07    3.0693743E-08    1.5714490E-12    1.0000000E-14    5.5030211E-08    8.4094806E-05    1.0000000E-14    1.4172228E-03    1.0000000E-30
    1.2870000E+01   -7.4852752E-04    1.0000000E-04    1.3841960E-04    9.0136201E-05    1.9950548E-05    5.6806751E-09    2.0936918E-04    1.6423705E-03    3.4244459E-04    3.5587061E-07    3.2835990E-08    1.5553902E-12    1.0000000E-14    8.2540126E-08    8.4801457E-05    1.0000000E-14    1.4176485E-03    1.0000000E-30
    1.3050000E+01   -7.5150406E-04    1.0000000E-04    1.3864448E-04    9.0729899E-05    2.0159067E-05    5.6062718E-09    2.0943833E-04    1.6438009E-03    3.4242648E-04    3.5587038E-07    3.3810751E-08    1.5392641E-12    1.0000000E-14    1.1004862E-07    8.5505976E-05    1.0000000E-14    1.4180742E-03    1.0000000E-30
    1.3230000E+01   -7.5446957E-04    1.0000000E-04    1.3886817E-04    9.1323556E-05    2.0364035E-05    5.5340154E-09    2.0950143E-04    1.6452269E-03    3.4240890E-04    3.5587014E-07    3.4162634E-08    1.5232231E-12    1.0000000E-14    1.3755572E-07    8.6208007E-05    1.0000000E-14    1.4185000E-03    1.0000000E-30
    1.3410000E+01   -7.5742476E-04    1.0000000E-04    1.3909068E-04    9.1917515E-05    2.0565546E-05    5.4638155E-09    2.0955862E-04    1.6466490E-03    3.4239185E-04    3.5586990E-07    3.4185005E-08    1.5073466E-12    1.0000000E-14    1.6506148E-07    8.6907222E-05    1.0000000E-14    1.4189257E-03    1.0000000E-30
    1.3590000E+01   -7.6037008E-04    1.0000000E-04    1.3931203E-04    9.2512076E-05    2.0763701E-05    5.3955897E-09    2.0961009E-04    1.6480673E-03    3.4237534E-04    3.5586966E-07    3.4035090E-08    1.4916745E-12    1.0000000E-14    1.9256595E-07    8.7603328E-05    1.0000000E-14    1.4193514E-03    1.0000000E-30
    1.3770000E+01   -7.6330583E-04    1.0000000E-04    1.3953222E-04    9.3107500E-05    2.0958600E-05    5.3292615E-09    2.0965597E-04    1.6494820E-03    3.4235938E-04    3.5586942E-07    3.3796714E-08    1.4762252E-12    1.0000000E-14    2.2006916E-07    8.8296070E-05    1.0000000E-14    1.4197771E-03    1.0000000E-30
    1.3950000E+01   -7.6623220E-04    1.0000000E-04    1.3975127E-04    9.3704002E-05    2.1150352E-05    5.2647581E-09    2.0969642E-04    1.6508931E-03    3.4234396E-04    3.5586917E-07    3.3514324E-08    1.4610063E-12    1.0000000E-14    2.4757116E-07    8.8985233E-05    1.0000000E-14    1.4202029E-03    1.0000000E-30
    1.4130000E+01   -7.6914937E-04    1.0000000E-04    1.3996920E-04    9.4301748E-05    2.1339072E-05    5.2020099E-09    2.0973158E-04    1.6523008E-03    3.4232912E-04    3.5586892E-07    3.3211344E-08    1.4460190E-12    1.0000000E-14    2.7507199E-07    8.9670647E-05    1.0000000E-14    1.4206286E-03    1.0000000E-30
