# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88960874977762E-05   7.24902078097938E-05   3.96643221565304E-09   6.80837900640916E-06   4.31929667312494E-05   1.20971357463297E-05   8.78814053860259E-07   5.27899725599120E-09   5.96996136414572E+00   1.59219117004280E-03   3.43460877607239E-04
  2.59000E-07                2.88924714027753E-05   7.24811464085520E-05   4.44157679168962E-09   6.80667342039594E-06   4.31860962913548E-05   1.20941049420057E-05   8.78632424199169E-07   5.27801772084345E-09   5.96993339594630E+00   1.59216563577312E-03   3.43460878282693E-04
  5.15000E-07                2.88852413567409E-05   7.24630289672386E-05   5.39139284234834E-09   6.80326389997427E-06   4.31723605988534E-05   1.20880462685339E-05   8.78269337279949E-07   5.27605937759627E-09   5.96987747552636E+00   1.59211458571847E-03   3.43460879633492E-04
  1.02700E-06                2.88707898369445E-05   7.24268155204117E-05   7.28889921701154E-09   6.79645146027239E-06   4.31449097059270E-05   1.20759406529103E-05   8.77543852333729E-07   5.27214559713682E-09   5.96976569810452E+00   1.59201255920590E-03   3.43460882334664E-04
  2.05100E-06                2.88419210433804E-05   7.23544742629062E-05   1.10735292254505E-08   6.78285293669595E-06   4.30900878954229E-05   1.20517762602986E-05   8.76095632269832E-07   5.26432964311740E-09   5.96954239308604E+00   1.59180879792058E-03   3.43460887735337E-04
  4.09900E-06                2.87843201186499E-05   7.22101334932688E-05   1.85874029254418E-08   6.75576093463663E-06   4.29807490248485E-05   1.20036341572470E-05   8.73210145794597E-07   5.24874402516253E-09   5.96909675314555E+00   1.59140242213723E-03   3.43460898530278E-04
  8.19500E-06                2.86696622520171E-05   7.19228123049154E-05   3.32902283759245E-08   6.70199405675482E-06   4.27631772401785E-05   1.19080912505047E-05   8.67482626231985E-07   5.21775685597715E-09   5.96820913394499E+00   1.59059410538785E-03   3.43460920096523E-04
  1.63870E-05                2.84425014729048E-05   7.13535591369152E-05   6.07638572654337E-08   6.59610477347046E-06   4.23317495834288E-05   1.17199279127268E-05   8.56198571661990E-07   5.15651013837339E-09   5.96644714387102E+00   1.58899422466764E-03   3.43460963149350E-04
  3.27710E-05                2.79966400380963E-05   7.02362118061358E-05   1.05922822462218E-07   6.39071929787106E-06   4.14811409294918E-05   1.13549626442727E-05   8.34292614971613E-07   5.03685962319850E-09   5.96297072561293E+00   1.58585722195541E-03   3.43461049022173E-04
  6.55390E-05                2.71375726834650E-05   6.80831975164442E-05   1.64076260488421E-07   6.00414039246132E-06   3.98319529921657E-05   1.06680243362632E-05   7.92966318585809E-07   4.80841429842559E-09   5.95621080711416E+00   1.57982945403094E-03   3.43461219992457E-04
  1.31075E-04                2.55412445858489E-05   6.40818951455071E-05   2.25756251983150E-07   5.31779370664681E-06   3.67869562851320E-05   9.44842061619878E-06   7.19108346890777E-07   4.39117706740932E-09   5.94353398840752E+00   1.56875370558833E-03   3.43461556117822E-04
  2.62147E-04                2.27734318203873E-05   5.71425190868232E-05   3.05756990245029E-07   4.22644013287387E-06   3.16861127180728E-05   7.50917928147970E-06   5.99385637549037E-07   3.68997899074713E-09   5.92142521083737E+00   1.55009164526538E-03   3.43462186228568E-04
  5.24291E-04                1.85496192439016E-05   4.65487940309367E-05   4.58724625576483E-07   2.80237107937842E-06   2.44422481748024E-05   4.97882350478186E-06   4.34775681453462E-07   2.67383551412729E-09   5.88762653541322E+00   1.52310917177717E-03   3.43463251588110E-04
  1.03260E-03                1.34830341048165E-05   3.38355443012295E-05   7.70795578063804E-07   1.47895769710450E-06   1.67118073705163E-05   2.62744265634935E-06   2.62398059548238E-07   1.53949219534321E-09   5.84741858019815E+00   1.49330869271521E-03   3.43464757853224E-04
  1.84365E-03                9.48695357960281E-06   2.38042857125907E-05   1.20984057780760E-06   7.31115661667656E-07   1.14747446717522E-05   1.29878854791304E-06   1.43781005754112E-07   7.07643460641638E-10   5.81656524474163E+00   1.47192858321403E-03   3.43466331851043E-04
  3.16211E-03                7.14690966026050E-06   1.79267739384602E-05   1.61756675952449E-06   4.14337920497220E-07   8.86999832420069E-06   7.36019130531458E-07   8.16777117153699E-08   2.43122440133981E-10   5.79922383744434E+00   1.46030118437921E-03   3.43467364944672E-04
  5.07026E-03                6.23490943217110E-06   1.56309666497536E-05   1.82800395172111E-06   3.14939077472026E-07   7.98939623598863E-06   5.59435450817942E-07   5.93241680104343E-08   6.45843088152791E-11   5.79274783504865E+00   1.45583533888845E-03   3.43467863486645E-04
  7.42905E-03                5.98363389045161E-06   1.49911536519487E-05   1.89427199929480E-06   2.89722753893343E-07   7.76904225971174E-06   5.14634900409872E-07   5.34738209083470E-08   1.46287004110868E-11   5.79103985337900E+00   1.45446084252628E-03   3.43468029953580E-04
  1.01549E-02                5.92837728588194E-06   1.48414394629341E-05   1.90984534237637E-06   2.84047415579859E-07   7.72155979162284E-06   5.04547299250637E-07   5.21974676724587E-08   2.96424399629325E-12   5.79069902668400E+00   1.45400405864372E-03   3.43468072074892E-04
  1.32655E-02                5.92000731407582E-06   1.48076902614786E-05   1.91277616131995E-06   2.82861037763831E-07   7.71177218649606E-06   5.02433272060414E-07   5.19500902652575E-08   5.46671217115762E-13   5.79067207089656E+00   1.45378763948297E-03   3.43468081076307E-04
  1.70573E-02                5.92210151910800E-06   1.47974122708052E-05   1.91310873364795E-06   2.82597611519879E-07   7.70935675995414E-06   5.01957381805954E-07   5.19061419201766E-08   9.26882262518551E-14   5.79070559732440E+00   1.45363547140730E-03   3.43468082109183E-04
  2.19449E-02                5.92731294449879E-06   1.47905589986332E-05   1.91298338395101E-06   2.82502754920764E-07   7.70832771645351E-06   5.01778653667279E-07   5.18989388304650E-08   2.02391675298652E-14   5.79074632944426E+00   1.45350814444224E-03   3.43468080447522E-04
  2.82446E-02                5.93445293680939E-06   1.47829623295102E-05   1.91281647800283E-06   2.82427633854467E-07   7.70762206500883E-06   5.01632037980886E-07   5.18974848406457E-08   1.10119637181807E-14   5.79078224729689E+00   1.45340214218961E-03   3.43468076570556E-04
  3.61847E-02                5.94348977974409E-06   1.47737612080661E-05   1.91267915195529E-06   2.82346944138173E-07   7.70708953094210E-06   5.01472111527384E-07   5.18968673417068E-08   1.00810205399185E-14   5.79081048635483E+00   1.45331922674440E-03   3.43468070145962E-04
  4.61026E-02                5.95471462510299E-06   1.47625400686540E-05   1.91257798516919E-06   2.82256082649669E-07   7.70670169117500E-06   5.01289999313416E-07   5.18964629811203E-08   1.00052784443081E-14   5.79083115685113E+00   1.45325816641094E-03   3.43468060821399E-04
  5.87053E-02                5.96882575233127E-06   1.47485803094865E-05   1.91250795908888E-06   2.82151320105452E-07   7.70643319825906E-06   5.01077610637813E-07   5.18961877076837E-08   1.00002744910849E-14   5.79084543040486E+00   1.45321541293769E-03   3.43468048110941E-04
  7.53802E-02                5.98719192495695E-06   1.47305105105230E-05   1.91246280955039E-06   2.82026784955045E-07   7.70625891821842E-06   5.00821638025648E-07   5.18960110708754E-08   1.00000109291431E-14   5.79085460077205E+00   1.45318710133914E-03   3.43468031114080E-04
  1.08648E-01                6.02261090465801E-06   1.46958270082936E-05   1.91243285712564E-06   2.81826075289569E-07   7.70614132237357E-06   5.00395865306102E-07   5.18958941776758E-08   1.00000002225815E-14   5.79086066220124E+00   1.45316721140405E-03   3.43467998987140E-04
  1.75183E-01                6.08859407241984E-06   1.46306898898735E-05   1.91242412314479E-06   2.81569986535890E-07   7.70609938795991E-06   4.99802748507356E-07   5.18958600656920E-08   1.00000000022903E-14   5.79086232111047E+00   1.45315783533564E-03   3.43467939806670E-04
  3.08252E-01                6.20368179474659E-06   1.45146533967767E-05   1.91243223525706E-06   2.81548790862459E-07   7.70611176112788E-06   4.99488971102455E-07   5.18958918859192E-08   1.00000000000118E-14   5.79086039624846E+00   1.45315429727839E-03   3.43467813620470E-04
  5.74392E-01                6.38233656777089E-06   1.43257231524842E-05   1.91245547047089E-06   2.83020688325670E-07   7.70616247206228E-06   5.01547810114291E-07   5.18959847979451E-08   9.99999999999996E-15   5.79085506495745E+00   1.45315155164076E-03   3.43467497567534E-04
  1.10667E+00                6.61090987851594E-06   1.40546741511671E-05   1.91250248071460E-06   2.89926769234292E-07   7.70626465757555E-06   5.12666377337718E-07   5.18961764759871E-08   1.00000000000000E-14   5.79084418813040E+00   1.45314674482331E-03   3.43466805220774E-04
  2.10667E+00                6.82134348964082E-06   1.37209005563173E-05   1.91259629689383E-06   3.10679730907777E-07   7.70646437454458E-06   5.47156325275169E-07   5.18965589947947E-08   1.00000000000000E-14   5.79082241017365E+00   1.45313720917047E-03   3.43465767937324E-04
  3.10667E+00                6.92270425671730E-06   1.34561967307097E-05   1.91277594708401E-06   3.36730236680226E-07   7.70684248922686E-06   5.90710508125194E-07   5.18972702934576E-08   9.99999999999996E-15   5.79078140230129E+00   1.45311934597904E-03   3.43465029502537E-04
  4.10667E+00                6.97007363013278E-06   1.32210533594565E-05   1.91295571554094E-06   3.67336214261636E-07   7.70721963746269E-06   6.41936888733637E-07   5.18979801654207E-08   9.99999999999995E-15   5.79074040591995E+00   1.45310152732306E-03   3.43464525417634E-04
  5.10667E+00                6.98983152437577E-06   1.29917499409533E-05   1.91313795698446E-06   4.02041792294163E-07   7.70760042925802E-06   6.99966842956709E-07   5.18986935895696E-08   9.99999999999993E-15   5.79069928963377E+00   1.45308374548880E-03   3.43464185233708E-04
  6.10667E+00                6.99551648148928E-06   1.27558822093413E-05   1.91332255922426E-06   4.40662097642236E-07   7.70798495567902E-06   7.64418174812135E-07   5.18994106522290E-08   9.99999999999996E-15   5.79065806541870E+00   1.45306599832896E-03   3.43463955875927E-04
  7.10667E+00                6.99404187519700E-06   1.25069943139500E-05   1.91350950619993E-06   4.83133062664299E-07   7.70837335995645E-06   8.35126251981058E-07   5.19001315526705E-08   9.99999999999999E-15   5.79061673818325E+00   1.45304828453864E-03   3.43463800340989E-04
  8.10667E+00                6.98889624094095E-06   1.22418845817861E-05   1.91369882164232E-06   5.29419966174426E-07   7.70876579407373E-06   9.11982418637273E-07   5.19008564863554E-08   1.00000000000000E-14   5.79057530981036E+00   1.45303060323804E-03   3.43463693650212E-04
  9.10667E+00                6.98182222876585E-06   1.19592621925569E-05   1.91389052769252E-06   5.79456061058346E-07   7.70916237323762E-06   9.94827546216067E-07   5.19015855775114E-08   9.99999999999995E-15   5.79053378194314E+00   1.45301295380204E-03   3.43463619157918E-04
  1.01067E+01                6.97369424962849E-06   1.16591019061114E-05   1.91408461365832E-06   6.33099463410963E-07   7.70956313314331E-06   1.08337894827397E-06   5.19023188350098E-08   1.00000000000000E-14   5.79049215798652E+00   1.45299533572250E-03   3.43463565835043E-04
  1.11067E+01                6.96496938948051E-06   1.13423491549522E-05   1.91428101148131E-06   6.90103678036501E-07   7.70996799087433E-06   1.17718184232675E-06   5.19030561199391E-08   9.99999999999996E-15   5.79045044460237E+00   1.45297774846457E-03   3.43463526399338E-04
  1.21067E+01                6.95591263783422E-06   1.10107824257086E-05   1.91447957746711E-06   7.50100528483972E-07   7.71037671286592E-06   1.27558260681098E-06   5.19037971232787E-08   9.99999999999998E-15   5.79040865275346E+00   1.45296019137069E-03   3.43463496061057E-04
  1.31067E+01                6.94670469143475E-06   1.06669245440527E-05   1.91468008091089E-06   8.12595714169215E-07   7.71078889343158E-06   1.37772367426262E-06   5.19045413548991E-08   9.99999999999997E-15   5.79036679829631E+00   1.45294266358968E-03   3.43463471689386E-04
  1.41067E+01                6.93748999975468E-06   1.03139442863404E-05   1.91488220071562E-06   8.76977340110402E-07   7.71120394744262E-06   1.48256017137622E-06   5.19052881462696E-08   9.99999999999996E-15   5.79032490207752E+00   1.45292516406041E-03   3.43463451259375E-04
  1.51067E+01                6.92839531544933E-06   9.95552163728284E-06   1.91508553069866E-06   9.42536907333399E-07   7.71162111922157E-06   1.58889702724022E-06   5.19060366681559E-08   9.99999999999994E-15   5.79028298952658E+00   1.45290769150359E-03   3.43463433483582E-04
  1.61067E+01                6.91953444388288E-06   9.59567205900560E-06   1.91528959361678E-06   1.00850082587291E-06   7.71203950837501E-06   1.69544295833136E-06   5.19067859634301E-08   9.99999999999995E-15   5.79024108975173E+00   1.45289024446117E-03   3.43463417566340E-04
  1.71067E+01                6.91100727661108E-06   9.23854045275231E-06   1.91549386270725E-06   1.07406902573030E-06   7.71245811053198E-06   1.80087537128456E-06   5.19075349925568E-08   9.99999999999994E-15   5.79019923422722E+00   1.45287282136082E-03   3.43463403039634E-04
  1.81067E+01                6.90289723214286E-06   8.88818473888073E-06   1.91569778844264E-06   1.13845619416055E-06   7.71287586873115E-06   1.90390862936358E-06   5.19082826873116E-08   9.99999999999996E-15   5.79015745521355E+00   1.45285542060018E-03   3.43463389653043E-04
  1.91067E+01                6.89526911563253E-06   8.54837218073782E-06   1.91590082737250E-06   1.20093090242572E-06   7.71329172943030E-06   2.00335784924020E-06   5.19090280067942E-08   9.99999999999996E-15   5.79011578409820E+00   1.45283804062749E-03   3.43463377297967E-04
  2.01067E+01                6.88816823147378E-06   8.22240929209026E-06   1.91610246974757E-06   1.26084848182828E-06   7.71370469675164E-06   2.09819152969097E-06   5.19097699896867E-08   1.00000000000000E-14   5.79007424984070E+00   1.45282068002631E-03   3.43463365952039E-04
  2.11067E+01                6.88162090577271E-06   7.91301987161052E-06   1.91630226297502E-06   1.31767478276402E-06   7.71411387911760E-06   2.18756852665268E-06   5.19105077974326E-08   9.99999999999997E-15   5.79003287768669E+00   1.45280333759091E-03   3.43463355633898E-04
  2.21067E+01                6.87563620292741E-06   7.62227751128151E-06   1.91649982881030E-06   1.37099954764506E-06   7.71451852400992E-06   2.27085757707602E-06   5.19112407446500E-08   9.99999999999998E-15   5.78999168826600E+00   1.45278601237001E-03   3.43463346364371E-04
  2.31067E+01                6.87020845360554E-06   7.35159095680409E-06   1.91669487337035E-06   1.42053966619048E-06   7.71491803896768E-06   2.34764010492738E-06   5.19119683154181E-08   9.99999999999999E-15   5.78995069711096E+00   1.45276870369812E-03   3.43463338137715E-04
  2.41067E+01                6.86532018403938E-06   7.10173453594204E-06   1.91688719007332E-06   1.46613376905901E-06   7.71531199882902E-06   2.41769895045194E-06   5.19126901658687E-08   9.99999999999996E-15   5.78990991458226E+00   1.45275141120195E-03   3.43463330909229E-04
  2.51067E+01                6.86094509384628E-06   6.87291226741551E-06   1.91707665647081E-06   1.50773031378323E-06   7.71570014095838E-06   2.48099673932277E-06   5.19134061151638E-08   9.99999999999996E-15   5.78986934613893E+00   1.45273413478338E-03   3.43463324601323E-04
  2.61067E+01                6.85705082557961E-06   6.66484319084265E-06   1.91726322646398E-06   1.54537153158252E-06   7.71608235130459E-06   2.53764788206796E-06   5.19141161280177E-08   9.99999999999998E-15   5.78982899285792E+00   1.45271687459622E-03   3.43463319121318E-04
  2.71067E+01                6.85360137036124E-06   6.47685636744012E-06   1.91744691950797E-06   1.57917543922340E-06   7.71645864431062E-06   2.58788785336720E-06   5.19148202919880E-08   9.99999999999995E-15   5.78978885211291E+00   1.45269963100376E-03   3.43463314379396E-04
  2.81067E+01                6.85055904059896E-06   6.30798613049116E-06   1.91762780837121E-06   1.60931772120205E-06   7.71682913976766E-06   2.63204269183472E-06   5.19155187926784E-08   9.99999999999995E-15   5.78974891831699E+00   1.45268240454093E-03   3.43463310299811E-04
  2.91067E+01                6.84788600439729E-06   6.15706078905354E-06   1.91780600668816E-06   1.63601479172756E-06   7.71719403899431E-06   2.67050081237592E-06   5.19162118891409E-08   9.99999999999995E-15   5.78970918366374E+00   1.45266519586837E-03   3.43463306823345E-04
  3.01067E+01                6.84554541680789E-06   6.02278056004706E-06   1.91798165725647E-06   1.65950885789704E-06   7.71755360226883E-06   2.70368840513638E-06   5.19168998912097E-08   9.99999999999996E-15   5.78966963881098E+00   1.45264800573480E-03   3.43463303904516E-04
  3.11067E+01                6.84350220420267E-06   5.90378269030331E-06   1.91815492165367E-06   1.68005538866869E-06   7.71790812865103E-06   2.73204900778964E-06   5.19175831397024E-08   9.99999999999996E-15   5.78963027347963E+00   1.45263083493995E-03   3.43463301506488E-04
  3.21067E+01                6.84172356529818E-06   5.79869338938524E-06   1.91832597148446E-06   1.69791307649120E-06   7.71825793886359E-06   2.75602732231656E-06   5.19182619899683E-08   9.99999999999993E-15   5.78959107695113E+00   1.45261368430490E-03   3.43463299596596E-04
  3.31067E+01                6.84017925063966E-06   5.70616731916883E-06   1.91849498133315E-06   1.71333616159894E-06   7.71860336141426E-06   2.77605700241463E-06   5.19189367988286E-08   9.99999999999996E-15   5.78955203846219E+00   1.45259655464818E-03   3.43463298143293E-04
  3.41067E+01                6.83884167573384E-06   5.62491604893184E-06   1.91866212334399E-06   1.72656885993400E-06   7.71894472184110E-06   2.79255193857592E-06   5.19196079146844E-08   9.99999999999994E-15   5.78951314750366E+00   1.45257944676680E-03   3.43463297114555E-04
  3.51067E+01                6.83768591430954E-06   5.55372718921895E-06   1.91882756326180E-06   1.73784157492805E-06   7.71928233478575E-06   2.80590048061409E-06   5.19202756704315E-08   9.99999999999997E-15   5.78947439403426E+00   1.45256236142309E-03   3.43463296477537E-04
  3.61067E+01                6.83668960917673E-06   5.49147597067925E-06   1.91899145771652E-06   1.74736856093544E-06   7.71961649848915E-06   2.81646202793495E-06   5.19209403787342E-08   9.99999999999997E-15   5.78943576862299E+00   1.45254529933594E-03   3.43463296198869E-04
  3.71067E+01                6.83583282981470E-06   5.43713092780485E-06   1.91915395252477E-06   1.75534672439572E-06   7.71994749128110E-06   2.82456545680463E-06   5.19216023292085E-08   1.00000000000000E-14   5.78939726253385E+00   1.45252826117570E-03   3.43463296245263E-04
  3.81067E+01                6.83509789864603E-06   5.38975515409592E-06   1.91931518179212E-06   1.76195528417165E-06   7.72027556964875E-06   2.83050891881110E-06   5.19222617870898E-08   9.99999999999997E-15   5.78935886776568E+00   1.45251124756219E-03   3.43463296584188E-04
  3.91067E+01                6.83446920204754E-06   5.34850436588221E-06   1.91947526762278E-06   1.76735605513805E-06   7.72060096751054E-06   2.83456061970616E-06   5.19229189930153E-08   9.99999999999995E-15   5.78932057705861E+00   1.45249425906487E-03   3.43463297184445E-04
  4.01067E+01                6.83393299746128E-06   5.31262278032398E-06   1.91963432027180E-06   1.77169416254005E-06   7.72092389637482E-06   2.83696026257935E-06   5.19235741636033E-08   9.99999999999995E-15   5.78928238387632E+00   1.45247729620459E-03   3.43463298016621E-04
  4.11067E+01                6.83347722435100E-06   5.28143759869689E-06   1.91979243860482E-06   1.77509903507214E-06   7.72124454611817E-06   2.83792090790343E-06   5.19242274925754E-08   9.99999999999995E-15   5.78924428237213E+00   1.45246035945619E-03   3.43463299053355E-04
  4.21067E+01                6.83309132403395E-06   5.25435269880357E-06   1.91994971075800E-06   1.77768556011723E-06   7.72156308617237E-06   2.83763106253610E-06   5.19248791522215E-08   9.99999999999995E-15   5.78920626734483E+00   1.45244344925147E-03   3.43463300269514E-04
  4.31067E+01                6.83276607140765E-06   5.23084198353438E-06   1.92010621491565E-06   1.77955531439983E-06   7.72187966695613E-06   2.83625685933470E-06   5.19255292950532E-08   9.99999999999998E-15   5.78916833418895E+00   1.45242656598209E-03   3.43463301642171E-04
  4.41067E+01                6.83249342016423E-06   5.21044270562463E-06   1.92026202014403E-06   1.78079780756872E-06   7.72219442142933E-06   2.83394422904164E-06   5.19261780555322E-08   9.99999999999997E-15   5.78913047884283E+00   1.45240971000202E-03   3.43463303150592E-04
  4.51067E+01                6.83226636206681E-06   5.19274898863832E-06   1.92041718723678E-06   1.78149169537570E-06   7.72250746668005E-06   2.83082099742273E-06   5.19268255517955E-08   9.99999999999995E-15   5.78909269773694E+00   1.45239288162938E-03   3.43463304776128E-04
  4.61067E+01                6.83207880018979E-06   5.17740568744504E-06   1.92057176954104E-06   1.78170593390409E-06   7.72281890548294E-06   2.82699886462480E-06   5.19274718873198E-08   9.99999999999997E-15   5.78905498774413E+00   1.45237608114760E-03   3.43463306501983E-04
  4.71067E+01                6.83192543557217E-06   5.16410267390187E-06   1.92072581374405E-06   1.78150085741207E-06   7.72312882778741E-06   2.82257524158135E-06   5.19281171524817E-08   9.99999999999998E-15   5.78901734613275E+00   1.45235930880602E-03   3.43463308314070E-04
  4.81067E+01                6.83180166646788E-06   5.15256959139928E-06   1.92087936060803E-06   1.78092917053206E-06   7.72343731211104E-06   2.81763493130217E-06   5.19287614260232E-08   9.99999999999998E-15   5.78897977052322E+00   1.45234256481996E-03   3.43463310200019E-04
  4.91067E+01                6.83170349922689E-06   5.14257109203002E-06   1.92103244564662E-06   1.78003685141378E-06   7.72374442682504E-06   2.81225165206850E-06   5.19294047763890E-08   9.99999999999998E-15   5.78894225884836E+00   1.45232584937052E-03   3.43463312148790E-04
  5.00000E+01                6.83146861121198E-06   5.13428501233364E-06   1.92118508099828E-06   1.77866034602335E-06   7.72405015723429E-06   2.80658213186410E-06   5.19300471648266E-08   9.99999999999999E-15   5.78890481220613E+00   1.45230916464168E-03   3.43463314139183E-04
