# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    0.0000000E+00   -2.0544844E-09   -1.3655803E-09   -1.0638710E-11    0.0000000E+00    1.7448876E-11    0.0000000E+00   -7.0032163E-12    1.0044697E-10    9.2643762E-10   -2.0511803E-12    6.9178814E-10   -1.1713040E-14   -2.6987459E-11    0.0000000E+00    8.4066555E-26
    5.6700000E+00    0.0000000E+00   -2.0201171E-09   -1.3555470E-09   -1.0143416E-11    0.0000000E+00    1.7313868E-11    0.0000000E+00   -7.0032163E-12    1.0308074E-10    9.0587970E-10   -2.0511803E-12    7.1277719E-10   -1.1712880E-14   -2.6987459E-11    0.0000000E+00    8.1136996E-26
    5.8500000E+00    0.0000000E+00   -1.9869871E-09   -1.3457750E-09   -9.6680211E-12    0.0000000E+00    1.7188973E-11    0.0000000E+00   -7.0032163E-12    1.0560304E-10    8.8608988E-10   -2.0511803E-12    7.3317694E-10   -1.1712715E-14   -2.6987459E-11    0.0000000E+00    7.8405165E-26
    6.0300000E+00    0.0000000E+00   -1.9550241E-09   -1.3362519E-09   -9.2118640E-12    0.0000000E+00    1.7073987E-11    0.0000000E+00   -7.0032163E-12    1.0801612E-10    8.6702845E-10   -2.0511803E-12    7.5300725E-10   -1.1712545E-14   -2.6987459E-11    0.0000000E+00    7.5851939E-26
    6.2100000E+00    0.0000000E+00   -1.9241629E-09   -1.3269661E-09   -8.7742998E-12    0.0000000E+00    1.6968505E-11    0.0000000E+00   -7.0032163E-12    1.1032237E-10    8.4865842E-10   -2.0511803E-12    7.7228702E-10   -1.1712371E-14   -2.6987459E-11    0.0000000E+00    7.3460589E-26
    6.3900000E+00    0.0000000E+00   -1.8943432E-09   -1.3179066E-09   -8.3547036E-12    0.0000000E+00    1.6871979E-11    0.0000000E+00   -7.0032163E-12    1.1252429E-10    8.3094537E-10   -2.0511802E-12    7.9103421E-10   -1.1712192E-14   -2.6987459E-11    0.0000000E+00    7.1216420E-26
    6.5700000E+00    0.0000000E+00   -1.8655090E-09   -1.3090631E-09   -7.9524667E-12    0.0000000E+00    1.6783785E-11    0.0000000E+00   -7.0032163E-12    1.1462446E-10    8.1385709E-10   -2.0511802E-12    8.0926596E-10   -1.1712009E-14   -2.6987459E-11    0.0000000E+00    6.9106461E-26
    6.7500000E+00    0.0000000E+00   -1.8376083E-09   -1.3004262E-09   -7.5669974E-12    0.0000000E+00    1.6703259E-11    0.0000000E+00   -7.0032163E-12    1.1662551E-10    7.9736342E-10   -2.0511802E-12    8.2699858E-10   -1.1711821E-14   -2.6987459E-11    0.0000000E+00    6.7119227E-26
    6.9300000E+00    0.0000000E+00   -1.8105924E-09   -1.2919865E-09   -7.1977198E-12    0.0000000E+00    1.6629732E-11    0.0000000E+00   -7.0032163E-12    1.1853011E-10    7.8143600E-10   -2.0511802E-12    8.4424763E-10   -1.1711628E-14   -2.6987459E-11    0.0000000E+00    6.5244501E-26
    7.1100000E+00    0.0000000E+00   -1.7844158E-09   -1.2837355E-09   -6.8440733E-12    0.0000000E+00    1.6562554E-11    0.0000000E+00   -7.0032163E-12    1.2034097E-10    7.6604811E-10   -2.0511802E-12    8.6102799E-10   -1.1711431E-14   -2.6987459E-11    0.0000000E+00    6.3473169E-26
    7.2900000E+00    0.0000000E+00   -1.7590357E-09   -1.2756648E-09   -6.5055116E-12    0.0000000E+00    1.6501113E-11    0.0000000E+00   -7.0032163E-12    1.2206077E-10    7.5117445E-10   -2.0511802E-12    8.7735382E-10   -1.1711229E-14   -2.6987459E-11    0.0000000E+00    6.1797065E-26
    7.4700000E+00    0.0000000E+00   -1.7344113E-09   -1.2677665E-09   -6.1815014E-12    0.0000000E+00    1.6444843E-11    0.0000000E+00   -7.0032163E-12    1.2369220E-10    7.3679094E-10   -2.0511802E-12    8.9323868E-10   -1.1711022E-14   -2.6987459E-11    0.0000000E+00    6.0208848E-26
    7.6500000E+00    0.0000000E+00   -1.7105040E-09   -1.2600327E-09   -5.8715217E-12    0.0000000E+00    1.6393232E-11    0.0000000E+00   -7.0032163E-12    1.2523791E-10    7.2287453E-10   -2.0511802E-12    9.0869549E-10   -1.1710810E-14   -2.6987459E-11    0.0000000E+00    5.8701894E-26
    7.8300000E+00    0.0000000E+00   -1.6872763E-09   -1.2524554E-09   -5.5750619E-12    0.0000000E+00    1.6345825E-11    0.0000000E+00   -7.0032163E-12    1.2670049E-10    7.0940291E-10   -2.0511802E-12    9.2373662E-10   -1.1710593E-14   -2.6987459E-11    0.0000000E+00    5.7270200E-26
    8.0100000E+00    0.0000000E+00   -1.6646913E-09   -1.2450268E-09   -5.2915741E-12    0.0000000E+00    1.6302294E-11    0.0000000E+00   -7.0032163E-12    1.2808281E-10    6.9635383E-10   -2.0511802E-12    9.3837368E-10   -1.1710372E-14   -2.6987459E-11    0.0000000E+00    5.5908286E-26
    8.1900000E+00    0.0000000E+00   -1.7663172E-09   -1.2376314E-09   -4.8601344E-12    0.0000000E+00    1.6599967E-11    0.0000000E+00   -7.5437837E-12    1.4000650E-10    7.3392956E-10   -2.2284426E-12    1.2696094E-09   -1.1710149E-14   -4.4979098E-13    0.0000000E+00    5.4218943E-26
    8.3700000E+00    0.0000000E+00   -1.7429941E-09   -1.2303781E-09   -4.3892617E-12    0.0000000E+00    1.6880332E-11    0.0000000E+00   -7.5437837E-12    1.4296076E-10    7.1856093E-10   -2.2284426E-12    1.2872875E-09   -1.1709921E-14   -4.4979098E-13    0.0000000E+00    5.2927478E-26
    8.5500000E+00    0.0000000E+00   -1.7203264E-09   -1.2232714E-09   -3.9260116E-12    0.0000000E+00    1.7058542E-11    0.0000000E+00   -7.5437837E-12    1.4584563E-10    7.0365710E-10   -2.2284426E-12    1.3043852E-09   -1.1709690E-14   -4.4979098E-13    0.0000000E+00    5.1696285E-26
    8.7300000E+00    0.0000000E+00   -1.6982849E-09   -1.2163058E-09   -3.4707665E-12    0.0000000E+00    1.7167115E-11    0.0000000E+00   -7.5437837E-12    1.4864996E-10    6.8916490E-10   -2.2284426E-12    1.3209191E-09   -1.1709454E-14   -4.4979098E-13    0.0000000E+00    5.0519877E-26
    8.9100000E+00    0.0000000E+00   -1.6768424E-09   -1.2094763E-09   -3.0236610E-12    0.0000000E+00    1.7228880E-11    0.0000000E+00   -7.5437837E-12    1.5137224E-10    6.7507208E-10   -2.2284426E-12    1.3369053E-09   -1.1709215E-14   -4.4979098E-13    0.0000000E+00    4.9394779E-26
    9.0900000E+00    0.0000000E+00   -1.6559733E-09   -1.2027779E-09   -2.5848253E-12    0.0000000E+00    1.7259671E-11    0.0000000E+00   -7.5437837E-12    1.5401136E-10    6.6136705E-10   -2.2284425E-12    1.3523595E-09   -1.1708970E-14   -4.4979098E-13    0.0000000E+00    4.8317827E-26
    9.2700000E+00    0.0000000E+00   -1.6356538E-09   -1.1962062E-09   -2.1543818E-12    0.0000000E+00    1.7270341E-11    0.0000000E+00   -7.5437837E-12    1.5656664E-10    6.4803862E-10   -2.2284425E-12    1.3672967E-09   -1.1708722E-14   -4.4979098E-13    0.0000000E+00    4.7286115E-26
    9.4500000E+00    0.0000000E+00   -1.6158615E-09   -1.1897568E-09   -1.7324408E-12    0.0000000E+00    1.7268236E-11    0.0000000E+00   -7.5437837E-12    1.5903774E-10    6.3507594E-10   -2.2284425E-12    1.3817314E-09   -1.1708469E-14   -4.4979098E-13    0.0000000E+00    4.6296977E-26
    9.6300000E+00    0.0000000E+00   -1.5965756E-09   -1.1834258E-09   -1.3190947E-12    0.0000000E+00    1.7258262E-11    0.0000000E+00   -7.5437837E-12    1.6142474E-10    6.2246843E-10   -2.2284425E-12    1.3956776E-09   -1.1708212E-14   -4.4979098E-13    0.0000000E+00    4.5347953E-26
    9.8100000E+00    0.0000000E+00   -1.5777766E-09   -1.1772095E-09   -9.1440967E-13    0.0000000E+00    1.7243651E-11    0.0000000E+00   -7.5437837E-12    1.6372815E-10    6.1020579E-10   -2.2284425E-12    1.4091489E-09   -1.1707950E-14   -4.4979098E-13    0.0000000E+00    4.4436774E-26
    9.9900000E+00    0.0000000E+00   -1.5594468E-09   -1.1711046E-09   -5.1842653E-13    0.0000000E+00    1.7226493E-11    0.0000000E+00   -7.5437837E-12    1.6594885E-10    5.9827798E-10   -2.2284424E-12    1.4221585E-09   -1.1707684E-14   -4.4979098E-13    0.0000000E+00    4.3561340E-26
    1.0170000E+01    0.0000000E+00   -1.5415698E-09   -1.1651080E-09   -1.3113253E-13    0.0000000E+00    1.7208116E-11    0.0000000E+00   -7.5437837E-12    1.6808829E-10    5.8667511E-10   -2.2284424E-12    1.4347192E-09   -1.1707414E-14   -4.4979098E-13    0.0000000E+00    4.2719703E-26
    1.0350000E+01    0.0000000E+00   -1.5241301E-09   -1.1592171E-09    0.0000000E+00    0.0000000E+00    1.7189343E-11    0.0000000E+00   -7.5437837E-12    1.7017985E-10    5.7547428E-10   -2.2284424E-12    1.4468472E-09   -1.1707140E-14   -4.4979098E-13    0.0000000E+00    4.1913632E-26
    1.0530000E+01    0.0000000E+00   -1.5071154E-09   -1.1534299E-09    0.0000000E+00    0.0000000E+00    1.7170654E-11    0.0000000E+00   -7.5437837E-12    1.7221149E-10    5.6462127E-10   -2.2284424E-12    1.4585565E-09   -1.1706861E-14   -4.4979098E-13    0.0000000E+00    4.1139526E-26
    1.0710000E+01    0.0000000E+00   -1.4905160E-09   -1.1477454E-09    0.0000000E+00    0.0000000E+00    1.7152303E-11    0.0000000E+00   -7.5437837E-12    1.7416836E-10    5.5406275E-10   -2.2284424E-12    1.4698585E-09   -1.1706579E-14   -4.4979098E-13    0.0000000E+00    4.0393959E-26
    1.0890000E+01    0.0000000E+00   -1.4743254E-09   -1.1421634E-09    0.0000000E+00    0.0000000E+00    1.7134399E-11    0.0000000E+00   -7.5437837E-12    1.7605181E-10    5.4379348E-10   -2.2284423E-12    1.4807646E-09   -1.1706293E-14   -4.4979098E-13    0.0000000E+00    3.9675638E-26
    1.1070000E+01    0.0000000E+00   -1.4585407E-09   -1.1366851E-09    0.0000000E+00    0.0000000E+00    1.7116944E-11    0.0000000E+00   -7.5437837E-12    1.7786347E-10    5.3381020E-10   -2.2284423E-12    1.4912859E-09   -1.1706004E-14   -4.4979098E-13    0.0000000E+00    3.8983439E-26
    1.1250000E+01    0.0000000E+00   -1.4431648E-09   -1.1313138E-09    0.0000000E+00    0.0000000E+00    1.7099860E-11    0.0000000E+00   -7.5437837E-12    1.7960523E-10    5.2411207E-10   -2.2284423E-12    1.5014336E-09   -1.1705711E-14   -4.4979098E-13    0.0000000E+00    3.8316417E-26
    1.1430000E+01    0.0000000E+00   -1.4282080E-09   -1.1260554E-09    0.0000000E+00    0.0000000E+00    1.7082999E-11    0.0000000E+00   -7.5437837E-12    1.8127936E-10    5.1470155E-10   -2.2284423E-12    1.5112186E-09   -1.1705415E-14   -4.4979098E-13    0.0000000E+00    3.7673839E-26
    1.1610000E+01    0.0000000E+00   -1.4136908E-09   -1.1209193E-09    0.0000000E+00    0.0000000E+00    1.7066132E-11    0.0000000E+00   -7.5437837E-12    1.8288859E-10    5.0558563E-10   -2.2284422E-12    1.5206524E-09   -1.1705117E-14   -4.4979098E-13    0.0000000E+00    3.7055231E-26
    1.1790000E+01    0.0000000E+00   -1.3996478E-09   -1.1159207E-09    0.0000000E+00    0.0000000E+00    1.7048936E-11    0.0000000E+00   -7.5437837E-12    1.8443647E-10    4.9677756E-10   -2.2284422E-12    1.5297469E-09   -1.1704816E-14   -4.4979098E-13    0.0000000E+00    3.6460446E-26
    1.1970000E+01    0.0000000E+00   -1.3861341E-09   -1.1110819E-09    0.0000000E+00    0.0000000E+00    1.7030961E-11    0.0000000E+00   -7.5437837E-12    1.8592767E-10    4.8829931E-10   -2.2284422E-12    1.5385146E-09   -1.1704513E-14   -4.4979098E-13    0.0000000E+00    3.5889769E-26
    1.2150000E+01    0.0000000E+00   -1.3732330E-09   -1.1064365E-09    0.0000000E+00    0.0000000E+00    1.7011579E-11    0.0000000E+00   -7.5437837E-12    1.8736860E-10    4.8018504E-10   -2.2284422E-12    1.5469695E-09   -1.1704210E-14   -4.4979098E-13    0.0000000E+00    3.5344064E-26
    1.2330000E+01    0.0000000E+00   -1.3610691E-09   -1.1020333E-09    0.0000000E+00    0.0000000E+00    1.6990825E-11    0.0000000E+00   -7.5437837E-12    1.8876798E-10    4.7248639E-10   -2.2284421E-12    1.5551258E-09   -1.1703907E-14   -4.4979098E-13    0.0000000E+00    3.4825033E-26
    1.2510000E+01    0.0000000E+00   -2.4139231E-10   -7.5302484E-10   -3.4848293E-11   -1.4534223E-11    2.4704803E-11    0.0000000E+00   -8.6218985E-12    5.7951896E-11    8.3492552E-11   -2.4816744E-12    3.8877608E-10   -1.2568441E-16   -4.4979098E-13    0.0000000E+00    1.9319820E-26
    1.2690000E+01    0.0000000E+00   -2.4009673E-10   -7.5113045E-10   -3.3518731E-11   -1.4533427E-11    2.8954221E-11    0.0000000E+00   -8.6218985E-12    5.7071415E-11    8.1402371E-11   -2.4816744E-12    3.8896418E-10   -1.2568217E-16   -4.4979098E-13    0.0000000E+00    1.8978081E-26
    1.2870000E+01    0.0000000E+00   -2.3881455E-10   -7.4925419E-10   -3.1329421E-11   -1.4532652E-11    3.1249979E-11    0.0000000E+00   -8.6218985E-12    5.6765042E-11    8.0005674E-11   -2.4816743E-12    3.8913766E-10   -1.2567992E-16   -4.4979098E-13    0.0000000E+00    1.8744915E-26
    1.3050000E+01    0.0000000E+00   -2.3754776E-10   -7.4739473E-10   -2.9206703E-11   -1.4531899E-11    3.2482843E-11    0.0000000E+00   -8.6218985E-12    5.6463955E-11    7.8655902E-11   -2.4816743E-12    3.8929684E-10   -1.2567765E-16   -4.4979098E-13    0.0000000E+00    1.8518331E-26
    1.3230000E+01    0.0000000E+00   -2.3629567E-10   -7.4555120E-10   -2.7153976E-11   -1.4531168E-11    3.3140274E-11    0.0000000E+00   -8.6218985E-12    5.6164425E-11    7.7346819E-11   -2.4816743E-12    3.8944211E-10   -1.2567535E-16   -4.4979098E-13    0.0000000E+00    1.8297409E-26
    1.3410000E+01    0.0000000E+00   -2.3505777E-10   -7.4372302E-10   -2.5168530E-11   -1.4530459E-11    3.3487743E-11    0.0000000E+00   -8.6218985E-12    5.5866539E-11    7.6076632E-11   -2.4816743E-12    3.8957386E-10   -1.2567304E-16   -4.4979098E-13    0.0000000E+00    1.8081929E-26
    1.3590000E+01    0.0000000E+00   -2.3383369E-10   -7.4190977E-10   -2.3247722E-11   -1.4529773E-11    3.3669102E-11    0.0000000E+00   -8.6218985E-12    5.5570407E-11    7.4843696E-11   -2.4816743E-12    3.8969244E-10   -1.2567070E-16   -4.4979098E-13    0.0000000E+00    1.7871693E-26
    1.3770000E+01    0.0000000E+00   -2.3262310E-10   -7.4011112E-10   -2.1389016E-11   -1.4529110E-11    3.3761912E-11    0.0000000E+00   -8.6218985E-12    5.5276132E-11    7.3646463E-11   -2.4816742E-12    3.8979822E-10   -1.2566834E-16   -4.4979098E-13    0.0000000E+00    1.7666513E-26
    1.3950000E+01    0.0000000E+00   -2.3142573E-10   -7.3832678E-10   -1.9589938E-11   -1.4528470E-11    3.3807782E-11    0.0000000E+00   -8.6218985E-12    5.4983802E-11    7.2483452E-11   -2.4816742E-12    3.8989152E-10   -1.2566596E-16   -4.4979098E-13    0.0000000E+00    1.7466206E-26
    1.4130000E+01    0.0000000E+00   -2.3024131E-10   -7.3655652E-10   -1.7848064E-11   -1.4527855E-11    3.3828922E-11    0.0000000E+00   -8.6218985E-12    5.4693491E-11    7.1353241E-11   -2.4816742E-12    3.8997268E-10   -1.2566355E-16   -4.4979098E-13    0.0000000E+00    1.7270596E-26
    1.4310000E+01    0.0000000E+00   -2.2906963E-10   -7.3480011E-10   -1.6161010E-11   -1.4527263E-11    3.3837129E-11    0.0000000E+00   -8.6218985E-12    5.4405255E-11    7.0254453E-11   -2.4816742E-12    3.9004200E-10   -1.2566112E-16   -4.4979098E-13    0.0000000E+00    1.7079510E-26
    1.4490000E+01    0.0000000E+00   -2.2791047E-10   -7.3305736E-10   -1.4526421E-11   -1.4526696E-11    3.3838635E-11    0.0000000E+00   -8.6218985E-12    5.4119136E-11    6.9185757E-11   -2.4816742E-12    3.9009980E-10   -1.2565866E-16   -4.4979098E-13    0.0000000E+00    1.6892777E-26
    1.4670000E+01    0.0000000E+00   -2.2676362E-10   -7.3132810E-10   -1.2941961E-11   -1.4526154E-11    3.3836715E-11    0.0000000E+00   -8.6218985E-12    5.3835153E-11    6.8145861E-11   -2.4816742E-12    3.9014636E-10   -1.2565618E-16   -4.4979098E-13    0.0000000E+00    1.6710230E-26
    1.4850000E+01    0.0000000E+00   -2.2562893E-10   -7.2961217E-10   -1.1405339E-11   -1.4525637E-11    3.3833081E-11    0.0000000E+00   -8.6218985E-12    5.3553315E-11    6.7133522E-11   -2.4816742E-12    3.9018196E-10   -1.2565368E-16   -4.4979098E-13    0.0000000E+00    1.6531706E-26
    1.5030000E+01    0.0000000E+00   -2.2450622E-10   -7.2790946E-10   -9.9142677E-12   -1.4525145E-11    3.3828618E-11    0.0000000E+00   -8.6218985E-12    5.3273612E-11    6.6147532E-11   -2.4816742E-12    3.9020686E-10   -1.2565115E-16   -4.4979098E-13    0.0000000E+00    1.6357044E-26
    1.5210000E+01    0.0000000E+00   -2.2339540E-10   -7.2621992E-10   -8.4664030E-12   -1.4524680E-11    3.3823781E-11    0.0000000E+00   -8.6218985E-12    5.2996005E-11    6.5186702E-11   -2.4816742E-12    3.9022133E-10   -1.2564859E-16   -4.4979098E-13    0.0000000E+00    1.6186082E-26
