# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0170000E+01    5.9170000E+01    4.5577327E+01    2.3619660E-03    3.6859997E-01    0.0000000E+00    4.8987417E-01    1.2810000E+00    2.4979812E+01    1.6668438E+00    2.8823706E+00    1.3427694E+01    7.4634501E+02    7.5548575E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5577805E+01    2.3631223E-03    3.6859999E-01    0.0000000E+00    4.8987417E-01    1.2810000E+00    2.4979812E+01    1.6668885E+00    2.8823030E+00    1.3427694E+01    7.4634888E+02    7.5548681E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5578271E+01    2.3642573E-03    3.6859999E-01    0.0000000E+00    4.8987416E-01    1.2810000E+00    2.4979812E+01    1.6669310E+00    2.8822376E+00    1.3427694E+01    7.4635262E+02    7.5548787E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5578726E+01    2.3653710E-03    3.6859999E-01    0.0000000E+00    4.8987415E-01    1.2810000E+00    2.4979812E+01    1.6669713E+00    2.8821741E+00    1.3427694E+01    7.4635623E+02    7.5548896E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5579170E+01    2.3664637E-03    3.6859999E-01    0.0000000E+00    4.8987415E-01    1.2810000E+00    2.4979812E+01    1.6670096E+00    2.8821125E+00    1.3427694E+01    7.4635970E+02    7.5549005E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5579603E+01    2.3675352E-03    3.6859999E-01    0.0000000E+00    4.8987414E-01    1.2810000E+00    2.4979812E+01    1.6670459E+00    2.8820529E+00    1.3427694E+01    7.4636305E+02    7.5549116E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5580024E+01    2.3685848E-03    3.6859999E-01    0.0000000E+00    4.8987414E-01    1.2810000E+00    2.4979812E+01    1.6670804E+00    2.8819951E+00    1.3427694E+01    7.4636627E+02    7.5549228E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5580433E+01    2.3696116E-03    3.6859999E-01    0.0000000E+00    4.8987413E-01    1.2810000E+00    2.4979812E+01    1.6671131E+00    2.8819392E+00    1.3427694E+01    7.4636938E+02    7.5549341E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5580831E+01    2.3706136E-03    3.6859999E-01    0.0000000E+00    4.8987413E-01    1.2810000E+00    2.4979812E+01    1.6671443E+00    2.8818851E+00    1.3427694E+01    7.4637237E+02    7.5549456E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5581216E+01    2.3715881E-03    3.6859999E-01    0.0000000E+00    4.8987412E-01    1.2810000E+00    2.4979812E+01    1.6671739E+00    2.8818330E+00    1.3427694E+01    7.4637525E+02    7.5549571E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5581586E+01    2.3725306E-03    3.6859999E-01    0.0000000E+00    4.8987411E-01    1.2810000E+00    2.4979812E+01    1.6672024E+00    2.8817829E+00    1.3427694E+01    7.4637802E+02    7.5549687E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5581939E+01    2.3734349E-03    3.6859999E-01    0.0000000E+00    4.8987411E-01    1.2810000E+00    2.4979812E+01    1.6672299E+00    2.8817349E+00    1.3427694E+01    7.4638069E+02    7.5549803E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5582272E+01    2.3742914E-03    3.6859999E-01    0.0000000E+00    4.8987410E-01    1.2810000E+00    2.4979812E+01    1.6672568E+00    2.8816894E+00    1.3427694E+01    7.4638326E+02    7.5549919E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1129183E+00    1.6275578E-03    9.5975206E+00    1.5054499E-03    4.1802957E-01    8.8660000E-01    2.8549785E+01    1.5609613E+00    1.2844364E+00    1.4953569E+01    1.8650034E+02    8.1237264E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1129241E+00    1.6277944E-03    9.5975381E+00    1.5054500E-03    4.1803107E-01    8.8660000E-01    2.8549785E+01    1.5609381E+00    1.2844283E+00    1.4953569E+01    1.8650034E+02    8.1237266E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1129298E+00    1.6280285E-03    9.5975854E+00    1.5054500E-03    4.1803187E-01    8.8660000E-01    2.8549785E+01    1.5609344E+00    1.2844246E+00    1.4953569E+01    1.8650034E+02    8.1237268E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1129355E+00    1.6282604E-03    9.5976253E+00    1.5054500E-03    4.1803230E-01    8.8660000E-01    2.8549785E+01    1.5609310E+00    1.2844211E+00    1.4953569E+01    1.8650035E+02    8.1237270E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1129411E+00    1.6284904E-03    9.5976622E+00    1.5054500E-03    4.1803252E-01    8.8660000E-01    2.8549785E+01    1.5609276E+00    1.2844177E+00    1.4953569E+01    1.8650035E+02    8.1237271E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1129466E+00    1.6287184E-03    9.5976997E+00    1.5054501E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5609242E+00    1.2844144E+00    1.4953569E+01    1.8650035E+02    8.1237273E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1129521E+00    1.6289446E-03    9.5977301E+00    1.5054501E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5609209E+00    1.2844111E+00    1.4953569E+01    1.8650035E+02    8.1237275E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1129575E+00    1.6291691E-03    9.5977577E+00    1.5054501E-03    4.1803272E-01    8.8660000E-01    2.8549785E+01    1.5609177E+00    1.2844079E+00    1.4953569E+01    1.8650035E+02    8.1237277E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1129629E+00    1.6293917E-03    9.5977864E+00    1.5054501E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5609144E+00    1.2844047E+00    1.4953569E+01    1.8650035E+02    8.1237278E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1129682E+00    1.6296127E-03    9.5978147E+00    1.5054502E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5609112E+00    1.2844016E+00    1.4953569E+01    1.8650035E+02    8.1237280E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1129734E+00    1.6298320E-03    9.5978331E+00    1.5054502E-03    4.1803275E-01    8.8660000E-01    2.8549785E+01    1.5609081E+00    1.2843987E+00    1.4953569E+01    1.8650035E+02    8.1237282E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1129786E+00    1.6300496E-03    9.5978504E+00    1.5054502E-03    4.1803275E-01    8.8660000E-01    2.8549785E+01    1.5609051E+00    1.2843957E+00    1.4953569E+01    1.8650035E+02    8.1237284E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1129838E+00    1.6302656E-03    9.5978692E+00    1.5054502E-03    4.1803275E-01    8.8660000E-01    2.8549785E+01    1.5609020E+00    1.2843928E+00    1.4953569E+01    1.8650035E+02    8.1237286E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1129889E+00    1.6304800E-03    9.5978886E+00    1.5054502E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5608988E+00    1.2843900E+00    1.4953569E+01    1.8650035E+02    8.1237288E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1129939E+00    1.6306928E-03    9.5979061E+00    1.5054503E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5608957E+00    1.2843872E+00    1.4953569E+01    1.8650035E+02    8.1237290E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1129989E+00    1.6309039E-03    9.5979196E+00    1.5054503E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5608927E+00    1.2843844E+00    1.4953569E+01    1.8650035E+02    8.1237292E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1130038E+00    1.6311135E-03    9.5979330E+00    1.5054503E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5608896E+00    1.2843818E+00    1.4953569E+01    1.8650034E+02    8.1237294E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1130087E+00    1.6313214E-03    9.5979407E+00    1.5054503E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5608867E+00    1.2843792E+00    1.4953569E+01    1.8650034E+02    8.1237296E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1130135E+00    1.6315277E-03    9.5979464E+00    1.5054503E-03    4.1803274E-01    8.8660000E-01    2.8549785E+01    1.5608837E+00    1.2843766E+00    1.4953569E+01    1.8650034E+02    8.1237298E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1130183E+00    1.6317322E-03    9.5979497E+00    1.5054503E-03    4.1803273E-01    8.8660000E-01    2.8549785E+01    1.5608808E+00    1.2843742E+00    1.4953569E+01    1.8650033E+02    8.1237300E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
