# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4864798E+00    0.0000000E+00    1.1692383E+00    6.1768275E-02    5.8295032E-01    7.4950763E+00    6.0859931E+01    4.8167726E-02    2.3148310E-05    0.0000000E+00    6.2942772E+00    4.6937665E+00    0.0000000E+00    0.0000000E+00    1.1553142E+00    0.0000000E+00    8.5663489E+00    0.0000000E+00
    2.0700000E+00   -1.4979502E+00    0.0000000E+00    1.7012231E+00    4.9505130E-02    5.4807407E-01    7.5601922E+00    5.7888420E+01    5.0873893E-02    2.4376632E-05    0.0000000E+00    5.6710753E+00    5.3557298E+00    0.0000000E+00    0.0000000E+00    7.8178308E-01    0.0000000E+00    5.4125436E+02    0.0000000E+00
    2.2500000E+00   -1.4979473E+00    0.0000000E+00    1.7013339E+00    4.9568610E-02    5.4808321E-01    7.5601501E+00    5.7888545E+01    5.1014349E-02    2.4376193E-05    0.0000000E+00    5.6709734E+00    5.3556353E+00    0.0000000E+00    0.0000000E+00    7.8181187E-01    0.0000000E+00    5.4124463E+02    0.0000000E+00
    2.4300000E+00   -1.4979408E+00    0.0000000E+00    1.7014454E+00    4.9629271E-02    5.4809315E-01    7.5600492E+00    5.7888713E+01    5.1148282E-02    2.4375894E-05    0.0000000E+00    5.6709037E+00    5.3555708E+00    0.0000000E+00    0.0000000E+00    7.8184269E-01    0.0000000E+00    5.4123798E+02    0.0000000E+00
    2.6100000E+00   -1.4979345E+00    0.0000000E+00    1.7015501E+00    4.9687127E-02    5.4810300E-01    7.5599532E+00    5.7888871E+01    5.1276018E-02    2.4375611E-05    0.0000000E+00    5.6708379E+00    5.3555097E+00    0.0000000E+00    0.0000000E+00    7.8187223E-01    0.0000000E+00    5.4123170E+02    0.0000000E+00
    2.7900000E+00   -1.4979287E+00    0.0000000E+00    1.7016483E+00    4.9742395E-02    5.4811268E-01    7.5598631E+00    5.7889019E+01    5.1398038E-02    2.4375341E-05    0.0000000E+00    5.6707751E+00    5.3554510E+00    0.0000000E+00    0.0000000E+00    7.8190051E-01    0.0000000E+00    5.4122571E+02    0.0000000E+00
    2.9700000E+00   -1.4979231E+00    0.0000000E+00    1.7017408E+00    4.9795271E-02    5.4812217E-01    7.5597782E+00    5.7889159E+01    5.1514778E-02    2.4375083E-05    0.0000000E+00    5.6707151E+00    5.3553946E+00    0.0000000E+00    0.0000000E+00    7.8192762E-01    0.0000000E+00    5.4121998E+02    0.0000000E+00
    3.1500000E+00   -1.4979179E+00    0.0000000E+00    1.7018279E+00    4.9845937E-02    5.4813141E-01    7.5596980E+00    5.7889290E+01    5.1626633E-02    2.4374837E-05    0.0000000E+00    5.6706579E+00    5.3553406E+00    0.0000000E+00    0.0000000E+00    7.8195365E-01    0.0000000E+00    5.4121451E+02    0.0000000E+00
    3.3300000E+00   -1.4979130E+00    0.0000000E+00    1.7019103E+00    4.9894551E-02    5.4814038E-01    7.5596220E+00    5.7889413E+01    5.1733959E-02    2.4374602E-05    0.0000000E+00    5.6706031E+00    5.3552887E+00    0.0000000E+00    0.0000000E+00    7.8197867E-01    0.0000000E+00    5.4120929E+02    0.0000000E+00
    3.5100000E+00   -1.4979083E+00    0.0000000E+00    1.7019883E+00    4.9941260E-02    5.4814906E-01    7.5595497E+00    5.7889530E+01    5.1837076E-02    2.4374377E-05    0.0000000E+00    5.6705508E+00    5.3552389E+00    0.0000000E+00    0.0000000E+00    7.8200275E-01    0.0000000E+00    5.4120429E+02    0.0000000E+00
    3.6900000E+00   -1.4979038E+00    0.0000000E+00    1.7020623E+00    4.9986195E-02    5.4815742E-01    7.5594809E+00    5.7889641E+01    5.1936273E-02    2.4374161E-05    0.0000000E+00    5.6705006E+00    5.3551910E+00    0.0000000E+00    0.0000000E+00    7.8202594E-01    0.0000000E+00    5.4119951E+02    0.0000000E+00
    3.8700000E+00   -1.4978996E+00    0.0000000E+00    1.7021325E+00    5.0029475E-02    5.4816546E-01    7.5594152E+00    5.7889745E+01    5.2031814E-02    2.4373955E-05    0.0000000E+00    5.6704526E+00    5.3551451E+00    0.0000000E+00    0.0000000E+00    7.8204830E-01    0.0000000E+00    5.4119493E+02    0.0000000E+00
    4.0500000E+00   -1.4978955E+00    0.0000000E+00    1.7021994E+00    5.0071207E-02    5.4817315E-01    7.5593525E+00    5.7889845E+01    5.2123937E-02    2.4373757E-05    0.0000000E+00    5.6704066E+00    5.3551009E+00    0.0000000E+00    0.0000000E+00    7.8206987E-01    0.0000000E+00    5.4119053E+02    0.0000000E+00
    4.2300000E+00   -1.4978916E+00    0.0000000E+00    1.7022632E+00    5.0111490E-02    5.4818042E-01    7.5592924E+00    5.7889939E+01    5.2212858E-02    2.4373567E-05    0.0000000E+00    5.6703624E+00    5.3550585E+00    0.0000000E+00    0.0000000E+00    7.8209072E-01    0.0000000E+00    5.4118632E+02    0.0000000E+00
    4.4100000E+00   -1.4978879E+00    0.0000000E+00    1.7023240E+00    5.0150415E-02    5.4818711E-01    7.5592350E+00    5.7890028E+01    5.2298778E-02    2.4373385E-05    0.0000000E+00    5.6703200E+00    5.3550178E+00    0.0000000E+00    0.0000000E+00    7.8211087E-01    0.0000000E+00    5.4118227E+02    0.0000000E+00
    4.5900000E+00   -1.4978844E+00    0.0000000E+00    1.7023822E+00    5.0188064E-02    5.4819321E-01    7.5591799E+00    5.7890112E+01    5.2381877E-02    2.4373210E-05    0.0000000E+00    5.6702794E+00    5.3549786E+00    0.0000000E+00    0.0000000E+00    7.8213038E-01    0.0000000E+00    5.4117839E+02    0.0000000E+00
    4.7700000E+00   -1.4978810E+00    0.0000000E+00    1.7024379E+00    5.0224511E-02    5.4819878E-01    7.5591270E+00    5.7890192E+01    5.2462322E-02    2.4373042E-05    0.0000000E+00    5.6702403E+00    5.3549410E+00    0.0000000E+00    0.0000000E+00    7.8214928E-01    0.0000000E+00    5.4117466E+02    0.0000000E+00
    4.9500000E+00   -1.4978777E+00    0.0000000E+00    1.7024913E+00    5.0259826E-02    5.4820387E-01    7.5590763E+00    5.7890268E+01    5.2540265E-02    2.4372880E-05    0.0000000E+00    5.6702026E+00    5.3549047E+00    0.0000000E+00    0.0000000E+00    7.8216759E-01    0.0000000E+00    5.4117107E+02    0.0000000E+00
    5.1300000E+00   -1.4978746E+00    0.0000000E+00    1.7025424E+00    5.0294072E-02    5.4820854E-01    7.5590274E+00    5.7890341E+01    5.2615846E-02    2.4372725E-05    0.0000000E+00    5.6701664E+00    5.3548699E+00    0.0000000E+00    0.0000000E+00    7.8218535E-01    0.0000000E+00    5.4116761E+02    0.0000000E+00
    5.3100000E+00   -1.4978716E+00    0.0000000E+00    1.7025916E+00    5.0327308E-02    5.4821282E-01    7.5589804E+00    5.7890410E+01    5.2689194E-02    2.4372575E-05    0.0000000E+00    5.6701315E+00    5.3548363E+00    0.0000000E+00    0.0000000E+00    7.8220258E-01    0.0000000E+00    5.4116428E+02    0.0000000E+00
    5.4900000E+00   -1.4978688E+00    0.0000000E+00    1.7026388E+00    5.0359587E-02    5.4821674E-01    7.5589351E+00    5.7890475E+01    5.2760428E-02    2.4372430E-05    0.0000000E+00    5.6700978E+00    5.3548039E+00    0.0000000E+00    0.0000000E+00    7.8221930E-01    0.0000000E+00    5.4116106E+02    0.0000000E+00
    5.6700000E+00   -1.4978660E+00    0.0000000E+00    1.7026842E+00    5.0390958E-02    5.4822033E-01    7.5588913E+00    5.7890537E+01    5.2829659E-02    2.4372290E-05    0.0000000E+00    5.6700653E+00    5.3547727E+00    0.0000000E+00    0.0000000E+00    7.8223555E-01    0.0000000E+00    5.4115796E+02    0.0000000E+00
    5.8500000E+00   -1.4978634E+00    0.0000000E+00    1.7027280E+00    5.0421470E-02    5.4822362E-01    7.5588491E+00    5.7890597E+01    5.2896989E-02    2.4372155E-05    0.0000000E+00    5.6700338E+00    5.3547425E+00    0.0000000E+00    0.0000000E+00    7.8225134E-01    0.0000000E+00    5.4115496E+02    0.0000000E+00
    6.0300000E+00   -1.4978608E+00    0.0000000E+00    1.7027702E+00    5.0451163E-02    5.4822662E-01    7.5588083E+00    5.7890653E+01    5.2962512E-02    2.4372024E-05    0.0000000E+00    5.6700035E+00    5.3547134E+00    0.0000000E+00    0.0000000E+00    7.8226670E-01    0.0000000E+00    5.4115206E+02    0.0000000E+00
    6.2100000E+00   -1.4978584E+00    0.0000000E+00    1.7028108E+00    5.0480079E-02    5.4822935E-01    7.5587689E+00    5.7890707E+01    5.3026318E-02    2.4371898E-05    0.0000000E+00    5.6699741E+00    5.3546852E+00    0.0000000E+00    0.0000000E+00    7.8228164E-01    0.0000000E+00    5.4114925E+02    0.0000000E+00
    6.3900000E+00   -1.4978560E+00    0.0000000E+00    1.7028501E+00    5.0508255E-02    5.4823183E-01    7.5587307E+00    5.7890759E+01    5.3088488E-02    2.4371776E-05    0.0000000E+00    5.6699456E+00    5.3546579E+00    0.0000000E+00    0.0000000E+00    7.8229619E-01    0.0000000E+00    5.4114654E+02    0.0000000E+00
    6.5700000E+00   -1.4978537E+00    0.0000000E+00    1.7028881E+00    5.0535726E-02    5.4823407E-01    7.5586938E+00    5.7890808E+01    5.3149100E-02    2.4371657E-05    0.0000000E+00    5.6699180E+00    5.3546316E+00    0.0000000E+00    0.0000000E+00    7.8231035E-01    0.0000000E+00    5.4114390E+02    0.0000000E+00
    6.7500000E+00   -1.4978515E+00    0.0000000E+00    1.7029247E+00    5.0562523E-02    5.4823609E-01    7.5586580E+00    5.7890855E+01    5.3208226E-02    2.4371542E-05    0.0000000E+00    5.6698913E+00    5.3546060E+00    0.0000000E+00    0.0000000E+00    7.8232416E-01    0.0000000E+00    5.4114135E+02    0.0000000E+00
    6.9300000E+00   -1.4978494E+00    0.0000000E+00    1.7029602E+00    5.0588679E-02    5.4823790E-01    7.5586233E+00    5.7890899E+01    5.3265934E-02    2.4371431E-05    0.0000000E+00    5.6698654E+00    5.3545813E+00    0.0000000E+00    0.0000000E+00    7.8233761E-01    0.0000000E+00    5.4113888E+02    0.0000000E+00
    7.1100000E+00   -1.4978473E+00    0.0000000E+00    1.7029946E+00    5.0614223E-02    5.4823951E-01    7.5585896E+00    5.7890942E+01    5.3322289E-02    2.4371323E-05    0.0000000E+00    5.6698403E+00    5.3545573E+00    0.0000000E+00    0.0000000E+00    7.8235074E-01    0.0000000E+00    5.4113648E+02    0.0000000E+00
    7.2900000E+00   -1.4978453E+00    0.0000000E+00    1.7030279E+00    5.0639181E-02    5.4824094E-01    7.5585569E+00    5.7890983E+01    5.3377352E-02    2.4371218E-05    0.0000000E+00    5.6698159E+00    5.3545340E+00    0.0000000E+00    0.0000000E+00    7.8236355E-01    0.0000000E+00    5.4113415E+02    0.0000000E+00
    7.4700000E+00   -1.4978434E+00    0.0000000E+00    1.7030602E+00    5.0663582E-02    5.4824218E-01    7.5585252E+00    5.7891022E+01    5.3431182E-02    2.4371116E-05    0.0000000E+00    5.6697921E+00    5.3545114E+00    0.0000000E+00    0.0000000E+00    7.8237606E-01    0.0000000E+00    5.4113189E+02    0.0000000E+00
    7.6500000E+00   -1.4978415E+00    0.0000000E+00    1.7030915E+00    5.0687449E-02    5.4824325E-01    7.5584944E+00    5.7891059E+01    5.3483836E-02    2.4371017E-05    0.0000000E+00    5.6697691E+00    5.3544894E+00    0.0000000E+00    0.0000000E+00    7.8238828E-01    0.0000000E+00    5.4112969E+02    0.0000000E+00
    7.8300000E+00   -1.4978397E+00    0.0000000E+00    1.7031219E+00    5.0710810E-02    5.4824417E-01    7.5584644E+00    5.7891095E+01    5.3535369E-02    2.4370921E-05    0.0000000E+00    5.6697467E+00    5.3544681E+00    0.0000000E+00    0.0000000E+00    7.8240022E-01    0.0000000E+00    5.4112755E+02    0.0000000E+00
    8.0100000E+00   -1.4978380E+00    0.0000000E+00    1.7031515E+00    5.0733689E-02    5.4824493E-01    7.5584352E+00    5.7891129E+01    5.3585839E-02    2.4370827E-05    0.0000000E+00    5.6697249E+00    5.3544473E+00    0.0000000E+00    0.0000000E+00    7.8241191E-01    0.0000000E+00    5.4112547E+02    0.0000000E+00
    8.1900000E+00   -1.5499848E+00    0.0000000E+00    1.7539136E+00    5.0761188E-02    5.6392872E-01    7.8153065E+00    5.9171912E+01    5.1339166E-02    2.3327074E-05    0.0000000E+00    5.8510273E+00    5.5706355E+00    0.0000000E+00    0.0000000E+00    8.1231546E-01    0.0000000E+00    8.6325028E+00    0.0000000E+00
    8.3700000E+00   -1.5499827E+00    0.0000000E+00    1.7539422E+00    5.0782522E-02    5.6393293E-01    7.8152751E+00    5.9171950E+01    5.1386261E-02    2.3326981E-05    0.0000000E+00    5.8510040E+00    5.5706143E+00    0.0000000E+00    0.0000000E+00    8.1232690E-01    0.0000000E+00    8.6324683E+00    0.0000000E+00
    8.5500000E+00   -1.5499807E+00    0.0000000E+00    1.7539701E+00    5.0803400E-02    5.6393683E-01    7.8152448E+00    5.9171987E+01    5.1432346E-02    2.3326890E-05    0.0000000E+00    5.8509813E+00    5.5705934E+00    0.0000000E+00    0.0000000E+00    8.1233805E-01    0.0000000E+00    8.6324349E+00    0.0000000E+00
    8.7300000E+00   -1.5499787E+00    0.0000000E+00    1.7539972E+00    5.0823843E-02    5.6394045E-01    7.8152153E+00    5.9172022E+01    5.1477469E-02    2.3326803E-05    0.0000000E+00    5.8509593E+00    5.5705729E+00    0.0000000E+00    0.0000000E+00    8.1234896E-01    0.0000000E+00    8.6324025E+00    0.0000000E+00
    8.9100000E+00   -1.5499767E+00    0.0000000E+00    1.7540236E+00    5.0843870E-02    5.6394382E-01    7.8151868E+00    5.9172056E+01    5.1521671E-02    2.3326718E-05    0.0000000E+00    5.8509380E+00    5.5705528E+00    0.0000000E+00    0.0000000E+00    8.1235962E-01    0.0000000E+00    8.6323710E+00    0.0000000E+00
    9.0900000E+00   -1.5499749E+00    0.0000000E+00    1.7540493E+00    5.0863496E-02    5.6394696E-01    7.8151590E+00    5.9172088E+01    5.1564987E-02    2.3326635E-05    0.0000000E+00    5.8509172E+00    5.5705332E+00    0.0000000E+00    0.0000000E+00    8.1237005E-01    0.0000000E+00    8.6323404E+00    0.0000000E+00
    9.2700000E+00   -1.5499731E+00    0.0000000E+00    1.7540743E+00    5.0882736E-02    5.6394990E-01    7.8151320E+00    5.9172119E+01    5.1607450E-02    2.3326555E-05    0.0000000E+00    5.8508971E+00    5.5705140E+00    0.0000000E+00    0.0000000E+00    8.1238026E-01    0.0000000E+00    8.6323106E+00    0.0000000E+00
    9.4500000E+00   -1.5499713E+00    0.0000000E+00    1.7540986E+00    5.0901605E-02    5.6395265E-01    7.8151058E+00    5.9172148E+01    5.1649091E-02    2.3326476E-05    0.0000000E+00    5.8508775E+00    5.5704953E+00    0.0000000E+00    0.0000000E+00    8.1239026E-01    0.0000000E+00    8.6322817E+00    0.0000000E+00
    9.6300000E+00   -1.5499696E+00    0.0000000E+00    1.7541223E+00    5.0920115E-02    5.6395520E-01    7.8150802E+00    5.9172176E+01    5.1689938E-02    2.3326400E-05    0.0000000E+00    5.8508584E+00    5.5704771E+00    0.0000000E+00    0.0000000E+00    8.1240006E-01    0.0000000E+00    8.6322536E+00    0.0000000E+00
    9.8100000E+00   -1.5499680E+00    0.0000000E+00    1.7541455E+00    5.0938277E-02    5.6395758E-01    7.8150554E+00    5.9172203E+01    5.1730016E-02    2.3326326E-05    0.0000000E+00    5.8508398E+00    5.5704594E+00    0.0000000E+00    0.0000000E+00    8.1240966E-01    0.0000000E+00    8.6322261E+00    0.0000000E+00
    9.9900000E+00   -1.5499664E+00    0.0000000E+00    1.7541680E+00    5.0956101E-02    5.6395980E-01    7.8150312E+00    5.9172228E+01    5.1769350E-02    2.3326254E-05    0.0000000E+00    5.8508217E+00    5.5704421E+00    0.0000000E+00    0.0000000E+00    8.1241907E-01    0.0000000E+00    8.6321995E+00    0.0000000E+00
    1.0170000E+01   -1.5499649E+00    0.0000000E+00    1.7541901E+00    5.0973599E-02    5.6396185E-01    7.8150076E+00    5.9172252E+01    5.1807958E-02    2.3326184E-05    0.0000000E+00    5.8508041E+00    5.5704253E+00    0.0000000E+00    0.0000000E+00    8.1242829E-01    0.0000000E+00    8.6321735E+00    0.0000000E+00
    1.0350000E+01   -1.5499634E+00    0.0000000E+00    1.7542115E+00    5.0990777E-02    5.6396375E-01    7.8149847E+00    5.9172275E+01    5.1845861E-02    2.3326116E-05    0.0000000E+00    5.8507869E+00    5.5704089E+00    0.0000000E+00    0.0000000E+00    8.1243734E-01    0.0000000E+00    8.6321482E+00    0.0000000E+00
    1.0530000E+01   -1.5499620E+00    0.0000000E+00    1.7542325E+00    5.1007641E-02    5.6396550E-01    7.8149623E+00    5.9172297E+01    5.1883070E-02    2.3326049E-05    0.0000000E+00    5.8507702E+00    5.5703929E+00    0.0000000E+00    0.0000000E+00    8.1244620E-01    0.0000000E+00    8.6321235E+00    0.0000000E+00
    1.0710000E+01   -1.5499606E+00    0.0000000E+00    1.7542529E+00    5.1024196E-02    5.6396713E-01    7.8149405E+00    5.9172318E+01    5.1919596E-02    2.3325984E-05    0.0000000E+00    5.8507539E+00    5.5703773E+00    0.0000000E+00    0.0000000E+00    8.1245490E-01    0.0000000E+00    8.6320995E+00    0.0000000E+00
    1.0890000E+01   -1.5499593E+00    0.0000000E+00    1.7542729E+00    5.1040442E-02    5.6396864E-01    7.8149193E+00    5.9172337E+01    5.1955439E-02    2.3325921E-05    0.0000000E+00    5.8507381E+00    5.5703621E+00    0.0000000E+00    0.0000000E+00    8.1246342E-01    0.0000000E+00    8.6320761E+00    0.0000000E+00
    1.1070000E+01   -1.5499580E+00    0.0000000E+00    1.7542923E+00    5.1056377E-02    5.6397003E-01    7.8148986E+00    5.9172356E+01    5.1990595E-02    2.3325859E-05    0.0000000E+00    5.8507226E+00    5.5703474E+00    0.0000000E+00    0.0000000E+00    8.1247176E-01    0.0000000E+00    8.6320533E+00    0.0000000E+00
    1.1250000E+01   -1.5499568E+00    0.0000000E+00    1.7543113E+00    5.1071992E-02    5.6397131E-01    7.8148785E+00    5.9172374E+01    5.2025043E-02    2.3325799E-05    0.0000000E+00    5.8507076E+00    5.5703330E+00    0.0000000E+00    0.0000000E+00    8.1247993E-01    0.0000000E+00    8.6320311E+00    0.0000000E+00
    1.1430000E+01   -1.5499556E+00    0.0000000E+00    1.7543297E+00    5.1087271E-02    5.6397250E-01    7.8148590E+00    5.9172390E+01    5.2058748E-02    2.3325741E-05    0.0000000E+00    5.8506930E+00    5.5703190E+00    0.0000000E+00    0.0000000E+00    8.1248792E-01    0.0000000E+00    8.6320096E+00    0.0000000E+00
    1.1610000E+01   -1.5499544E+00    0.0000000E+00    1.7543476E+00    5.1102185E-02    5.6397360E-01    7.8148401E+00    5.9172406E+01    5.2091649E-02    2.3325685E-05    0.0000000E+00    5.8506788E+00    5.5703055E+00    0.0000000E+00    0.0000000E+00    8.1249571E-01    0.0000000E+00    8.6319887E+00    0.0000000E+00
    1.1790000E+01   -1.5499533E+00    0.0000000E+00    1.7543649E+00    5.1116693E-02    5.6397463E-01    7.8148217E+00    5.9172421E+01    5.2123652E-02    2.3325630E-05    0.0000000E+00    5.8506651E+00    5.5702924E+00    0.0000000E+00    0.0000000E+00    8.1250329E-01    0.0000000E+00    8.6319684E+00    0.0000000E+00
    1.1970000E+01   -1.5499522E+00    0.0000000E+00    1.7543815E+00    5.1130730E-02    5.6397561E-01    7.8148041E+00    5.9172435E+01    5.2154615E-02    2.3325577E-05    0.0000000E+00    5.8506519E+00    5.5702797E+00    0.0000000E+00    0.0000000E+00    8.1251062E-01    0.0000000E+00    8.6319489E+00    0.0000000E+00
    1.2150000E+01   -1.5499512E+00    0.0000000E+00    1.7543974E+00    5.1144198E-02    5.6397657E-01    7.8147871E+00    5.9172449E+01    5.2184325E-02    2.3325527E-05    0.0000000E+00    5.8506393E+00    5.5702676E+00    0.0000000E+00    0.0000000E+00    8.1251766E-01    0.0000000E+00    8.6319303E+00    0.0000000E+00
    1.2330000E+01   -1.5499502E+00    0.0000000E+00    1.7544123E+00    5.1156958E-02    5.6397755E-01    7.8147711E+00    5.9172462E+01    5.2212471E-02    2.3325479E-05    0.0000000E+00    5.8506273E+00    5.5702561E+00    0.0000000E+00    0.0000000E+00    8.1252435E-01    0.0000000E+00    8.6319126E+00    0.0000000E+00
    1.2510000E+01   -1.4825663E+00    0.0000000E+00    1.9145917E+00    5.4794401E-02    5.4252126E-01    7.2629799E+00    6.0088829E+01    5.3958831E-02    1.1359205E+01    0.0000000E+00    6.7052284E+00    4.7900845E+00    0.0000000E+00    3.4394107E-01    8.8982998E-01    0.0000000E+00    8.5556477E+00    0.0000000E+00
    1.2690000E+01   -1.4825665E+00    0.0000000E+00    1.9145932E+00    5.4799743E-02    5.4251950E-01    7.2629711E+00    6.0088802E+01    5.3970582E-02    1.1359201E+01    0.0000000E+00    6.7052265E+00    4.7900992E+00    0.0000000E+00    3.4394098E-01    8.8983250E-01    0.0000000E+00    8.5556452E+00    0.0000000E+00
    1.2870000E+01   -1.4825668E+00    0.0000000E+00    1.9145941E+00    5.4805016E-02    5.4251949E-01    7.2629671E+00    6.0088781E+01    5.3982197E-02    1.1359195E+01    0.0000000E+00    6.7052230E+00    4.7901052E+00    0.0000000E+00    3.4394081E-01    8.8983517E-01    0.0000000E+00    8.5556407E+00    0.0000000E+00
    1.3050000E+01   -1.4825670E+00    0.0000000E+00    1.9145952E+00    5.4810244E-02    5.4251945E-01    7.2629639E+00    6.0088765E+01    5.3993710E-02    1.1359190E+01    0.0000000E+00    6.7052200E+00    4.7901075E+00    0.0000000E+00    3.4394066E-01    8.8983788E-01    0.0000000E+00    8.5556368E+00    0.0000000E+00
    1.3230000E+01   -1.4825671E+00    0.0000000E+00    1.9145963E+00    5.4815430E-02    5.4251941E-01    7.2629609E+00    6.0088752E+01    5.4005127E-02    1.1359186E+01    0.0000000E+00    6.7052173E+00    4.7901080E+00    0.0000000E+00    3.4394053E-01    8.8984062E-01    0.0000000E+00    8.5556334E+00    0.0000000E+00
    1.3410000E+01   -1.4825673E+00    0.0000000E+00    1.9145975E+00    5.4820576E-02    5.4251939E-01    7.2629582E+00    6.0088739E+01    5.4016452E-02    1.1359181E+01    0.0000000E+00    6.7052147E+00    4.7901074E+00    0.0000000E+00    3.4394041E-01    8.8984334E-01    0.0000000E+00    8.5556301E+00    0.0000000E+00
    1.3590000E+01   -1.4825673E+00    0.0000000E+00    1.9145987E+00    5.4825681E-02    5.4251930E-01    7.2629556E+00    6.0088728E+01    5.4027688E-02    1.1359177E+01    0.0000000E+00    6.7052123E+00    4.7901063E+00    0.0000000E+00    3.4394030E-01    8.8984606E-01    0.0000000E+00    8.5556270E+00    0.0000000E+00
    1.3770000E+01   -1.4825674E+00    0.0000000E+00    1.9145998E+00    5.4830746E-02    5.4251919E-01    7.2629530E+00    6.0088717E+01    5.4038836E-02    1.1359173E+01    0.0000000E+00    6.7052100E+00    4.7901049E+00    0.0000000E+00    3.4394018E-01    8.8984877E-01    0.0000000E+00    8.5556240E+00    0.0000000E+00
    1.3950000E+01   -1.4825675E+00    0.0000000E+00    1.9146010E+00    5.4835773E-02    5.4251909E-01    7.2629505E+00    6.0088706E+01    5.4049898E-02    1.1359169E+01    0.0000000E+00    6.7052076E+00    4.7901034E+00    0.0000000E+00    3.4394007E-01    8.8985145E-01    0.0000000E+00    8.5556211E+00    0.0000000E+00
    1.4130000E+01   -1.4825676E+00    0.0000000E+00    1.9146022E+00    5.4840761E-02    5.4251899E-01    7.2629480E+00    6.0088695E+01    5.4060877E-02    1.1359165E+01    0.0000000E+00    6.7052054E+00    4.7901019E+00    0.0000000E+00    3.4393996E-01    8.8985412E-01    0.0000000E+00    8.5556182E+00    0.0000000E+00
