# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    1.8100000E+01    1.5860489E+01    8.4020867E-02    3.9981361E-01    0.0000000E+00    6.9001040E+00    1.2000000E+00    1.0399883E+01    6.0083201E+00    6.8179833E+00    8.0999550E+00    1.0001848E+01    9.2925302E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5861349E+01    8.4182398E-02    3.9983352E-01    0.0000000E+00    6.9001033E+00    1.2000000E+00    1.0399883E+01    6.0087913E+00    6.8174312E+00    8.0999550E+00    1.0001978E+01    9.2925371E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5862168E+01    8.4337974E-02    3.9985269E-01    0.0000000E+00    6.9001025E+00    1.2000000E+00    1.0399883E+01    6.0092431E+00    6.8169060E+00    8.0999550E+00    1.0002103E+01    9.2925442E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5862947E+01    8.4487982E-02    3.9987111E-01    0.0000000E+00    6.9001015E+00    1.2000000E+00    1.0399883E+01    6.0096755E+00    6.8164059E+00    8.0999550E+00    1.0002224E+01    9.2925517E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5863692E+01    8.4632776E-02    3.9988828E-01    0.0000000E+00    6.9001006E+00    1.2000000E+00    1.0399883E+01    6.0100891E+00    6.8159293E+00    8.0999550E+00    1.0002341E+01    9.2925594E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5864403E+01    8.4772680E-02    3.9990316E-01    0.0000000E+00    6.9000996E+00    1.2000000E+00    1.0399883E+01    6.0104844E+00    6.8154751E+00    8.0999550E+00    1.0002454E+01    9.2925675E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5865083E+01    8.4907988E-02    3.9991572E-01    0.0000000E+00    6.9000986E+00    1.2000000E+00    1.0399883E+01    6.0108620E+00    6.8150419E+00    8.0999550E+00    1.0002564E+01    9.2925758E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5865734E+01    8.5038972E-02    3.9992632E-01    0.0000000E+00    6.9000976E+00    1.2000000E+00    1.0399883E+01    6.0112222E+00    6.8146283E+00    8.0999550E+00    1.0002671E+01    9.2925844E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5866359E+01    8.5165880E-02    3.9993534E-01    0.0000000E+00    6.9000967E+00    1.2000000E+00    1.0399883E+01    6.0115655E+00    6.8142330E+00    8.0999550E+00    1.0002775E+01    9.2925934E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5866958E+01    8.5288941E-02    3.9994306E-01    0.0000000E+00    6.9000958E+00    1.2000000E+00    1.0399883E+01    6.0118922E+00    6.8138548E+00    8.0999550E+00    1.0002875E+01    9.2926026E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5867534E+01    8.5408363E-02    3.9994971E-01    0.0000000E+00    6.9000950E+00    1.2000000E+00    1.0399883E+01    6.0122028E+00    6.8134928E+00    8.0999550E+00    1.0002973E+01    9.2926121E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5868089E+01    8.5524342E-02    3.9995546E-01    0.0000000E+00    6.9000942E+00    1.2000000E+00    1.0399883E+01    6.0124978E+00    6.8131459E+00    8.0999550E+00    1.0003067E+01    9.2926219E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5868622E+01    8.5637057E-02    3.9996046E-01    0.0000000E+00    6.9000935E+00    1.2000000E+00    1.0399883E+01    6.0127777E+00    6.8128133E+00    8.0999550E+00    1.0003159E+01    9.2926321E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5869136E+01    8.5746675E-02    3.9996480E-01    0.0000000E+00    6.9000928E+00    1.2000000E+00    1.0399883E+01    6.0130429E+00    6.8124941E+00    8.0999550E+00    1.0003248E+01    9.2926425E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5869632E+01    8.5853351E-02    3.9996864E-01    0.0000000E+00    6.9000922E+00    1.2000000E+00    1.0399883E+01    6.0132941E+00    6.8121877E+00    8.0999550E+00    1.0003335E+01    9.2926532E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5870110E+01    8.5957227E-02    3.9997198E-01    0.0000000E+00    6.9000916E+00    1.2000000E+00    1.0399883E+01    6.0135316E+00    6.8118933E+00    8.0999550E+00    1.0003419E+01    9.2926643E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5870572E+01    8.6058440E-02    3.9997494E-01    0.0000000E+00    6.9000911E+00    1.2000000E+00    1.0399883E+01    6.0137560E+00    6.8116103E+00    8.0999550E+00    1.0003501E+01    9.2926756E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5871019E+01    8.6157114E-02    3.9997756E-01    0.0000000E+00    6.9000907E+00    1.2000000E+00    1.0399883E+01    6.0139677E+00    6.8113382E+00    8.0999550E+00    1.0003581E+01    9.2926873E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5871451E+01    8.6253367E-02    3.9997988E-01    0.0000000E+00    6.9000903E+00    1.2000000E+00    1.0399883E+01    6.0141674E+00    6.8110762E+00    8.0999550E+00    1.0003658E+01    9.2926992E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5871869E+01    8.6347311E-02    3.9998194E-01    0.0000000E+00    6.9000899E+00    1.2000000E+00    1.0399883E+01    6.0143554E+00    6.8108240E+00    8.0999550E+00    1.0003733E+01    9.2927115E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5872274E+01    8.6439050E-02    3.9998378E-01    0.0000000E+00    6.9000895E+00    1.2000000E+00    1.0399883E+01    6.0145322E+00    6.8105810E+00    8.0999550E+00    1.0003806E+01    9.2927240E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5872666E+01    8.6528685E-02    3.9998543E-01    0.0000000E+00    6.9000892E+00    1.2000000E+00    1.0399883E+01    6.0146983E+00    6.8103469E+00    8.0999550E+00    1.0003877E+01    9.2927369E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5873047E+01    8.6616310E-02    3.9998689E-01    0.0000000E+00    6.9000889E+00    1.2000000E+00    1.0399883E+01    6.0148541E+00    6.8101210E+00    8.0999550E+00    1.0003946E+01    9.2927501E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5873417E+01    8.6702019E-02    3.9998819E-01    0.0000000E+00    6.9000887E+00    1.2000000E+00    1.0399883E+01    6.0150001E+00    6.8099031E+00    8.0999550E+00    1.0004014E+01    9.2927636E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5873776E+01    8.6785903E-02    3.9998939E-01    0.0000000E+00    6.9000884E+00    1.2000000E+00    1.0399883E+01    6.0151366E+00    6.8096928E+00    8.0999550E+00    1.0004079E+01    9.2927774E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5874125E+01    8.6868054E-02    3.9999043E-01    0.0000000E+00    6.9000882E+00    1.2000000E+00    1.0399883E+01    6.0152640E+00    6.8094895E+00    8.0999550E+00    1.0004142E+01    9.2927915E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7072543E+01    8.6949856E-02    3.9999192E-01    0.0000000E+00    7.5000899E+00    1.3000000E+00    1.1199874E+01    6.5166771E+00    7.4099614E+00    8.7999511E+00    1.0005603E+01    9.2928025E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7072903E+01    8.7029966E-02    3.9999340E-01    0.0000000E+00    7.5000914E+00    1.3000000E+00    1.1199874E+01    6.5169841E+00    7.4097105E+00    8.7999511E+00    1.0005679E+01    9.2928135E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7073253E+01    8.7108356E-02    3.9999471E-01    0.0000000E+00    7.5000924E+00    1.3000000E+00    1.1199874E+01    6.5172745E+00    7.4094694E+00    8.7999511E+00    1.0005753E+01    9.2928247E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7073594E+01    8.7185107E-02    3.9999584E-01    0.0000000E+00    7.5000930E+00    1.3000000E+00    1.1199874E+01    6.5175491E+00    7.4092369E+00    8.7999511E+00    1.0005824E+01    9.2928361E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7073924E+01    8.7260288E-02    3.9999679E-01    0.0000000E+00    7.5000933E+00    1.3000000E+00    1.1199874E+01    6.5178096E+00    7.4090123E+00    8.7999511E+00    1.0005893E+01    9.2928477E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7074246E+01    8.7333961E-02    3.9999759E-01    0.0000000E+00    7.5000935E+00    1.3000000E+00    1.1199874E+01    6.5180573E+00    7.4087952E+00    8.7999511E+00    1.0005960E+01    9.2928594E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7074560E+01    8.7406182E-02    3.9999827E-01    0.0000000E+00    7.5000935E+00    1.3000000E+00    1.1199874E+01    6.5182929E+00    7.4085852E+00    8.7999511E+00    1.0006024E+01    9.2928713E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7074865E+01    8.7477002E-02    3.9999884E-01    0.0000000E+00    7.5000935E+00    1.3000000E+00    1.1199874E+01    6.5185173E+00    7.4083819E+00    8.7999511E+00    1.0006086E+01    9.2928834E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7075162E+01    8.7546470E-02    3.9999926E-01    0.0000000E+00    7.5000934E+00    1.3000000E+00    1.1199874E+01    6.5187309E+00    7.4081850E+00    8.7999511E+00    1.0006146E+01    9.2928957E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7075452E+01    8.7614629E-02    3.9999958E-01    0.0000000E+00    7.5000934E+00    1.3000000E+00    1.1199874E+01    6.5189343E+00    7.4079943E+00    8.7999511E+00    1.0006204E+01    9.2929081E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7075735E+01    8.7681519E-02    3.9999983E-01    0.0000000E+00    7.5000933E+00    1.3000000E+00    1.1199874E+01    6.5191278E+00    7.4078094E+00    8.7999511E+00    1.0006260E+01    9.2929207E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7076010E+01    8.7747175E-02    3.9999995E-01    0.0000000E+00    7.5000932E+00    1.3000000E+00    1.1199874E+01    6.5193119E+00    7.4076303E+00    8.7999511E+00    1.0006314E+01    9.2929335E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7076279E+01    8.7811629E-02    3.9999999E-01    0.0000000E+00    7.5000931E+00    1.3000000E+00    1.1199874E+01    6.5194869E+00    7.4074567E+00    8.7999511E+00    1.0006366E+01    9.2929465E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7076541E+01    8.7874902E-02    3.9999999E-01    0.0000000E+00    7.5000930E+00    1.3000000E+00    1.1199874E+01    6.5196531E+00    7.4072884E+00    8.7999511E+00    1.0006416E+01    9.2929596E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7076797E+01    8.7937011E-02    3.9999999E-01    0.0000000E+00    7.5000929E+00    1.3000000E+00    1.1199874E+01    6.5198109E+00    7.4071253E+00    8.7999511E+00    1.0006464E+01    9.2929729E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7077046E+01    8.7997959E-02    3.9999999E-01    0.0000000E+00    7.5000928E+00    1.3000000E+00    1.1199874E+01    6.5199606E+00    7.4069671E+00    8.7999511E+00    1.0006511E+01    9.2929864E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7077289E+01    8.8057735E-02    3.9999999E-01    0.0000000E+00    7.5000927E+00    1.3000000E+00    1.1199874E+01    6.5201027E+00    7.4068138E+00    8.7999511E+00    1.0006556E+01    9.2930000E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7077526E+01    8.8116308E-02    3.9999999E-01    0.0000000E+00    7.5000926E+00    1.3000000E+00    1.1199874E+01    6.5202375E+00    7.4066653E+00    8.7999511E+00    1.0006599E+01    9.2930138E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7077756E+01    8.8173615E-02    3.9999999E-01    0.0000000E+00    7.5000925E+00    1.3000000E+00    1.1199874E+01    6.5203655E+00    7.4065216E+00    8.7999511E+00    1.0006641E+01    9.2930277E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7077980E+01    8.8229555E-02    3.9999999E-01    0.0000000E+00    7.5000924E+00    1.3000000E+00    1.1199874E+01    6.5204872E+00    7.4063827E+00    8.7999511E+00    1.0006681E+01    9.2930418E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7078196E+01    8.8283968E-02    3.9999999E-01    0.0000000E+00    7.5000923E+00    1.3000000E+00    1.1199874E+01    6.5206033E+00    7.4062487E+00    8.7999511E+00    1.0006719E+01    9.2930560E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7078404E+01    8.8336610E-02    3.9999999E-01    0.0000000E+00    7.5000923E+00    1.3000000E+00    1.1199874E+01    6.5207146E+00    7.4061199E+00    8.7999511E+00    1.0006756E+01    9.2930703E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7078602E+01    8.8387123E-02    3.9999999E-01    0.0000000E+00    7.5000922E+00    1.3000000E+00    1.1199874E+01    6.5208221E+00    7.4059967E+00    8.7999511E+00    1.0006792E+01    9.2930846E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7078789E+01    8.8434978E-02    3.9999999E-01    0.0000000E+00    7.5000920E+00    1.3000000E+00    1.1199874E+01    6.5209274E+00    7.4058796E+00    8.7999511E+00    1.0006827E+01    9.2930988E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8796240E+01    9.2207527E-02    4.9996254E-01    9.9945212E-02    6.4001347E+00    9.0000000E-01    1.2799856E+01    6.1051875E+00    3.0008854E+00    9.7999456E+00    1.0001706E+01    9.9926768E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8796260E+01    9.2227635E-02    4.9996390E-01    9.9945214E-02    6.4001577E+00    9.0000000E-01    1.2799856E+01    6.1050968E+00    3.0008663E+00    9.7999456E+00    1.0001707E+01    9.9926770E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8796280E+01    9.2247532E-02    4.9996760E-01    9.9945217E-02    6.4001700E+00    9.0000000E-01    1.2799856E+01    6.1050823E+00    3.0008578E+00    9.7999456E+00    1.0001707E+01    9.9926772E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8796300E+01    9.2267247E-02    4.9997072E-01    9.9945220E-02    6.4001765E+00    9.0000000E-01    1.2799856E+01    6.1050689E+00    3.0008496E+00    9.7999456E+00    1.0001707E+01    9.9926774E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8796320E+01    9.2286795E-02    4.9997360E-01    9.9945223E-02    6.4001799E+00    9.0000000E-01    1.2799856E+01    6.1050556E+00    3.0008417E+00    9.7999456E+00    1.0001707E+01    9.9926776E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8796339E+01    9.2306183E-02    4.9997653E-01    9.9945225E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1050422E+00    3.0008338E+00    9.7999456E+00    1.0001707E+01    9.9926779E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8796358E+01    9.2325416E-02    4.9997891E-01    9.9945228E-02    6.4001826E+00    9.0000000E-01    1.2799856E+01    6.1050294E+00    3.0008262E+00    9.7999456E+00    1.0001707E+01    9.9926781E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8796377E+01    9.2344500E-02    4.9998107E-01    9.9945230E-02    6.4001830E+00    9.0000000E-01    1.2799856E+01    6.1050168E+00    3.0008188E+00    9.7999456E+00    1.0001707E+01    9.9926783E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8796395E+01    9.2363436E-02    4.9998330E-01    9.9945233E-02    6.4001832E+00    9.0000000E-01    1.2799856E+01    6.1050041E+00    3.0008114E+00    9.7999456E+00    1.0001707E+01    9.9926785E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8796414E+01    9.2382227E-02    4.9998552E-01    9.9945235E-02    6.4001833E+00    9.0000000E-01    1.2799856E+01    6.1049914E+00    3.0008041E+00    9.7999456E+00    1.0001707E+01    9.9926787E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8796432E+01    9.2400877E-02    4.9998696E-01    9.9945237E-02    6.4001834E+00    9.0000000E-01    1.2799856E+01    6.1049794E+00    3.0007972E+00    9.7999456E+00    1.0001707E+01    9.9926790E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8796450E+01    9.2419387E-02    4.9998831E-01    9.9945239E-02    6.4001834E+00    9.0000000E-01    1.2799856E+01    6.1049675E+00    3.0007903E+00    9.7999456E+00    1.0001707E+01    9.9926792E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8796468E+01    9.2437758E-02    4.9998978E-01    9.9945241E-02    6.4001834E+00    9.0000000E-01    1.2799856E+01    6.1049553E+00    3.0007835E+00    9.7999456E+00    1.0001707E+01    9.9926794E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8796486E+01    9.2455993E-02    4.9999129E-01    9.9945243E-02    6.4001833E+00    9.0000000E-01    1.2799856E+01    6.1049431E+00    3.0007769E+00    9.7999456E+00    1.0001707E+01    9.9926797E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8796503E+01    9.2474092E-02    4.9999266E-01    9.9945245E-02    6.4001833E+00    9.0000000E-01    1.2799856E+01    6.1049309E+00    3.0007703E+00    9.7999456E+00    1.0001707E+01    9.9926799E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8796520E+01    9.2492055E-02    4.9999372E-01    9.9945247E-02    6.4001833E+00    9.0000000E-01    1.2799856E+01    6.1049190E+00    3.0007640E+00    9.7999456E+00    1.0001707E+01    9.9926802E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8796538E+01    9.2509883E-02    4.9999476E-01    9.9945248E-02    6.4001833E+00    9.0000000E-01    1.2799856E+01    6.1049071E+00    3.0007577E+00    9.7999456E+00    1.0001707E+01    9.9926804E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8796555E+01    9.2527575E-02    4.9999536E-01    9.9945250E-02    6.4001832E+00    9.0000000E-01    1.2799856E+01    6.1048955E+00    3.0007516E+00    9.7999456E+00    1.0001707E+01    9.9926807E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8796571E+01    9.2545126E-02    4.9999581E-01    9.9945251E-02    6.4001832E+00    9.0000000E-01    1.2799856E+01    6.1048840E+00    3.0007457E+00    9.7999456E+00    1.0001706E+01    9.9926809E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8796588E+01    9.2562534E-02    4.9999607E-01    9.9945253E-02    6.4001832E+00    9.0000000E-01    1.2799856E+01    6.1048727E+00    3.0007399E+00    9.7999456E+00    1.0001706E+01    9.9926812E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
