# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879614172E-05   1.22001058864166E-04   1.27856894403972E-08   8.77039969977796E-06   4.39035394375015E-05   9.45044000738479E-06   8.82995395051909E-07   6.98000000000071E-09   5.64999307278799E+00   1.37975575053231E-03   3.43467232602927E-04
  2.59000E-07                3.24007162036226E-05   1.22002635413506E-04   1.39441550427640E-08   8.77062878932032E-06   4.39069976524032E-05   9.45068695065979E-06   8.82990895094836E-07   6.98000000000072E-09   5.65000526587991E+00   1.37975986231300E-03   3.43467232296021E-04
  5.15000E-07                3.24015726413578E-05   1.22005788338511E-04   1.62608611808804E-08   8.77108696533671E-06   4.39139135650092E-05   9.45118083445832E-06   8.82981893757187E-07   6.98000000000072E-09   5.65002965124408E+00   1.37976808601493E-03   3.43467231680566E-04
  1.02700E-06                3.24032853604756E-05   1.22012093606409E-04   2.08932914403401E-08   8.77200327015498E-06   4.39277432362449E-05   9.45216855124315E-06   8.82963885388752E-07   6.98000000000072E-09   5.65007841050917E+00   1.37978453097267E-03   3.43467230449621E-04
  2.05100E-06                3.24067101739109E-05   1.22024701816082E-04   3.01535131379427E-08   8.77383568738497E-06   4.39553932737268E-05   9.45414377757905E-06   8.82927845887237E-07   6.98000000000072E-09   5.65017587967887E+00   1.37981740996637E-03   3.43467227988078E-04
  4.09900E-06                3.24135573004653E-05   1.22049908928555E-04   4.86501005869154E-08   8.77749974980841E-06   4.40106507590221E-05   9.45809339865230E-06   8.82855675902131E-07   6.98000000000073E-09   5.65037059519127E+00   1.37988311624329E-03   3.43467223066578E-04
  8.19500E-06                3.24272415651051E-05   1.22100285989010E-04   8.55053369396582E-08   8.78482478041062E-06   4.41209527045637E-05   9.46598930736152E-06   8.82710972826282E-07   6.98000000000073E-09   5.65075893417602E+00   1.38001425842057E-03   3.43467213231353E-04
  1.63870E-05                3.24545699849011E-05   1.22200890961889E-04   1.58318163285127E-07   8.79946227364512E-06   4.43403571880918E-05   9.48176758148999E-06   8.82420124275775E-07   6.98000000000072E-09   5.65152961198782E+00   1.38027494324291E-03   3.43467193603321E-04
  3.27710E-05                3.25090655909432E-05   1.22401501853036E-04   2.97717081781346E-07   8.82868565422647E-06   4.47717254470711E-05   9.51326848856855E-06   8.81832790300481E-07   6.98000000000073E-09   5.65303464564312E+00   1.38078597803019E-03   3.43467154609287E-04
  6.55390E-05                3.26174197466566E-05   1.22800357350713E-04   5.35945763229099E-07   8.88692274844173E-06   4.55891013114802E-05   9.57604400807287E-06   8.80637261660158E-07   6.98000000000071E-09   5.65582806826532E+00   1.38174351531544E-03   3.43467078372428E-04
  1.31075E-04                3.28318377484978E-05   1.23589536100962E-04   8.26335923006548E-07   9.00264498659085E-06   4.70206802130259E-05   9.70078187129236E-06   8.78178143634361E-07   6.98000000000072E-09   5.66046458901644E+00   1.38336803272824E-03   3.43466937053439E-04
  2.62147E-04                3.32536665716729E-05   1.25141570995981E-04   9.87496306052316E-07   9.23206487952599E-06   4.94129324051128E-05   9.94806163395824E-06   8.73058352038635E-07   6.98000000000071E-09   5.66759747005591E+00   1.38595772055792E-03   3.43466704909309E-04
  5.24291E-04                3.40755391103001E-05   1.28163162406545E-04   9.25167689198665E-07   9.68622407856266E-06   5.36589317761926E-05   1.04375461373426E-05   8.62161596179344E-07   6.98000000000072E-09   5.67959524039339E+00   1.39047083074751E-03   3.43466353745614E-04
  1.03260E-03                3.55964410621448E-05   1.33746268325825E-04   7.19804903187924E-07   1.05538077902512E-05   6.13013087233787E-05   1.13726059094147E-05   8.38814138441315E-07   6.98000000000071E-09   5.70086511511825E+00   1.39878963629980E-03   3.43465759373435E-04
  1.84365E-03                3.78552063516423E-05   1.42016772119906E-04   5.02921394490947E-07   1.19098348780771E-05   7.24383104385241E-05   1.28342174053721E-05   7.96738343390868E-07   6.97999999969544E-09   5.73158430840738E+00   1.41151110741584E-03   3.43464680802525E-04
  3.16211E-03                4.11676548160637E-05   1.54098513561286E-04   3.16944352792201E-07   1.40408045054903E-05   8.81692009776789E-05   1.51312758053110E-05   7.19523498766019E-07   6.97999924880192E-09   5.77467016680325E+00   1.43084223329781E-03   3.43462973983341E-04
  5.07026E-03                4.54002414704405E-05   1.69454547658558E-04   1.90804688398464E-07   1.70107078324839E-05   1.07266015860710E-04   1.83331384942959E-05   6.00900998822718E-07   6.97989775833402E-09   5.82629228548611E+00   1.45655565831905E-03   3.43460356474151E-04
  7.42905E-03                4.99971016545665E-05   1.86025382428045E-04   1.17970723676954E-07   2.05485392233728E-05   1.26875360585557E-04   2.21481341011674E-05   4.61492329811439E-07   6.97799511664296E-09   5.87866891631538E+00   1.48586949227982E-03   3.43456908805497E-04
  1.01549E-02                5.46182192095315E-05   2.02560497174796E-04   7.62228195495170E-08   2.44248419088185E-05   1.45421561786966E-04   2.63290838533670E-05   3.26239470707330E-07   6.96382054974640E-09   5.92931401149235E+00   1.51776444355083E-03   3.43453032149040E-04
  1.32655E-02                5.90069777340041E-05   2.18111860170761E-04   5.11562391878104E-08   2.83901072785348E-05   1.61781875058260E-04   3.06070861193600E-05   2.12795844607477E-07   6.90022326393849E-09   5.97938547898188E+00   1.55337098467985E-03   3.43448966495070E-04
  1.70573E-02                6.29333286971634E-05   2.31785497707863E-04   3.48777267454339E-08   3.21406989069214E-05   1.74953071209385E-04   3.46547808994540E-05   1.27394684997508E-07   6.67348122113461E-09   6.03363316451819E+00   1.59734151649984E-03   3.43444783519546E-04
  2.19449E-02                6.57312527784170E-05   2.41070738043915E-04   2.44169917839635E-08   3.48554086837847E-05   1.82959361832655E-04   3.75866963957042E-05   7.38540425241653E-08   6.03553706256376E-09   6.09292186704078E+00   1.65212897566750E-03   3.43440352741342E-04
  2.82446E-02                6.67435067581282E-05   2.43492153063329E-04   1.85209248938288E-08   3.56491601068314E-05   1.85192733905815E-04   3.84477093380718E-05   4.77458480058327E-08   4.77894657589227E-09   6.14774992711379E+00   1.70730593000770E-03   3.43435762917315E-04
  3.61847E-02                6.63052080143540E-05   2.40116113733297E-04   1.57126692788185E-08   3.47457764934792E-05   1.84103893488621E-04   3.74776462885208E-05   3.71692306994153E-08   3.11650564266368E-09   6.18673147693714E+00   1.74372981402187E-03   3.43431580972922E-04
  4.61026E-02                6.55428083087403E-05   2.34638833871368E-04   1.45541471460055E-08   3.32375583403350E-05   1.82379808639331E-04   3.58534845437185E-05   3.30901480996313E-08   1.60180311142781E-09   6.20851731364505E+00   1.75262880414608E-03   3.43428378137017E-04
  5.87053E-02                6.54672669696551E-05   2.29842771852673E-04   1.40786550479170E-08   3.19371984600744E-05   1.80843274538300E-04   3.44518961226169E-05   3.12730855848145E-08   6.23447554049030E-10   6.22009575149135E+00   1.73975141065324E-03   3.43426101387406E-04
  7.53802E-02                6.66885793556790E-05   2.26204953355586E-04   1.37611197196591E-08   3.09776230707041E-05   1.79274156263291E-04   3.34169492692588E-05   2.99598911215158E-08   1.74949631433127E-10   6.22903471251005E+00   1.71445887089776E-03   3.43424086317467E-04
  1.08648E-01                7.14448194255314E-05   2.21687504767029E-04   1.32705246859115E-08   2.98379697394702E-05   1.77214642041662E-04   3.21874469589889E-05   2.81509816667153E-08   2.45958340786775E-11   6.24234525510805E+00   1.67402058080723E-03   3.43419928618176E-04
  1.75183E-01                8.18461286268546E-05   2.15215677772406E-04   1.27252946732660E-08   2.82873441414130E-05   1.75739747281354E-04   3.05144777551274E-05   2.63644492787619E-08   1.63271315695979E-12   6.25679646387701E+00   1.63476582909127E-03   3.43409517032499E-04
  3.08252E-01                9.46275626917231E-05   2.08144891342189E-04   1.24232934423304E-08   2.67271992531860E-05   1.75372345474319E-04   2.88299322011279E-05   2.53982961071102E-08   5.93226164713962E-14   6.26524531537528E+00   1.61404561826780E-03   3.43384199297548E-04
  5.74392E-01                1.02975074416401E-04   2.03075336906339E-04   1.23576536629818E-08   2.59157846503429E-05   1.75427816805919E-04   2.79476873972229E-05   2.51378136586570E-08   1.06896904211978E-14   6.26767564385718E+00   1.60848240221932E-03   3.43329776799673E-04
  1.10667E+00                1.06238605371984E-04   1.97572270275182E-04   1.23600712084434E-08   2.64612709974112E-05   1.75554963184216E-04   2.84960590766659E-05   2.51132102197017E-08   1.00044613133111E-14   6.26800270462671E+00   1.60766756744921E-03   3.43232494501784E-04
  2.10667E+00                1.07545720790624E-04   1.76207407069670E-04   1.24171608948078E-08   3.13706353911392E-05   1.75767991752739E-04   3.35510580145429E-05   2.51360640445290E-08   1.00000143107070E-14   6.26794908645538E+00   1.60744541498244E-03   3.43103086891543E-04
  3.10667E+00                1.08006672191107E-04   1.43353129002699E-04   1.26042099186936E-08   3.92738562133487E-05   1.76034070888352E-04   4.16616283331771E-05   2.51937054794745E-08   1.00000000430169E-14   6.26759861532672E+00   1.60711699494376E-03   3.43014478698617E-04
  4.10667E+00                1.08217716753394E-04   1.09745673232681E-04   1.29188319037700E-08   4.74243953635143E-05   1.76286511732586E-04   5.00166056237000E-05   2.52530886646181E-08   1.00000000001220E-14   6.26717668665549E+00   1.60678265760630E-03   3.42954451729216E-04
  5.10667E+00                1.08378086837533E-04   8.46394139604953E-05   1.32605228948748E-08   5.34632840261644E-05   1.76513521973848E-04   5.62456997913994E-05   2.53089665321618E-08   1.00000000000003E-14   6.26672958776806E+00   1.60643766944970E-03   3.42914023795857E-04
  6.10667E+00                1.08533151916938E-04   6.93797095633679E-05   1.35319356412245E-08   5.70343340660480E-05   1.76713790207383E-04   6.00093719908937E-05   2.53594236378038E-08   9.99999999999997E-15   6.26629651203823E+00   1.60608657523938E-03   3.42887040317667E-04
  7.10667E+00                1.08673449966402E-04   6.10705402423353E-05   1.37088192777465E-08   5.88602879496735E-05   1.76894039943209E-04   6.20408927930575E-05   2.54055207862677E-08   9.99999999999997E-15   6.26588669666303E+00   1.60573627731371E-03   3.42869156258507E-04
  8.10667E+00                1.08789999101537E-04   5.66745701042077E-05   1.38147038709547E-08   5.97041474131041E-05   1.77062539295881E-04   6.31043333538150E-05   2.54490499723755E-08   1.00000000000000E-14   6.26549315850135E+00   1.60539140870913E-03   3.42857326498282E-04
  9.10667E+00                1.08883051489498E-04   5.42311882596839E-05   1.38796482366544E-08   6.00593591805540E-05   1.77225500066040E-04   6.36893046876635E-05   2.54913056983879E-08   9.99999999999997E-15   6.26510790985792E+00   1.60505337855942E-03   3.42849488861162E-04
  1.01067E+01                1.08957681210039E-04   5.26956367409684E-05   1.39241936371094E-08   6.01894775206404E-05   1.77386129268532E-04   6.40536665299861E-05   2.55330096678957E-08   1.00000000000000E-14   6.26472598197874E+00   1.60472154467254E-03   3.42844281262249E-04
  1.11067E+01                1.09019689486015E-04   5.15630518548271E-05   1.39594115496814E-08   6.02226467819006E-05   1.77546207378075E-04   6.43196415144498E-05   2.55744844635120E-08   9.99999999999997E-15   6.26434523501842E+00   1.60439453132299E-03   3.42840812767975E-04
  1.21067E+01                1.09073790606451E-04   5.06027332869752E-05   1.39906348941346E-08   6.02181892936588E-05   1.77706607425933E-04   6.45413092384105E-05   2.56158576957510E-08   1.00000000000000E-14   6.26396499164697E+00   1.60407095064085E-03   3.42838500935035E-04
  1.31067E+01                1.09123226832674E-04   4.97128014497293E-05   1.40202384993188E-08   6.02029536868793E-05   1.77868101781884E-04   6.47414168817268E-05   2.56571505920896E-08   9.99999999999996E-15   6.26358537518846E+00   1.60374968166871E-03   3.42836963751717E-04
  1.41067E+01                1.09170052986343E-04   4.88490907781016E-05   1.40493265695620E-08   6.01888947472194E-05   1.78030577833174E-04   6.49290935224621E-05   2.56983899429467E-08   9.99999999999994E-15   6.26320637981650E+00   1.60342990557923E-03   3.42835949478534E-04
  1.51067E+01                1.09215475523684E-04   4.79926111014556E-05   1.40783648724028E-08   6.01812907044075E-05   1.78194145590991E-04   6.51080083831159E-05   2.57395724511286E-08   9.99999999999997E-15   6.26282819198328E+00   1.60311107763601E-03   3.42835291378738E-04
  1.61067E+01                1.09260166742242E-04   4.71351878576227E-05   1.41075444700780E-08   6.01823386265542E-05   1.78359013651977E-04   6.52797830349846E-05   2.57806830572055E-08   9.99999999999995E-15   6.26245105043434E+00   1.60279283203772E-03   3.42834878467864E-04
  1.71067E+01                1.09304496303731E-04   4.62732785811780E-05   1.41369473514382E-08   6.01927474851943E-05   1.78525376848763E-04   6.54453550695090E-05   2.58217057411834E-08   9.99999999999993E-15   6.26207516592065E+00   1.60247492806645E-03   3.42834636859437E-04
  1.81067E+01                1.09348689757980E-04   4.54052853505906E-05   1.41666595117352E-08   6.02124451317459E-05   1.78693036598717E-04   6.56054532173285E-05   2.58626475192923E-08   9.99999999999995E-15   6.26170052723988E+00   1.60215721270045E-03   3.42834517864725E-04
  1.91067E+01                1.09392876444159E-04   4.45304703627017E-05   1.41967079148690E-08   6.02410173921513E-05   1.78862122910473E-04   6.57608399801064E-05   2.59034960005821E-08   9.99999999999998E-15   6.26132726981094E+00   1.60183959731645E-03   3.42834490147070E-04
  2.01067E+01                1.09437125242905E-04   4.36485032202758E-05   1.42270884801252E-08   6.02778806173337E-05   1.79032952686837E-04   6.59123161502750E-05   2.59442273749415E-08   9.99999999999994E-15   6.26095561437211E+00   1.60152201823452E-03   3.42834533902562E-04
  2.11067E+01                1.09481503056686E-04   4.27591796946143E-05   1.42578694170484E-08   6.03223177701682E-05   1.79205249114080E-04   6.60606207489214E-05   2.59848532300006E-08   9.99999999999999E-15   6.26058547453897E+00   1.60120443066812E-03   3.42834635895097E-04
  2.21067E+01                1.09526044949313E-04   4.18623890739313E-05   1.42890506392883E-08   6.03736632492395E-05   1.79379277906431E-04   6.62065340138407E-05   2.60253527819559E-08   9.99999999999999E-15   6.26021703344374E+00   1.60088681676689E-03   3.42834784996819E-04
  2.31067E+01                1.09570772268074E-04   4.09580501268102E-05   1.43206523964123E-08   6.04312696417776E-05   1.79555144709496E-04   6.63507749399727E-05   2.60657146708276E-08   9.99999999999995E-15   6.25985039514591E+00   1.60056915246053E-03   3.42834968864736E-04
  2.41067E+01                1.09615709289117E-04   4.00460585458454E-05   1.43527269029299E-08   6.04945271459794E-05   1.79732712452542E-04   6.64939816027206E-05   2.61059421517360E-08   9.99999999999994E-15   6.25948554074025E+00   1.60025142233679E-03   3.42835173027943E-04
  2.51067E+01                1.09660849243427E-04   3.91263477906426E-05   1.43852479997858E-08   6.05629611152406E-05   1.79912475036858E-04   6.66367981617744E-05   2.61459999677921E-08   9.99999999999996E-15   6.25912277511267E+00   1.59993361794410E-03   3.42835382329769E-04
  2.61067E+01                1.09706203033213E-04   3.81987754092870E-05   1.44182995344904E-08   6.06360905486198E-05   1.80094071817209E-04   6.67797123031069E-05   2.61859039833352E-08   9.99999999999998E-15   6.25876197346053E+00   1.59961571734512E-03   3.42835583394900E-04
  2.71067E+01                1.09751750091231E-04   3.72632265379270E-05   1.44518469367108E-08   6.07136093900560E-05   1.80278098998841E-04   6.69232584450297E-05   2.62256110805973E-08   9.99999999999995E-15   6.25840350186006E+00   1.59929771841938E-03   3.42835766654740E-04
  2.81067E+01                1.09797485072788E-04   3.63194985223726E-05   1.44859746221447E-08   6.07951958920851E-05   1.80464236816253E-04   6.70678169975872E-05   2.62651329053626E-08   9.99999999999993E-15   6.25804726688825E+00   1.59897959653286E-03   3.42835926871788E-04
  2.91067E+01                1.09843379290559E-04   3.53673967785486E-05   1.45206620418881E-08   6.08806850436048E-05   1.80653024173984E-04   6.72138177309926E-05   2.63044276186229E-08   9.99999999999997E-15   6.25769361838447E+00   1.59866134762105E-03   3.42836062673130E-04
  3.01067E+01                1.09889411285212E-04   3.44066617309167E-05   1.45559742963778E-08   6.09699087438981E-05   1.80844355379559E-04   6.73615780814951E-05   2.63434918495547E-08   9.99999999999998E-15   6.25734258506770E+00   1.59834294715134E-03   3.42836175333365E-04
  3.11067E+01                1.09935553946874E-04   3.34370088658991E-05   1.45919419168019E-08   6.10627860881331E-05   1.81038436703757E-04   6.75114175480301E-05   2.63823022513192E-08   1.00000000000000E-14   6.25699436003726E+00   1.59802438416683E-03   3.42836267674507E-04
  3.21067E+01                1.09981768333823E-04   3.24581720413717E-05   1.46285723451172E-08   6.11592968255013E-05   1.81235688845532E-04   6.76636432416737E-05   2.64208213842510E-08   9.99999999999993E-15   6.25664925416859E+00   1.59770564053951E-03   3.42836343086709E-04
  3.31067E+01                1.10028024396081E-04   3.14698874323567E-05   1.46659308516828E-08   6.12594043977592E-05   1.81436109277953E-04   6.78184775748950E-05   2.64590374591217E-08   9.99999999999994E-15   6.25630736474417E+00   1.59738669200357E-03   3.42836404923573E-04
  3.41067E+01                1.10074290344332E-04   3.04719570353264E-05   1.47040532534930E-08   6.13631119686124E-05   1.81639957274050E-04   6.79761318469615E-05   2.64969222014063E-08   9.99999999999996E-15   6.25596892482109E+00   1.59706752301943E-03   3.42836456198254E-04
  3.51067E+01                1.10120533380232E-04   2.94643071186274E-05   1.47429775078586E-08   6.14704140240405E-05   1.81847490216601E-04   6.81367629252986E-05   2.65344475522925E-08   9.99999999999994E-15   6.25563416564135E+00   1.59674811244026E-03   3.42836499414917E-04
  3.61067E+01                1.10166725018915E-04   2.84470630413709E-05   1.47827428180678E-08   6.15812710242412E-05   1.82058950678061E-04   6.83004535078091E-05   2.65715869592346E-08   9.99999999999998E-15   6.25530330454480E+00   1.59642843935081E-03   3.42836536571760E-04
  3.71067E+01                1.10212843536156E-04   2.74206309900150E-05   1.48233880405669E-08   6.16955837461039E-05   1.82274554192416E-04   6.84671903204944E-05   2.66083167740443E-08   9.99999999999998E-15   6.25497653282615E+00   1.59610848407609E-03   3.42836569215690E-04
  3.81067E+01                1.10258876239155E-04   2.63857851804747E-05   1.48649495412394E-08   6.18131667516805E-05   1.82494474976642E-04   6.86368396732864E-05   2.66446178926068E-08   9.99999999999993E-15   6.25465400163979E+00   1.59578822915170E-03   3.42836598523598E-04
  3.91067E+01                1.10304819946724E-04   2.53437722739289E-05   1.49074395118931E-08   6.19337345949717E-05   1.82718975071018E-04   6.88091357499164E-05   2.66804685882077E-08   9.99999999999995E-15   6.25433588237290E+00   1.59546766173081E-03   3.42836625387266E-04
  4.01067E+01                1.10350685385539E-04   2.42963816249771E-05   1.49508743950348E-08   6.20568523356579E-05   1.82948137778030E-04   6.89836275998620E-05   2.67158622701707E-08   9.99999999999999E-15   6.25402221994892E+00   1.59514677120226E-03   3.42836650485387E-04
  4.11067E+01                1.10396498955672E-04   2.32460224443027E-05   1.49952339635766E-08   6.21819452870112E-05   1.83182140357675E-04   6.91596907327224E-05   2.67507922993324E-08   9.99999999999993E-15   6.25371306882645E+00   1.59482555702774E-03   3.42836674360417E-04
  4.21067E+01                1.10442305902303E-04   2.21956763004382E-05   1.50405742123675E-08   6.23082073759466E-05   1.83420340695778E-04   6.93364240386366E-05   2.67853078886464E-08   1.00000000000000E-14   6.25340800557942E+00   1.59450401727613E-03   3.42836697458375E-04
  4.31067E+01                1.10488170133466E-04   2.11489295051640E-05   1.50868967870412E-08   6.24347019196213E-05   1.83662260061087E-04   6.95127606280699E-05   2.68194544616345E-08   9.99999999999998E-15   6.25310664069823E+00   1.59418216854881E-03   3.42836720205309E-04
  4.41067E+01                1.10534166696352E-04   2.01099834897124E-05   1.51341512850813E-08   6.25603532751937E-05   1.83907512624663E-04   6.96874578595041E-05   2.68532806237999E-08   9.99999999999997E-15   6.25280857903782E+00   1.59386003582356E-03   3.42836742985080E-04
  4.51067E+01                1.10580382867046E-04   1.90836417768642E-05   1.51827237636338E-08   6.26839496895328E-05   1.84155806134346E-04   6.98591012647975E-05   2.68868456040133E-08   9.99999999999998E-15   6.25251342158546E+00   1.59353765497416E-03   3.42836766156454E-04
  4.61067E+01                1.10626919118217E-04   1.80748135032506E-05   1.52342349192232E-08   6.28041565999161E-05   1.84405970366204E-04   7.00261133630954E-05   2.69202451209840E-08   9.99999999999993E-15   6.25222032541814E+00   1.59321491555274E-03   3.42836790046295E-04
  4.71067E+01                1.10673884447110E-04   1.70881776179441E-05   1.52865235970529E-08   6.29196516335614E-05   1.84656392786029E-04   7.01868946200924E-05   2.69535772333887E-08   9.99999999999996E-15   6.25192820091141E+00   1.59289164803028E-03   3.42836815182707E-04
  4.81067E+01                1.10721387787871E-04   1.61287078480239E-05   1.53394277005142E-08   6.30291409771989E-05   1.84906312727150E-04   7.03398547167524E-05   2.69869317003906E-08   9.99999999999998E-15   6.25163623167125E+00   1.59256801517381E-03   3.42836842047130E-04
  4.91067E+01                1.10769537322208E-04   1.52012983514093E-05   1.53927514610739E-08   6.31313530228380E-05   1.85154944339805E-04   7.04834062734334E-05   2.70204044875937E-08   9.99999999999994E-15   6.25134354218519E+00   1.59224422460783E-03   3.42836871030223E-04
  5.00000E+01                1.10816010923367E-04   1.44002093228392E-05   1.54421572212141E-08   6.32033903466934E-05   1.85388507855349E-04   7.05889651986180E-05   2.70554594200772E-08   9.99999999999995E-15   6.25103713312950E+00   1.59192138198880E-03   3.42836901136018E-04
