# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    5.0884545E-01   -2.7311473E+00   -7.4583352E+00   -2.8821779E-01   -5.7453642E+01    1.3996291E-03    3.2894267E+00   -1.0853373E+01    1.3021541E+00    3.6584797E+00   -7.3509432E+00    6.0393696E-01   -3.4335978E+00   -2.8959697E+03    3.8988062E+00    1.0229163E+00
    6.9300000E+00    5.1559376E-01   -2.7073979E+00   -7.4163390E+00   -2.7440343E-01   -5.7482870E+01    1.3934779E-03    3.2809993E+00   -1.0873061E+01    1.3088283E+00    3.6497345E+00   -7.3125536E+00    6.1068527E-01   -3.4131686E+00   -2.8870232E+03    3.8984665E+00    1.0117954E+00
    7.1100000E+00    5.2205949E-01   -2.6845204E+00   -7.3753069E+00   -2.6125266E-01   -5.7511486E+01    1.3878579E-03    3.2725984E+00   -1.0892014E+01    1.3150801E+00    3.6411143E+00   -7.2753208E+00    6.1715100E-01   -3.3931909E+00   -2.8782572E+03    3.8981233E+00    1.0010196E+00
    7.2900000E+00    5.2825895E-01   -2.6624649E+00   -7.3351931E+00   -2.4872858E-01   -5.7539523E+01    1.3827177E-03    3.2642249E+00   -1.0910280E+01    1.3209352E+00    3.6326157E+00   -7.2391840E+00    6.2335046E-01   -3.3736443E+00   -2.8696647E+03    3.8977765E+00    9.9057083E-01
    7.4700000E+00    5.3420710E-01   -2.6411851E+00   -7.2959547E+00   -2.3679711E-01   -5.7567013E+01    1.3780100E-03    3.2558797E+00   -1.0927906E+01    1.3264171E+00    3.6242353E+00   -7.2040870E+00    6.2929861E-01   -3.3545093E+00   -2.8612389E+03    3.8974261E+00    9.8043247E-01
    7.6500000E+00    5.3991773E-01   -2.6206384E+00   -7.2575510E+00   -2.2542661E-01   -5.7593987E+01    1.3736921E-03    3.2475632E+00   -1.0944933E+01    1.3315479E+00    3.6159696E+00   -7.1699772E+00    6.3500924E-01   -3.3357675E+00   -2.8529734E+03    3.8970720E+00    9.7058897E-01
    7.8300000E+00    5.4540354E-01   -2.6007853E+00   -7.2199434E+00   -2.1458770E-01   -5.7620474E+01    1.3697259E-03    3.2392757E+00   -1.0961400E+01    1.3363474E+00    3.6078148E+00   -7.1368050E+00    6.4049505E-01   -3.3174014E+00   -2.8448622E+03    3.8967142E+00    9.6102577E-01
    8.0100000E+00    5.5067621E-01   -2.5815890E+00   -7.1830950E+00   -2.0425071E-01   -5.7646502E+01    1.3660840E-03    3.2310191E+00   -1.0977339E+01    1.3408352E+00    3.5997665E+00   -7.1045221E+00    6.4576772E-01   -3.2993940E+00   -2.8369015E+03    3.8963525E+00    9.5172898E-01
    8.1900000E+00    5.5555481E-01   -2.5657869E+00   -7.1478106E+00   -1.8667205E-01   -5.7659691E+01    1.2798739E-03    3.2249667E+00   -1.0973003E+01    1.3445446E+00    3.5858927E+00   -7.0689483E+00    6.5064632E-01   -3.2822539E+00   -2.8367692E+03    3.8959845E+00    9.3991346E-01
    8.3700000E+00    5.6022245E-01   -2.5483409E+00   -7.1132084E+00   -1.6739298E-01   -5.7676716E+01    1.3014577E-03    3.2257366E+00   -1.0972115E+01    1.3531878E+00    3.5767188E+00   -7.0334372E+00    6.5531396E-01   -3.2654724E+00   -2.8366369E+03    3.8956099E+00    9.3065886E-01
    8.5500000E+00    5.6468953E-01   -2.5315312E+00   -7.0792772E+00   -1.4870756E-01   -5.7696165E+01    1.3151765E-03    3.2264016E+00   -1.0976513E+01    1.3614651E+00    3.5676326E+00   -7.0001897E+00    6.5978104E-01   -3.2490345E+00   -2.8365047E+03    3.8952313E+00    9.2164867E-01
    8.7300000E+00    5.6896600E-01   -2.5153371E+00   -7.0459908E+00   -1.3060776E-01   -5.7717117E+01    1.3235345E-03    3.2269264E+00   -1.0984364E+01    1.3693626E+00    3.5586105E+00   -6.9687223E+00    6.6405751E-01   -3.2329195E+00   -2.8363725E+03    3.8948486E+00    9.1286117E-01
    8.9100000E+00    5.7306111E-01   -2.4997286E+00   -7.0133242E+00   -1.1307457E-01   -5.7738956E+01    1.3282891E-03    3.2273118E+00   -1.0994422E+01    1.3768938E+00    3.5496529E+00   -6.9386905E+00    6.6815262E-01   -3.2171092E+00   -2.8362404E+03    3.8944618E+00    9.0428728E-01
    9.0900000E+00    5.7698350E-01   -2.4846772E+00   -6.9812540E+00   -9.6089725E-02   -5.7761271E+01    1.3306593E-03    3.2275593E+00   -1.1005849E+01    1.3840722E+00    3.5407604E+00   -6.9098519E+00    6.7207501E-01   -3.2015879E+00   -2.8361083E+03    3.8940708E+00    8.9591861E-01
    9.2700000E+00    5.8074124E-01   -2.4701564E+00   -6.9497578E+00   -7.9635582E-02   -5.7783787E+01    1.3314806E-03    3.2276710E+00   -1.1018085E+01    1.3909110E+00    3.5319334E+00   -6.8820336E+00    6.7583275E-01   -3.1863423E+00   -2.8359763E+03    3.8936756E+00    8.8774737E-01
    9.4500000E+00    5.8434189E-01   -2.4561416E+00   -6.9188146E+00   -6.3695010E-02   -5.7806324E+01    1.3313186E-03    3.2276493E+00   -1.1030754E+01    1.3974235E+00    3.5231724E+00   -6.8551099E+00    6.7943341E-01   -3.1713610E+00   -2.8358443E+03    3.8932761E+00    8.7976625E-01
    9.6300000E+00    5.8779254E-01   -2.4426094E+00   -6.8884043E+00   -4.8251168E-02   -5.7828763E+01    1.3305508E-03    3.2274975E+00   -1.1043611E+01    1.4036227E+00    3.5144781E+00   -6.8289876E+00    6.8288405E-01   -3.1566344E+00   -2.8357124E+03    3.8928723E+00    8.7196843E-01
    9.8100000E+00    5.9109981E-01   -2.4295382E+00   -6.8585083E+00   -3.3287248E-02   -5.7851028E+01    1.3294261E-03    3.2272195E+00   -1.1056494E+01    1.4095218E+00    3.5058507E+00   -6.8035956E+00    6.8619133E-01   -3.1421550E+00   -2.8355805E+03    3.8924641E+00    8.6434747E-01
    9.9900000E+00    5.9426998E-01   -2.4169077E+00   -6.8291091E+00   -1.8786567E-02   -5.7873075E+01    1.3281053E-03    3.2268199E+00   -1.1069303E+01    1.4151341E+00    3.4972907E+00   -6.7788778E+00    6.8936149E-01   -3.1279169E+00   -2.8354487E+03    3.8920515E+00    8.5689732E-01
    1.0170000E+01    5.9730890E-01   -2.4046991E+00   -6.8001907E+00   -4.7316026E-03   -5.7894873E+01    1.3266907E-03    3.2263047E+00   -1.1081975E+01    1.4204731E+00    3.4887984E+00   -6.7547886E+00    6.9240042E-01   -3.1139159E+00   -2.8353169E+03    3.8916344E+00    8.4961224E-01
    1.0350000E+01    6.0022309E-01   -2.3928601E+00   -6.7717375E+00    8.9316685E-03   -5.7916408E+01    1.3252455E-03    3.2257806E+00   -1.1094408E+01    1.4256300E+00    3.4804394E+00   -6.7312461E+00    6.9531460E-01   -3.1001487E+00   -2.8351851E+03    3.8912127E+00    8.4251855E-01
    1.0530000E+01    6.0301819E-01   -2.3813893E+00   -6.7437358E+00    2.2202879E-02   -5.7937670E+01    1.3238069E-03    3.2252054E+00   -1.1106613E+01    1.4305812E+00    3.4721832E+00   -6.7082370E+00    6.9810970E-01   -3.0866132E+00   -2.8350534E+03    3.8907863E+00    8.3559533E-01
    1.0710000E+01    6.0569911E-01   -2.3702884E+00   -6.7161740E+00    3.5075629E-02   -5.7958651E+01    1.3223943E-03    3.2245302E+00   -1.1118614E+01    1.4352973E+00    3.4639971E+00   -6.6857570E+00    7.0079062E-01   -3.0733081E+00   -2.8349217E+03    3.8903553E+00    8.2882135E-01
    1.0890000E+01    6.0827050E-01   -2.3595433E+00   -6.6890429E+00    4.7560332E-02   -5.7979345E+01    1.3210160E-03    3.2237591E+00   -1.1130409E+01    1.4397885E+00    3.4558840E+00   -6.6637854E+00    7.0336201E-01   -3.0602326E+00   -2.8347901E+03    3.8899195E+00    8.2219345E-01
    1.1070000E+01    6.1073680E-01   -2.3491409E+00   -6.6623365E+00    5.9666870E-02   -5.7999745E+01    1.3196723E-03    3.2228976E+00   -1.1141996E+01    1.4440651E+00    3.4478486E+00   -6.6423071E+00    7.0582831E-01   -3.0473864E+00   -2.8346586E+03    3.8894788E+00    8.1570942E-01
    1.1250000E+01    6.1310228E-01   -2.3390690E+00   -6.6360525E+00    7.1404373E-02   -5.8019836E+01    1.3183573E-03    3.2219528E+00   -1.1153378E+01    1.4481373E+00    3.4398973E+00   -6.6213138E+00    7.0819379E-01   -3.0347693E+00   -2.8345270E+03    3.8890333E+00    8.0936829E-01
    1.1430000E+01    6.1537109E-01   -2.3293172E+00   -6.6101943E+00    8.2780994E-02   -5.8039598E+01    1.3170593E-03    3.2209343E+00   -1.1164556E+01    1.4520157E+00    3.4320398E+00   -6.6008054E+00    7.1046260E-01   -3.0223823E+00   -2.8343955E+03    3.8885828E+00    8.0317071E-01
    1.1610000E+01    6.1754729E-01   -2.3198763E+00   -6.5847726E+00    9.3803579E-02   -5.8058997E+01    1.3157609E-03    3.2198546E+00   -1.1175533E+01    1.4557113E+00    3.4242899E+00   -6.5807917E+00    7.1263880E-01   -3.0102280E+00   -2.8342641E+03    3.8881273E+00    7.9711958E-01
    1.1790000E+01    6.1963491E-01   -2.3107394E+00   -6.5598082E+00    1.0447718E-01   -5.8077982E+01    1.3144371E-03    3.2187308E+00   -1.1186309E+01    1.4592365E+00    3.4166677E+00   -6.5612952E+00    7.1472642E-01   -2.9983126E+00   -2.8341327E+03    3.8876667E+00    7.9122089E-01
    1.1970000E+01    6.2163805E-01   -2.3019020E+00   -6.5353362E+00    1.1480436E-01   -5.8096454E+01    1.3130534E-03    3.2175861E+00   -1.1196885E+01    1.4626057E+00    3.4092022E+00   -6.5423550E+00    7.1672956E-01   -2.9866480E+00   -2.8340013E+03    3.8872009E+00    7.8548497E-01
    1.2150000E+01    6.2356100E-01   -2.2933630E+00   -6.5114120E+00    1.2478422E-01   -5.8008455E+01    1.3115613E-03    3.2164526E+00   -1.1207255E+01    1.4658366E+00    3.4019347E+00   -6.5240322E+00    7.1865251E-01   -2.9752551E+00   -2.8338700E+03    3.8867299E+00    7.7992825E-01
    1.2330000E+01    6.2540800E-01   -2.2851278E+00   -6.4881213E+00    1.3441002E-01   -5.2579572E+01    1.3099636E-03    3.2153746E+00   -1.1217362E+01    1.4689513E+00    3.3949249E+00   -6.5064081E+00    7.2049952E-01   -2.9641698E+00   -2.8337387E+03    3.8862536E+00    7.7457636E-01
    1.2510000E+01    6.2557978E-01   -2.4823903E+00   -6.4733305E+00   -5.8682605E-02   -4.5092944E+01    2.2296852E-03    2.6203932E+00   -1.1280259E+01    1.0139194E+00    2.9933797E+00   -6.6602899E+00    7.2067129E-01   -2.9571724E+00   -2.8336078E+03    3.8857688E+00    5.7363200E-01
    1.2690000E+01    6.2574988E-01   -2.4844008E+00   -6.4586581E+00   -5.6630120E-02   -4.4430890E+01    2.6120480E-03    2.6111088E+00   -1.1151052E+01    1.0079245E+00    2.9823830E+00   -6.6199053E+00    7.2084139E-01   -2.9502281E+00   -2.8334769E+03    3.8852930E+00    5.6796355E-01
    1.2870000E+01    6.2590671E-01   -2.4847154E+00   -6.4441115E+00   -5.3009920E-02   -4.4055119E+01    2.8184793E-03    2.6069082E+00   -1.1091420E+01    1.0058178E+00    2.9748758E+00   -6.5957927E+00    7.2099822E-01   -2.9433381E+00   -2.8333460E+03    3.8848297E+00    5.6405313E-01
    1.3050000E+01    6.2605056E-01   -2.4850131E+00   -6.4296837E+00   -4.9495546E-02   -4.3798199E+01    2.9292960E-03    2.6027544E+00   -1.1064896E+01    1.0037375E+00    2.9674954E+00   -6.5800759E+00    7.2114207E-01   -2.9364976E+00   -2.8332151E+03    3.8843792E+00    5.6021905E-01
    1.3230000E+01    6.2618180E-01   -2.4853052E+00   -6.4153705E+00   -4.6092860E-02   -4.3605505E+01    2.9883779E-03    2.5986148E+00   -1.1054728E+01    1.0016579E+00    2.9602155E+00   -6.5685643E+00    7.2127331E-01   -2.9297027E+00   -2.8330844E+03    3.8839419E+00    5.5644789E-01
    1.3410000E+01    6.2630079E-01   -2.4855917E+00   -6.4011685E+00   -4.2796745E-02   -4.3452448E+01    3.0196009E-03    2.5944908E+00   -1.1052927E+01    9.9957977E-01    2.9530334E+00   -6.5592537E+00    7.2139230E-01   -2.9229504E+00   -2.8329536E+03    3.8835181E+00    5.5273783E-01
    1.3590000E+01    6.2640786E-01   -2.4858727E+00   -6.3870752E+00   -3.9602317E-02   -4.3326021E+01    3.0358967E-03    2.5903840E+00   -1.1055453E+01    9.9750397E-01    2.9459464E+00   -6.5511311E+00    7.2149937E-01   -2.9162384E+00   -2.8328229E+03    3.8831078E+00    5.4908724E-01
    1.3770000E+01    6.2650334E-01   -2.4861483E+00   -6.3730886E+00   -3.6504878E-02   -4.3218618E+01    3.0442358E-03    2.5862962E+00   -1.1060212E+01    9.9543129E-01    2.9389520E+00   -6.5436695E+00    7.2159485E-01   -2.9095647E+00   -2.8326922E+03    3.8827114E+00    5.4549460E-01
    1.3950000E+01    6.2658755E-01   -2.4864189E+00   -6.3592068E+00   -3.3499916E-02   -4.3125456E+01    3.0483572E-03    2.5822287E+00   -1.1066099E+01    9.9336248E-01    2.9320481E+00   -6.5365911E+00    7.2167906E-01   -2.9029276E+00   -2.8325616E+03    3.8823289E+00    5.4195840E-01
    1.4130000E+01    6.2666079E-01   -2.4866848E+00   -6.3454281E+00   -3.0583085E-02   -4.3043356E+01    3.0502566E-03    2.5781830E+00   -1.1072534E+01    9.9129815E-01    2.9252319E+00   -6.5297489E+00    7.2175230E-01   -2.8963260E+00   -2.8324310E+03    3.8819607E+00    5.3847711E-01
    1.4310000E+01    6.2672334E-01   -2.4869464E+00   -6.3317509E+00   -2.7750180E-02   -4.2970104E+01    3.0509939E-03    2.5741600E+00   -1.1079210E+01    9.8923878E-01    2.9185011E+00   -6.5230649E+00    7.2181485E-01   -2.8897586E+00   -2.8323004E+03    3.8816070E+00    5.3504915E-01
    1.4490000E+01    6.2677548E-01   -2.4872043E+00   -6.3181738E+00   -2.4997036E-02   -4.2904098E+01    3.0511292E-03    2.5701607E+00   -1.1085970E+01    9.8718482E-01    2.9118530E+00   -6.5164976E+00    7.2186699E-01   -2.8832248E+00   -2.8321699E+03    3.8812678E+00    5.3167295E-01
    1.4670000E+01    6.2681748E-01   -2.4874591E+00   -6.3046955E+00   -2.2319587E-02   -4.2844141E+01    3.0509568E-03    2.5661860E+00   -1.1092729E+01    9.8513655E-01    2.9052848E+00   -6.5100248E+00    7.2190899E-01   -2.8767240E+00   -2.8320394E+03    3.8809435E+00    5.2834687E-01
    1.4850000E+01    6.2684959E-01   -2.4877116E+00   -6.2913147E+00   -1.9713890E-02   -4.2789313E+01    3.0506302E-03    2.5622365E+00   -1.1099446E+01    9.8309417E-01    2.8987939E+00   -6.5036347E+00    7.2194110E-01   -2.8702557E+00   -2.8319090E+03    3.8806342E+00    5.2506927E-01
    1.5030000E+01    6.2687205E-01   -2.4879626E+00   -6.2780304E+00   -1.7176040E-02   -4.2738891E+01    3.0502292E-03    2.5583127E+00   -1.1106102E+01    9.8105770E-01    2.8923772E+00   -6.4973211E+00    7.2196356E-01   -2.8638196E+00   -2.8317786E+03    3.8803402E+00    5.2183845E-01
