# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    2.1634593E+01    1.8719773E+01    1.0767804E-01    4.6178239E-01    0.0000000E+00    9.6863378E+00    1.5331364E+00    1.5105734E+01    2.0814087E+00    7.9854875E+00    1.0625512E+01    9.3524252E+00    1.1365548E-06    2.7061285E+00    1.2188128E-06    1.1017108E-06
    2.9700000E+00    2.1634364E+01    1.8720835E+01    1.0792261E-01    4.6180395E-01    0.0000000E+00    9.6862359E+00    1.5331202E+00    1.5105574E+01    2.0815759E+00    7.9846010E+00    1.0625399E+01    9.3524644E+00    1.1365435E-06    2.7060999E+00    1.2187999E-06    1.1016991E-06
    3.1500000E+00    2.1634146E+01    1.8721836E+01    1.0815695E-01    4.6182487E-01    0.0000000E+00    9.6861381E+00    1.5331047E+00    1.5105422E+01    2.0817379E+00    7.9837627E+00    1.0625292E+01    9.3525034E+00    1.1365328E-06    2.7060726E+00    1.2187876E-06    1.1016880E-06
    3.3300000E+00    2.1633937E+01    1.8722782E+01    1.0838180E-01    4.6184514E-01    0.0000000E+00    9.6860442E+00    1.5330899E+00    1.5105276E+01    2.0818944E+00    7.9829683E+00    1.0625190E+01    9.3525422E+00    1.1365226E-06    2.7060464E+00    1.2187758E-06    1.1016774E-06
    3.5100000E+00    2.1633737E+01    1.8723678E+01    1.0859783E-01    4.6186473E-01    0.0000000E+00    9.6859541E+00    1.5330757E+00    1.5105136E+01    2.0820452E+00    7.9822141E+00    1.0625091E+01    9.3525806E+00    1.1365129E-06    2.7060215E+00    1.2187645E-06    1.1016672E-06
    3.6900000E+00    2.1633546E+01    1.8724528E+01    1.0880564E-01    4.6188364E-01    0.0000000E+00    9.6858675E+00    1.5330622E+00    1.5105003E+01    2.0821900E+00    7.9814972E+00    1.0624998E+01    9.3526187E+00    1.1365037E-06    2.7059975E+00    1.2187538E-06    1.1016575E-06
    3.8700000E+00    2.1633363E+01    1.8725335E+01    1.0900580E-01    4.6190188E-01    0.0000000E+00    9.6857844E+00    1.5330492E+00    1.5104875E+01    2.0823290E+00    7.9808148E+00    1.0624908E+01    9.3526564E+00    1.1364949E-06    2.7059746E+00    1.2187434E-06    1.1016481E-06
    4.0500000E+00    2.1633187E+01    1.8726104E+01    1.0919880E-01    4.6191940E-01    0.0000000E+00    9.6857044E+00    1.5330367E+00    1.5104752E+01    2.0824619E+00    7.9801645E+00    1.0624821E+01    9.3526936E+00    1.1364866E-06    2.7059527E+00    1.2187336E-06    1.1016392E-06
    4.2300000E+00    2.1633019E+01    1.8726836E+01    1.0938509E-01    4.6193564E-01    0.0000000E+00    9.6856276E+00    1.5330248E+00    1.5104635E+01    2.0825890E+00    7.9795443E+00    1.0624739E+01    9.3527303E+00    1.1364787E-06    2.7059316E+00    1.2187241E-06    1.1016306E-06
    4.4100000E+00    2.1632857E+01    1.8727536E+01    1.0956509E-01    4.6194937E-01    0.0000000E+00    9.6855539E+00    1.5330133E+00    1.5104522E+01    2.0827104E+00    7.9789530E+00    1.0624659E+01    9.3527666E+00    1.1364712E-06    2.7059114E+00    1.2187150E-06    1.1016224E-06
    4.5900000E+00    2.1632702E+01    1.8728204E+01    1.0973919E-01    4.6196057E-01    0.0000000E+00    9.6854830E+00    1.5330023E+00    1.5104413E+01    2.0828263E+00    7.9783885E+00    1.0624583E+01    9.3528025E+00    1.1364641E-06    2.7058919E+00    1.2187062E-06    1.1016145E-06
    4.7700000E+00    2.1632553E+01    1.8728844E+01    1.0990772E-01    4.6196962E-01    0.0000000E+00    9.6854148E+00    1.5329918E+00    1.5104309E+01    2.0829368E+00    7.9778493E+00    1.0624510E+01    9.3528378E+00    1.1364573E-06    2.7058733E+00    1.2186978E-06    1.1016069E-06
    4.9500000E+00    2.1632409E+01    1.8729457E+01    1.1007101E-01    4.6197698E-01    0.0000000E+00    9.6853492E+00    1.5329816E+00    1.5104209E+01    2.0830419E+00    7.9773336E+00    1.0624439E+01    9.3528725E+00    1.1364508E-06    2.7058553E+00    1.2186897E-06    1.1015996E-06
    5.1300000E+00    2.1632271E+01    1.8730045E+01    1.1022935E-01    4.6198294E-01    0.0000000E+00    9.6852861E+00    1.5329718E+00    1.5104112E+01    2.0831418E+00    7.9768400E+00    1.0624371E+01    9.3529067E+00    1.1364447E-06    2.7058380E+00    1.2186819E-06    1.1015925E-06
    5.3100000E+00    2.1632138E+01    1.8730610E+01    1.1038302E-01    4.6198779E-01    0.0000000E+00    9.6852253E+00    1.5329624E+00    1.5104019E+01    2.0832366E+00    7.9763670E+00    1.0624306E+01    9.3529403E+00    1.1364389E-06    2.7058214E+00    1.2186744E-06    1.1015857E-06
    5.4900000E+00    2.1632009E+01    1.8731153E+01    1.1053225E-01    4.6199169E-01    0.0000000E+00    9.6851667E+00    1.5329533E+00    1.5103930E+01    2.0833264E+00    7.9759135E+00    1.0624243E+01    9.3529732E+00    1.1364333E-06    2.7058053E+00    1.2186672E-06    1.1015792E-06
    5.6700000E+00    2.1631885E+01    1.8731675E+01    1.1067729E-01    4.6199480E-01    0.0000000E+00    9.6851101E+00    1.5329445E+00    1.5103843E+01    2.0834114E+00    7.9754784E+00    1.0624182E+01    9.3530054E+00    1.1364280E-06    2.7057898E+00    1.2186602E-06    1.1015729E-06
    5.8500000E+00    2.1631765E+01    1.8732178E+01    1.1081835E-01    4.6199727E-01    0.0000000E+00    9.6850555E+00    1.5329360E+00    1.5103759E+01    2.0834918E+00    7.9750606E+00    1.0624123E+01    9.3530370E+00    1.1364230E-06    2.7057748E+00    1.2186534E-06    1.1015668E-06
    6.0300000E+00    2.1631649E+01    1.8732663E+01    1.1095562E-01    4.6199922E-01    0.0000000E+00    9.6850027E+00    1.5329277E+00    1.5103678E+01    2.0835676E+00    7.9746591E+00    1.0624066E+01    9.3530680E+00    1.1364182E-06    2.7057603E+00    1.2186469E-06    1.1015609E-06
    6.2100000E+00    2.1631537E+01    1.8733130E+01    1.1108929E-01    4.6200068E-01    0.0000000E+00    9.6849518E+00    1.5329198E+00    1.5103600E+01    2.0836391E+00    7.9742732E+00    1.0624011E+01    9.3530982E+00    1.1364137E-06    2.7057463E+00    1.2186406E-06    1.1015552E-06
    6.3900000E+00    2.1631428E+01    1.8733582E+01    1.1121954E-01    4.6200178E-01    0.0000000E+00    9.6849024E+00    1.5329121E+00    1.5103524E+01    2.0837064E+00    7.9739019E+00    1.0623958E+01    9.3531278E+00    1.1364094E-06    2.7057327E+00    1.2186345E-06    1.1015496E-06
    6.5700000E+00    2.1631323E+01    1.8734018E+01    1.1134652E-01    4.6200256E-01    0.0000000E+00    9.6848547E+00    1.5329047E+00    1.5103451E+01    2.0837697E+00    7.9735445E+00    1.0623906E+01    9.3531567E+00    1.1364053E-06    2.7057195E+00    1.2186286E-06    1.1015443E-06
    6.7500000E+00    2.1631221E+01    1.8734439E+01    1.1147039E-01    4.6200306E-01    0.0000000E+00    9.6848085E+00    1.5328974E+00    1.5103380E+01    2.0838290E+00    7.9732003E+00    1.0623856E+01    9.3531849E+00    1.1364014E-06    2.7057068E+00    1.2186228E-06    1.1015391E-06
    6.9300000E+00    2.1631123E+01    1.8734847E+01    1.1159129E-01    4.6200333E-01    0.0000000E+00    9.6847637E+00    1.5328904E+00    1.5103311E+01    2.0838847E+00    7.9728686E+00    1.0623807E+01    9.3532124E+00    1.1363977E-06    2.7056944E+00    1.2186172E-06    1.1015340E-06
    7.1100000E+00    2.1631027E+01    1.8735242E+01    1.1170935E-01    4.6200341E-01    0.0000000E+00    9.6847203E+00    1.5328836E+00    1.5103244E+01    2.0839367E+00    7.9725488E+00    1.0623760E+01    9.3532392E+00    1.1363942E-06    2.7056824E+00    1.2186118E-06    1.1015292E-06
    7.2900000E+00    2.1630933E+01    1.8735625E+01    1.1182471E-01    4.6200333E-01    0.0000000E+00    9.6846781E+00    1.5328770E+00    1.5103179E+01    2.0839853E+00    7.9722404E+00    1.0623714E+01    9.3532654E+00    1.1363909E-06    2.7056708E+00    1.2186066E-06    1.1015244E-06
    7.4700000E+00    2.1630843E+01    1.8735996E+01    1.1193748E-01    4.6200309E-01    0.0000000E+00    9.6846372E+00    1.5328706E+00    1.5103116E+01    2.0840305E+00    7.9719427E+00    1.0623670E+01    9.3532909E+00    1.1363877E-06    2.7056594E+00    1.2186015E-06    1.1015198E-06
    7.6500000E+00    2.1630755E+01    1.8736356E+01    1.1204779E-01    4.6200271E-01    0.0000000E+00    9.6845975E+00    1.5328644E+00    1.5103054E+01    2.0840726E+00    7.9716552E+00    1.0623627E+01    9.3533156E+00    1.1363848E-06    2.7056485E+00    1.2185965E-06    1.1015153E-06
    7.8300000E+00    2.1630670E+01    1.8736706E+01    1.1215576E-01    4.6200226E-01    0.0000000E+00    9.6845588E+00    1.5328583E+00    1.5102994E+01    2.0841117E+00    7.9713774E+00    1.0623585E+01    9.3533398E+00    1.1363819E-06    2.7056378E+00    1.2185917E-06    1.1015110E-06
    8.0100000E+00    2.1630586E+01    1.8737046E+01    1.1226149E-01    4.6200169E-01    0.0000000E+00    9.6845213E+00    1.5328524E+00    1.5102936E+01    2.0841478E+00    7.9711089E+00    1.0623544E+01    9.3533632E+00    1.1363793E-06    2.7056274E+00    1.2185870E-06    1.1015067E-06
    8.1900000E+00    2.2420009E+01    1.9288548E+01    1.0755475E-01    4.4221674E-01    0.0000000E+00    1.0075810E+01    1.5894704E+00    1.5568117E+01    2.1611755E+00    8.3025238E+00    1.1047324E+01    8.9540845E+00    1.0877118E-06    4.3162514E-02    1.1663974E-06    1.0543315E-06
    8.3700000E+00    2.2419920E+01    1.9288879E+01    1.0765341E-01    4.4221662E-01    0.0000000E+00    1.0075772E+01    1.5894641E+00    1.5568054E+01    2.1612687E+00    8.3022096E+00    1.1047280E+01    8.9541172E+00    1.0877087E-06    4.3162342E-02    1.1663928E-06    1.0543272E-06
    8.5500000E+00    2.2419833E+01    1.9289199E+01    1.0774996E-01    4.4221635E-01    0.0000000E+00    1.0075735E+01    1.5894579E+00    1.5567994E+01    2.1613566E+00    8.3019073E+00    1.1047237E+01    8.9541486E+00    1.0877058E-06    4.3162175E-02    1.1663883E-06    1.0543232E-06
    8.7300000E+00    2.2419749E+01    1.9289511E+01    1.0784449E-01    4.4221594E-01    0.0000000E+00    1.0075697E+01    1.5894520E+00    1.5567936E+01    2.1614395E+00    8.3016155E+00    1.1047195E+01    8.9541788E+00    1.0877031E-06    4.3162012E-02    1.1663839E-06    1.0543192E-06
    8.9100000E+00    2.2419667E+01    1.9289814E+01    1.0793710E-01    4.4221537E-01    0.0000000E+00    1.0075661E+01    1.5894462E+00    1.5567879E+01    2.1615181E+00    8.3013337E+00    1.1047155E+01    8.9542079E+00    1.0877005E-06    4.3161855E-02    1.1663796E-06    1.0543154E-06
    9.0900000E+00    2.2419588E+01    1.9290110E+01    1.0802784E-01    4.4221469E-01    0.0000000E+00    1.0075626E+01    1.5894405E+00    1.5567824E+01    2.1615925E+00    8.3010610E+00    1.1047116E+01    8.9542357E+00    1.0876980E-06    4.3161702E-02    1.1663755E-06    1.0543116E-06
    9.2700000E+00    2.2419510E+01    1.9290397E+01    1.0811680E-01    4.4221392E-01    0.0000000E+00    1.0075591E+01    1.5894351E+00    1.5567770E+01    2.1616632E+00    8.3007971E+00    1.1047078E+01    8.9542625E+00    1.0876956E-06    4.3161553E-02    1.1663715E-06    1.0543080E-06
    9.4500000E+00    2.2419435E+01    1.9290678E+01    1.0820404E-01    4.4221307E-01    0.0000000E+00    1.0075557E+01    1.5894297E+00    1.5567718E+01    2.1617304E+00    8.3005415E+00    1.1047041E+01    8.9542880E+00    1.0876934E-06    4.3161409E-02    1.1663676E-06    1.0543044E-06
    9.6300000E+00    2.2419362E+01    1.9290951E+01    1.0828962E-01    4.4221209E-01    0.0000000E+00    1.0075524E+01    1.5894245E+00    1.5567667E+01    2.1617942E+00    8.3002938E+00    1.1047005E+01    8.9543125E+00    1.0876913E-06    4.3161268E-02    1.1663638E-06    1.0543010E-06
    9.8100000E+00    2.2419291E+01    1.9291217E+01    1.0837358E-01    4.4221104E-01    0.0000000E+00    1.0075492E+01    1.5894195E+00    1.5567618E+01    2.1618548E+00    8.3000537E+00    1.1046970E+01    8.9543358E+00    1.0876893E-06    4.3161131E-02    1.1663601E-06    1.0542977E-06
    9.9900000E+00    2.2419222E+01    1.9291476E+01    1.0845598E-01    4.4220995E-01    0.0000000E+00    1.0075461E+01    1.5894146E+00    1.5567570E+01    2.1619122E+00    8.2998210E+00    1.1046935E+01    8.9543581E+00    1.0876874E-06    4.3160997E-02    1.1663564E-06    1.0542944E-06
    1.0170000E+01    2.2419154E+01    1.9291729E+01    1.0853687E-01    4.4220875E-01    0.0000000E+00    1.0075430E+01    1.5894098E+00    1.5567523E+01    2.1619668E+00    8.2995953E+00    1.1046902E+01    8.9543794E+00    1.0876856E-06    4.3160867E-02    1.1663529E-06    1.0542912E-06
    1.0350000E+01    2.2419088E+01    1.9291976E+01    1.0861628E-01    4.4220749E-01    0.0000000E+00    1.0075401E+01    1.5894051E+00    1.5567477E+01    2.1620185E+00    8.2993765E+00    1.1046870E+01    8.9543996E+00    1.0876839E-06    4.3160741E-02    1.1663495E-06    1.0542881E-06
    1.0530000E+01    2.2419024E+01    1.9292218E+01    1.0869423E-01    4.4220623E-01    0.0000000E+00    1.0075372E+01    1.5894006E+00    1.5567433E+01    2.1620674E+00    8.2991642E+00    1.1046838E+01    8.9544189E+00    1.0876824E-06    4.3160617E-02    1.1663462E-06    1.0542851E-06
    1.0710000E+01    2.2418962E+01    1.9292453E+01    1.0877075E-01    4.4220500E-01    0.0000000E+00    1.0075344E+01    1.5893962E+00    1.5567389E+01    2.1621137E+00    8.2989583E+00    1.1046807E+01    8.9544372E+00    1.0876809E-06    4.3160497E-02    1.1663429E-06    1.0542822E-06
    1.0890000E+01    2.2418901E+01    1.9292682E+01    1.0884584E-01    4.4220380E-01    0.0000000E+00    1.0075316E+01    1.5893919E+00    1.5567347E+01    2.1621575E+00    8.2987586E+00    1.1046778E+01    8.9544546E+00    1.0876795E-06    4.3160380E-02    1.1663398E-06    1.0542793E-06
    1.1070000E+01    2.2418842E+01    1.9292906E+01    1.0891949E-01    4.4220263E-01    0.0000000E+00    1.0075290E+01    1.5893877E+00    1.5567306E+01    2.1621989E+00    8.2985649E+00    1.1046748E+01    8.9544711E+00    1.0876783E-06    4.3160266E-02    1.1663367E-06    1.0542765E-06
    1.1250000E+01    2.2418784E+01    1.9293124E+01    1.0899166E-01    4.4220150E-01    0.0000000E+00    1.0075264E+01    1.5893836E+00    1.5567266E+01    2.1622381E+00    8.2983773E+00    1.1046720E+01    8.9544868E+00    1.0876771E-06    4.3160156E-02    1.1663337E-06    1.0542738E-06
    1.1430000E+01    2.2418728E+01    1.9293336E+01    1.0906227E-01    4.4220039E-01    0.0000000E+00    1.0075238E+01    1.5893796E+00    1.5567227E+01    2.1622751E+00    8.2981955E+00    1.1046692E+01    8.9545017E+00    1.0876760E-06    4.3160048E-02    1.1663308E-06    1.0542712E-06
    1.1610000E+01    2.2418674E+01    1.9293542E+01    1.0913120E-01    4.4219932E-01    0.0000000E+00    1.0075214E+01    1.5893758E+00    1.5567189E+01    2.1623103E+00    8.2980198E+00    1.1046666E+01    8.9545159E+00    1.0876750E-06    4.3159943E-02    1.1663280E-06    1.0542687E-06
    1.1790000E+01    2.2418622E+01    1.9293741E+01    1.0919825E-01    4.4219829E-01    0.0000000E+00    1.0075190E+01    1.5893720E+00    1.5567153E+01    2.1623437E+00    8.2978503E+00    1.1046640E+01    8.9545295E+00    1.0876741E-06    4.3159842E-02    1.1663252E-06    1.0542662E-06
    1.1970000E+01    2.2418571E+01    1.9293932E+01    1.0926312E-01    4.4219729E-01    0.0000000E+00    1.0075167E+01    1.5893685E+00    1.5567118E+01    2.1623757E+00    8.2976872E+00    1.1046615E+01    8.9545425E+00    1.0876733E-06    4.3159745E-02    1.1663226E-06    1.0542638E-06
    1.2150000E+01    2.2418523E+01    1.9294114E+01    1.0932536E-01    4.4219633E-01    0.0000000E+00    1.0075145E+01    1.5893650E+00    1.5567084E+01    2.1624067E+00    8.2975312E+00    1.1046591E+01    8.9545551E+00    1.0876727E-06    4.3159651E-02    1.1663201E-06    1.0542615E-06
    1.2330000E+01    2.2418477E+01    1.9294286E+01    1.0938433E-01    4.4219543E-01    0.0000000E+00    1.0075124E+01    1.5893618E+00    1.5567052E+01    2.1624372E+00    8.2973830E+00    1.1046568E+01    8.9545676E+00    1.0876721E-06    4.3159563E-02    1.1663177E-06    1.0542594E-06
    1.2510000E+01    2.3807576E+01    2.1046916E+01    1.1304289E-01    5.4781963E-01    2.1478325E-01    8.5215539E+00    1.0906057E+00    1.7633730E+01    2.0066840E+00    3.3324203E+00    1.2193170E+01    8.8709106E+00    1.1592180E-06    4.2778238E-02    5.7800650E-01    1.0449447E-06
    1.2690000E+01    2.3807569E+01    2.1046933E+01    1.1306751E-01    5.4782097E-01    2.1478320E-01    8.5215822E+00    1.0906054E+00    1.7633725E+01    2.0066537E+00    3.3323981E+00    1.2193167E+01    8.8709082E+00    1.1592177E-06    4.2778226E-02    5.7800634E-01    1.0449444E-06
    1.2870000E+01    2.3807556E+01    2.1046944E+01    1.1309184E-01    5.4782473E-01    2.1478309E-01    8.5215940E+00    1.0906048E+00    1.7633716E+01    2.0066478E+00    3.3323868E+00    1.2193160E+01    8.8709037E+00    1.1592171E-06    4.2778203E-02    5.7800603E-01    1.0449439E-06
    1.3050000E+01    2.3807546E+01    2.1046957E+01    1.1311596E-01    5.4782790E-01    2.1478300E-01    8.5215988E+00    1.0906044E+00    1.7633708E+01    2.0066425E+00    3.3323763E+00    1.2193155E+01    8.8708999E+00    1.1592166E-06    4.2778184E-02    5.7800577E-01    1.0449434E-06
    1.3230000E+01    2.3807536E+01    2.1046970E+01    1.1313988E-01    5.4783084E-01    2.1478292E-01    8.5215998E+00    1.0906039E+00    1.7633701E+01    2.0066373E+00    3.3323661E+00    1.2193150E+01    8.8708964E+00    1.1592162E-06    4.2778167E-02    5.7800554E-01    1.0449430E-06
    1.3410000E+01    2.3807527E+01    2.1046984E+01    1.1316361E-01    5.4783385E-01    2.1478284E-01    8.5215990E+00    1.0906035E+00    1.7633694E+01    2.0066322E+00    3.3323561E+00    1.2193145E+01    8.8708931E+00    1.1592158E-06    4.2778151E-02    5.7800532E-01    1.0449426E-06
    1.3590000E+01    2.3807519E+01    2.1046997E+01    1.1318715E-01    5.4783625E-01    2.1478277E-01    8.5215971E+00    1.0906031E+00    1.7633687E+01    2.0066272E+00    3.3323465E+00    1.2193141E+01    8.8708900E+00    1.1592154E-06    4.2778135E-02    5.7800511E-01    1.0449422E-06
    1.3770000E+01    2.3807510E+01    2.1047011E+01    1.1321050E-01    5.4783842E-01    2.1478270E-01    8.5215947E+00    1.0906027E+00    1.7633681E+01    2.0066224E+00    3.3323370E+00    1.2193137E+01    8.8708869E+00    1.1592150E-06    4.2778120E-02    5.7800491E-01    1.0449419E-06
    1.3950000E+01    2.3807502E+01    2.1047025E+01    1.1323368E-01    5.4784069E-01    2.1478263E-01    8.5215921E+00    1.0906023E+00    1.7633675E+01    2.0066175E+00    3.3323277E+00    1.2193133E+01    8.8708839E+00    1.1592146E-06    4.2778105E-02    5.7800471E-01    1.0449415E-06
    1.4130000E+01    2.3807494E+01    2.1047038E+01    1.1325668E-01    5.4784293E-01    2.1478257E-01    8.5215893E+00    1.0906020E+00    1.7633669E+01    2.0066127E+00    3.3323185E+00    1.2193128E+01    8.8708809E+00    1.1592143E-06    4.2778091E-02    5.7800451E-01    1.0449411E-06
    1.4310000E+01    2.3807486E+01    2.1047052E+01    1.1327950E-01    5.4784432E-01    2.1478250E-01    8.5215865E+00    1.0906016E+00    1.7633663E+01    2.0066081E+00    3.3323096E+00    1.2193124E+01    8.8708779E+00    1.1592139E-06    4.2778077E-02    5.7800432E-01    1.0449408E-06
    1.4490000E+01    2.3807478E+01    2.1047065E+01    1.1330216E-01    5.4784562E-01    2.1478243E-01    8.5215837E+00    1.0906013E+00    1.7633658E+01    2.0066035E+00    3.3323009E+00    1.2193120E+01    8.8708750E+00    1.1592135E-06    4.2778063E-02    5.7800413E-01    1.0449405E-06
    1.4670000E+01    2.3807470E+01    2.1047078E+01    1.1332464E-01    5.4784705E-01    2.1478237E-01    8.5215809E+00    1.0906009E+00    1.7633652E+01    2.0065988E+00    3.3322923E+00    1.2193116E+01    8.8708720E+00    1.1592132E-06    4.2778049E-02    5.7800394E-01    1.0449401E-06
    1.4850000E+01    2.3807463E+01    2.1047091E+01    1.1334696E-01    5.4784853E-01    2.1478230E-01    8.5215782E+00    1.0906005E+00    1.7633646E+01    2.0065942E+00    3.3322838E+00    1.2193112E+01    8.8708691E+00    1.1592129E-06    4.2778035E-02    5.7800375E-01    1.0449398E-06
    1.5030000E+01    2.3807455E+01    2.1047104E+01    1.1336911E-01    5.4784986E-01    2.1478224E-01    8.5215754E+00    1.0906002E+00    1.7633640E+01    2.0065895E+00    3.3322755E+00    1.2193109E+01    8.8708662E+00    1.1592125E-06    4.2778021E-02    5.7800357E-01    1.0449394E-06
    1.5210000E+01    2.3807448E+01    2.1047117E+01    1.1339110E-01    5.4785085E-01    2.1478217E-01    8.5215727E+00    1.0905999E+00    1.7633635E+01    2.0065850E+00    3.3322674E+00    1.2193105E+01    8.8708633E+00    1.1592122E-06    4.2778008E-02    5.7800339E-01    1.0449391E-06
    1.5390000E+01    2.3807440E+01    2.1047129E+01    1.1341292E-01    5.4785182E-01    2.1478211E-01    8.5215700E+00    1.0905995E+00    1.7633629E+01    2.0065804E+00    3.3322594E+00    1.2193101E+01    8.8708604E+00    1.1592118E-06    4.2777994E-02    5.7800321E-01    1.0449388E-06
    1.5570000E+01    2.3807433E+01    2.1047142E+01    1.1343458E-01    5.4785231E-01    2.1478205E-01    8.5215674E+00    1.0905992E+00    1.7633624E+01    2.0065760E+00    3.3322517E+00    1.2193097E+01    8.8708575E+00    1.1592115E-06    4.2777981E-02    5.7800303E-01    1.0449385E-06
    1.5750000E+01    2.3807426E+01    2.1047154E+01    1.1345606E-01    5.4785264E-01    2.1478198E-01    8.5215647E+00    1.0905989E+00    1.7633619E+01    2.0065716E+00    3.3322441E+00    1.2193093E+01    8.8708547E+00    1.1592112E-06    4.2777968E-02    5.7800285E-01    1.0449381E-06
    1.5930000E+01    2.3807419E+01    2.1047167E+01    1.1347737E-01    5.4785276E-01    2.1478192E-01    8.5215622E+00    1.0905985E+00    1.7633613E+01    2.0065673E+00    3.3322367E+00    1.2193090E+01    8.8708518E+00    1.1592109E-06    4.2777956E-02    5.7800268E-01    1.0449378E-06
