# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9302027E+00   -5.9217453E+00   -3.9999999E+00   -4.5088723E+00   -4.6966650E+00   -4.8474111E+00   -7.6058144E+00   -4.2599193E+00   -2.9466436E+00   -3.4642564E+00   -6.4486772E+00   -7.0514384E+00   -1.4712748E+01   -1.4000000E+01   -1.4000005E+01   -4.8793692E+00   -1.4000000E+01   -3.2694693E+00   -3.0000000E+01   -3.4511950E+00   -7.2090741E+00   -8.3263675E+00   -7.0763231E+00   -1.0646976E+01   -1.1014030E+01   -1.8920744E+01   -2.7090548E+01   -8.5264451E+00   -7.9577152E+00   -1.0214399E+01   -1.2494642E+01   -7.8170719E+00   -1.1830321E+01   -7.7095346E+00
    2.0700000E+00    5.9432929E+00   -5.9346824E+00   -3.9999999E+00   -4.4695131E+00   -4.6645253E+00   -4.8470248E+00   -7.5710461E+00   -4.2164898E+00   -2.9488556E+00   -3.4642708E+00   -6.4486778E+00   -7.0626600E+00   -1.4750784E+01   -1.4000000E+01   -1.4000005E+01   -4.8314770E+00   -1.4000000E+01   -3.2493129E+00   -3.0000000E+01   -3.4401535E+00   -7.1493449E+00   -8.2404579E+00   -7.0292004E+00   -1.0645580E+01   -1.1039712E+01   -1.8933251E+01   -2.7130453E+01   -8.5131919E+00   -7.9330997E+00   -1.0202287E+01   -1.2509928E+01   -7.8178869E+00   -1.1766992E+01   -7.6594593E+00
    2.2500000E+00    5.9557853E+00   -5.9470288E+00   -3.9999999E+00   -4.4343892E+00   -4.6349473E+00   -4.8467663E+00   -7.6484866E+00   -4.1786797E+00   -2.9510173E+00   -3.4642852E+00   -6.4486784E+00   -7.0759562E+00   -1.4786905E+01   -1.4000000E+01   -1.4000005E+01   -4.7888646E+00   -1.4000000E+01   -3.2300507E+00   -3.0000000E+01   -3.4296668E+00   -7.2029640E+00   -8.2690921E+00   -7.0948499E+00   -1.0646835E+01   -1.1064041E+01   -1.8947775E+01   -2.7168358E+01   -8.5005438E+00   -7.9096585E+00   -1.0193366E+01   -1.2524387E+01   -7.8213026E+00   -1.1709044E+01   -7.6141594E+00
    2.4300000E+00    5.9678444E+00   -5.9589468E+00   -3.9999999E+00   -4.4027349E+00   -4.6075660E+00   -4.8466204E+00   -7.7240623E+00   -4.1450563E+00   -2.9531517E+00   -3.4642997E+00   -6.4486790E+00   -7.0910855E+00   -1.4821778E+01   -1.4000000E+01   -1.4000005E+01   -4.7505144E+00   -1.4000000E+01   -3.2116066E+00   -3.0000000E+01   -3.4195913E+00   -7.2555460E+00   -8.2975559E+00   -7.1590440E+00   -1.0650342E+01   -1.1087533E+01   -1.8964092E+01   -2.7204955E+01   -8.4883341E+00   -7.8870769E+00   -1.0187098E+01   -1.2538400E+01   -7.8269424E+00   -1.1655404E+01   -7.5727301E+00
    2.6100000E+00    5.9795020E+00   -5.9704677E+00   -3.9999999E+00   -4.3739718E+00   -4.5820889E+00   -4.8465841E+00   -7.7949101E+00   -4.1148695E+00   -2.9552599E+00   -3.4643143E+00   -6.4486795E+00   -7.1078010E+00   -1.4855495E+01   -1.4000000E+01   -1.4000004E+01   -4.7156783E+00   -1.4000000E+01   -3.1939140E+00   -3.0000000E+01   -3.4098958E+00   -7.3041670E+00   -8.3228618E+00   -7.2188896E+00   -1.0655823E+01   -1.1110248E+01   -1.8981957E+01   -2.7240342E+01   -8.4765306E+00   -7.8652909E+00   -1.0183174E+01   -1.2551997E+01   -7.8345301E+00   -1.1605433E+01   -7.5345628E+00
    2.7900000E+00    5.9907842E+00   -5.9816176E+00   -3.9999999E+00   -4.3476527E+00   -4.5582775E+00   -4.8466546E+00   -7.8615831E+00   -4.0875576E+00   -2.9573431E+00   -3.4643290E+00   -6.4486801E+00   -7.1258660E+00   -1.4888132E+01   -1.4000000E+01   -1.4000004E+01   -4.6837882E+00   -1.4000000E+01   -3.1769141E+00   -3.0000000E+01   -3.4005548E+00   -7.3493298E+00   -8.3454601E+00   -7.2749148E+00   -1.0663015E+01   -1.1132237E+01   -1.9001137E+01   -2.7274597E+01   -8.4651069E+00   -7.8442479E+00   -1.0181308E+01   -1.2565206E+01   -7.8438046E+00   -1.1558632E+01   -7.4991852E+00
    2.9700000E+00    6.0017154E+00   -5.9924203E+00   -3.9999999E+00   -4.3234247E+00   -4.5359352E+00   -4.8468292E+00   -7.9246115E+00   -4.0626836E+00   -2.9594020E+00   -3.4643439E+00   -6.4486806E+00   -7.1450540E+00   -1.4919758E+01   -1.4000000E+01   -1.4000004E+01   -4.6544024E+00   -1.4000000E+01   -3.1605546E+00   -3.0000000E+01   -3.3915450E+00   -7.3915186E+00   -8.3657866E+00   -7.3276271E+00   -1.0671670E+01   -1.1153546E+01   -1.9021408E+01   -2.7307793E+01   -8.4540383E+00   -7.8238993E+00   -1.0181227E+01   -1.2578050E+01   -7.8545169E+00   -1.1514599E+01   -7.4662215E+00
    3.1500000E+00    6.0123175E+00   -6.0028978E+00   -3.9999999E+00   -4.3010045E+00   -4.5148979E+00   -4.8471054E+00   -7.9844261E+00   -4.0399013E+00   -2.9614378E+00   -3.4643588E+00   -6.4486812E+00   -7.1651487E+00   -1.4950436E+01   -1.4000000E+01   -1.4000004E+01   -4.6271708E+00   -1.4000000E+01   -3.1447891E+00   -3.0000000E+01   -3.3828448E+00   -7.4311218E+00   -8.3841855E+00   -7.3774364E+00   -1.0681548E+01   -1.1174219E+01   -1.9042555E+01   -2.7339995E+01   -8.4433026E+00   -7.8042009E+00   -1.0182672E+01   -1.2590551E+01   -7.8664303E+00   -1.1473009E+01   -7.4353677E+00
    3.3300000E+00    6.0226110E+00   -6.0130701E+00   -3.9999999E+00   -4.2801617E+00   -4.4950271E+00   -4.8474803E+00   -8.0413805E+00   -4.0189315E+00   -2.9634514E+00   -3.4643739E+00   -6.4486817E+00   -7.1859454E+00   -1.4980224E+01   -1.4000000E+01   -1.4000004E+01   -4.6018112E+00   -1.4000000E+01   -3.1295759E+00   -3.0000000E+01   -3.3744347E+00   -7.4684541E+00   -8.4009308E+00   -7.4246770E+00   -1.0692427E+01   -1.1194294E+01   -1.9064374E+01   -2.7371266E+01   -8.4328792E+00   -7.7851121E+00   -1.0185400E+01   -1.2602730E+01   -7.8793214E+00   -1.1433592E+01   -7.4063741E+00
    3.5100000E+00    6.0326144E+00   -6.0229556E+00   -3.9999999E+00   -4.2607064E+00   -4.4762053E+00   -4.8479513E+00   -8.0957688E+00   -3.9995463E+00   -2.9654436E+00   -3.4643891E+00   -6.4486823E+00   -7.2072513E+00   -1.5009176E+01   -1.4000000E+01   -1.4000003E+01   -4.5780929E+00   -1.4000000E+01   -3.1148776E+00   -3.0000000E+01   -3.3662968E+00   -7.5037741E+00   -8.4162440E+00   -7.4696254E+00   -1.0704095E+01   -1.1213806E+01   -1.9086676E+01   -2.7401660E+01   -8.4227493E+00   -7.7665957E+00   -1.0189182E+01   -1.2614605E+01   -7.8929805E+00   -1.1396121E+01   -7.3790332E+00
    3.6900000E+00    6.0423449E+00   -6.0325713E+00   -3.9999999E+00   -4.2424801E+00   -4.4583314E+00   -4.8485158E+00   -8.1478393E+00   -3.9815574E+00   -2.9674153E+00   -3.4644044E+00   -6.4486828E+00   -7.2288879E+00   -1.5037340E+01   -1.4000000E+01   -1.4000003E+01   -4.5558249E+00   -1.4000000E+01   -3.1006605E+00   -3.0000000E+01   -3.3584146E+00   -7.5372974E+00   -8.4303064E+00   -7.5125138E+00   -1.0716357E+01   -1.1232787E+01   -1.9109283E+01   -2.7431229E+01   -8.4128956E+00   -7.7486177E+00   -1.0193808E+01   -1.2626192E+01   -7.9072133E+00   -1.1360405E+01   -7.3531707E+00
    3.8700000E+00    6.0518179E+00   -6.0419326E+00   -3.9999999E+00   -4.2253495E+00   -4.4413182E+00   -4.8491711E+00   -8.1978031E+00   -3.9648072E+00   -2.9693674E+00   -3.4644198E+00   -6.4486833E+00   -7.2506916E+00   -1.5064761E+01   -1.4000000E+01   -1.4000003E+01   -4.5348475E+00   -1.4000000E+01   -3.0868941E+00   -3.0000000E+01   -3.3507731E+00   -7.5692054E+00   -8.4432682E+00   -7.5535386E+00   -1.0729035E+01   -1.1251269E+01   -1.9132033E+01   -2.7460019E+01   -8.4033024E+00   -7.7311469E+00   -1.0199084E+01   -1.2637508E+01   -7.9218419E+00   -1.1326279E+01   -7.3286384E+00
    4.0500000E+00    6.0610480E+00   -6.0510537E+00   -3.9999999E+00   -4.2092012E+00   -4.4250898E+00   -4.8499146E+00   -8.2458423E+00   -3.9491628E+00   -2.9713006E+00   -3.4644353E+00   -6.4486838E+00   -7.2725157E+00   -1.5091479E+01   -1.4000000E+01   -1.4000003E+01   -4.5150255E+00   -1.4000000E+01   -3.0735507E+00   -3.0000000E+01   -3.3433586E+00   -7.5996524E+00   -8.4552551E+00   -7.5928681E+00   -1.0741967E+01   -1.1269278E+01   -1.9154780E+01   -2.7488072E+01   -8.3939550E+00   -7.7141547E+00   -1.0204836E+01   -1.2648567E+01   -7.9367064E+00   -1.1293602E+01   -7.3053097E+00
    4.2300000E+00    6.0700484E+00   -6.0599476E+00   -3.9999999E+00   -4.1939382E+00   -4.4095800E+00   -4.8507439E+00   -8.2921146E+00   -3.9345110E+00   -2.9732156E+00   -3.4644510E+00   -6.4486844E+00   -7.2942306E+00   -1.5117534E+01   -1.4000000E+01   -1.4000003E+01   -4.4962437E+00   -1.4000000E+01   -3.0606051E+00   -3.0000000E+01   -3.3361584E+00   -7.6287710E+00   -8.4663729E+00   -7.6306476E+00   -1.0755012E+01   -1.1286840E+01   -1.9177396E+01   -2.7515430E+01   -8.3848400E+00   -7.6976147E+00   -1.0210910E+01   -1.2659381E+01   -7.9516653E+00   -1.1262253E+01   -7.2830751E+00
    4.4100000E+00    6.0788313E+00   -6.0686266E+00   -3.9999999E+00   -4.1794767E+00   -4.3947304E+00   -4.8516563E+00   -8.3367578E+00   -3.9207547E+00   -2.9751131E+00   -3.4644668E+00   -6.4486849E+00   -7.3157255E+00   -1.5142958E+01   -1.4000000E+01   -1.4000003E+01   -4.4784031E+00   -1.4000000E+01   -3.0480343E+00   -3.0000000E+01   -3.3291609E+00   -7.6566757E+00   -8.4767119E+00   -7.6670034E+00   -1.0768047E+01   -1.1303977E+01   -1.9199772E+01   -2.7542128E+01   -8.3759452E+00   -7.6815026E+00   -1.0217170E+01   -1.2669964E+01   -7.9665966E+00   -1.1232122E+01   -7.2618395E+00
    4.5900000E+00    6.0874078E+00   -6.0771016E+00   -3.9999999E+00   -4.1657442E+00   -4.3804892E+00   -4.8526496E+00   -8.3798934E+00   -3.9078100E+00   -2.9769938E+00   -3.4644827E+00   -6.4486854E+00   -7.3369076E+00   -1.5167786E+01   -1.4000000E+01   -1.4000002E+01   -4.4614181E+00   -1.4000000E+01   -3.0358170E+00   -3.0000000E+01   -3.3223553E+00   -7.6834663E+00   -8.4863494E+00   -7.7020462E+00   -1.0780968E+01   -1.1320712E+01   -1.9221815E+01   -2.7568200E+01   -8.3672592E+00   -7.6657960E+00   -1.0223504E+01   -1.2680326E+01   -7.9813973E+00   -1.1203116E+01   -7.2415198E+00
    4.7700000E+00    6.0957886E+00   -6.0853831E+00   -3.9999999E+00   -4.1526771E+00   -4.3668107E+00   -4.8537212E+00   -8.4216288E+00   -3.8956040E+00   -2.9788583E+00   -3.4644988E+00   -6.4486859E+00   -7.3577024E+00   -1.5192046E+01   -1.4000000E+01   -1.4000002E+01   -4.4452139E+00   -1.4000000E+01   -3.0239341E+00   -3.0000000E+01   -3.3157317E+00   -7.7092305E+00   -8.4953521E+00   -7.7358738E+00   -1.0793690E+01   -1.1337064E+01   -1.9243453E+01   -2.7593677E+01   -8.3587713E+00   -7.6504743E+00   -1.0229817E+01   -1.2690479E+01   -7.9959835E+00   -1.1175151E+01   -7.2220428E+00
    4.9500000E+00    6.1039831E+00   -6.0934805E+00   -3.9999999E+00   -4.1402196E+00   -4.3536538E+00   -4.8548689E+00   -8.4620597E+00   -3.8840729E+00   -2.9807071E+00   -3.4645150E+00   -6.4486864E+00   -7.3780528E+00   -1.5215767E+01   -1.4000000E+01   -1.4000002E+01   -4.4297250E+00   -1.4000000E+01   -3.0123677E+00   -3.0000000E+01   -3.3092808E+00   -7.7340453E+00   -8.5037777E+00   -7.7685725E+00   -1.0806148E+01   -1.1353053E+01   -1.9264628E+01   -2.7618588E+01   -8.3504718E+00   -7.6355182E+00   -1.0236033E+01   -1.2700431E+01   -8.0102892E+00   -1.1148152E+01   -7.2033438E+00
    5.1300000E+00    6.1120005E+00   -6.1014029E+00   -3.9999999E+00   -4.1283225E+00   -4.3409819E+00   -4.8560905E+00   -8.5012718E+00   -3.8731604E+00   -2.9825409E+00   -3.4645313E+00   -6.4486869E+00   -7.3979177E+00   -1.5238974E+01   -1.4000000E+01   -1.4000002E+01   -4.4148939E+00   -1.4000000E+01   -3.0011014E+00   -3.0000000E+01   -3.3029942E+00   -7.7579792E+00   -8.5116769E+00   -7.8002195E+00   -1.0818291E+01   -1.1368695E+01   -1.9285301E+01   -2.7642961E+01   -8.3423517E+00   -7.6209100E+00   -1.0242095E+01   -1.2710193E+01   -8.0242652E+00   -1.1122053E+01   -7.1853651E+00
    5.3100000E+00    6.1198491E+00   -6.1091583E+00   -3.9999999E+00   -4.1169422E+00   -4.3287620E+00   -4.8573838E+00   -8.5393419E+00   -3.8628169E+00   -2.9843602E+00   -3.4645478E+00   -6.4486874E+00   -7.4172704E+00   -1.5261692E+01   -1.4000000E+01   -1.4000002E+01   -4.4006695E+00   -1.4000000E+01   -2.9901199E+00   -3.0000000E+01   -3.2968640E+00   -7.7810933E+00   -8.5190939E+00   -7.8308840E+00   -1.0830085E+01   -1.1384007E+01   -1.9305445E+01   -2.7666821E+01   -8.3344024E+00   -7.6066330E+00   -1.0247959E+01   -1.2719773E+01   -8.0378774E+00   -1.1096794E+01   -7.1680555E+00
    5.4900000E+00    6.1275366E+00   -6.1167546E+00   -3.9999999E+00   -4.1060397E+00   -4.3169643E+00   -4.8587466E+00   -8.5763397E+00   -3.8529984E+00   -2.9861655E+00   -3.4645644E+00   -6.4486879E+00   -7.4360970E+00   -1.5283942E+01   -1.4000000E+01   -1.4000002E+01   -4.3870063E+00   -1.4000000E+01   -2.9794093E+00   -3.0000000E+01   -3.2908827E+00   -7.8034422E+00   -8.5260677E+00   -7.8606280E+00   -1.0841508E+01   -1.1399004E+01   -1.9325048E+01   -2.7690190E+01   -8.3266161E+00   -7.5926718E+00   -1.0253598E+01   -1.2729179E+01   -8.0511048E+00   -1.1072321E+01   -7.1513688E+00
    5.6700000E+00    6.1350704E+00   -6.1241989E+00   -3.9999999E+00   -4.0955803E+00   -4.3055618E+00   -4.8601769E+00   -8.6123282E+00   -3.8436656E+00   -2.9879572E+00   -3.4645811E+00   -6.4486884E+00   -7.4543945E+00   -1.5305747E+01   -1.4000000E+01   -1.4000002E+01   -4.3738637E+00   -1.4000000E+01   -2.9689565E+00   -3.0000000E+01   -3.2850436E+00   -7.8250750E+00   -8.5326331E+00   -7.8895078E+00   -1.0852551E+01   -1.1413700E+01   -1.9344106E+01   -2.7713092E+01   -8.3189855E+00   -7.5790121E+00   -1.0258995E+01   -1.2738419E+01   -8.0639378E+00   -1.1048585E+01   -7.1352635E+00
    5.8500000E+00    6.1424572E+00   -6.1314980E+00   -3.9999999E+00   -4.0855327E+00   -4.2945301E+00   -4.8616726E+00   -8.6473648E+00   -3.8347833E+00   -2.9897358E+00   -3.4645981E+00   -6.4486889E+00   -7.4721683E+00   -1.5327125E+01   -1.4000000E+01   -1.4000002E+01   -4.3612053E+00   -1.4000000E+01   -2.9587494E+00   -3.0000000E+01   -3.2793401E+00   -7.8460362E+00   -8.5388206E+00   -7.9175743E+00   -1.0863211E+01   -1.1428108E+01   -1.9362627E+01   -2.7735547E+01   -8.3115036E+00   -7.5656405E+00   -1.0264141E+01   -1.2747499E+01   -8.0763758E+00   -1.1025541E+01   -7.1197021E+00
    6.0300000E+00    6.1497034E+00   -6.1386581E+00   -3.9999999E+00   -4.0758688E+00   -4.2838467E+00   -4.8632319E+00   -8.6815019E+00   -3.8263198E+00   -2.9915019E+00   -3.4646151E+00   -6.4486894E+00   -7.4894310E+00   -1.5348096E+01   -1.4000000E+01   -1.4000002E+01   -4.3489983E+00   -1.4000000E+01   -2.9487766E+00   -3.0000000E+01   -3.2737664E+00   -7.8663658E+00   -8.5446578E+00   -7.9448739E+00   -1.0873496E+01   -1.1442241E+01   -1.9380624E+01   -2.7757575E+01   -8.3041641E+00   -7.5525442E+00   -1.0269038E+01   -1.2756428E+01   -8.0884256E+00   -1.1003150E+01   -7.1046507E+00
    6.2100000E+00    6.1568150E+00   -6.1456852E+00   -3.9999999E+00   -4.0665631E+00   -4.2734914E+00   -4.8648529E+00   -8.7147875E+00   -3.8182466E+00   -2.9932558E+00   -3.4646323E+00   -6.4486899E+00   -7.5061999E+00   -1.5368676E+01   -1.4000000E+01   -1.4000002E+01   -4.3372132E+00   -1.4000000E+01   -2.9390278E+00   -3.0000000E+01   -3.2683167E+00   -7.8861006E+00   -8.5501693E+00   -7.9714489E+00   -1.0883416E+01   -1.1456111E+01   -1.9398113E+01   -2.7779192E+01   -8.2969607E+00   -7.5397115E+00   -1.0273692E+01   -1.2765210E+01   -8.1000992E+00   -1.0981374E+01   -7.0900783E+00
    6.3900000E+00    6.1637977E+00   -6.1525849E+00   -3.9999999E+00   -4.0575926E+00   -4.2634455E+00   -4.8665337E+00   -8.7472658E+00   -3.8105379E+00   -2.9949980E+00   -3.4646497E+00   -6.4486904E+00   -7.5224960E+00   -1.5388882E+01   -1.4000000E+01   -1.4000001E+01   -4.3258230E+00   -1.4000000E+01   -2.9294929E+00   -3.0000000E+01   -3.2629859E+00   -7.9052738E+00   -8.5553772E+00   -7.9973382E+00   -1.0892988E+01   -1.1469728E+01   -1.9415117E+01   -2.7800418E+01   -8.2898879E+00   -7.5271313E+00   -1.0278113E+01   -1.2773853E+01   -8.1114127E+00   -1.0960179E+01   -7.0759568E+00
    6.5700000E+00    6.1706568E+00   -6.1593625E+00   -3.9999999E+00   -4.0489363E+00   -4.2536917E+00   -4.8682726E+00   -8.7789776E+00   -3.8031704E+00   -2.9967290E+00   -3.4646673E+00   -6.4486909E+00   -7.5383426E+00   -1.5408731E+01   -1.4000000E+01   -1.4000001E+01   -4.3148034E+00   -1.4000000E+01   -2.9201630E+00   -3.0000000E+01   -3.2577690E+00   -7.9239162E+00   -8.5603013E+00   -8.0225775E+00   -1.0902230E+01   -1.1483104E+01   -1.9431659E+01   -2.7821267E+01   -8.2829402E+00   -7.5147932E+00   -1.0282315E+01   -1.2782361E+01   -8.1223844E+00   -1.0939535E+01   -7.0622603E+00
    6.7500000E+00    6.1773974E+00   -6.1660229E+00   -3.9999999E+00   -4.0405751E+00   -4.2442144E+00   -4.8700680E+00   -8.8099608E+00   -3.7961226E+00   -2.9984492E+00   -3.4646850E+00   -6.4486913E+00   -7.5537638E+00   -1.5428235E+01   -1.4000000E+01   -1.4000001E+01   -4.3041320E+00   -1.4000000E+01   -2.9110292E+00   -3.0000000E+01   -3.2526613E+00   -7.9420557E+00   -8.5649597E+00   -8.0471999E+00   -1.0911161E+01   -1.1496247E+01   -1.9447764E+01   -2.7841756E+01   -8.2761126E+00   -7.5026873E+00   -1.0286312E+01   -1.2790741E+01   -8.1330343E+00   -1.0919412E+01   -7.0489652E+00
