# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.2387443E-02   -4.2452242E+00   -9.7042258E+00   -1.3874788E+00   -5.5836558E+01    1.4090725E-03    3.1090075E+00   -1.0200691E+01    4.3296132E-01    3.7244055E+00   -9.6000711E+00    1.7747895E-01   -4.4953373E+00   -6.6048828E+03    1.3408187E+00    1.4823372E+00
    2.0700000E+00    1.2415190E-01   -3.9967041E+00   -9.5765597E+00   -1.1767670E+00   -5.5805816E+01    1.2462839E-03    3.4728968E+00   -9.9723959E+00    7.7623873E-01    3.9611119E+00   -9.2702479E+00    2.1924341E-01   -4.4390735E+00   -5.0099146E+03    1.0552977E+00    1.5589260E+00
    2.2500000E+00    1.6113123E-01   -3.8824152E+00   -9.4617312E+00   -1.0968266E+00   -5.5770164E+01    1.2426875E-03    3.4774389E+00   -9.9850551E+00    8.3645883E-01    3.9596723E+00   -9.1130226E+00    2.5622275E-01   -4.3879954E+00   -4.8681998E+03    7.6614544E-01    1.5212268E+00
    2.4300000E+00    1.9454548E-01   -3.7822289E+00   -9.3559585E+00   -1.0281559E+00   -5.5731677E+01    1.2344711E-03    3.4716858E+00   -1.0003379E+01    8.8325969E-01    3.9520770E+00   -8.9756880E+00    2.8963700E-01   -4.3404962E+00   -4.8160562E+03    4.7393024E-01    1.4840150E+00
    2.6100000E+00    2.2500595E-01   -3.6907743E+00   -9.2575086E+00   -9.6585464E-01   -5.5691189E+01    1.2239823E-03    3.4659617E+00   -1.0019755E+01    9.2556898E-01    3.9449725E+00   -8.8505876E+00    3.2009746E-01   -4.2959093E+00   -4.7886238E+03    1.7981266E-01    1.4500022E+00
    2.7900000E+00    2.5297081E-01   -3.6066179E+00   -9.1652791E+00   -9.0885214E-01   -5.5649079E+01    1.2122835E-03    3.4604276E+00   -1.0033960E+01    9.6423336E-01    3.9383657E+00   -8.7355101E+00    3.4806232E-01   -4.2538301E+00   -4.7694017E+03   -1.1555584E-01    1.4187339E+00
    2.9700000E+00    2.7879911E-01   -3.5287265E+00   -9.0784683E+00   -8.5640297E-01   -5.5605579E+01    1.1999297E-03    3.4550103E+00   -1.0046117E+01    9.9974967E-01    3.9321558E+00   -8.6289450E+00    3.7389062E-01   -4.2139679E+00   -4.7531028E+03   -4.1168082E-01    1.3898007E+00
    3.1500000E+00    3.0277806E-01   -3.4562760E+00   -8.9964482E+00   -8.0791536E-01   -5.5560869E+01    1.1872593E-03    3.4496643E+00   -1.0056386E+01    1.0325207E+00    3.9262800E+00   -8.5297285E+00    3.9786957E-01   -4.1760935E+00   -4.7378889E+03   -7.0809601E-01    1.3628839E+00
    3.3300000E+00    3.2514112E-01   -3.3885946E+00   -8.9187053E+00   -7.6290814E-01   -5.5515121E+01    1.1745044E-03    3.4443609E+00   -1.0064925E+01    1.0628788E+00    3.9206956E+00   -8.4369301E+00    4.2023263E-01   -4.1400163E+00   -4.7231019E+03   -1.0043126E+00    1.3377286E+00
    3.5100000E+00    3.4608063E-01   -3.3251267E+00   -8.8448097E+00   -7.2098403E-01   -5.5468506E+01    1.1618374E-03    3.4390806E+00   -1.0071885E+01    1.0911004E+00    3.9153702E+00   -8.3497887E+00    4.4117214E-01   -4.1055738E+00   -4.7085098E+03   -1.2997970E+00    1.3141264E+00
    3.6900000E+00    3.6575690E-01   -3.2654070E+00   -8.7743956E+00   -6.8181096E-01   -5.5421200E+01    1.1493932E-03    3.4338091E+00   -1.0077406E+01    1.1174177E+00    3.9102782E+00   -8.2676730E+00    4.6084841E-01   -4.0726253E+00   -4.6940398E+03   -1.5939600E+00    1.2919041E+00
    3.8700000E+00    3.8430490E-01   -3.2090426E+00   -8.7071485E+00   -6.4510847E-01   -5.5373389E+01    1.1372809E-03    3.4285360E+00   -1.0081620E+01    1.1420272E+00    3.9053986E+00   -8.1900535E+00    4.7939641E-01   -4.0410478E+00   -4.6796812E+03   -1.8861494E+00    1.2709163E+00
    4.0500000E+00    4.0183931E-01   -3.1556982E+00   -8.6427953E+00   -6.1063757E-01   -5.5325271E+01    1.1255929E-03    3.4232532E+00   -1.0084653E+01    1.1650968E+00    3.9007137E+00   -8.1164817E+00    4.9693082E-01   -4.0107330E+00   -4.6654494E+03   -2.1756454E+00    1.2510394E+00
    4.2300000E+00    4.1845838E-01   -3.1050855E+00   -8.5810976E+00   -5.7819295E-01   -5.5277050E+01    1.1144100E-03    3.4179544E+00   -1.0086624E+01    1.1867710E+00    3.8962084E+00   -8.0465756E+00    5.1354989E-01   -3.9815850E+00   -4.6513718E+03   -2.4616560E+00    1.2321677E+00
    4.4100000E+00    4.3424689E-01   -3.0569550E+00   -8.5218456E+00   -5.4759692E-01   -5.5228944E+01    1.1038058E-03    3.4126349E+00   -1.0087647E+01    1.2071750E+00    3.8918699E+00   -7.9800069E+00    5.2933840E-01   -3.9535186E+00   -4.6374823E+03   -2.7433145E+00    1.2142100E+00
    4.5900000E+00    4.4927852E-01   -3.0110892E+00   -8.4648537E+00   -5.1869470E-01   -5.5181183E+01    1.0938507E-03    3.4072912E+00   -1.0087832E+01    1.2264182E+00    3.8876872E+00   -7.9164924E+00    5.4437003E-01   -3.9264576E+00   -4.6238195E+03   -3.0196764E+00    1.1970870E+00
    4.7700000E+00    4.6361766E-01   -2.9672974E+00   -8.4099571E+00   -4.9135062E-01   -5.5134006E+01    1.0846140E-03    3.4019202E+00   -1.0087285E+01    1.2445963E+00    3.8836504E+00   -7.8557859E+00    5.5870917E-01   -3.9003334E+00   -4.6104259E+03   -3.2897192E+00    1.1807295E+00
    4.9500000E+00    4.7732092E-01   -2.9254116E+00   -8.3570078E+00   -4.6544509E-01   -5.5087668E+01    1.0761666E-03    3.3965197E+00   -1.0086108E+01    1.2617939E+00    3.8797510E+00   -7.7976724E+00    5.7241243E-01   -3.8750842E+00   -4.5973475E+03   -3.5523420E+00    1.1650765E+00
    5.1300000E+00    4.9043832E-01   -2.8852827E+00   -8.3058729E+00   -4.4087212E-01   -5.5042432E+01    1.0685830E-03    3.3910878E+00   -1.0084399E+01    1.2780859E+00    3.8759809E+00   -7.7419631E+00    5.8552984E-01   -3.8506538E+00   -4.5846337E+03   -3.8063680E+00    1.1500740E+00
    5.3100000E+00    5.0301425E-01   -2.8467781E+00   -8.2564317E+00   -4.1753723E-01   -5.4998576E+01    1.0619420E-03    3.3856226E+00   -1.0082253E+01    1.2935389E+00    3.8723326E+00   -7.6884905E+00    5.9810576E-01   -3.8269908E+00   -4.5723371E+03   -4.0505482E+00    1.1356740E+00
    5.4900000E+00    5.1508823E-01   -2.8097789E+00   -8.2085738E+00   -3.9535575E-01   -5.4956389E+01    1.0563291E-03    3.3801222E+00   -1.0079763E+01    1.3082124E+00    3.8687987E+00   -7.6371051E+00    6.1017974E-01   -3.8040478E+00   -4.5605133E+03   -4.2835681E+00    1.1218331E+00
    5.6700000E+00    5.2669560E-01   -2.7741782E+00   -8.1621967E+00   -3.7425133E-01   -5.4916171E+01    1.0518376E-03    3.3745844E+00   -1.0077013E+01    1.3221594E+00    3.8653713E+00   -7.5876719E+00    6.2178712E-01   -3.7817803E+00   -4.5492210E+03   -4.5040573E+00    1.1085120E+00
    5.8500000E+00    5.3786802E-01   -2.7398792E+00   -8.1172043E+00   -3.5415469E-01   -5.4878229E+01    1.0485701E-03    3.3690064E+00   -1.0074087E+01    1.3354274E+00    3.8620414E+00   -7.5400663E+00    6.3295953E-01   -3.7601462E+00   -4.5385213E+03   -4.7106011E+00    1.0956746E+00
    6.0300000E+00    5.4863387E-01   -2.7067939E+00   -8.0735039E+00   -3.3500241E-01   -5.4842882E+01    1.0466409E-03    3.3633839E+00   -1.0071060E+01    1.3480589E+00    3.8587984E+00   -7.4941713E+00    6.4372538E-01   -3.7391046E+00   -4.5284777E+03   -4.9017564E+00    1.0832872E+00
    6.2100000E+00    5.5901858E-01   -2.6748414E+00   -8.0310044E+00   -3.1673587E-01   -5.4810455E+01    1.0461791E-03    3.3577114E+00   -1.0067998E+01    1.3600915E+00    3.8556287E+00   -7.4498733E+00    6.5411009E-01   -3.7186143E+00   -4.5191553E+03   -5.0760707E+00    1.0713177E+00
    6.3900000E+00    5.6904490E-01   -2.6439470E+00   -7.9896126E+00   -2.9930015E-01   -5.4781281E+01    1.0473325E-03    3.3519804E+00   -1.0064957E+01    1.3715582E+00    3.8525146E+00   -7.4070572E+00    6.6413642E-01   -3.6986330E+00   -4.5106203E+03   -5.2321030E+00    1.0597343E+00
    6.5700000E+00    5.7873305E-01   -2.6140406E+00   -7.9492294E+00   -2.8264289E-01   -5.4755700E+01    1.0502742E-03    3.3461790E+00   -1.0061979E+01    1.3824876E+00    3.8494323E+00   -7.3656012E+00    6.7382456E-01   -3.6791147E+00   -4.5029395E+03   -5.3684493E+00    1.0485050E+00
    6.7500000E+00    5.8810074E-01   -2.5850556E+00   -7.9097448E+00   -2.6671297E-01   -5.4734057E+01    1.0552124E-03    3.3402900E+00   -1.0059085E+01    1.3929033E+00    3.8463487E+00   -7.3253689E+00    6.8319226E-01   -3.6600078E+00   -4.4961791E+03   -5.4837692E+00    1.0375955E+00
    6.9300000E+00    5.9716323E-01   -2.5569273E+00   -7.8710303E+00   -2.5145898E-01   -5.4716712E+01    1.0624044E-03    3.3342885E+00   -1.0056266E+01    1.4028235E+00    3.8432182E+00   -7.2861996E+00    6.9225474E-01   -3.6412509E+00   -4.4904040E+03   -5.5768142E+00    1.0269678E+00
    7.1100000E+00    6.0593309E-01   -2.5295908E+00   -7.8329293E+00   -2.3682722E-01   -5.4704042E+01    1.0721792E-03    3.3281390E+00   -1.0053476E+01    1.4122602E+00    3.8399767E+00   -7.2478946E+00    7.0102460E-01   -3.6227682E+00   -4.4856765E+03   -5.6464568E+00    1.0165772E+00
    7.2900000E+00    6.1441999E-01   -2.5029793E+00   -7.7952433E+00   -2.2275905E-01   -5.4696453E+01    1.0849701E-03    3.3217906E+00   -1.0050614E+01    1.4212172E+00    3.8365339E+00   -7.2101980E+00    7.0951150E-01   -3.6044629E+00   -4.4820557E+03   -5.6917183E+00    1.0063689E+00
    7.4700000E+00    6.2263012E-01   -2.4770202E+00   -7.7577124E+00   -2.0918726E-01   -5.4694403E+01    1.1013670E-03    3.3151702E+00   -1.0047501E+01    1.4296885E+00    3.8327620E+00   -7.1727700E+00    7.1772163E-01   -3.5862069E+00   -4.4795954E+03   -5.7117955E+00    9.9627283E-01
    7.6500000E+00    6.3056551E-01   -2.4516311E+00   -7.7199861E+00   -1.9603087E-01   -5.4698431E+01    1.1221958E-03    3.3081732E+00   -1.0043851E+01    1.4376541E+00    3.8284794E+00   -7.1351477E+00    7.2565702E-01   -3.5678269E+00   -4.4783435E+03   -5.7060832E+00    9.8619613E-01
    7.8300000E+00    6.3822288E-01   -2.4267131E+00   -7.6815822E+00   -1.8318758E-01   -5.4709206E+01    1.1486451E-03    3.3006483E+00   -1.0039225E+01    1.4450747E+00    3.8234259E+00   -7.0966884E+00    7.3331439E-01   -3.5490832E+00   -4.4783407E+03   -5.6741926E+00    9.7601199E-01
    8.0100000E+00    6.4559198E-01   -2.4021413E+00   -7.6418235E+00   -1.7052009E-01   -5.4727610E+01    1.1824738E-03    3.2923775E+00   -1.0032962E+01    1.4518853E+00    3.8172259E+00   -7.0564844E+00    7.4068350E-01   -3.5296386E+00   -4.4796415E+03   -5.6159635E+00    9.6554289E-01
    8.1900000E+00    6.5257351E-01   -2.3800981E+00   -7.6001335E+00   -1.4985427E-01   -5.4752622E+01    1.1269536E-03    3.2853021E+00   -1.0024118E+01    1.4577274E+00    3.8034477E+00   -7.0135802E+00    7.4766502E-01   -3.5092334E+00   -4.7292147E+03   -5.5308787E+00    9.5167228E-01
    8.3700000E+00    6.5921646E-01   -2.3563839E+00   -7.5576994E+00   -1.2733446E-01   -5.4783314E+01    1.1785514E-03    3.2845562E+00   -1.0010974E+01    1.4682418E+00    3.7934679E+00   -6.9672737E+00    7.5430797E-01   -3.4884698E+00   -4.9766074E+03   -5.4303003E+00    9.4003941E-01
    8.5500000E+00    6.6553130E-01   -2.3334885E+00   -7.5153267E+00   -1.0546217E-01   -5.4817635E+01    1.2316465E-03    3.2834033E+00   -9.9994356E+00    1.4781385E+00    3.7830724E+00   -6.9217137E+00    7.6062281E-01   -3.4677437E+00   -5.2188006E+03   -5.3212740E+00    9.2852682E-01
    8.7300000E+00    6.7153314E-01   -2.3114819E+00   -7.4734464E+00   -8.4322013E-02   -5.4854471E+01    1.2844465E-03    3.2819600E+00   -9.9901624E+00    1.4874488E+00    3.7724926E+00   -6.8775467E+00    7.6662465E-01   -3.4472642E+00   -5.4507412E+03   -5.2074114E+00    9.1723507E-01
    8.9100000E+00    6.7723858E-01   -2.2903684E+00   -7.4322781E+00   -6.3933197E-02   -5.4893180E+01    1.3357694E-03    3.2803196E+00   -9.9834479E+00    1.4962231E+00    3.7618743E+00   -6.8350771E+00    7.7233009E-01   -3.4271359E+00   -5.6649653E+03   -5.0907211E+00    9.0622049E-01
    9.0900000E+00    6.8266424E-01   -2.2701262E+00   -7.3919244E+00   -4.4287973E-02   -5.4933384E+01    1.3848121E-03    3.2785369E+00   -9.9793996E+00    1.5045021E+00    3.7512977E+00   -6.7944303E+00    7.7775575E-01   -3.4074059E+00   -5.8522758E+03   -4.9723150E+00    8.9550653E-01
    9.2700000E+00    6.8782618E-01   -2.2507213E+00   -7.3524237E+00   -2.5363173E-02   -5.4974855E+01    1.4310146E-03    3.2766459E+00   -9.9780237E+00    1.5123202E+00    3.7408057E+00   -6.7556339E+00    7.8291769E-01   -3.3880907E+00   -6.0043937E+03   -4.8528067E+00    8.8509861E-01
    9.4500000E+00    6.9273950E-01   -2.2321149E+00   -7.3137797E+00   -7.1257210E-03   -5.5017449E+01    1.4739802E-03    3.2746711E+00   -9.9792714E+00    1.5197091E+00    3.7304201E+00   -6.7186626E+00    7.8783101E-01   -3.3691900E+00   -6.1178438E+03   -4.7325354E+00    8.7499247E-01
    9.6300000E+00    6.9741981E-01   -2.2142246E+00   -7.2759762E+00    1.0510380E-02   -5.5061067E+01    1.5134288E-03    3.2727559E+00   -9.9829862E+00    1.5267946E+00    3.7202294E+00   -6.6834084E+00    7.9251132E-01   -3.3506950E+00   -6.1959035E+03   -4.6116891E+00    8.6521684E-01
    9.8100000E+00    7.0188107E-01   -2.1970223E+00   -7.2389882E+00    2.7566984E-02   -5.5105635E+01    1.5491658E-03    3.2708720E+00   -9.9891009E+00    1.5335721E+00    3.7102115E+00   -6.6498190E+00    7.9697258E-01   -3.3325932E+00   -6.2465643E+03   -4.4903740E+00    8.5574658E-01
    9.9900000E+00    7.0613525E-01   -2.1804975E+00   -7.2027876E+00    4.4040432E-02   -5.5151094E+01    1.5810648E-03    3.2689398E+00   -9.9975660E+00    1.5399981E+00    3.7003142E+00   -6.6178578E+00    8.0122676E-01   -3.3148713E+00   -6.2786682E+03   -4.3686518E+00    8.4654378E-01
    1.0170000E+01    7.1019346E-01   -2.1646146E+00   -7.1673453E+00    5.9953011E-02   -5.5197387E+01    1.6090582E-03    3.2669594E+00   -1.0008274E+01    1.5460895E+00    3.6905377E+00   -6.5874526E+00    8.0528497E-01   -3.2975163E+00   -6.2993471E+03   -4.2465599E+00    8.3759729E-01
    1.0350000E+01    7.1406601E-01   -2.1493406E+00   -7.1326329E+00    7.5326078E-02   -5.5244464E+01    1.6331300E-03    3.2649312E+00   -1.0021114E+01    1.5518624E+00    3.6808815E+00   -6.5585313E+00    8.0915752E-01   -3.2805161E+00   -6.3134214E+03   -4.1241231E+00    8.2889664E-01
    1.0530000E+01    7.1776249E-01   -2.1346444E+00   -7.0986233E+00    9.0179813E-02   -5.5292273E+01    1.6533114E-03    3.2628557E+00   -1.0035974E+01    1.5573323E+00    3.6713452E+00   -6.5310234E+00    8.1285400E-01   -3.2638601E+00   -6.3238296E+03   -4.0013592E+00    8.2043203E-01
    1.0710000E+01    7.2129183E-01   -2.1204974E+00   -7.0652920E+00    1.0453317E-01   -5.5340760E+01    1.6696748E-03    3.2607341E+00   -1.0052740E+01    1.5625140E+00    3.6619289E+00   -6.5048606E+00    8.1638334E-01   -3.2475389E+00   -6.3322570E+03   -3.8782822E+00    8.1219455E-01
    1.0890000E+01    7.2466237E-01   -2.1068730E+00   -7.0326168E+00    1.1840387E-01   -5.5389869E+01    1.6823301E-03    3.2585684E+00   -1.0071298E+01    1.5674220E+00    3.6526335E+00   -6.4799781E+00    8.1975389E-01   -3.2315450E+00   -6.3396356E+03   -3.7549040E+00    8.0417632E-01
    1.1070000E+01    7.2788196E-01   -2.0937466E+00   -7.0005793E+00    1.3180831E-01   -5.5439540E+01    1.6914185E-03    3.2563614E+00   -1.0091530E+01    1.5720704E+00    3.6434613E+00   -6.4563150E+00    8.2297347E-01   -3.2158725E+00   -6.3464690E+03   -3.6312356E+00    7.9637060E-01
    1.1250000E+01    7.3095797E-01   -2.0810960E+00   -6.9691654E+00    1.4476153E-01   -5.5489705E+01    1.6971064E-03    3.2541176E+00   -1.0113322E+01    1.5764729E+00    3.6344163E+00   -6.4338160E+00    8.2604948E-01   -3.2005173E+00   -6.3530249E+03   -3.5072871E+00    7.8877211E-01
    1.1430000E+01    7.3389740E-01   -2.0689008E+00   -6.9383667E+00    1.5727708E-01   -5.5540291E+01    1.6995784E-03    3.2518436E+00   -1.0136557E+01    1.5806435E+00    3.6255056E+00   -6.4124332E+00    8.2898891E-01   -3.1854778E+00   -6.3594440E+03   -3.3830681E+00    7.8137734E-01
    1.1610000E+01    7.3670695E-01   -2.0571431E+00   -6.9081819E+00    1.6936670E-01   -5.5591213E+01    1.6990280E-03    3.2495487E+00   -1.0161121E+01    1.5845967E+00    3.6167402E+00   -6.3921281E+00    8.3179846E-01   -3.1707552E+00   -6.3657994E+03   -3.2585882E+00    7.7418507E-01
    1.1790000E+01    7.3939309E-01   -2.0458074E+00   -6.8786203E+00    1.8104004E-01   -5.5642374E+01    1.6956476E-03    3.2472463E+00   -1.0186904E+01    1.5883477E+00    3.6081367E+00   -6.3728756E+00    8.3448460E-01   -3.1563552E+00   -6.3721287E+03   -3.1338564E+00    7.6719719E-01
    1.1970000E+01    7.4196218E-01   -2.0348812E+00   -6.8497045E+00    1.9230401E-01   -5.5693642E+01    1.6896159E-03    3.2449555E+00   -1.0213802E+01    1.5919137E+00    3.5997201E+00   -6.3546681E+00    8.3705369E-01   -3.1422889E+00   -6.3784509E+03   -3.0088816E+00    7.6041982E-01
    1.2150000E+01    7.4442061E-01   -2.0243559E+00   -6.8214767E+00    2.0316196E-01   -5.5693284E+01    1.6810825E-03    3.2427036E+00   -1.0241721E+01    1.5953144E+00    3.5915272E+00   -6.3375227E+00    8.3951212E-01   -3.1285766E+00   -6.3847754E+03   -2.8836728E+00    7.5386490E-01
    1.2330000E+01    7.4677449E-01   -2.0142291E+00   -6.7940082E+00    2.1361134E-01   -5.0894052E+01    1.6701670E-03    3.2405297E+00   -1.0270567E+01    1.5985736E+00    3.5836117E+00   -6.3214899E+00    8.4186600E-01   -3.1152517E+00   -6.3911065E+03   -2.7582383E+00    7.4755327E-01
    1.2510000E+01    7.4691316E-01   -2.2355182E+00   -6.7772150E+00   -3.9283768E-03   -4.3585585E+01    2.0444895E-03    2.5725271E+00   -1.0688571E+01    1.0876997E+00    3.1334261E+00   -6.5817517E+00    8.4200467E-01   -3.1071806E+00   -6.3953560E+03   -2.6318132E+00    5.2232184E-01
    1.2690000E+01    7.4705205E-01   -2.2378502E+00   -6.7605576E+00   -2.5792001E-03   -4.2997320E+01    2.1335384E-03    2.5613687E+00   -1.0675362E+01    1.0804051E+00    3.1211963E+00   -6.5701300E+00    8.4214356E-01   -3.0991797E+00   -6.4005992E+03   -2.5099855E+00    5.1606803E-01
    1.2870000E+01    7.4717757E-01   -2.2379020E+00   -6.7440623E+00    9.5437936E-04   -4.2660814E+01    2.2112711E-03    2.5570936E+00   -1.0663050E+01    1.0783719E+00    3.1136387E+00   -6.5571414E+00    8.4226909E-01   -3.0912604E+00   -6.4061832E+03   -2.3933772E+00    5.1216371E-01
    1.3050000E+01    7.4729624E-01   -2.2366996E+00   -6.7277212E+00    5.6988816E-03   -4.2428097E+01    2.2786760E-03    2.5566332E+00   -1.0652769E+01    1.0792469E+00    3.1086711E+00   -6.5438187E+00    8.4238775E-01   -3.0834177E+00   -6.4117957E+03   -2.2818442E+00    5.0956122E-01
    1.3230000E+01    7.4740811E-01   -2.2355097E+00   -6.7115310E+00    1.0386997E-02   -4.2252565E+01    2.3367029E-03    2.5561855E+00   -1.0646278E+01    1.0801155E+00    3.1037590E+00   -6.5315509E+00    8.4249962E-01   -3.0756489E+00   -6.4172884E+03   -2.1752545E+00    5.0699334E-01
    1.3410000E+01    7.4751330E-01   -2.2343441E+00   -6.6954882E+00    1.5006279E-02   -4.2113323E+01    2.3862826E-03    2.5557126E+00   -1.0642960E+01    1.0809490E+00    3.0988772E+00   -6.5201920E+00    8.4260481E-01   -3.0679514E+00   -6.4225932E+03   -2.0734853E+00    5.0444722E-01
    1.3590000E+01    7.4761193E-01   -2.2332022E+00   -6.6795900E+00    1.9557075E-02   -4.1999135E+01    2.4283127E-03    2.5552142E+00   -1.0642279E+01    1.0817474E+00    3.0940252E+00   -6.5096065E+00    8.4270345E-01   -3.0603224E+00   -6.4276809E+03   -1.9764227E+00    5.0192261E-01
    1.3770000E+01    7.4770411E-01   -2.2320833E+00   -6.6638332E+00    2.4039990E-02   -4.1903232E+01    2.4636464E-03    2.5546907E+00   -1.0643779E+01    1.0825112E+00    3.0892032E+00   -6.4996794E+00    8.4279562E-01   -3.0527596E+00   -6.4325407E+03   -1.8839607E+00    4.9941941E-01
    1.3950000E+01    7.4778994E-01   -2.2309867E+00   -6.6482151E+00    2.8455731E-02   -4.1821209E+01    2.4930839E-03    2.5541426E+00   -1.0647072E+01    1.0832409E+00    3.0844110E+00   -6.4903127E+00    8.4288145E-01   -3.0452604E+00   -6.4371704E+03   -1.7960003E+00    4.9693750E-01
    1.4130000E+01    7.4786953E-01   -2.2299118E+00   -6.6327329E+00    3.2805079E-02   -4.1750026E+01    2.5173669E-03    2.5535704E+00   -1.0651827E+01    1.0839371E+00    3.0796487E+00   -6.4814223E+00    8.4296104E-01   -3.0378226E+00   -6.4415718E+03   -1.7124488E+00    4.9447674E-01
    1.4310000E+01    7.4794297E-01   -2.2288580E+00   -6.6173841E+00    3.7088865E-02   -4.1687496E+01    2.5371754E-03    2.5529748E+00   -1.0657759E+01    1.0846003E+00    3.0749162E+00   -6.4729360E+00    8.4303448E-01   -3.0304441E+00   -6.4457484E+03   -1.6332197E+00    4.9203703E-01
    1.4490000E+01    7.4801038E-01   -2.2278247E+00   -6.6021662E+00    4.1307956E-02   -4.1631989E+01    2.5531257E-03    2.5523563E+00   -1.0664624E+01    1.0852312E+00    3.0702134E+00   -6.4647916E+00    8.4310189E-01   -3.0231227E+00   -6.4497043E+03   -1.5582315E+00    4.8961824E-01
    1.4670000E+01    7.4807184E-01   -2.2268114E+00   -6.5870768E+00    4.5463244E-02   -4.1582260E+01    2.5657712E-03    2.5517156E+00   -1.0672213E+01    1.0858303E+00    3.0655404E+00   -6.4569357E+00    8.4316336E-01   -3.0158565E+00   -6.4534435E+03   -1.4874078E+00    4.8722028E-01
    1.4850000E+01    7.4812746E-01   -2.2258176E+00   -6.5721137E+00    4.9555628E-02   -4.1537331E+01    2.5756039E-03    2.5510535E+00   -1.0680346E+01    1.0863984E+00    3.0608971E+00   -6.4493223E+00    8.4321897E-01   -3.0086439E+00   -6.4569704E+03   -1.4206768E+00    4.8484302E-01
    1.5030000E+01    7.4817733E-01   -2.2248428E+00   -6.5572748E+00    5.3586012E-02   -4.1496427E+01    2.5830567E-03    2.5503707E+00   -1.0688869E+01    1.0869361E+00    3.0562836E+00   -6.4419119E+00    8.4326884E-01   -3.0014833E+00   -6.4602887E+03   -1.3579709E+00    4.8248640E-01
