# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.2679765E-04    1.0000000E-04    3.3571764E-05    2.1329700E-05    1.2914243E-05    1.7407422E-07    5.9903610E-05    9.8660776E-04    2.5553434E-04    3.5590139E-07    1.2188179E-07    1.0623014E-11    1.0000000E-14    1.0000000E-14    1.4029418E-05    1.0000000E-14    2.3993366E-07    1.0000000E-30
    2.0700000E+00   -2.3627741E-04    1.0000000E-04    3.6660680E-05    2.2906824E-05    1.2926528E-05    2.0097624E-07    6.5950211E-05    1.0115614E-03    2.4727030E-04    3.5590096E-07    1.2242317E-07    1.0232329E-11    1.0000000E-14    1.0000000E-14    1.5600681E-05    1.0000000E-14    9.4418737E-06    1.0000000E-30
    2.2500000E+00   -2.4552122E-04    1.0000000E-04    3.9703910E-05    2.4473939E-05    1.2934839E-05    1.7978606E-07    7.1811548E-05    1.0385403E-03    2.3917352E-04    3.5590054E-07    1.2300512E-07    9.9500882E-12    1.0000000E-14    1.0000000E-14    1.7160908E-05    1.0000000E-14    1.3084939E-05    1.0000000E-30
    2.4300000E+00   -2.5469627E-04    1.0000000E-04    4.2708543E-05    2.6032541E-05    1.2939631E-05    1.6162384E-07    7.7554555E-05    1.0662737E-03    2.3126032E-04    3.5590012E-07    1.2367994E-07    9.7173458E-12    1.0000000E-14    1.0000000E-14    1.8711683E-05    1.0000000E-14    1.4754145E-05    1.0000000E-30
    2.6100000E+00   -2.6381143E-04    1.0000000E-04    4.5679039E-05    2.7583569E-05    1.2940937E-05    1.4671878E-07    8.3189125E-05    1.0942605E-03    2.2355995E-04    3.5589969E-07    1.2447334E-07    9.5155490E-12    1.0000000E-14    1.0000000E-14    2.0253899E-05    1.0000000E-14    1.5716118E-05    1.0000000E-30
    2.7900000E+00   -2.7287040E-04    1.0000000E-04    4.8618716E-05    2.9127725E-05    1.2938780E-05    1.3426957E-07    8.8721771E-05    1.1223195E-03    2.1608488E-04    3.5589927E-07    1.2539902E-07    9.3365684E-12    1.0000000E-14    1.0000000E-14    2.1788217E-05    1.0000000E-14    1.6427300E-05    1.0000000E-30
    2.9700000E+00   -2.8187651E-04    1.0000000E-04    5.1530291E-05    3.0665584E-05    1.2933179E-05    1.2371846E-07    9.4158015E-05    1.1503847E-03    2.0884155E-04    3.5589885E-07    1.2646437E-07    9.1760359E-12    1.0000000E-14    1.0000000E-14    2.3315188E-05    1.0000000E-14    1.7055477E-05    1.0000000E-30
    3.1500000E+00   -2.9083288E-04    1.0000000E-04    5.4416092E-05    3.2197643E-05    1.2924159E-05    1.1467047E-07    9.9502740E-05    1.1784323E-03    2.0183429E-04    3.5589842E-07    1.2767299E-07    9.0311314E-12    1.0000000E-14    1.0000000E-14    2.4835289E-05    1.0000000E-14    1.7663493E-05    1.0000000E-30
    3.3300000E+00   -2.9974245E-04    1.0000000E-04    5.7278159E-05    3.3724340E-05    1.2911745E-05    1.0683437E-07    1.0476034E-04    1.2064543E-03    1.9506661E-04    3.5589800E-07    1.2902582E-07    8.8997795E-12    1.0000000E-14    1.0000000E-14    2.6348949E-05    1.0000000E-14    1.8275208E-05    1.0000000E-30
    3.5100000E+00   -3.0860794E-04    1.0000000E-04    6.0118306E-05    3.5246069E-05    1.2895967E-05    9.9989351E-08    1.0993481E-04    1.2344490E-03    1.8854174E-04    3.5589757E-07    1.3052187E-07    8.7803326E-12    1.0000000E-14    1.0000000E-14    2.7856554E-05    1.0000000E-14    1.8899628E-05    1.0000000E-30
    3.6900000E+00   -3.1743191E-04    1.0000000E-04    6.2938157E-05    3.6763182E-05    1.2876856E-05    9.3964648E-08    1.1502979E-04    1.2624168E-03    1.8226286E-04    3.5589714E-07    1.3215862E-07    8.6714295E-12    1.0000000E-14    1.0000000E-14    2.9358455E-05    1.0000000E-14    1.9539891E-05    1.0000000E-30
    3.8700000E+00   -3.2621672E-04    1.0000000E-04    6.5739169E-05    3.8276001E-05    1.2854445E-05    8.8626038E-08    1.2004861E-04    1.2903594E-03    1.7623312E-04    3.5589671E-07    1.3393230E-07    8.5719220E-12    1.0000000E-14    1.0000000E-14    3.0854976E-05    1.0000000E-14    2.0196658E-05    1.0000000E-30
    4.0500000E+00   -3.3496457E-04    1.0000000E-04    6.8522662E-05    3.9784816E-05    1.2828771E-05    8.3866614E-08    1.2499435E-04    1.3182791E-03    1.7045571E-04    3.5589627E-07    1.3583812E-07    8.4808297E-12    1.0000000E-14    1.0000000E-14    3.2346412E-05    1.0000000E-14    2.0869407E-05    1.0000000E-30
    4.2300000E+00   -3.4367752E-04    1.0000000E-04    7.1289832E-05    4.1289895E-05    1.2799871E-05    7.9600232E-08    1.2986983E-04    1.3461783E-03    1.6493387E-04    3.5589583E-07    1.3787037E-07    8.3973094E-12    1.0000000E-14    1.0000000E-14    3.3833036E-05    1.0000000E-14    2.1556913E-05    1.0000000E-30
    4.4100000E+00   -3.5235744E-04    1.0000000E-04    7.4041769E-05    4.2791481E-05    1.2767786E-05    7.5756751E-08    1.3467768E-04    1.3740597E-03    1.5967090E-04    3.5589539E-07    1.4002250E-07    8.3206305E-12    1.0000000E-14    1.0000000E-14    3.5315102E-05    1.0000000E-14    2.2257426E-05    1.0000000E-30
    4.5900000E+00   -3.6100613E-04    1.0000000E-04    7.6779466E-05    4.4289800E-05    1.2732556E-05    7.2278513E-08    1.3942032E-04    1.4019260E-03    1.5467015E-04    3.5589494E-07    1.4228716E-07    8.2501565E-12    1.0000000E-14    1.0000000E-14    3.6792843E-05    1.0000000E-14    2.2968708E-05    1.0000000E-30
    4.7700000E+00   -3.6962521E-04    1.0000000E-04    7.9503835E-05    4.5785057E-05    1.2694225E-05    6.9117695E-08    1.4410002E-04    1.4297796E-03    1.4993506E-04    3.5589449E-07    1.4465625E-07    8.1853275E-12    1.0000000E-14    1.0000000E-14    3.8266480E-05    1.0000000E-14    2.3688032E-05    1.0000000E-30
    4.9500000E+00   -3.7821622E-04    1.0000000E-04    8.2215709E-05    4.7277445E-05    1.2652839E-05    6.6234295E-08    1.4871890E-04    1.4576227E-03    1.4546915E-04    3.5589404E-07    1.4712082E-07    8.1256462E-12    1.0000000E-14    1.0000000E-14    3.9736216E-05    1.0000000E-14    2.4412160E-05    1.0000000E-30
    5.1300000E+00   -3.8678059E-04    1.0000000E-04    8.4915856E-05    4.8767139E-05    1.2608442E-05    6.3594570E-08    1.5327891E-04    1.4854569E-03    1.4127602E-04    3.5589358E-07    1.4967112E-07    8.0706637E-12    1.0000000E-14    1.0000000E-14    4.1202241E-05    1.0000000E-14    2.5137313E-05    1.0000000E-30
    5.3100000E+00   -3.9531964E-04    1.0000000E-04    8.7604977E-05    5.0254301E-05    1.2561083E-05    6.1169806E-08    1.5778190E-04    1.5132822E-03    1.3735937E-04    3.5589312E-07    1.5229649E-07    8.0199651E-12    1.0000000E-14    1.0000000E-14    4.2664732E-05    1.0000000E-14    2.5859156E-05    1.0000000E-30
    5.4900000E+00   -4.0383458E-04    1.0000000E-04    9.0283711E-05    5.1739082E-05    1.2510809E-05    5.8935342E-08    1.6222957E-04    1.5410968E-03    1.3372301E-04    3.5589265E-07    1.5498530E-07    7.9731547E-12    1.0000000E-14    1.0000000E-14    4.4123854E-05    1.0000000E-14    2.6572779E-05    1.0000000E-30
    5.6700000E+00   -4.1232652E-04    1.0000000E-04    9.2952635E-05    5.3221615E-05    1.2457670E-05    5.6869765E-08    1.6662350E-04    1.5688960E-03    1.3037087E-04    3.5589218E-07    1.5772487E-07    7.9298388E-12    1.0000000E-14    1.0000000E-14    4.5579759E-05    1.0000000E-14    2.7272700E-05    1.0000000E-30
    5.8500000E+00   -4.2079646E-04    1.0000000E-04    9.5612259E-05    5.4702022E-05    1.2401717E-05    5.4954230E-08    1.7096513E-04    1.5966702E-03    1.2730698E-04    3.5589170E-07    1.6050138E-07    7.8896042E-12    1.0000000E-14    1.0000000E-14    4.7032582E-05    1.0000000E-14    2.7952886E-05    1.0000000E-30
    6.0300000E+00   -4.2924524E-04    1.0000000E-04    9.8263020E-05    5.6180405E-05    1.2343000E-05    5.3171875E-08    1.7525573E-04    1.6244031E-03    1.2453554E-04    3.5589122E-07    1.6329968E-07    7.8519924E-12    1.0000000E-14    1.0000000E-14    4.8482444E-05    1.0000000E-14    2.8606790E-05    1.0000000E-30
    6.2100000E+00   -4.3767356E-04    1.0000000E-04    1.0090526E-04    5.7656846E-05    1.2281572E-05    5.1507277E-08    1.7949643E-04    1.6520684E-03    1.2206087E-04    3.5589073E-07    1.6610320E-07    7.8164647E-12    1.0000000E-14    1.0000000E-14    4.9929446E-05    1.0000000E-14    2.9227416E-05    1.0000000E-30
    6.3900000E+00   -4.4608187E-04    1.0000000E-04    1.0353923E-04    5.9131402E-05    1.2217486E-05    4.9945921E-08    1.8368809E-04    1.6796256E-03    1.1988745E-04    3.5589024E-07    1.6889367E-07    7.7823558E-12    1.0000000E-14    1.0000000E-14    5.1373663E-05    1.0000000E-14    2.9807410E-05    1.0000000E-30
    6.5700000E+00   -4.5447039E-04    1.0000000E-04    1.0616501E-04    6.0604095E-05    1.2150795E-05    4.8473653E-08    1.8783132E-04    1.7070135E-03    1.1801991E-04    3.5588974E-07    1.7165087E-07    7.7488110E-12    1.0000000E-14    1.0000000E-14    5.2815135E-05    1.0000000E-14    3.0339187E-05    1.0000000E-30
    6.7500000E+00   -4.6283893E-04    1.0000000E-04    1.0878251E-04    6.2074904E-05    1.2081554E-05    4.7076059E-08    1.9192634E-04    1.7341412E-03    1.1646305E-04    3.5588924E-07    1.7435225E-07    7.7147001E-12    1.0000000E-14    1.0000000E-14    5.4253861E-05    1.0000000E-14    3.0815075E-05    1.0000000E-30
    6.9300000E+00   -4.7118681E-04    1.0000000E-04    1.1139139E-04    6.3543743E-05    1.2009820E-05    4.5737747E-08    1.9597287E-04    1.7608759E-03    1.1522183E-04    3.5588873E-07    1.7697231E-07    7.6784991E-12    1.0000000E-14    1.0000000E-14    5.5689777E-05    1.0000000E-14    3.1227502E-05    1.0000000E-30
    7.1100000E+00   -4.7951265E-04    1.0000000E-04    1.1399095E-04    6.5010444E-05    1.1935651E-05    4.4441449E-08    1.9996993E-04    1.7870243E-03    1.1430139E-04    3.5588821E-07    1.7948186E-07    7.6381259E-12    1.0000000E-14    1.0000000E-14    5.7122736E-05    1.0000000E-14    3.1569197E-05    1.0000000E-30
    7.2900000E+00   -4.8781411E-04    1.0000000E-04    1.1658001E-04    6.6474719E-05    1.1859109E-05    4.3166894E-08    2.0391560E-04    1.8123078E-03    1.1370703E-04    3.5588769E-07    1.8184681E-07    7.5907153E-12    1.0000000E-14    1.0000000E-14    5.8552475E-05    1.0000000E-14    3.1833419E-05    1.0000000E-30
    7.4700000E+00   -4.9608749E-04    1.0000000E-04    1.1915674E-04    6.7936114E-05    1.1780259E-05    4.1889351E-08    2.0780667E-04    1.8363254E-03    1.1344421E-04    3.5588717E-07    1.8402637E-07    7.5323089E-12    1.0000000E-14    1.0000000E-14    5.9978567E-05    1.0000000E-14    3.2014187E-05    1.0000000E-30
    7.6500000E+00   -5.0432720E-04    1.0000000E-04    1.2171834E-04    6.9393943E-05    1.1699172E-05    4.0577765E-08    2.1163805E-04    1.8585022E-03    1.1351855E-04    3.5588664E-07    1.8597044E-07    7.4574336E-12    1.0000000E-14    1.0000000E-14    6.1400359E-05    1.0000000E-14    3.2106517E-05    1.0000000E-30
    7.8300000E+00   -5.1252500E-04    1.0000000E-04    1.2426074E-04    7.0847191E-05    1.1615930E-05    3.9192402E-08    2.1540214E-04    1.8780156E-03    1.1393582E-04    3.5588610E-07    1.8761545E-07    7.3585352E-12    1.0000000E-14    1.0000000E-14    6.2816871E-05    1.0000000E-14    3.2106645E-05    1.0000000E-30
    8.0100000E+00   -5.2066893E-04    1.0000000E-04    1.2677803E-04    7.2294351E-05    1.1530690E-05    3.7681957E-08    2.1908772E-04    1.8936898E-03    1.1470190E-04    3.5588556E-07    1.8887820E-07    7.2252353E-12    1.0000000E-14    1.0000000E-14    6.4226648E-05    1.0000000E-14    3.2010539E-05    1.0000000E-30
    8.1900000E+00   -5.2891450E-04    1.0000000E-04    1.2944534E-04    7.3648238E-05    1.1735889E-05    3.5726186E-08    2.2263757E-04    1.9040338E-03    1.1583073E-04    3.5588503E-07    1.9080268E-07    7.0374695E-12    1.0000000E-14    1.0000000E-14    6.5560300E-05    1.0000000E-14    1.8018503E-05    1.0000000E-30
    8.3700000E+00   -5.3707480E-04    1.0000000E-04    1.3207170E-04    7.4985715E-05    1.1940995E-05    3.3956449E-08    2.2606864E-04    1.9113196E-03    1.1717949E-04    3.5588450E-07    1.9209301E-07    6.8319472E-12    1.0000000E-14    1.0000000E-14    6.6888605E-05    1.0000000E-14    1.0193539E-05    1.0000000E-30
    8.5500000E+00   -5.4514646E-04    1.0000000E-04    1.3465569E-04    7.6307464E-05    1.2145853E-05    3.2247578E-08    2.2937923E-04    1.9168731E-03    1.1865932E-04    3.5588397E-07    1.9273069E-07    6.6215479E-12    1.0000000E-14    1.0000000E-14    6.8210187E-05    1.0000000E-14    5.8362074E-06    1.0000000E-30
    8.7300000E+00   -5.5312935E-04    1.0000000E-04    1.3719732E-04    7.7614494E-05    1.2350322E-05    3.0632499E-08    2.3257064E-04    1.9214483E-03    1.2022476E-04    3.5588343E-07    1.9271927E-07    6.4138761E-12    1.0000000E-14    1.0000000E-14    6.9523993E-05    1.0000000E-14    3.4212833E-06    1.0000000E-30
    8.9100000E+00   -5.6102474E-04    1.0000000E-04    1.3969730E-04    7.8907893E-05    1.2554278E-05    2.9122841E-08    2.3564557E-04    1.9254694E-03    1.2185052E-04    3.5588291E-07    1.9207683E-07    6.2126682E-12    1.0000000E-14    1.0000000E-14    7.0829227E-05    1.0000000E-14    2.0891224E-06    1.0000000E-30
    9.0900000E+00   -5.6883459E-04    1.0000000E-04    1.4215673E-04    8.0188695E-05    1.2757629E-05    2.7719036E-08    2.3860740E-04    1.9291742E-03    1.2352267E-04    3.5588238E-07    1.9083135E-07    6.0195789E-12    1.0000000E-14    1.0000000E-14    7.2125311E-05    1.0000000E-14    1.3572263E-06    1.0000000E-30
    9.2700000E+00   -5.7656120E-04    1.0000000E-04    1.4457685E-04    8.1457802E-05    1.2960361E-05    2.6416290E-08    2.4145978E-04    1.9326953E-03    1.2523366E-04    3.5588185E-07    1.8901767E-07    5.8351631E-12    1.0000000E-14    1.0000000E-14    7.3411849E-05    1.0000000E-14    9.5616623E-07    1.0000000E-30
    9.4500000E+00   -5.8420697E-04    1.0000000E-04    1.4695895E-04    8.2715934E-05    1.3162591E-05    2.5207655E-08    2.4420644E-04    1.9361066E-03    1.2697950E-04    3.5588132E-07    1.8667555E-07    5.6594121E-12    1.0000000E-14    1.0000000E-14    7.4688594E-05    1.0000000E-14    7.3634657E-07    1.0000000E-30
    9.6300000E+00   -5.9177475E-04    1.0000000E-04    1.4930431E-04    8.3963693E-05    1.3364706E-05    2.4087657E-08    2.4685187E-04    1.9394498E-03    1.2875821E-04    3.5588079E-07    1.8384820E-07    5.4920341E-12    1.0000000E-14    1.0000000E-14    7.5955493E-05    1.0000000E-14    6.1520744E-07    1.0000000E-30
    9.8100000E+00   -5.9926716E-04    1.0000000E-04    1.5161418E-04    8.5201557E-05    1.3566794E-05    2.3047878E-08    2.4940013E-04    1.9427485E-03    1.3056888E-04    3.5588026E-07    1.8058125E-07    5.3326207E-12    1.0000000E-14    1.0000000E-14    7.7212683E-05    1.0000000E-14    5.4746935E-07    1.0000000E-30
    9.9900000E+00   -6.0668649E-04    1.0000000E-04    1.5388975E-04    8.6429842E-05    1.3768662E-05    2.2079945E-08    2.5185459E-04    1.9460164E-03    1.3241122E-04    3.5587973E-07    1.7692187E-07    5.1807279E-12    1.0000000E-14    1.0000000E-14    7.8460454E-05    1.0000000E-14    5.0845771E-07    1.0000000E-30
    1.0170000E+01   -6.1403495E-04    1.0000000E-04    1.5613218E-04    8.7648701E-05    1.3970125E-05    2.1177616E-08    2.5421847E-04    1.9492623E-03    1.3428528E-04    3.5587920E-07    1.7291809E-07    5.0359124E-12    1.0000000E-14    1.0000000E-14    7.9699240E-05    1.0000000E-14    4.8481384E-07    1.0000000E-30
    1.0350000E+01   -6.2131468E-04    1.0000000E-04    1.5834254E-04    8.8858132E-05    1.4171005E-05    2.0335264E-08    2.5649487E-04    1.9524927E-03    1.3619127E-04    3.5587866E-07    1.6861813E-07    4.8977518E-12    1.0000000E-14    1.0000000E-14    8.0929612E-05    1.0000000E-14    4.6935315E-07    1.0000000E-30
    1.0530000E+01   -6.2852772E-04    1.0000000E-04    1.6052190E-04    9.0057987E-05    1.4371135E-05    1.9547846E-08    2.5868676E-04    1.9557137E-03    1.3812953E-04    3.5587813E-07    1.6406986E-07    4.7658552E-12    1.0000000E-14    1.0000000E-14    8.2152266E-05    1.0000000E-14    4.5823746E-07    1.0000000E-30
    1.0710000E+01   -6.3567608E-04    1.0000000E-04    1.6267126E-04    9.1247997E-05    1.4570356E-05    1.8810863E-08    2.6079700E-04    1.9589320E-03    1.4010041E-04    3.5587759E-07    1.5932025E-07    4.6398687E-12    1.0000000E-14    1.0000000E-14    8.3368002E-05    1.0000000E-14    4.4943015E-07    1.0000000E-30
    1.0890000E+01   -6.4276168E-04    1.0000000E-04    1.6479158E-04    9.2427806E-05    1.4768515E-05    1.8120324E-08    2.6282834E-04    1.9621561E-03    1.4210435E-04    3.5587706E-07    1.5441491E-07    4.5194788E-12    1.0000000E-14    1.0000000E-14    8.4577695E-05    1.0000000E-14    4.4185792E-07    1.0000000E-30
    1.1070000E+01   -6.4978640E-04    1.0000000E-04    1.6688379E-04    9.3597015E-05    1.4965470E-05    1.7472712E-08    2.6478345E-04    1.9653975E-03    1.4414177E-04    3.5587652E-07    1.4939775E-07    4.4044164E-12    1.0000000E-14    1.0000000E-14    8.5782247E-05    1.0000000E-14    4.3495903E-07    1.0000000E-30
    1.1250000E+01   -6.5675208E-04    1.0000000E-04    1.6894882E-04    9.4755242E-05    1.5161085E-05    1.6864959E-08    2.6666494E-04    1.9686724E-03    1.4621312E-04    3.5587597E-07    1.4431059E-07    4.2944616E-12    1.0000000E-14    1.0000000E-14    8.6982539E-05    1.0000000E-14    4.2844149E-07    1.0000000E-30
    1.1430000E+01   -6.6366058E-04    1.0000000E-04    1.7098758E-04    9.5902175E-05    1.5355231E-05    1.6294434E-08    2.6847535E-04    1.9720032E-03    1.4831886E-04    3.5587543E-07    1.3919303E-07    4.1894520E-12    1.0000000E-14    1.0000000E-14    8.8179379E-05    1.0000000E-14    4.2215455E-07    1.0000000E-30
    1.1610000E+01   -6.7051375E-04    1.0000000E-04    1.7300096E-04    9.7037633E-05    1.5547787E-05    1.5758960E-08    2.7021724E-04    1.9754223E-03    1.5045945E-04    3.5587488E-07    1.3408225E-07    4.0892945E-12    1.0000000E-14    1.0000000E-14    8.9373451E-05    1.0000000E-14    4.1602087E-07    1.0000000E-30
    1.1790000E+01   -6.7731353E-04    1.0000000E-04    1.7498991E-04    9.8161616E-05    1.5738636E-05    1.5256833E-08    2.7189316E-04    1.9789756E-03    1.5263535E-04    3.5587433E-07    1.2901307E-07    3.9939835E-12    1.0000000E-14    1.0000000E-14    9.0565278E-05    1.0000000E-14    4.1000100E-07    1.0000000E-30
    1.1970000E+01   -6.8406197E-04    1.0000000E-04    1.7695543E-04    9.9274349E-05    1.5927669E-05    1.4786891E-08    2.7350576E-04    1.9827287E-03    1.5484706E-04    3.5587378E-07    1.2401813E-07    3.9036269E-12    1.0000000E-14    1.0000133E-14    9.1755191E-05    1.0000000E-14    4.0407488E-07    1.0000000E-30
    1.2150000E+01   -6.9076134E-04    1.0000000E-04    1.7889859E-04    1.0037631E-04    1.6114778E-05    1.4348606E-08    2.7505782E-04    1.9867756E-03    1.5709506E-04    3.5587322E-07    1.1912821E-07    3.8184846E-12    1.0000000E-14    1.0612361E-14    9.2943330E-05    1.0000000E-14    3.9823229E-07    1.0000000E-30
    1.2330000E+01   -6.9741360E-04    1.0000000E-04    1.8082030E-04    1.0146816E-04    1.6299853E-05    1.3942279E-08    2.7655212E-04    1.9912501E-03    1.5937983E-04    3.5587266E-07    1.1437427E-07    3.7390298E-12    1.0000000E-14    2.8245301E-12    9.4129577E-05    1.0000000E-14    3.9246818E-07    1.0000000E-30
    1.2510000E+01   -7.0109393E-04    1.0000000E-04    1.8116087E-04    1.0222622E-04    1.6472077E-05    8.2338014E-09    2.7664010E-04    1.9934209E-03    1.6171640E-04    3.5587238E-07    1.1740011E-07    3.6975546E-12    1.0000000E-14    1.2996685E-08    9.4973820E-05    1.0000000E-14    3.8864623E-07    1.0000000E-30
    1.2690000E+01   -7.0477723E-04    1.0000000E-04    1.8149939E-04    1.0298038E-04    1.6643263E-05    8.0515532E-09    2.7672824E-04    1.9955857E-03    1.6400041E-04    3.5587210E-07    1.1958176E-07    3.6543824E-12    1.0000000E-14    2.6174059E-08    9.5817723E-05    1.0000000E-14    3.8398184E-07    1.0000000E-30
    1.2870000E+01   -7.0844538E-04    1.0000000E-04    1.8183588E-04    1.0373079E-04    1.6812270E-05    7.9168686E-09    2.7680790E-04    1.9977438E-03    1.6621676E-04    3.5587182E-07    1.2103529E-07    3.6119893E-12    1.0000000E-14    3.9529500E-08    9.6660743E-05    1.0000000E-14    3.7907589E-07    1.0000000E-30
    1.3050000E+01   -7.1210048E-04    1.0000000E-04    1.8217037E-04    1.0447771E-04    1.6981061E-05    7.8085677E-09    2.7688321E-04    1.9998966E-03    1.6836466E-04    3.5587154E-07    1.2186639E-07    3.5703383E-12    1.0000000E-14    5.3057508E-08    9.7502591E-05    1.0000000E-14    3.7420809E-07    1.0000000E-30
    1.3230000E+01   -7.1574278E-04    1.0000000E-04    1.8250287E-04    1.0522143E-04    1.7149565E-05    7.7030973E-09    2.7695420E-04    2.0020441E-03    1.7044328E-04    3.5587125E-07    1.2217080E-07    3.5294154E-12    1.0000000E-14    6.6752517E-08    9.8343069E-05    1.0000000E-14    3.6950468E-07    1.0000000E-30
    1.3410000E+01   -7.1937260E-04    1.0000000E-04    1.8283342E-04    1.0596225E-04    1.7317723E-05    7.6001426E-09    2.7702096E-04    2.0041864E-03    1.7245184E-04    3.5587096E-07    1.2203446E-07    3.4892065E-12    1.0000000E-14    8.0608898E-08    9.9181957E-05    1.0000000E-14    3.6501823E-07    1.0000000E-30
    1.3590000E+01   -7.2299021E-04    1.0000000E-04    1.8316203E-04    1.0670046E-04    1.7485487E-05    7.4996224E-09    2.7708355E-04    2.0063235E-03    1.7438954E-04    3.5587067E-07    1.2153388E-07    3.4496984E-12    1.0000000E-14    9.4620958E-08    1.0001902E-04    1.0000000E-14    3.6076660E-07    1.0000000E-30
    1.3770000E+01   -7.2659590E-04    1.0000000E-04    1.8348874E-04    1.0743639E-04    1.7652811E-05    7.4014613E-09    2.7714203E-04    2.0084555E-03    1.7625564E-04    3.5587037E-07    1.2073658E-07    3.4108780E-12    1.0000000E-14    1.0878295E-07    1.0085403E-04    1.0000000E-14    3.5675168E-07    1.0000000E-30
    1.3950000E+01   -7.3018991E-04    1.0000000E-04    1.8381357E-04    1.0817034E-04    1.7819657E-05    7.3055871E-09    2.7719647E-04    2.0105826E-03    1.7804940E-04    3.5587007E-07    1.1970167E-07    3.3727326E-12    1.0000000E-14    1.2308905E-07    1.0168673E-04    1.0000000E-14    3.5296839E-07    1.0000000E-30
    1.4130000E+01   -7.3377247E-04    1.0000000E-04    1.8413654E-04    1.0890261E-04    1.7985992E-05    7.2119306E-09    2.7724695E-04    2.0127049E-03    1.7977015E-04    3.5586977E-07    1.1848042E-07    3.3352496E-12    1.0000000E-14    1.3753340E-07    1.0251689E-04    1.0000000E-14    3.4940883E-07    1.0000000E-30
