# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9129650E+00   -5.9052841E+00   -3.9999999E+00   -4.4742025E+00   -4.6710152E+00   -4.8889310E+00   -7.5905909E+00   -4.2225469E+00   -3.1198742E+00   -3.5925507E+00   -6.4486702E+00   -6.9601350E+00   -1.4668277E+01   -1.4000000E+01   -1.4000006E+01   -4.8529603E+00   -1.4000000E+01   -6.6199087E+00   -3.0000000E+01   -3.6424884E+00   -7.2221384E+00   -8.3739072E+00   -7.0745968E+00   -1.0570516E+01   -1.0983056E+01   -1.8822938E+01   -2.7036607E+01   -8.5445065E+00   -8.1686932E+00   -1.0327588E+01   -1.2651694E+01   -7.9138480E+00   -1.2003363E+01   -7.8645140E+00
    2.0700000E+00    5.9215690E+00   -5.9137123E+00   -3.9999999E+00   -4.4359833E+00   -4.6400351E+00   -4.8885181E+00   -7.5382271E+00   -4.1807838E+00   -3.1110727E+00   -3.6068280E+00   -6.4486708E+00   -6.9599391E+00   -1.4692664E+01   -1.4000000E+01   -1.4000006E+01   -4.8068564E+00   -1.4000000E+01   -5.0249417E+00   -3.0000000E+01   -3.6248964E+00   -7.1539685E+00   -8.2885292E+00   -7.0144776E+00   -1.0562258E+01   -1.0999688E+01   -1.8824213E+01   -2.7063139E+01   -8.5357163E+00   -8.1419439E+00   -1.0302110E+01   -1.2651473E+01   -7.8967873E+00   -1.1939133E+01   -7.8090745E+00
    2.2500000E+00    5.9281707E+00   -5.9201456E+00   -3.9999999E+00   -4.4013576E+00   -4.6112961E+00   -4.8882389E+00   -7.5942124E+00   -4.1438057E+00   -3.1012419E+00   -3.6212868E+00   -6.4486713E+00   -6.9595663E+00   -1.4710954E+01   -1.4000000E+01   -1.4000006E+01   -4.7654597E+00   -1.4000000E+01   -4.8832282E+00   -3.0000000E+01   -3.6082851E+00   -7.1980919E+00   -8.3194492E+00   -7.0646726E+00   -1.0555802E+01   -1.1012187E+01   -1.8825249E+01   -2.7083481E+01   -8.5289362E+00   -8.1182009E+00   -1.0279399E+01   -1.2648069E+01   -7.8804996E+00   -1.1881472E+01   -7.7581936E+00
    2.4300000E+00    5.9338239E+00   -5.9256355E+00   -3.9999999E+00   -4.3696831E+00   -4.5844834E+00   -4.8880781E+00   -7.6469106E+00   -4.1103926E+00   -3.0911871E+00   -3.6358988E+00   -6.4486718E+00   -6.9588538E+00   -1.4726449E+01   -1.4000000E+01   -1.4000006E+01   -4.7278871E+00   -1.4000000E+01   -4.8310859E+00   -3.0000000E+01   -3.5924037E+00   -7.2407846E+00   -8.3508356E+00   -7.1125039E+00   -1.0549940E+01   -1.1022815E+01   -1.8825904E+01   -2.7100967E+01   -8.5231098E+00   -8.0961517E+00   -1.0258001E+01   -1.2643502E+01   -7.8645814E+00   -1.1828435E+01   -7.7109834E+00
    2.6100000E+00    5.9388821E+00   -5.9305351E+00   -3.9999999E+00   -4.3404878E+00   -4.5593495E+00   -4.8880342E+00   -7.6946666E+00   -4.0799334E+00   -3.0811947E+00   -3.6506059E+00   -6.4486723E+00   -6.9577191E+00   -1.4740202E+01   -1.4000000E+01   -1.4000006E+01   -4.6934913E+00   -1.4000000E+01   -4.8036547E+00   -3.0000000E+01   -3.5771843E+00   -7.2796879E+00   -8.3796226E+00   -7.1559650E+00   -1.0544236E+01   -1.1032274E+01   -1.8826100E+01   -2.7116656E+01   -8.5178831E+00   -8.0753737E+00   -1.0237415E+01   -1.2638410E+01   -7.8488843E+00   -1.1779129E+01   -7.6669051E+00
    2.7900000E+00    5.9434958E+00   -5.9349945E+00   -3.9999999E+00   -4.3134081E+00   -4.5356934E+00   -4.8881066E+00   -7.7383834E+00   -4.0519697E+00   -3.0713605E+00   -3.6653756E+00   -6.4486728E+00   -6.9561235E+00   -1.4752663E+01   -1.4000000E+01   -1.4000006E+01   -4.6617782E+00   -1.4000000E+01   -4.7844337E+00   -3.0000000E+01   -3.5625720E+00   -7.3154067E+00   -8.4061140E+00   -7.1958101E+00   -1.0538504E+01   -1.1040862E+01   -1.8825799E+01   -2.7131000E+01   -8.5131053E+00   -8.0556604E+00   -1.0217397E+01   -1.2633036E+01   -7.8333161E+00   -1.1732987E+01   -7.6255408E+00
    2.9700000E+00    5.9477423E+00   -5.9390907E+00   -3.9999999E+00   -4.2881558E+00   -4.5133487E+00   -4.8882946E+00   -7.7786998E+00   -4.0261426E+00   -3.0617139E+00   -3.6801830E+00   -6.4486733E+00   -6.9540526E+00   -1.4764058E+01   -1.4000000E+01   -1.4000006E+01   -4.6323610E+00   -1.4000000E+01   -4.7681361E+00   -3.0000000E+01   -3.5485186E+00   -7.3484274E+00   -8.4306416E+00   -7.2326022E+00   -1.0532650E+01   -1.1048734E+01   -1.8824991E+01   -2.7144231E+01   -8.5086987E+00   -8.0368854E+00   -1.0197810E+01   -1.2627488E+01   -7.8178151E+00   -1.1689594E+01   -7.5865545E+00
    3.1500000E+00    5.9516700E+00   -5.9428719E+00   -3.9999999E+00   -4.2644978E+00   -4.4921759E+00   -4.8885976E+00   -7.8160771E+00   -4.0021649E+00   -3.0522608E+00   -3.6950050E+00   -6.4486738E+00   -6.9515068E+00   -1.4774531E+01   -1.4000000E+01   -1.4000006E+01   -4.6049307E+00   -1.4000000E+01   -4.7529233E+00   -3.0000000E+01   -3.5349812E+00   -7.3791166E+00   -8.4534753E+00   -7.2667555E+00   -1.0526630E+01   -1.1055983E+01   -1.8823677E+01   -2.7156494E+01   -8.5046147E+00   -8.0189565E+00   -1.0178564E+01   -1.2621819E+01   -7.8023402E+00   -1.1648626E+01   -7.5496709E+00
    3.3300000E+00    5.9553143E+00   -5.9463731E+00   -3.9999999E+00   -4.2422428E+00   -4.4720565E+00   -4.8890150E+00   -7.8508739E+00   -3.9798030E+00   -3.0429985E+00   -3.7098170E+00   -6.4486744E+00   -6.9484969E+00   -1.4784186E+01   -1.4000000E+01   -1.4000006E+01   -4.5792366E+00   -1.4000000E+01   -4.7381376E+00   -3.0000000E+01   -3.5219217E+00   -7.4077644E+00   -8.4748346E+00   -7.2985945E+00   -1.0520418E+01   -1.1062679E+01   -1.8821871E+01   -2.7167897E+01   -8.5008178E+00   -8.0017996E+00   -1.0159597E+01   -1.2616061E+01   -7.7868650E+00   -1.1609819E+01   -7.5146611E+00
    3.5100000E+00    5.9587034E+00   -5.9496224E+00   -3.9999999E+00   -4.2212318E+00   -4.4528893E+00   -4.8895460E+00   -7.8833815E+00   -3.9588647E+00   -3.0339216E+00   -3.7245924E+00   -6.4486749E+00   -6.9450415E+00   -1.4793104E+01   -1.4000000E+01   -1.4000006E+01   -4.5550725E+00   -1.4000000E+01   -4.7235467E+00   -3.0000000E+01   -3.5093061E+00   -7.4346073E+00   -8.4948993E+00   -7.3283833E+00   -1.0514006E+01   -1.1068879E+01   -1.8819593E+01   -2.7178523E+01   -8.4972793E+00   -7.9853518E+00   -1.0140868E+01   -1.2610236E+01   -7.7713750E+00   -1.1572952E+01   -7.4813326E+00
    3.6900000E+00    5.9618611E+00   -5.9526434E+00   -3.9999999E+00   -4.2013311E+00   -4.4345868E+00   -4.8901901E+00   -7.9138428E+00   -3.9391896E+00   -3.0250237E+00   -3.7393018E+00   -6.4486754E+00   -6.9411648E+00   -1.4801355E+01   -1.4000000E+01   -1.4000006E+01   -4.5322667E+00   -1.4000000E+01   -4.7090778E+00   -3.0000000E+01   -3.4971039E+00   -7.4598420E+00   -8.5138185E+00   -7.3563420E+00   -1.0507395E+01   -1.1074627E+01   -1.8816869E+01   -2.7188446E+01   -8.4939754E+00   -7.9695582E+00   -1.0122346E+01   -1.2604362E+01   -7.7558646E+00   -1.1537836E+01   -7.4495215E+00
    3.8700000E+00    5.9648081E+00   -5.9554566E+00   -3.9999999E+00   -4.1824275E+00   -4.4170734E+00   -4.8909466E+00   -7.9424633E+00   -3.9206428E+00   -3.0162979E+00   -3.7539124E+00   -6.4486759E+00   -6.9368953E+00   -1.4809000E+01   -1.4000000E+01   -1.4000006E+01   -4.5106747E+00   -1.4000000E+01   -4.6947204E+00   -3.0000000E+01   -3.4852876E+00   -7.4836344E+00   -8.5317170E+00   -7.3826564E+00   -1.0500593E+01   -1.1079966E+01   -1.8813728E+01   -2.7197728E+01   -8.4908852E+00   -7.9543700E+00   -1.0104014E+01   -1.2598452E+01   -7.7403356E+00   -1.1504312E+01   -7.4190876E+00
    4.0500000E+00    5.9675623E+00   -5.9580797E+00   -3.9999999E+00   -4.1644241E+00   -4.4002826E+00   -4.8918149E+00   -7.9694194E+00   -3.9031096E+00   -3.0077377E+00   -3.7683884E+00   -6.4486765E+00   -6.9322648E+00   -1.4816091E+01   -1.4000000E+01   -1.4000007E+01   -4.4901738E+00   -1.4000000E+01   -4.6804898E+00   -3.0000000E+01   -3.4738325E+00   -7.5061259E+00   -8.5487001E+00   -7.4074855E+00   -1.0493614E+01   -1.1084930E+01   -1.8810204E+01   -2.7206422E+01   -8.4879905E+00   -7.9397441E+00   -1.0085860E+01   -1.2592517E+01   -7.7247957E+00   -1.1472239E+01   -7.3899093E+00
    4.2300000E+00    5.9701396E+00   -5.9605285E+00   -3.9999999E+00   -4.1472372E+00   -4.3841562E+00   -4.8927943E+00   -7.9948628E+00   -3.8864917E+00   -2.9993367E+00   -3.7826901E+00   -6.4486770E+00   -6.9273075E+00   -1.4822674E+01   -1.4000000E+01   -1.4000007E+01   -4.4706590E+00   -1.4000000E+01   -4.6664134E+00   -3.0000000E+01   -3.4627161E+00   -7.5274379E+00   -8.5648575E+00   -7.4309662E+00   -1.0486478E+01   -1.1089550E+01   -1.8806333E+01   -2.7214578E+01   -8.4852754E+00   -7.9256416E+00   -1.0067883E+01   -1.2586566E+01   -7.7092572E+00   -1.1441495E+01   -7.3618811E+00
    4.4100000E+00    5.9725541E+00   -5.9628169E+00   -3.9999999E+00   -4.1307945E+00   -4.3686426E+00   -4.8938844E+00   -8.0189258E+00   -3.8707043E+00   -2.9910887E+00   -3.7967742E+00   -6.4486776E+00   -6.9220591E+00   -1.4828790E+01   -1.4000000E+01   -1.4000007E+01   -4.4520395E+00   -1.4000000E+01   -4.6525250E+00   -3.0000000E+01   -3.4519179E+00   -7.5476757E+00   -8.5802663E+00   -7.4532172E+00   -1.0479206E+01   -1.1093854E+01   -1.8802150E+01   -2.7222236E+01   -8.4827255E+00   -7.9120277E+00   -1.0050083E+01   -1.2580607E+01   -7.6937361E+00   -1.1411974E+01   -7.3349103E+00
    4.5900000E+00    5.9748183E+00   -5.9649574E+00   -3.9999999E+00   -4.1150327E+00   -4.3536962E+00   -4.8950843E+00   -8.0417241E+00   -3.8556739E+00   -2.9829876E+00   -3.8105934E+00   -6.4486781E+00   -6.9165569E+00   -1.4834475E+01   -1.4000000E+01   -1.4000007E+01   -4.4342366E+00   -1.4000000E+01   -4.6388634E+00   -3.0000000E+01   -3.4414193E+00   -7.5669308E+00   -8.5949930E+00   -7.4743423E+00   -1.0471824E+01   -1.1097866E+01   -1.8797695E+01   -2.7229437E+01   -8.4803283E+00   -7.8988708E+00   -1.0032467E+01   -1.2574647E+01   -7.6782513E+00   -1.1383582E+01   -7.3089153E+00
    4.7700000E+00    5.9769435E+00   -5.9669610E+00   -3.9999999E+00   -4.0998962E+00   -4.3392762E+00   -4.8963937E+00   -8.0633597E+00   -3.8413359E+00   -2.9750279E+00   -3.8240967E+00   -6.4486786E+00   -6.9108386E+00   -1.4839762E+01   -1.4000000E+01   -1.4000007E+01   -4.4171814E+00   -1.4000000E+01   -4.6254709E+00   -3.0000000E+01   -3.4312034E+00   -7.5852836E+00   -8.6090955E+00   -7.4944329E+00   -1.0464357E+01   -1.1101608E+01   -1.8793006E+01   -2.7236213E+01   -8.4780724E+00   -7.8861423E+00   -1.0015046E+01   -1.2568691E+01   -7.6628242E+00   -1.1356234E+01   -7.2838237E+00
    4.9500000E+00    5.9789399E+00   -5.9688380E+00   -3.9999999E+00   -4.0853358E+00   -4.3253459E+00   -4.8978120E+00   -8.0839234E+00   -3.8276338E+00   -2.9672043E+00   -3.8372290E+00   -6.4486792E+00   -6.9049428E+00   -1.4844681E+01   -1.4000000E+01   -1.4000007E+01   -4.4008134E+00   -1.4000000E+01   -4.6123937E+00   -3.0000000E+01   -3.4212546E+00   -7.6028053E+00   -8.6226243E+00   -7.5135700E+00   -1.0456836E+01   -1.1105101E+01   -1.8788122E+01   -2.7242595E+01   -8.4759474E+00   -7.8738160E+00   -9.9978321E+00   -1.2562743E+01   -7.6474781E+00   -1.1329856E+01   -7.2595712E+00
    5.1300000E+00    5.9808171E+00   -5.9705978E+00   -3.9999999E+00   -4.0713082E+00   -4.3118727E+00   -4.8993385E+00   -8.1034969E+00   -3.8145175E+00   -2.9595123E+00   -3.8499315E+00   -6.4486798E+00   -6.8989086E+00   -1.4849260E+01   -1.4000000E+01   -1.4000007E+01   -4.3850791E+00   -1.4000000E+01   -4.5996811E+00   -3.0000000E+01   -3.4115585E+00   -7.6195593E+00   -8.6356239E+00   -7.5318262E+00   -1.0449289E+01   -1.1108362E+01   -1.8783083E+01   -2.7248612E+01   -8.4739437E+00   -7.8618678E+00   -9.9808419E+00   -1.2556809E+01   -7.6322383E+00   -1.1304381E+01   -7.2361000E+00
    5.3100000E+00    5.9825841E+00   -5.9722493E+00   -3.9999999E+00   -4.0577746E+00   -4.2988267E+00   -4.9009729E+00   -8.1221547E+00   -3.8019428E+00   -2.9519477E+00   -3.8621416E+00   -6.4486803E+00   -6.8927750E+00   -1.4853524E+01   -1.4000000E+01   -1.4000007E+01   -4.3699309E+00   -1.4000000E+01   -4.5873856E+00   -3.0000000E+01   -3.4021020E+00   -7.6356026E+00   -8.6481332E+00   -7.5492674E+00   -1.0441748E+01   -1.1111410E+01   -1.8777930E+01   -2.7254293E+01   -8.4720521E+00   -7.8502751E+00   -9.9640925E+00   -1.2550893E+01   -7.6171310E+00   -1.1279748E+01   -7.2133585E+00
    5.4900000E+00    5.9842498E+00   -5.9738013E+00   -3.9999999E+00   -4.0447003E+00   -4.2861812E+00   -4.9027145E+00   -8.1399660E+00   -3.7898699E+00   -2.9445075E+00   -3.8737938E+00   -6.4486809E+00   -6.8865819E+00   -1.4857500E+01   -1.4000000E+01   -1.4000007E+01   -4.3553265E+00   -1.4000000E+01   -4.5755630E+00   -3.0000000E+01   -3.3928730E+00   -7.6509875E+00   -8.6601865E+00   -7.5659545E+00   -1.0434242E+01   -1.1114262E+01   -1.8772702E+01   -2.7259663E+01   -8.4702636E+00   -7.8390168E+00   -9.9476030E+00   -1.2545001E+01   -7.6021842E+00   -1.1255900E+01   -7.1913001E+00
    5.6700000E+00    5.9858236E+00   -5.9752632E+00   -3.9999999E+00   -4.0320543E+00   -4.2739119E+00   -4.9045631E+00   -8.1569972E+00   -3.7782637E+00   -2.9371897E+00   -3.8848194E+00   -6.4486815E+00   -6.8803691E+00   -1.4861215E+01   -1.4000000E+01   -1.4000007E+01   -4.3412279E+00   -1.4000000E+01   -4.5642718E+00   -3.0000000E+01   -3.3838603E+00   -7.6657622E+00   -8.6718138E+00   -7.5819448E+00   -1.0426804E+01   -1.1116936E+01   -1.8767441E+01   -2.7264750E+01   -8.4685688E+00   -7.8280721E+00   -9.9313932E+00   -1.2539141E+01   -7.5874270E+00   -1.1232788E+01   -7.1698827E+00
    5.8500000E+00    5.9873155E+00   -5.9766448E+00   -3.9999999E+00   -4.0198088E+00   -4.2619966E+00   -4.9065181E+00   -8.1733142E+00   -3.7670924E+00   -2.9299944E+00   -3.8951477E+00   -6.4486820E+00   -6.8741772E+00   -1.4864698E+01   -1.4000000E+01   -1.4000007E+01   -4.3276011E+00   -1.4000000E+01   -4.5535733E+00   -3.0000000E+01   -3.3750535E+00   -7.6799731E+00   -8.6830409E+00   -7.5972945E+00   -1.0419463E+01   -1.1119451E+01   -1.8762187E+01   -2.7269586E+01   -8.4669577E+00   -7.8174203E+00   -9.9154837E+00   -1.2533321E+01   -7.5728898E+00   -1.1210362E+01   -7.1490683E+00
    6.0300000E+00    5.9887372E+00   -5.9779578E+00   -3.9999999E+00   -4.0079385E+00   -4.2504151E+00   -4.9085792E+00   -8.1889849E+00   -3.7563277E+00   -2.9229236E+00   -3.9047066E+00   -6.4486826E+00   -6.8680473E+00   -1.4867983E+01   -1.4000000E+01   -1.4000007E+01   -4.3144154E+00   -1.4000000E+01   -4.5435308E+00   -3.0000000E+01   -3.3664432E+00   -7.6936654E+00   -8.6938898E+00   -7.6120602E+00   -1.0412250E+01   -1.1121831E+01   -1.8756981E+01   -2.7274204E+01   -8.4654184E+00   -7.8070402E+00   -9.8998947E+00   -1.2527556E+01   -7.5586046E+00   -1.1188577E+01   -7.1288224E+00
    6.2100000E+00    5.9901028E+00   -5.9792162E+00   -3.9999999E+00   -3.9964211E+00   -4.2391491E+00   -4.9107460E+00   -8.2040836E+00   -3.7459441E+00   -2.9159830E+00   -3.9134235E+00   -6.4486832E+00   -6.8620216E+00   -1.4871113E+01   -1.4000000E+01   -1.4000007E+01   -4.3016432E+00   -1.4000000E+01   -4.5342095E+00   -3.0000000E+01   -3.3580207E+00   -7.7068854E+00   -8.7043786E+00   -7.6263023E+00   -1.0405192E+01   -1.1124104E+01   -1.8751867E+01   -2.7278649E+01   -8.4639368E+00   -7.7969086E+00   -9.8846459E+00   -1.2521865E+01   -7.5446051E+00   -1.1167386E+01   -7.1091138E+00
    6.3900000E+00    5.9914303E+00   -5.9804382E+00   -3.9999999E+00   -3.9852362E+00   -4.2281818E+00   -4.9130181E+00   -8.2186955E+00   -3.7359189E+00   -2.9091826E+00   -3.9212262E+00   -6.4486838E+00   -6.8561437E+00   -1.4874140E+01   -1.4000000E+01   -1.4000008E+01   -4.2892594E+00   -1.4000000E+01   -4.5256757E+00   -3.0000000E+01   -3.3497779E+00   -7.7196826E+00   -8.7145207E+00   -7.6400883E+00   -1.0398316E+01   -1.1126306E+01   -1.8746889E+01   -2.7282972E+01   -8.4624948E+00   -7.7869994E+00   -9.8697550E+00   -1.2516276E+01   -7.5309270E+00   -1.1146745E+01   -7.0899146E+00
    6.5700000E+00    5.9927435E+00   -5.9816472E+00   -3.9999999E+00   -3.9743659E+00   -4.2174980E+00   -4.9153952E+00   -8.2329232E+00   -3.7262319E+00   -2.9025389E+00   -3.9280447E+00   -6.4486844E+00   -6.8504590E+00   -1.4877136E+01   -1.4000000E+01   -1.4000008E+01   -4.2772415E+00   -1.4000000E+01   -4.5179960E+00   -3.0000000E+01   -3.3417077E+00   -7.7321130E+00   -8.7243247E+00   -7.6534973E+00   -1.0391643E+01   -1.1128483E+01   -1.8742093E+01   -2.7287247E+01   -8.4610685E+00   -7.7772815E+00   -9.8552371E+00   -1.2510830E+01   -7.5176090E+00   -1.1126603E+01   -7.0711997E+00
    6.7500000E+00    5.9940742E+00   -5.9828751E+00   -3.9999999E+00   -3.9637945E+00   -4.2070839E+00   -4.9178771E+00   -8.2468961E+00   -3.7168654E+00   -2.8960773E+00   -3.9338118E+00   -6.4486851E+00   -6.8450163E+00   -1.4880194E+01   -1.4000000E+01   -1.4000008E+01   -4.2655693E+00   -1.4000000E+01   -4.5112367E+00   -3.0000000E+01   -3.3338037E+00   -7.7442424E+00   -8.7337928E+00   -7.6666271E+00   -1.0385190E+01   -1.1130698E+01   -1.8737527E+01   -2.7291568E+01   -8.4596263E+00   -7.7677166E+00   -9.8411026E+00   -1.2505582E+01   -7.5046933E+00   -1.1106908E+01   -7.0529467E+00
