# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88419597573477E-05   7.23545439746135E-05   1.10795057713707E-08   6.78283780924149E-06   4.30901063906708E-05   1.20517456760467E-05   8.76054236043796E-07   5.26432964311748E-09   5.96881978147219E+00   8.30788899655010E-04   3.43426024386189E-04
  4.09900E-06                2.87843664742069E-05   7.22101999366377E-05   1.86110229604596E-08   6.75575355364021E-06   4.29808222348967E-05   1.20036188173518E-05   8.73130195134527E-07   5.24874402516260E-09   5.96766523515037E+00   8.31549943488054E-04   3.43384208242661E-04
  8.19500E-06                2.86697398859551E-05   7.19229126042408E-05   3.33839599455585E-08   6.70200950206997E-06   4.27634662843207E-05   1.19081193876105E-05   8.67333478691595E-07   5.21775685597724E-09   5.96539442810416E+00   8.33029857704217E-04   3.43302562482409E-04
  1.63870E-05                2.84427028002462E-05   7.13538816026344E-05   6.11535293362835E-08   6.59619345671084E-06   4.23328989004678E-05   1.17200918536424E-05   8.55939941614489E-07   5.15651013837358E-09   5.96099650731524E+00   8.35827966966985E-04   3.43146849819871E-04
  3.27710E-05                2.79973128135487E-05   7.02375451475522E-05   1.07677275140222E-07   6.39105230008994E-06   4.14857787370935E-05   1.13555714100445E-05   8.33911814088515E-07   5.03685962319977E-09   5.95271626431580E+00   8.40831405791443E-04   3.42863061758968E-04
  6.55390E-05                2.71399421550874E-05   6.80884621458755E-05   1.71322311890933E-07   6.00526909464398E-06   3.98496326469777E-05   1.06700660077764E-05   7.92613963892530E-07   4.80841429843650E-09   5.93789892211728E+00   8.48855464072213E-04   3.42388088021814E-04
  1.31075E-04                2.55491536317614E-05   6.41004817487916E-05   2.48117626689026E-07   5.32125431010618E-06   3.68439175275864E-05   9.45463578937547E-06   7.19351938309751E-07   4.39117706749020E-09   5.91355545717847E+00   8.59269252427576E-04   3.41705048290506E-04
  2.62147E-04                2.27969195227305E-05   5.71993098328752E-05   3.58759636569352E-07   4.23544284849416E-06   3.18391826230254E-05   7.52527812304343E-06   6.01192871520678E-07   3.68997899119252E-09   5.87810703764150E+00   8.67858516143321E-04   3.40939730280600E-04
  5.24291E-04                1.86086280744914E-05   4.66937043786097E-05   5.66431963962553E-07   2.82060595594068E-06   2.47894570225031E-05   5.01134680206152E-06   4.38481504331493E-07   2.67383551583144E-09   5.83347066568451E+00   8.68023059212634E-04   3.40346594183076E-04
  1.02997E-03                1.36166713622113E-05   3.41670780338450E-05   9.59566074028080E-07   1.50880959357385E-06   1.73717989322478E-05   2.68058893794245E-06   2.67124508710526E-07   1.54287841710494E-09   5.78811528157834E+00   8.59118221814814E-04   3.40063387242390E-04
  1.87474E-03                9.59636846420002E-06   2.40746553166560E-05   1.48410691703188E-06   7.48401020545043E-07   1.22963952786600E-05   1.32957668416305E-06   1.45099692834128E-07   6.93617183384675E-10   5.75593771037400E+00   8.49480134275488E-04   3.39978842259990E-04
  3.25312E-03                7.30610919990879E-06   1.83213170141064E-05   1.92591264425271E-06   4.33226818377567E-07   9.86124545808401E-06   7.69630625112609E-07   8.20854502408894E-08   2.31402090196565E-10   5.73958956996862E+00   8.43806225855824E-04   3.39951266765802E-04
  5.29739E-03                6.43871717586202E-06   1.61355523475787E-05   2.13651917931109E-06   3.36016807335764E-07   9.06209811403129E-06   5.96925496144733E-07   5.97307734209994E-08   5.84118037112569E-11   5.73399026320686E+00   8.41584200547585E-04   3.39933587558152E-04
  7.57203E-03                6.21796959778609E-06   1.55708743114947E-05   2.19588821626026E-06   3.12976015328600E-07   8.87591462501254E-06   5.55986976375609E-07   5.42406013589521E-08   1.36066442397585E-11   5.73269942699444E+00   8.40894494820801E-04   3.39919383795651E-04
  1.00140E-02                6.16907538859248E-06   1.54362393748830E-05   2.20970452632672E-06   3.07678337614054E-07   8.83462382810911E-06   5.46569580524543E-07   5.30090094013041E-08   3.00672720678012E-12   5.73246604130213E+00   8.40627324319994E-04   3.39905834770533E-04
  1.29422E-02                6.16127253686718E-06   1.54021764073548E-05   2.21245539281225E-06   3.06436207544222E-07   8.82482130837071E-06   5.44355763926407E-07   5.27418319463228E-08   5.81826390163677E-13   5.73246651121983E+00   8.40471649774266E-04   3.39889476677050E-04
  1.68408E-02                6.16426235963091E-06   1.53904038028636E-05   2.21269369738758E-06   3.06121160893755E-07   8.82194685169862E-06   5.43786533227459E-07   5.26907506869073E-08   9.60530526189056E-14   5.73251452665289E+00   8.40352596879878E-04   3.39865799685132E-04
  2.21102E-02                6.17115932654111E-06   1.53817972129680E-05   2.21248893592352E-06   3.05986088184645E-07   8.82062442248260E-06   5.43533671475153E-07   5.26828537740350E-08   1.99733218955839E-14   5.73256233047042E+00   8.40259253198511E-04   3.39830194419031E-04
  2.89644E-02                6.18060401601221E-06   1.53720542998976E-05   2.21229056478246E-06   3.05867928732742E-07   8.81981408510221E-06   5.43306987444552E-07   5.26819240172261E-08   1.09132517060263E-14   5.73259753976126E+00   8.40192958294936E-04   3.39779622141656E-04
  3.76509E-02                6.19259918240492E-06   1.53601951728093E-05   2.21215963100183E-06   3.05737159661084E-07   8.81931402853109E-06   5.43053438550556E-07   5.26821347371402E-08   1.00672982658261E-14   5.73261993541384E+00   8.40150498300986E-04   3.39712010533210E-04
  4.87533E-02                6.20780498859790E-06   1.53454042298982E-05   2.21208325392421E-06   3.05583850276935E-07   8.81902466383125E-06   5.42753970226330E-07   5.26827700168437E-08   1.00039441292962E-14   5.73263290131790E+00   8.40125143228005E-04   3.39624013779996E-04
  6.34336E-02                6.22761249809018E-06   1.53262626685248E-05   2.21204112477540E-06   3.05396392355293E-07   8.81886440828562E-06   5.42385146023588E-07   5.26837671445772E-08   1.00001773834116E-14   5.73264000693122E+00   8.40110171395823E-04   3.39509494325211E-04
  8.58857E-02                6.25716231399562E-06   1.52977604320601E-05   2.21201394621735E-06   3.05137551531639E-07   8.81876044835566E-06   5.41870646777457E-07   5.26853026607296E-08   1.00000052997386E-14   5.73264455013701E+00   8.40099300512645E-04   3.39344313596303E-04
  1.30790E-01                6.31335375634822E-06   1.52434052210148E-05   2.21198209744171E-06   3.04714661385800E-07   8.81863957974552E-06   5.41010315808015E-07   5.26880043779274E-08   1.00000000803884E-14   5.73264986745929E+00   8.40085673353839E-04   3.39058573004714E-04
  2.13413E-01                6.40762910523717E-06   1.51509735027374E-05   2.21194251508628E-06   3.04206105413581E-07   8.81848466204884E-06   5.39906835598244E-07   5.26918643613068E-08   1.00000000006675E-14   5.73265637861508E+00   8.40066016868749E-04   3.38652071681912E-04
  3.65670E-01                6.55546127115440E-06   1.50023218806437E-05   2.21190189643359E-06   3.04045821963144E-07   8.81831382413678E-06   5.39254078922475E-07   5.26966963537099E-08   1.00000000000030E-14   5.73266284703609E+00   8.40039930528602E-04   3.38145524232944E-04
  6.70183E-01                6.77576441414793E-06   1.47681025204856E-05   2.21187878700932E-06   3.06035290915207E-07   8.81818163994537E-06   5.42045702892308E-07   5.27022947729389E-08   9.99999999999998E-15   5.73266592509632E+00   8.40008019008057E-04   3.37564789918957E-04
  1.27921E+00                7.04014935044389E-06   1.44447378341848E-05   2.21192274277773E-06   3.15695579976667E-07   8.81823390011924E-06   5.57655090078746E-07   5.27080437662271E-08   9.99999999999997E-15   5.73265665603740E+00   8.39972409156282E-04   3.36986100048226E-04
  2.27921E+00                7.24897837114367E-06   1.40894841385106E-05   2.21213197729099E-06   3.40110611094885E-07   8.81875990961628E-06   5.98190246958756E-07   5.27126027717424E-08   9.99999999999997E-15   5.73261760947952E+00   8.39938609420386E-04   3.36572828458709E-04
  3.27921E+00                7.34742652049565E-06   1.38017885808263E-05   2.21256312312785E-06   3.70532927426586E-07   8.81992058191817E-06   6.48956447144964E-07   5.27154734215830E-08   1.00000000000000E-14   5.73253934226374E+00   8.39908773632562E-04   3.36390232342713E-04
  4.27921E+00                7.39192824154641E-06   1.35402875451836E-05   2.21301254389802E-06   4.06157742191894E-07   8.82114194758600E-06   7.08435692512011E-07   5.27174098815831E-08   1.00000000000000E-14   5.73245818146249E+00   8.39884246153263E-04   3.36308165268980E-04
  5.27921E+00                7.40928504133295E-06   1.32809416774840E-05   2.21347341380358E-06   4.46510030087569E-07   8.82239510274956E-06   7.75712642710121E-07   5.27189450495298E-08   1.00000000000000E-14   5.73237563852587E+00   8.39862075222313E-04   3.36269793906520E-04
  6.27921E+00                7.41303644085266E-06   1.30114351679601E-05   2.21394143109348E-06   4.91390742649108E-07   8.82366557124819E-06   8.50368487386951E-07   5.27203030221792E-08   9.99999999999995E-15   5.73229242303175E+00   8.39840991845005E-04   3.36250996098736E-04
  7.27921E+00                7.40997482636745E-06   1.27256001126950E-05   2.21441476713293E-06   5.40708197540154E-07   8.82494719947430E-06   9.32180110778159E-07   5.27215799913304E-08   9.99999999999999E-15   5.73220884229091E+00   8.39820447349425E-04   3.36241410031480E-04
  8.27921E+00                7.40346716740441E-06   1.24206662113807E-05   2.21489261486225E-06   5.94373669011466E-07   8.82623727749899E-06   1.02093677598513E-06   5.27228191212336E-08   9.99999999999995E-15   5.73212503593724E+00   8.39800194133133E-04   3.36236380719099E-04
  9.27921E+00                7.39517255971309E-06   1.20959222654406E-05   2.21537456192672E-06   6.52231359495844E-07   8.82753449124021E-06   1.11631979610003E-06   5.27240408190980E-08   9.99999999999998E-15   5.73204107345306E+00   8.39780113993534E-04   3.36233696886593E-04
  1.02792E+01                7.38592291416529E-06   1.17520875901779E-05   2.21586030881661E-06   7.14011098691645E-07   8.82883803957860E-06   1.21782343137148E-06   5.27252550989882E-08   1.00000000000000E-14   5.73195699539267E+00   8.39760147336961E-04   3.36232253888960E-04
  1.12792E+01                7.37616437500991E-06   1.13910190820004E-05   2.21634953120601E-06   7.79299789682116E-07   8.83014722457107E-06   1.32470904124088E-06   5.27264668757657E-08   1.00000000000000E-14   5.73187283184607E+00   8.39740262545301E-04   3.36231478664998E-04
  1.22792E+01                7.36617069025191E-06   1.10155482309075E-05   2.21684180976122E-06   8.47530874539726E-07   8.83146124950271E-06   1.43599035109199E-06   5.27276783814140E-08   9.99999999999999E-15   5.73178861115579E+00   8.39720441870062E-04   3.36231066352887E-04
  1.32792E+01                7.35614061716144E-06   1.06293371181245E-05   2.21733659871502E-06   9.17991877817553E-07   8.83277912421345E-06   1.55044917117543E-06   5.27288903458309E-08   9.99999999999997E-15   5.73170436394467E+00   8.39700674600645E-04   3.36230852245511E-04
  1.42792E+01                7.34623808015692E-06   1.02367004008931E-05   2.21783322163248E-06   9.89849198815351E-07   8.83409963659847E-06   1.66667951956003E-06   5.27301026166035E-08   9.99999999999997E-15   5.73162012459089E+00   8.39680953579440E-04   3.36230746564974E-04
  1.52792E+01                7.33660538670756E-06   9.84237849764078E-06   2.21833088898303E-06   1.06218744706829E-06   8.83542137268290E-06   1.78315508780172E-06   5.27313145141103E-08   9.99999999999997E-15   5.73153593106442E+00   8.39661273462775E-04   3.36230700149903E-04
  1.62792E+01                7.32736493916071E-06   9.45127272603691E-06   2.21882873244459E-06   1.13405854911600E-06   8.83674277196053E-06   1.89831172111580E-06   5.27325250572836E-08   9.99999999999997E-15   5.73145182371747E+00   8.39641629862836E-04   3.36230686033065E-04
  1.72792E+01                7.31861717238771E-06   9.06816821177894E-06   2.21932585032491E-06   1.20453438796115E-06   8.83806220621550E-06   2.01063437420117E-06   5.27337331233008E-08   9.99999999999997E-15   5.73136784343521E+00   8.39622019000905E-04   3.36230689428109E-04
  1.82792E+01                7.31043840922942E-06   8.69747566607948E-06   2.21982135722793E-06   1.27275641048812E-06   8.83937806797183E-06   2.11873770847655E-06   5.27349375682426E-08   9.99999999999999E-15   5.73128402956845E+00   8.39602437573401E-04   3.36230702245707E-04
  1.92792E+01                7.30288015350072E-06   8.34301990107979E-06   2.22031443145635E-06   1.33797657347651E-06   8.84068885645119E-06   2.22143126256116E-06   5.27361373196914E-08   9.99999999999996E-15   5.73120041795508E+00   8.39582882755849E-04   3.36230720075015E-04
  2.02792E+01                7.29597015427637E-06   8.00789377668454E-06   2.22080435445108E-06   1.39958589579472E-06   8.84199325012315E-06   2.31776341193291E-06   5.27373314442390E-08   1.00000000000000E-14   5.73111703930400E+00   8.39563352248347E-04   3.36230740516420E-04
  2.12792E+01                7.28971496222403E-06   7.69438455270147E-06   2.22129053857829E-06   1.45712918882579E-06   8.84329015882556E-06   2.40704219671700E-06   5.27385191910524E-08   1.00000000000000E-14   5.73103391809894E+00   8.39543844330543E-04   3.36230762260772E-04
  2.22792E+01                7.28410344593724E-06   7.40396860860257E-06   2.22177254166225E-06   1.51030667359968E-06   8.84457875196798E-06   2.48883459301307E-06   5.27397000127461E-08   1.00000000000000E-14   5.73095107210216E+00   8.39524357861092E-04   3.36230784584317E-04
  2.32792E+01                7.27911070965350E-06   7.13736243620736E-06   2.22225006903536E-06   1.55896475350461E-06   8.84585846420451E-06   2.56294828601498E-06   5.27408735669885E-08   1.00000000000000E-14   5.73086851239458E+00   8.39504892262817E-04   3.36230807075879E-04
  2.42792E+01                7.27470195098711E-06   6.89461360242119E-06   2.22272296521296E-06   1.60307903263130E-06   8.84712898215272E-06   2.62940123786238E-06   5.27420397030488E-08   1.00000000000000E-14   5.73078624385347E+00   8.39485447488677E-04   3.36230829491808E-04
  2.52792E+01                7.27083594282766E-06   6.67521474403210E-06   2.22319119799282E-06   1.64273280667203E-06   8.84839021688588E-06   2.68838445134520E-06   5.27431984377790E-08   9.99999999999998E-15   5.73070426595489E+00   8.39466023935768E-04   3.36230851678451E-04
  2.62792E+01                7.26746796753723E-06   6.47822561818551E-06   2.22365483822415E-06   1.67809389189136E-06   8.84964226832716E-06   2.74022263964578E-06   5.27443499260991E-08   9.99999999999999E-15   5.73062257373354E+00   8.39446622370475E-04   3.36230873529904E-04
  2.72792E+01                7.26455214675366E-06   6.30239161150026E-06   2.22411403787756E-06   1.70939202195784E-06   8.85088538614254E-06   2.78533640029889E-06   5.27454944296368E-08   9.99999999999999E-15   5.73054115879773E+00   8.39427243841203E-04   3.36230894964304E-04
  2.82792E+01                7.26204318924809E-06   6.14625088202971E-06   2.22456900856229E-06   1.73689832806888E-06   8.85211993108539E-06   2.82420828056140E-06   5.27466322864841E-08   9.99999999999997E-15   5.73046001030624E+00   8.39407889588945E-04   3.36230915910428E-04
  2.92792E+01                7.25989762487864E-06   6.00822576351299E-06   2.22502000200843E-06   1.76090776011023E-06   8.85334633971297E-06   2.85735402844951E-06   5.27477638841519E-08   9.99999999999997E-15   5.73037911583676E+00   8.39388560978916E-04   3.36230936300821E-04
  3.02792E+01                7.25807461226073E-06   5.88669682660484E-06   2.22546729326112E-06   1.78172477766416E-06   8.85456509374862E-06   2.88529945974440E-06   5.27488896365393E-08   9.99999999999997E-15   5.73029846212801E+00   8.39369259428807E-04   3.36230956068578E-04
  3.12792E+01                7.25653641042209E-06   5.78005995780506E-06   2.22591116700444E-06   1.79965226151058E-06   8.85577669506872E-06   2.90856276508555E-06   5.27500099654905E-08   9.99999999999999E-15   5.73021803567019E+00   8.39349986362339E-04   3.36230975146634E-04
  3.22792E+01                7.25524859705259E-06   5.68676804301485E-06   2.22635190691244E-06   1.81498335827969E-06   8.85698164606386E-06   2.92764170963663E-06   5.27511252866267E-08   9.99999999999998E-15   5.73013782316022E+00   8.39330743166219E-04   3.36230993468143E-04
  3.32792E+01                7.25418010387070E-06   5.60535947214914E-06   2.22678978780481E-06   1.82799584670457E-06   8.85818043508446E-06   2.94300499332559E-06   5.27522359991145E-08   9.99999999999999E-15   5.73005781182928E+00   8.39311531162103E-04   3.36231010967332E-04
  3.42792E+01                7.25330312615597E-06   5.53447587881230E-06   2.22722507021337E-06   1.83894857244269E-06   8.85937352627125E-06   2.95508698900054E-06   5.27533424787710E-08   9.99999999999999E-15   5.72997798966284E+00   8.39292351589299E-04   3.36231027580592E-04
  3.52792E+01                7.25259295075818E-06   5.47287144571071E-06   2.22765799691856E-06   1.84807951115395E-06   8.86056135296712E-06   2.96428511107772E-06   5.27544450738418E-08   1.00000000000000E-14   5.72989834553589E+00   8.39273205592285E-04   3.36231043247319E-04
  3.62792E+01                7.25202773587633E-06   5.41941586326744E-06   2.22808879105623E-06   1.85560506350893E-06   8.86174431402602E-06   2.97095915051443E-06   5.27555441029057E-08   1.00000000000000E-14   5.72981886927906E+00   8.39254094217029E-04   3.36231057910622E-04
  3.72792E+01                7.25158826674705E-06   5.37309271332963E-06   2.22851765540672E-06   1.86172024419070E-06   8.86292277230140E-06   2.97543201579500E-06   5.27566398543435E-08   9.99999999999997E-15   5.72973955169493E+00   8.39235018411310E-04   3.36231071517855E-04
  3.82792E+01                7.25125770421382E-06   5.33299472004122E-06   2.22894477254508E-06   1.86659948872566E-06   8.86409705473351E-06   2.97799142646743E-06   5.27577325869341E-08   1.00000000000000E-14   5.72966038453816E+00   8.39215979028267E-04   3.36231084020990E-04
  3.92792E+01                7.25102133762124E-06   5.29831700025503E-06   2.22937030558716E-06   1.87039786032617E-06   8.86526745355107E-06   2.97889220499076E-06   5.27588225312082E-08   9.99999999999995E-15   5.72958136047144E+00   8.39196976831940E-04   3.36231095376894E-04
  4.02792E+01                7.25086634938074E-06   5.26834917404952E-06   2.22979439932173E-06   1.87325249044487E-06   8.86643422820053E-06   2.97835889917297E-06   5.27599098912792E-08   9.99999999999998E-15   5.72950247300634E+00   8.39178012503717E-04   3.36231105547521E-04
  4.12792E+01                7.25078159555403E-06   5.24246696836946E-06   2.23021718156800E-06   1.87528413001749E-06   8.86759760770635E-06   2.97658853942228E-06   5.27609948469340E-08   9.99999999999999E-15   5.72942371643602E+00   8.39159086648831E-04   3.36231114500036E-04
  4.22792E+01                7.25075740469886E-06   5.22012376329602E-06   2.23063876463961E-06   1.87659872347275E-06   8.86875779324144E-06   2.97375339285293E-06   5.27620775558247E-08   9.99999999999997E-15   5.72934508576494E+00   8.39140199802383E-04   3.36231122206966E-04
  4.32792E+01                7.25078539574209E-06   5.20084238680890E-06   2.23105924682955E-06   1.87728894512190E-06   8.86991496074738E-06   2.97000362124330E-06   5.27631581556536E-08   9.99999999999998E-15   5.72926657663916E+00   8.39121352434292E-04   3.36231128646224E-04
  4.42792E+01                7.25085831468590E-06   5.18420735457717E-06   2.23147871385879E-06   1.87743565863198E-06   8.87106926349876E-06   2.96546978397012E-06   5.27642367662746E-08   1.00000000000000E-14   5.72918818527942E+00   8.39102544953308E-04   3.36231133801171E-04
  4.52792E+01                7.25096988932068E-06   5.16985767017422E-06   2.23189724025047E-06   1.87710927598302E-06   8.87222083453989E-06   2.96026515219207E-06   5.27653134916695E-08   1.00000000000000E-14   5.72910990841863E+00   8.39083777709962E-04   3.36231137660565E-04
  4.62792E+01                7.25111470076242E-06   5.15748024253897E-06   2.23231489060794E-06   1.87637100373617E-06   8.87336978895401E-06   2.95448781865752E-06   5.27663884217720E-08   1.00000000000000E-14   5.72903174324422E+00   8.39065050998732E-04   3.36231140218319E-04
  4.72792E+01                7.25128807042990E-06   5.14680393641685E-06   2.23273172078615E-06   1.87527397247837E-06   8.87451622594584E-06   2.94822260006970E-06   5.27674616341300E-08   9.99999999999996E-15   5.72895368734582E+00   8.39046365059741E-04   3.36231141473259E-04
  4.82792E+01                7.25148596101372E-06   5.13759424377774E-06   2.23314777895286E-06   1.87386425080819E-06   8.87566023073161E-06   2.94154273737755E-06   5.27685331954079E-08   9.99999999999999E-15   5.72887573866795E+00   8.39027720080302E-04   3.36231141428756E-04
  4.92792E+01                7.25170488999526E-06   5.12964854637250E-06   2.23356310654240E-06   1.87218174879922E-06   8.87680187624167E-06   2.93451140469448E-06   5.27696031627318E-08   9.99999999999997E-15   5.72879789546761E+00   8.39009116196632E-04   3.36231140092246E-04
  5.00000E+01                7.25136446666606E-06   5.12328416682946E-06   2.23397760748402E-06   1.86981177322552E-06   8.87794059750202E-06   2.92767805511941E-06   5.27706713711776E-08   9.99999999999997E-15   5.72872017646859E+00   8.38990558198182E-04   3.36231101505190E-04
