# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.8338391E-08    7.3839267E-08    2.1834214E-06    1.7554459E-06
    1.1790000E+01    4.8598890E-08    7.4294927E-08    2.1815052E-06    1.7569833E-06
    1.1970000E+01    4.8853377E-08    7.4742087E-08    2.1795446E-06    1.7585732E-06
    1.2150000E+01    4.9102171E-08    7.5180276E-08    2.1775443E-06    1.7602111E-06
    1.2330000E+01    4.9345531E-08    7.5609031E-08    2.1755132E-06    1.7618882E-06
    1.2510000E+01    3.0778331E-08    4.7568589E-08    1.3588322E-06    1.1021316E-06
    1.2690000E+01    3.0714136E-08    4.7873449E-08    1.3578487E-06    1.1029973E-06
    1.2870000E+01    3.0650930E-08    4.8170970E-08    1.3568630E-06    1.1038648E-06
    1.3050000E+01    3.0588716E-08    4.8466891E-08    1.3558790E-06    1.1047309E-06
    1.3230000E+01    3.0527464E-08    4.8761025E-08    1.3548994E-06    1.1055931E-06
    1.3410000E+01    3.0467146E-08    4.9053222E-08    1.3539272E-06    1.1064484E-06
    1.3590000E+01    3.0407733E-08    4.9343358E-08    1.3529653E-06    1.1072939E-06
    1.3770000E+01    3.0349199E-08    4.9631328E-08    1.3520168E-06    1.1081267E-06
    1.3950000E+01    3.0291519E-08    4.9917045E-08    1.3510845E-06    1.1089441E-06
    1.4130000E+01    3.0234668E-08    5.0200434E-08    1.3501711E-06    1.1097433E-06
    1.4310000E+01    3.0178622E-08    5.0481431E-08    1.3492790E-06    1.1105220E-06
    1.4490000E+01    3.0123359E-08    5.0759983E-08    1.3484107E-06    1.1112779E-06
    1.4670000E+01    3.0068858E-08    5.1036043E-08    1.3475680E-06    1.1120089E-06
    1.4850000E+01    3.0015098E-08    5.1309572E-08    1.3467527E-06    1.1127134E-06
    1.5030000E+01    2.9962059E-08    5.1580537E-08    1.3459662E-06    1.1133900E-06
    1.5210000E+01    2.9909723E-08    5.1848911E-08    1.3452098E-06    1.1140376E-06
    1.5390000E+01    2.9858072E-08    5.2114671E-08    1.3444844E-06    1.1146551E-06
    1.5570000E+01    2.9807090E-08    5.2377798E-08    1.3437907E-06    1.1152419E-06
    1.5750000E+01    2.9756758E-08    5.2638277E-08    1.3431293E-06    1.1157974E-06
    1.5930000E+01    2.9707062E-08    5.2896097E-08    1.3425007E-06    1.1163211E-06
    1.6110000E+01    2.9657986E-08    5.3151247E-08    1.3419056E-06    1.1168123E-06
    1.6290000E+01    2.9609516E-08    5.3403721E-08    1.3413447E-06    1.1172704E-06
    1.6470000E+01    2.9561635E-08    5.3653511E-08    1.3408195E-06    1.1176939E-06
    1.6650000E+01    2.9514330E-08    5.3900613E-08    1.3403317E-06    1.1180810E-06
    1.6830000E+01    2.9467585E-08    5.4145018E-08    1.3398843E-06    1.1184289E-06
    1.7010000E+01    2.9421383E-08    5.4386717E-08    1.3394812E-06    1.1187336E-06
    1.7190000E+01    2.9375709E-08    5.4625699E-08    1.3391278E-06    1.1189896E-06
    1.7370000E+01    2.9330545E-08    5.4861945E-08    1.3388315E-06    1.1191898E-06
    1.7550000E+01    2.9285872E-08    5.5095430E-08    1.3386015E-06    1.1193248E-06
    1.7730000E+01    2.9241669E-08    5.5326121E-08    1.3384492E-06    1.1193832E-06
    1.7910000E+01    2.9197926E-08    5.5553921E-08    1.3383887E-06    1.1193512E-06
