# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -5.5256329E-04    1.0000000E-04    9.4142530E-05    6.2276623E-05    2.4573498E-05    1.7738420E-08    1.6048775E-04    1.3928595E-03    3.4301406E-04    3.5587919E-07    2.4555603E-08    2.4028530E-12    1.0000000E-14    1.0000000E-14    5.2379893E-05    1.0000000E-14    1.2680169E-03    1.0000000E-30
    5.4900000E+00   -5.6130870E-04    1.0000000E-04    9.6318952E-05    6.3977488E-05    2.4447036E-05    1.6775458E-08    1.6336240E-04    1.3965042E-03    3.4299754E-04    3.5587855E-07    2.3525733E-08    2.3058132E-12    1.0000000E-14    1.0000000E-14    5.4029227E-05    1.0000000E-14    1.3063316E-03    1.0000000E-30
    5.6700000E+00   -5.6994678E-04    1.0000000E-04    9.8451771E-05    6.5663134E-05    2.4318771E-05    1.5902631E-08    1.6611951E-04    1.4001096E-03    3.4298093E-04    3.5587791E-07    2.2567412E-08    2.2146946E-12    1.0000000E-14    1.0000000E-14    5.5662610E-05    1.0000000E-14    1.3446464E-03    1.0000000E-30
    5.8500000E+00   -5.7848135E-04    1.0000000E-04    1.0054278E-04    6.7334010E-05    2.4188868E-05    1.5107998E-08    1.6876408E-04    1.4036769E-03    3.4296423E-04    3.5587728E-07    2.1673124E-08    2.1290016E-12    1.0000000E-14    1.0000000E-14    5.7280553E-05    1.0000000E-14    1.3829612E-03    1.0000000E-30
    6.0300000E+00   -5.8691603E-04    1.0000000E-04    1.0259366E-04    6.8990537E-05    2.4057481E-05    1.4382534E-08    1.7130080E-04    1.4072075E-03    3.4294744E-04    3.5587666E-07    2.0836457E-08    2.0482915E-12    1.0000000E-14    1.0000000E-14    5.8883544E-05    1.0000000E-14    1.4212759E-03    1.0000000E-30
    6.2100000E+00   -5.9525421E-04    1.0000000E-04    1.0460598E-04    7.0633117E-05    2.3924755E-05    1.3718487E-08    1.7373412E-04    1.4107023E-03    3.4293056E-04    3.5587603E-07    2.0051890E-08    1.9721666E-12    1.0000000E-14    1.0000000E-14    6.0472041E-05    1.0000000E-14    1.4595907E-03    1.0000000E-30
    6.3900000E+00   -6.0349911E-04    1.0000000E-04    1.0658121E-04    7.2262128E-05    2.3790826E-05    1.3109164E-08    1.7606821E-04    1.4141624E-03    3.4291359E-04    3.5587542E-07    1.9314629E-08    1.9002697E-12    1.0000000E-14    1.0000000E-14    6.2046479E-05    1.0000000E-14    1.4979054E-03    1.0000000E-30
    6.5700000E+00   -6.1165375E-04    1.0000000E-04    1.0852074E-04    7.3877929E-05    2.3655822E-05    1.2548765E-08    1.7830700E-04    1.4175888E-03    3.4289652E-04    3.5587480E-07    1.8620488E-08    1.8322782E-12    1.0000000E-14    1.0000000E-14    6.3607269E-05    1.0000000E-14    1.5362202E-03    1.0000000E-30
    6.7500000E+00   -6.1972100E-04    1.0000000E-04    1.1042587E-04    7.5480862E-05    2.3519864E-05    1.2032242E-08    1.8045425E-04    1.4209822E-03    3.4287936E-04    3.5587419E-07    1.7965778E-08    1.7679008E-12    1.0000000E-14    1.0000000E-14    6.5154802E-05    1.0000000E-14    1.5745350E-03    1.0000000E-30
    6.9300000E+00   -6.2770356E-04    1.0000000E-04    1.1229783E-04    7.7071252E-05    2.3383064E-05    1.1555180E-08    1.8251347E-04    1.4243433E-03    3.4286210E-04    3.5587358E-07    1.7347237E-08    1.7068730E-12    1.0000000E-14    1.0000000E-14    6.6689450E-05    1.0000000E-14    1.6128497E-03    1.0000000E-30
    7.1100000E+00   -6.3560401E-04    1.0000000E-04    1.1413777E-04    7.8649407E-05    2.3245530E-05    1.1113711E-08    1.8448801E-04    1.4276726E-03    3.4284474E-04    3.5587297E-07    1.6761962E-08    1.6489547E-12    1.0000000E-14    1.0000000E-14    6.8211564E-05    1.0000000E-14    1.6511645E-03    1.0000000E-30
    7.2900000E+00   -6.4342478E-04    1.0000000E-04    1.1594679E-04    8.0215620E-05    2.3107359E-05    1.0704428E-08    1.8638104E-04    1.4309707E-03    3.4282729E-04    3.5587237E-07    1.6207356E-08    1.5939271E-12    1.0000000E-14    1.0000000E-14    6.9721478E-05    1.0000000E-14    1.6894793E-03    1.0000000E-30
    7.4700000E+00   -6.5116817E-04    1.0000000E-04    1.1772591E-04    8.1770173E-05    2.2968646E-05    1.0324322E-08    1.8819558E-04    1.4342376E-03    3.4280973E-04    3.5587177E-07    1.5681084E-08    1.5415901E-12    1.0000000E-14    1.0000000E-14    7.1219511E-05    1.0000000E-14    1.7277940E-03    1.0000000E-30
    7.6500000E+00   -6.5883637E-04    1.0000000E-04    1.1947612E-04    8.3313330E-05    2.2829478E-05    9.9707281E-09    1.8993448E-04    1.4374733E-03    3.4279207E-04    3.5587116E-07    1.5181044E-08    1.4917606E-12    1.0000000E-14    1.0000000E-14    7.2705965E-05    1.0000000E-14    1.7661088E-03    1.0000000E-30
    7.8300000E+00   -6.6643146E-04    1.0000000E-04    1.2119833E-04    8.4845346E-05    2.2689938E-05    9.6412756E-09    1.9160046E-04    1.4406776E-03    3.4277431E-04    3.5587056E-07    1.4705325E-08    1.4442702E-12    1.0000000E-14    1.0000000E-14    7.4181129E-05    1.0000000E-14    1.8044236E-03    1.0000000E-30
    8.0100000E+00   -6.7395542E-04    1.0000000E-04    1.2289345E-04    8.6366403E-05    2.2550291E-05    9.3338483E-09    1.9319600E-04    1.4438499E-03    3.4275645E-04    3.5586997E-07    1.4252288E-08    1.3989635E-12    1.0000000E-14    1.0000000E-14    7.5645231E-05    1.0000000E-14    1.8427259E-03    1.0000000E-30
    8.1900000E+00   -6.8151579E-04    1.0000000E-04    1.2468397E-04    8.7704575E-05    2.2985894E-05    8.9943534E-09    1.9444979E-04    1.4470644E-03    3.4273837E-04    3.5586939E-07    1.4555124E-08    1.3549896E-12    1.0000000E-14    1.0000000E-14    7.6974393E-05    1.0000000E-14    1.8433645E-03    1.0000000E-30
    8.3700000E+00   -6.8900277E-04    1.0000000E-04    1.2644696E-04    8.9029306E-05    2.3416315E-05    8.7187117E-09    1.9562996E-04    1.4502299E-03    3.4272007E-04    3.5586881E-07    1.4408280E-08    1.3132014E-12    1.0000000E-14    1.0000000E-14    7.8297001E-05    1.0000000E-14    1.8440031E-03    1.0000000E-30
    8.5500000E+00   -6.9641875E-04    1.0000000E-04    1.2818328E-04    9.0341721E-05    2.3841878E-05    8.4608532E-09    1.9673931E-04    1.4533714E-03    3.4270166E-04    3.5586824E-07    1.4093604E-08    1.2732601E-12    1.0000000E-14    1.0000000E-14    7.9612335E-05    1.0000000E-14    1.8446417E-03    1.0000000E-30
    8.7300000E+00   -7.0376585E-04    1.0000000E-04    1.2989373E-04    9.1642677E-05    2.4262652E-05    8.2192540E-09    1.9778060E-04    1.4564901E-03    3.4268314E-04    3.5586767E-07    1.3724494E-08    1.2350795E-12    1.0000000E-14    1.0000000E-14    8.0920056E-05    1.0000000E-14    1.8452803E-03    1.0000000E-30
    8.9100000E+00   -7.1104599E-04    1.0000000E-04    1.3157905E-04    9.2932794E-05    2.4678604E-05    7.9926407E-09    1.9875644E-04    1.4595872E-03    3.4266452E-04    3.5586709E-07    1.3345295E-08    1.1985647E-12    1.0000000E-14    1.0000000E-14    8.2220090E-05    1.0000000E-14    1.8459189E-03    1.0000000E-30
    9.0900000E+00   -7.1826094E-04    1.0000000E-04    1.3323998E-04    9.4212415E-05    2.5089665E-05    7.7798672E-09    1.9966935E-04    1.4626640E-03    3.4264578E-04    3.5586652E-07    1.2972632E-08    1.1636226E-12    1.0000000E-14    1.0000000E-14    8.3512640E-05    1.0000000E-14    1.8465575E-03    1.0000000E-30
    9.2700000E+00   -7.2541239E-04    1.0000000E-04    1.3487722E-04    9.5481534E-05    2.5495765E-05    7.5798980E-09    2.0052172E-04    1.4657219E-03    3.4262693E-04    3.5586595E-07    1.2612253E-08    1.1301651E-12    1.0000000E-14    1.0000000E-14    8.4798236E-05    1.0000000E-14    1.8471961E-03    1.0000000E-30
    9.4500000E+00   -7.3250194E-04    1.0000000E-04    1.3649143E-04    9.6739707E-05    2.5896848E-05    7.3917958E-09    2.0131587E-04    1.4687626E-03    3.4260797E-04    3.5586538E-07    1.2265758E-08    1.0981104E-12    1.0000000E-14    1.0000000E-14    8.6077822E-05    1.0000000E-14    1.8478347E-03    1.0000000E-30
    9.6300000E+00   -7.3953116E-04    1.0000000E-04    1.3808325E-04    9.7985964E-05    2.6292875E-05    7.2147100E-09    2.0205400E-04    1.4717881E-03    3.4258889E-04    3.5586481E-07    1.1933219E-08    1.0673834E-12    1.0000000E-14    1.0000000E-14    8.7352842E-05    1.0000000E-14    1.8484733E-03    1.0000000E-30
    9.8100000E+00   -7.4650152E-04    1.0000000E-04    1.3965332E-04    9.9218783E-05    2.6683824E-05    7.0478684E-09    2.0273825E-04    1.4748007E-03    3.4256970E-04    3.5586425E-07    1.1614188E-08    1.0379150E-12    1.0000000E-14    1.0000000E-14    8.8625268E-05    1.0000000E-14    1.8491119E-03    1.0000000E-30
    9.9900000E+00   -7.5341448E-04    1.0000000E-04    1.4120221E-04    1.0043615E-04    2.7069696E-05    6.8905700E-09    2.0337064E-04    1.4778033E-03    3.4255039E-04    3.5586368E-07    1.1308072E-08    1.0096427E-12    1.0000000E-14    1.0000000E-14    8.9897542E-05    1.0000000E-14    1.8497506E-03    1.0000000E-30
    1.0170000E+01   -7.6027145E-04    1.0000000E-04    1.4273053E-04    1.0163572E-04    2.7450504E-05    6.7421791E-09    2.0395316E-04    1.4807996E-03    3.4253097E-04    3.5586311E-07    1.1014275E-08    9.8250986E-13    1.0000000E-14    1.0000000E-14    9.1172408E-05    1.0000000E-14    1.8503892E-03    1.0000000E-30
    1.0350000E+01   -7.6707378E-04    1.0000000E-04    1.4423882E-04    1.0281510E-04    2.7826279E-05    6.6021216E-09    2.0448771E-04    1.4837940E-03    3.4251143E-04    3.5586254E-07    1.0732239E-08    9.5646606E-13    1.0000000E-14    1.0000000E-14    9.2452656E-05    1.0000000E-14    1.8510278E-03    1.0000000E-30
    1.0530000E+01   -7.7382284E-04    1.0000000E-04    1.4572764E-04    1.0397217E-04    2.8197064E-05    6.4698819E-09    2.0497612E-04    1.4867923E-03    3.4249176E-04    3.5586197E-07    1.0461473E-08    9.3146707E-13    1.0000000E-14    1.0000000E-14    9.3740783E-05    1.0000000E-14    1.8516664E-03    1.0000000E-30
    1.0710000E+01   -7.8051993E-04    1.0000000E-04    1.4719754E-04    1.0510540E-04    2.8562908E-05    6.3450006E-09    2.0542019E-04    1.4898015E-03    3.4247198E-04    3.5586140E-07    1.0201551E-08    9.0747518E-13    1.0000000E-14    1.0000000E-14    9.5038666E-05    1.0000000E-14    1.8523050E-03    1.0000000E-30
    1.0890000E+01   -7.8716639E-04    1.0000000E-04    1.4864905E-04    1.0621421E-04    2.8923868E-05    6.2270734E-09    2.0582168E-04    1.4928309E-03    3.4245207E-04    3.5586083E-07    9.9521283E-09    8.8445965E-13    1.0000000E-14    1.0000000E-14    9.6347273E-05    1.0000000E-14    1.8529436E-03    1.0000000E-30
    1.1070000E+01   -7.9376354E-04    1.0000000E-04    1.5008272E-04    1.0729909E-04    2.9280007E-05    6.1157504E-09    2.0618229E-04    1.4958921E-03    3.4243204E-04    3.5586025E-07    9.7129418E-09    8.6239749E-13    1.0000000E-14    1.0000000E-14    9.7666477E-05    1.0000000E-14    1.8535822E-03    1.0000000E-30
    1.1250000E+01   -8.0031276E-04    1.0000000E-04    1.5149909E-04    1.0836168E-04    2.9631386E-05    6.0107362E-09    2.0650374E-04    1.4990001E-03    3.4241188E-04    3.5585968E-07    9.4838259E-09    8.4127439E-13    1.0000000E-14    1.0000000E-14    9.8995009E-05    1.0000000E-14    1.8542208E-03    1.0000000E-30
    1.1430000E+01   -8.0681545E-04    1.0000000E-04    1.5289872E-04    1.0940470E-04    2.9978070E-05    5.9117910E-09    2.0678773E-04    1.5021740E-03    3.4239160E-04    3.5585911E-07    9.2647255E-09    8.2108619E-13    1.0000000E-14    1.0000000E-14    1.0033055E-04    1.0000000E-14    1.8548594E-03    1.0000000E-30
    1.1610000E+01   -8.1327311E-04    1.0000000E-04    1.5428220E-04    1.1043174E-04    3.0320120E-05    5.8187331E-09    2.0703597E-04    1.5054386E-03    3.4237119E-04    3.5585853E-07    9.0557155E-09    8.0184071E-13    1.0000000E-14    1.0000000E-14    1.0166992E-04    1.0000000E-14    1.8554980E-03    1.0000000E-30
    1.1790000E+01   -8.1968733E-04    1.0000000E-04    1.5565014E-04    1.1144700E-04    3.0657597E-05    5.7314431E-09    2.0725023E-04    1.5088257E-03    3.4235065E-04    3.5585795E-07    8.8570277E-09    7.8356018E-13    1.0000000E-14    1.0000000E-14    1.0300939E-04    1.0000000E-14    1.8561366E-03    1.0000000E-30
    1.1970000E+01   -8.2605987E-04    1.0000000E-04    1.5700322E-04    1.1245494E-04    3.0990558E-05    5.6498704E-09    2.0743232E-04    1.5123760E-03    3.4232998E-04    3.5585738E-07    8.6690851E-09    7.6628452E-13    1.0000000E-14    1.0001426E-14    1.0434501E-04    1.0000000E-14    1.8567752E-03    1.0000000E-30
    1.2150000E+01   -8.3239271E-04    1.0000000E-04    1.5834219E-04    1.1345999E-04    3.1319056E-05    5.5740438E-09    2.0758418E-04    1.5161424E-03    3.4230918E-04    3.5585679E-07    8.4925473E-09    7.5007554E-13    1.0000000E-14    1.4371245E-14    1.0567294E-04    1.0000000E-14    1.8574138E-03    1.0000000E-30
    1.2330000E+01   -8.3868724E-04    1.0000000E-04    1.5966753E-04    1.1446617E-04    3.1643119E-05    5.5040927E-09    2.0770780E-04    1.5201919E-03    3.4228825E-04    3.5585621E-07    8.3289277E-09    7.3502396E-13    1.0000000E-14    1.3408045E-11    1.0698960E-04    1.0000000E-14    1.8580524E-03    1.0000000E-30
    1.2510000E+01   -8.4236083E-04    1.0000000E-04    1.5990182E-04    1.1516928E-04    3.1911051E-05    3.1877399E-09    2.0754082E-04    1.5220238E-03    3.4226730E-04    3.5585589E-07    1.4560171E-08    7.2751247E-13    1.0000000E-14    4.1258256E-08    1.0791067E-04    1.0000000E-14    1.8586910E-03    1.0000000E-30
    1.2690000E+01   -8.4602015E-04    1.0000000E-04    1.6013463E-04    1.1587407E-04    3.2177773E-05    3.1534113E-09    2.0737453E-04    1.5238355E-03    3.4224679E-04    3.5585556E-07    1.6054934E-08    7.1841086E-13    1.0000000E-14    8.2500748E-08    1.0882557E-04    1.0000000E-14    1.8593296E-03    1.0000000E-30
    1.2870000E+01   -8.4966473E-04    1.0000000E-04    1.6036596E-04    1.1658121E-04    3.2442907E-05    3.1311985E-09    2.0720592E-04    1.5256399E-03    3.4222687E-04    3.5585523E-07    1.6294503E-08    7.0911530E-13    1.0000000E-14    1.2374089E-07    1.0973353E-04    1.0000000E-14    1.8599682E-03    1.0000000E-30
    1.3050000E+01   -8.5329651E-04    1.0000000E-04    1.6059583E-04    1.1729125E-04    3.2706462E-05    3.1096186E-09    2.0703502E-04    1.5274386E-03    3.4220753E-04    3.5585490E-07    1.6206464E-08    6.9989302E-13    1.0000000E-14    1.6497876E-07    1.1063402E-04    1.0000000E-14    1.8606068E-03    1.0000000E-30
    1.3230000E+01   -8.5691609E-04    1.0000000E-04    1.6082426E-04    1.1800462E-04    3.2968453E-05    3.0885970E-09    2.0686188E-04    1.5292320E-03    3.4218880E-04    3.5585456E-07    1.6035630E-08    6.9081165E-13    1.0000000E-14    2.0621442E-07    1.1152666E-04    1.0000000E-14    1.8612454E-03    1.0000000E-30
    1.3410000E+01   -8.6052369E-04    1.0000000E-04    1.6105127E-04    1.1872163E-04    3.3228894E-05    3.0681188E-09    2.0668655E-04    1.5310204E-03    3.4217066E-04    3.5585423E-07    1.5845968E-08    6.8188613E-13    1.0000000E-14    2.4744794E-07    1.1241118E-04    1.0000000E-14    1.8618840E-03    1.0000000E-30
    1.3590000E+01   -8.6411946E-04    1.0000000E-04    1.6127686E-04    1.1944246E-04    3.3487800E-05    3.0481698E-09    2.0650906E-04    1.5328039E-03    3.4215313E-04    3.5585389E-07    1.5653997E-08    6.7311772E-13    1.0000000E-14    2.8867941E-07    1.1328744E-04    1.0000000E-14    1.8625226E-03    1.0000000E-30
    1.3770000E+01   -8.6770351E-04    1.0000000E-04    1.6150106E-04    1.2016719E-04    3.3745188E-05    3.0287366E-09    2.0632947E-04    1.5345828E-03    3.4213622E-04    3.5585355E-07    1.5463905E-08    6.6450426E-13    1.0000000E-14    3.2990889E-07    1.1415539E-04    1.0000000E-14    1.8631613E-03    1.0000000E-30
    1.3950000E+01   -8.7127594E-04    1.0000000E-04    1.6172388E-04    1.2089581E-04    3.4001073E-05    3.0098060E-09    2.0614781E-04    1.5363574E-03    3.4211992E-04    3.5585321E-07    1.5276707E-08    6.5604286E-13    1.0000000E-14    3.7113646E-07    1.1501508E-04    1.0000000E-14    1.8637999E-03    1.0000000E-30
    1.4130000E+01   -8.7483686E-04    1.0000000E-04    1.6194533E-04    1.2162821E-04    3.4255473E-05    2.9913656E-09    2.0596412E-04    1.5381280E-03    3.4210425E-04    3.5585286E-07    1.5092615E-08    6.4773062E-13    1.0000000E-14    4.1236219E-07    1.1586665E-04    1.0000000E-14    1.8644385E-03    1.0000000E-30
