# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.2158181E-01   -3.3358252E+00   -8.3270324E+00   -4.0998295E-01   -5.7028858E+01    1.5875841E-03    3.6522692E+00   -1.0438059E+01    1.2150418E+00    3.7685600E+00   -8.1670559E+00    4.1667332E-01   -3.8340326E+00   -3.1206773E+03    3.9040522E+00    1.2652201E+00
    2.9700000E+00    3.4331735E-01   -3.2651623E+00   -8.2253453E+00   -3.6297488E-01   -5.7095808E+01    1.5546110E-03    3.6372926E+00   -1.0497498E+01    1.2418681E+00    3.7500464E+00   -8.0610177E+00    4.3840886E-01   -3.7867400E+00   -3.0985072E+03    3.9036907E+00    1.2342278E+00
    3.1500000E+00    3.6308496E-01   -3.2004416E+00   -8.1293507E+00   -3.2028540E-01   -5.7160086E+01    1.5242738E-03    3.6224205E+00   -1.0553335E+01    1.2656829E+00    3.7320201E+00   -7.9630648E+00    4.5817647E-01   -3.7418416E+00   -3.0774139E+03    3.9033271E+00    1.2054470E+00
    3.3300000E+00    3.8115095E-01   -3.1408789E+00   -8.0384137E+00   -2.8135132E-01   -5.7221667E+01    1.4970770E-03    3.6076530E+00   -1.0605489E+01    1.2868983E+00    3.7144505E+00   -7.8720209E+00    4.7624246E-01   -3.6991003E+00   -3.0572978E+03    3.9029613E+00    1.1785962E+00
    3.5100000E+00    3.9773251E-01   -3.0858307E+00   -7.9520032E+00   -2.4571004E-01   -5.7280605E+01    1.4731691E-03    3.5929923E+00   -1.0654024E+01    1.3058524E+00    3.6973117E+00   -7.7869534E+00    4.9282403E-01   -3.6583130E+00   -3.0380722E+03    3.9025933E+00    1.1534453E+00
    3.6900000E+00    4.1300894E-01   -3.0347631E+00   -7.8696698E+00   -2.1297695E-01   -5.7337017E+01    1.4524514E-03    3.5784423E+00   -1.0699113E+01    1.3228258E+00    3.6805815E+00   -7.7071182E+00    5.0810045E-01   -3.6193043E+00   -3.0196617E+03    3.9022231E+00    1.1298037E+00
    3.8700000E+00    4.2712986E-01   -2.9872281E+00   -7.7910293E+00   -1.8282892E-01   -5.7391058E+01    1.4346719E-03    3.5640073E+00   -1.0741004E+01    1.3380542E+00    3.6642402E+00   -7.6319162E+00    5.2222137E-01   -3.5819213E+00   -3.0019998E+03    3.9018506E+00    1.1075122E+00
    4.0500000E+00    4.4022139E-01   -2.9428468E+00   -7.7157508E+00   -1.5499187E-01   -5.7442903E+01    1.4194998E-03    3.5496915E+00   -1.0779983E+01    1.3517368E+00    3.6482705E+00   -7.5608584E+00    5.3531290E-01   -3.5460304E+00   -2.9850282E+03    3.9014758E+00    1.0864358E+00
    4.2300000E+00    4.5239072E-01   -2.9012955E+00   -7.6435466E+00   -1.2923139E-01   -5.7492737E+01    1.4065796E-03    3.5354995E+00   -1.0816349E+01    1.3640438E+00    3.6326566E+00   -7.4935402E+00    5.4748223E-01   -3.5115138E+00   -2.9686949E+03    3.9010986E+00    1.0664595E+00
    4.4100000E+00    4.6372969E-01   -2.8622959E+00   -7.5741649E+00   -1.0534546E-01   -5.7540734E+01    1.3955661E-03    3.5214352E+00   -1.0850391E+01    1.3751215E+00    3.6173843E+00   -7.4296206E+00    5.5882120E-01   -3.4782670E+00   -2.9529536E+03    3.9007192E+00    1.0474844E+00
    4.5900000E+00    4.7431757E-01   -2.8256072E+00   -7.5073843E+00   -8.3158809E-02   -5.7587061E+01    1.3861456E-03    3.5075023E+00   -1.0882375E+01    1.3850964E+00    3.6024406E+00   -7.3688076E+00    5.6940908E-01   -3.4461972E+00   -2.9377628E+03    3.9003373E+00    1.0294246E+00
    4.7700000E+00    4.8422316E-01   -2.7910194E+00   -7.4430086E+00   -6.2518440E-02   -5.7631867E+01    1.3780453E-03    3.4937041E+00   -1.0912538E+01    1.3940786E+00    3.5878132E+00   -7.3108474E+00    5.7931467E-01   -3.4152213E+00   -2.9230854E+03    3.8999530E+00    1.0122053E+00
    4.9500000E+00    4.9350659E-01   -2.7583488E+00   -7.3808632E+00   -4.3290032E-02   -5.7675284E+01    1.3710350E-03    3.4800433E+00   -1.0941088E+01    1.4021643E+00    3.5734908E+00   -7.2555166E+00    5.8859810E-01   -3.3852649E+00   -2.9088878E+03    3.8995663E+00    9.9576075E-01
    5.1300000E+00    5.0222067E-01   -2.7274334E+00   -7.3207921E+00   -2.5355071E-02   -5.7717428E+01    1.3649252E-03    3.4665223E+00   -1.0968200E+01    1.4094382E+00    3.5594631E+00   -7.2026164E+00    5.9731218E-01   -3.3562605E+00   -2.8951397E+03    3.8991771E+00    9.8003278E-01
    5.3100000E+00    5.1041202E-01   -2.6981299E+00   -7.2626553E+00   -8.6084919E-03   -5.7758401E+01    1.3595619E-03    3.4531430E+00   -1.0994025E+01    1.4159751E+00    3.5457199E+00   -7.1519688E+00    6.0550353E-01   -3.3281476E+00   -2.8818133E+03    3.8987855E+00    9.6496984E-01
    5.4900000E+00    5.1812344E-01   -2.6702804E+00   -7.2063256E+00    7.0789700E-03   -5.7798293E+01    1.3548215E-03    3.4399948E+00   -1.1018635E+01    1.4219093E+00    3.5323070E+00   -7.1033740E+00    6.1321495E-01   -3.3008705E+00   -2.8688837E+03    3.8983913E+00    9.5055201E-01
    5.6700000E+00    5.2539317E-01   -2.6437653E+00   -7.1516882E+00    2.1802192E-02   -5.7837180E+01    1.3506048E-03    3.4270931E+00   -1.1042135E+01    1.4273117E+00    3.5192215E+00   -7.0566784E+00    6.2048468E-01   -3.2743786E+00   -2.8563279E+03    3.8979946E+00    9.3673951E-01
    5.8500000E+00    5.3225372E-01   -2.6185179E+00   -7.0986395E+00    3.5600671E-02   -5.7875132E+01    1.3468309E-03    3.4143359E+00   -1.1064683E+01    1.4321556E+00    3.5063870E+00   -7.0117942E+00    6.2734523E-01   -3.2486262E+00   -2.8441248E+03    3.8975954E+00    9.2346170E-01
    6.0300000E+00    5.3873428E-01   -2.5944475E+00   -7.0470855E+00    4.8540444E-02   -5.7912209E+01    1.3434350E-03    3.4017228E+00   -1.1086358E+01    1.4364871E+00    3.4937953E+00   -6.9686029E+00    6.3382580E-01   -3.2235714E+00   -2.8322552E+03    3.8971936E+00    9.1068527E-01
    6.2100000E+00    5.4486116E-01   -2.5714724E+00   -6.9969399E+00    6.0681284E-02   -5.7948463E+01    1.3403644E-03    3.3892535E+00   -1.1107226E+01    1.4403477E+00    3.4814388E+00   -6.9269961E+00    6.3995267E-01   -3.1991759E+00   -2.8207014E+03    3.8967892E+00    8.9838016E-01
    6.3900000E+00    5.5065812E-01   -2.5495185E+00   -6.9481240E+00    7.2077355E-02   -5.7983942E+01    1.3375763E-03    3.3769272E+00   -1.1127346E+01    1.4437749E+00    3.4693103E+00   -6.8868748E+00    6.4574963E-01   -3.1754043E+00   -2.8094469E+03    3.8963822E+00    8.8651898E-01
    6.5700000E+00    5.5614672E-01   -2.5285187E+00   -6.9005652E+00    8.2777872E-02   -5.8018691E+01    1.3350350E-03    3.3647431E+00   -1.1146769E+01    1.4468023E+00    3.4574030E+00   -6.8481484E+00    6.5123823E-01   -3.1522240E+00   -2.7984767E+03    3.8959725E+00    8.7507671E-01
    6.7500000E+00    5.6134655E-01   -2.5084118E+00   -6.8541968E+00    9.2827678E-02   -5.8052748E+01    1.3327109E-03    3.3527004E+00   -1.1165541E+01    1.4494607E+00    3.4457101E+00   -6.8107337E+00    6.5643806E-01   -3.1296047E+00   -2.7877768E+03    3.8955602E+00    8.6403043E-01
    6.9300000E+00    5.6627546E-01   -2.4891420E+00   -6.8089570E+00    1.0226774E-01   -5.8086150E+01    1.3305792E-03    3.3407977E+00   -1.1183703E+01    1.4517777E+00    3.4342252E+00   -6.7745543E+00    6.6136697E-01   -3.1075185E+00   -2.7773340E+03    3.8951451E+00    8.5335908E-01
    7.1100000E+00    5.7094978E-01   -2.4706583E+00   -6.7647887E+00    1.1113556E-01   -5.8118930E+01    1.3286186E-03    3.3290338E+00   -1.1201290E+01    1.4537786E+00    3.4229421E+00   -6.7395395E+00    6.6604129E-01   -3.0859393E+00   -2.7671365E+03    3.8947274E+00    8.4304322E-01
    7.2900000E+00    5.7538446E-01   -2.4529138E+00   -6.7216389E+00    1.1946558E-01   -5.8151120E+01    1.3268111E-03    3.3174072E+00   -1.1218335E+01    1.4554862E+00    3.4118548E+00   -6.7056243E+00    6.7047598E-01   -3.0648428E+00   -2.7571729E+03    3.8943069E+00    8.3306488E-01
    7.4700000E+00    5.7959323E-01   -2.4358657E+00   -6.6794580E+00    1.2728947E-01   -5.8182749E+01    1.3251410E-03    3.3059161E+00   -1.1234868E+01    1.4569215E+00    3.4009573E+00   -6.6727484E+00    6.7468474E-01   -3.0442065E+00   -2.7474327E+03    3.8938837E+00    8.2340738E-01
    7.6500000E+00    5.8358869E-01   -2.4194743E+00   -6.6381999E+00    1.3463646E-01   -5.8213843E+01    1.3235951E-03    3.2945587E+00   -1.1250916E+01    1.4581035E+00    3.3902439E+00   -6.6408559E+00    6.7868020E-01   -3.0240090E+00   -2.7379062E+03    3.8934577E+00    8.1405518E-01
    7.8300000E+00    5.8738248E-01   -2.4037029E+00   -6.5978210E+00    1.4153355E-01   -5.8244431E+01    1.3221615E-03    3.2833329E+00   -1.1266505E+01    1.4590496E+00    3.3797086E+00   -6.6098944E+00    6.8247399E-01   -3.0042303E+00   -2.7285841E+03    3.8930288E+00    8.0499375E-01
    8.0100000E+00    5.9098514E-01   -2.3885184E+00   -6.5582811E+00    1.4800869E-01   -5.8274532E+01    1.3208390E-03    3.2722393E+00   -1.1281652E+01    1.4597768E+00    3.3693452E+00   -6.5798142E+00    6.8607665E-01   -2.9848517E+00   -2.7194608E+03    3.8925972E+00    7.9620937E-01
    8.1900000E+00    5.9379551E-01   -2.3776594E+00   -6.5207715E+00    1.6089913E-01   -5.8281847E+01    1.2671014E-03    3.2631928E+00   -1.1256572E+01    1.4590568E+00    3.3530290E+00   -6.5427968E+00    6.8888702E-01   -2.9665460E+00   -2.7193093E+03    3.8921596E+00    7.8524093E-01
    8.3700000E+00    5.9642439E-01   -2.3652791E+00   -6.4839759E+00    1.7524271E-01   -5.8302469E+01    1.2914907E-03    3.2602921E+00   -1.1254404E+01    1.4627997E+00    3.3410425E+00   -6.5108389E+00    6.9151591E-01   -2.9485978E+00   -2.7191578E+03    3.8917160E+00    7.7661878E-01
    8.5500000E+00    5.9888119E-01   -2.3534437E+00   -6.4478909E+00    1.8898095E-01   -5.8328034E+01    1.3005933E-03    3.2572896E+00   -1.1262668E+01    1.4662217E+00    3.3292153E+00   -6.4823959E+00    6.9397270E-01   -2.9310007E+00   -2.7190064E+03    3.8912695E+00    7.6824838E-01
    8.7300000E+00    6.0117472E-01   -2.3421287E+00   -6.4124878E+00    2.0214078E-01   -5.8355300E+01    1.3035456E-03    3.2541827E+00   -1.1274867E+01    1.4693320E+00    3.3175357E+00   -6.4558060E+00    6.9626623E-01   -2.9137377E+00   -2.7188551E+03    3.8908200E+00    7.6011506E-01
    8.9100000E+00    6.0331323E-01   -2.3313070E+00   -6.3777398E+00    2.1475012E-01   -5.8382983E+01    1.3040929E-03    3.2509819E+00   -1.1288412E+01    1.4721495E+00    3.3060025E+00   -6.4303826E+00    6.9840474E-01   -2.8967943E+00   -2.7187039E+03    3.8903676E+00    7.5220994E-01
    9.0900000E+00    6.0530439E-01   -2.3209529E+00   -6.3436216E+00    2.2683444E-01   -5.8410578E+01    1.3037387E-03    3.2476959E+00   -1.1302278E+01    1.4746916E+00    3.2946146E+00   -6.4058324E+00    7.0039590E-01   -2.8801581E+00   -2.7185527E+03    3.8899122E+00    7.4452482E-01
    9.2700000E+00    6.0715539E-01   -2.3110428E+00   -6.3101096E+00    2.3841740E-01   -5.8437897E+01    1.3030725E-03    3.2443332E+00   -1.1316071E+01    1.4769750E+00    3.2833709E+00   -6.3820201E+00    7.0224690E-01   -2.8638190E+00   -2.7184015E+03    3.8894538E+00    7.3705196E-01
    9.4500000E+00    6.0887294E-01   -2.3015549E+00   -6.2771817E+00    2.4952115E-01   -5.8464872E+01    1.3023197E-03    3.2409012E+00   -1.1329644E+01    1.4790157E+00    3.2722702E+00   -6.3588731E+00    7.0396445E-01   -2.8477697E+00   -2.7182504E+03    3.8889923E+00    7.2978411E-01
    9.6300000E+00    6.1046334E-01   -2.2924687E+00   -6.2448171E+00    2.6016652E-01   -5.8491484E+01    1.3015630E-03    3.2374071E+00   -1.1342947E+01    1.4808292E+00    3.2613116E+00   -6.3363429E+00    7.0555485E-01   -2.8320059E+00   -2.7180994E+03    3.8885278E+00    7.2271438E-01
    9.8100000E+00    6.1193251E-01   -2.2837656E+00   -6.2129967E+00    2.7037305E-01   -5.8517730E+01    1.3008305E-03    3.2338575E+00   -1.1355968E+01    1.4824304E+00    3.2504937E+00   -6.3143903E+00    7.0702403E-01   -2.8165261E+00   -2.7179485E+03    3.8880601E+00    7.1583628E-01
    9.9900000E+00    6.1328603E-01   -2.2754282E+00   -6.1817031E+00    2.8015913E-01   -5.8543615E+01    1.3001301E-03    3.2302585E+00   -1.1368709E+01    1.4838339E+00    3.2398157E+00   -6.2929799E+00    7.0837754E-01   -2.8013314E+00   -2.7177976E+03    3.8875894E+00    7.0914377E-01
    1.0170000E+01    6.1452914E-01   -2.2674405E+00   -6.1509207E+00    2.8954199E-01   -5.8569140E+01    1.2994622E-03    3.2266164E+00   -1.1381175E+01    1.4850538E+00    3.2292770E+00   -6.2720787E+00    7.0962066E-01   -2.7864248E+00   -2.7176467E+03    3.8871155E+00    7.0263126E-01
    1.0350000E+01    6.1566683E-01   -2.2597877E+00   -6.1206360E+00    2.9853784E-01   -5.8594307E+01    1.2988244E-03    3.2229374E+00   -1.1393373E+01    1.4861035E+00    3.2188775E+00   -6.2516573E+00    7.1075834E-01   -2.7718101E+00   -2.7174959E+03    3.8866384E+00    6.9629385E-01
    1.0530000E+01    6.1670381E-01   -2.2524562E+00   -6.0908384E+00    3.0716187E-01   -5.8619113E+01    1.2982133E-03    3.2192285E+00   -1.1405308E+01    1.4869960E+00    3.2086185E+00   -6.2316908E+00    7.1179533E-01   -2.7574908E+00   -2.7173452E+03    3.8861581E+00    6.9012738E-01
    1.0710000E+01    6.1764459E-01   -2.2454331E+00   -6.0615204E+00    3.1542836E-01   -5.8643553E+01    1.2976252E-03    3.2154976E+00   -1.1416986E+01    1.4877434E+00    3.1985028E+00   -6.2121611E+00    7.1273610E-01   -2.7434685E+00   -2.7171946E+03    3.8856746E+00    6.8412871E-01
    1.0890000E+01    6.1849348E-01   -2.2387066E+00   -6.0326780E+00    3.2335067E-01   -5.8667615E+01    1.2970560E-03    3.2117544E+00   -1.1428407E+01    1.4883575E+00    3.1885350E+00   -6.1930579E+00    7.1358499E-01   -2.7297429E+00   -2.7170439E+03    3.8851878E+00    6.7829594E-01
    1.1070000E+01    6.1925463E-01   -2.2322657E+00   -6.0043116E+00    3.3094124E-01   -5.8691281E+01    1.2965009E-03    3.2080104E+00   -1.1439574E+01    1.4888493E+00    3.1787227E+00   -6.1743802E+00    7.1434614E-01   -2.7163109E+00   -2.7168934E+03    3.8846977E+00    6.7262865E-01
    1.1250000E+01    6.1993209E-01   -2.2261003E+00   -5.9764271E+00    3.3821147E-01   -5.8714523E+01    1.2959548E-03    3.2042797E+00   -1.1450481E+01    1.4892300E+00    3.1690767E+00   -6.1561365E+00    7.1502360E-01   -2.7031674E+00   -2.7167429E+03    3.8842043E+00    6.6712819E-01
    1.1430000E+01    6.2052982E-01   -2.2202014E+00   -5.9490361E+00    3.4517166E-01   -5.8737306E+01    1.2954117E-03    3.2005797E+00   -1.1461123E+01    1.4895111E+00    3.1596120E+00   -6.1383458E+00    7.1562133E-01   -2.6903065E+00   -2.7165925E+03    3.8837076E+00    6.6179810E-01
    1.1610000E+01    6.2105175E-01   -2.2145610E+00   -5.9221579E+00    3.5183070E-01   -5.8759575E+01    1.2948645E-03    3.1969315E+00   -1.1471488E+01    1.4897050E+00    3.1503486E+00   -6.1210368E+00    7.1614326E-01   -2.6777228E+00   -2.7164421E+03    3.8832075E+00    6.5664448E-01
    1.1790000E+01    6.2150183E-01   -2.2091727E+00   -5.8958211E+00    3.5819586E-01   -5.8781263E+01    1.2943048E-03    3.1933608E+00   -1.1481559E+01    1.4898256E+00    3.1413129E+00   -6.1042490E+00    7.1659334E-01   -2.6654140E+00   -2.7162918E+03    3.8827039E+00    6.5167656E-01
    1.1970000E+01    6.2188411E-01   -2.2040317E+00   -5.8700658E+00    3.6427234E-01   -5.8802151E+01    1.2937222E-03    3.1898992E+00   -1.1491315E+01    1.4898897E+00    3.1325394E+00   -6.0880327E+00    7.1697563E-01   -2.6533833E+00   -2.7161415E+03    3.8821969E+00    6.4690752E-01
    1.2150000E+01    6.2220281E-01   -2.1991357E+00   -5.8449470E+00    3.7006285E-01   -5.8507501E+01    1.2931037E-03    3.1865855E+00   -1.1500722E+01    1.4899175E+00    3.1240725E+00   -6.0724512E+00    7.1729432E-01   -2.6416425E+00   -2.7159913E+03    3.8816865E+00    6.4235539E-01
    1.2330000E+01    6.2246221E-01   -2.1944862E+00   -5.8205411E+00    3.7556629E-01   -5.2586985E+01    1.2925156E-03    3.1834678E+00   -1.1509682E+01    1.4899335E+00    3.1159702E+00   -6.0575705E+00    7.1755372E-01   -2.6302158E+00   -2.7158411E+03    3.8811725E+00    6.3804484E-01
    1.2510000E+01    6.2211347E-01   -2.4283706E+00   -5.8046676E+00    1.4470871E-01   -4.5375068E+01    2.6266379E-03    2.4796731E+00   -1.1486987E+01    9.5124151E-01    2.6423356E+00   -6.2171103E+00    7.1720499E-01   -2.6228136E+00   -2.7156914E+03    3.8806518E+00    4.0157625E-01
    1.2690000E+01    6.2176590E-01   -2.4298039E+00   -5.7889231E+00    1.4626028E-01   -4.4737649E+01    2.9265751E-03    2.4732216E+00   -1.1399676E+01    9.4716986E-01    2.6336374E+00   -6.1864618E+00    7.1685741E-01   -2.6154527E+00   -2.7155416E+03    3.8801421E+00    3.9757474E-01
    1.2870000E+01    6.2141319E-01   -2.4296755E+00   -5.7733062E+00    1.4932737E-01   -4.4385986E+01    3.0059711E-03    2.4714830E+00   -1.1381253E+01    9.4669376E-01    2.6281263E+00   -6.1720180E+00    7.1650470E-01   -2.6081301E+00   -2.7153919E+03    3.8796472E+00    3.9517187E-01
    1.3050000E+01    6.2105538E-01   -2.4295487E+00   -5.7578112E+00    1.5234774E-01   -4.4145356E+01    3.0266386E-03    2.4697651E+00   -1.1380394E+01    9.4621608E-01    2.6226724E+00   -6.1620866E+00    7.1614689E-01   -2.6008415E+00   -2.7152423E+03    3.8791672E+00    3.9280276E-01
    1.3230000E+01    6.2069258E-01   -2.4294310E+00   -5.7424350E+00    1.5531488E-01   -4.3962991E+01    3.0318101E-03    2.4680448E+00   -1.1384041E+01    9.4571900E-01    2.6172594E+00   -6.1533996E+00    7.1578409E-01   -2.5935846E+00   -2.7150928E+03    3.8787023E+00    3.9045905E-01
    1.3410000E+01    6.2032485E-01   -2.4293224E+00   -5.7271755E+00    1.5823009E-01   -4.3816610E+01    3.0329345E-03    2.4663228E+00   -1.1388826E+01    9.4520309E-01    2.6118867E+00   -6.1451113E+00    7.1541636E-01   -2.5863577E+00   -2.7149432E+03    3.8782526E+00    3.8814045E-01
    1.3590000E+01    6.1995228E-01   -2.4292224E+00   -5.7120309E+00    1.6109462E-01   -4.3694791E+01    3.0330155E-03    2.4645999E+00   -1.1393871E+01    9.4466905E-01    2.6065541E+00   -6.1370004E+00    7.1504379E-01   -2.5791598E+00   -2.7147938E+03    3.8778182E+00    3.8584672E-01
    1.3770000E+01    6.1957495E-01   -2.4291311E+00   -5.6969994E+00    1.6390963E-01   -4.3590860E+01    3.0328338E-03    2.4628767E+00   -1.1398949E+01    9.4411761E-01    2.6012613E+00   -6.1290081E+00    7.1466646E-01   -2.5719906E+00   -2.7146444E+03    3.8773994E+00    3.8357763E-01
    1.3950000E+01    6.1919294E-01   -2.4290483E+00   -5.6820793E+00    1.6667624E-01   -4.3500559E+01    3.0325901E-03    2.4611540E+00   -1.1404002E+01    9.4354953E-01    2.5960079E+00   -6.1211181E+00    7.1428445E-01   -2.5648499E+00   -2.7144950E+03    3.8769962E+00    3.8133294E-01
    1.4130000E+01    6.1880633E-01   -2.4289739E+00   -5.6672692E+00    1.6939546E-01   -4.3420991E+01    3.0323355E-03    2.4594322E+00   -1.1409015E+01    9.4296559E-01    2.5907937E+00   -6.1133245E+00    7.1389784E-01   -2.5577379E+00   -2.7143457E+03    3.8766089E+00    3.7911246E-01
    1.4310000E+01    6.1841519E-01   -2.4289079E+00   -5.6525677E+00    1.7206829E-01   -4.3350095E+01    3.0320826E-03    2.4577121E+00   -1.1413984E+01    9.4236656E-01    2.5856185E+00   -6.1056246E+00    7.1350670E-01   -2.5506551E+00   -2.7141964E+03    3.8762375E+00    3.7691598E-01
    1.4490000E+01    6.1801959E-01   -2.4288503E+00   -5.6379738E+00    1.7469563E-01   -4.3286347E+01    3.0318342E-03    2.4559943E+00   -1.1418910E+01    9.4175324E-01    2.5804821E+00   -6.0980163E+00    7.1311110E-01   -2.5436021E+00   -2.7140472E+03    3.8758822E+00    3.7474340E-01
    1.4670000E+01    6.1761961E-01   -2.4288011E+00   -5.6234866E+00    1.7727836E-01   -4.3228593E+01    3.0315908E-03    2.4542795E+00   -1.1423792E+01    9.4112645E-01    2.5753847E+00   -6.0904982E+00    7.1271112E-01   -2.5365793E+00   -2.7138981E+03    3.8755431E+00    3.7259466E-01
    1.4850000E+01    6.1721533E-01   -2.4287604E+00   -5.6091055E+00    1.7981731E-01   -4.3175932E+01    3.0313520E-03    2.4525689E+00   -1.1428630E+01    9.4048699E-01    2.5703265E+00   -6.0830698E+00    7.1230684E-01   -2.5295869E+00   -2.7137490E+03    3.8752204E+00    3.7046985E-01
    1.5030000E+01    6.1680681E-01   -2.4287281E+00   -5.5948305E+00    1.8231328E-01   -4.3127651E+01    3.0311171E-03    2.4508636E+00   -1.1433423E+01    9.3983566E-01    2.5653082E+00   -6.0757317E+00    7.1189832E-01   -2.5226246E+00   -2.7136000E+03    3.8749143E+00    3.6836922E-01
