# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    3.9439197E-08    1.2972734E-07    2.1907810E-06    1.7245008E-06
    1.0710000E+01    3.9598741E-08    1.3062558E-07    2.1876505E-06    1.7270939E-06
    1.0890000E+01    3.9754511E-08    1.3150101E-07    2.1842660E-06    1.7299547E-06
    1.1070000E+01    3.9906659E-08    1.3235419E-07    2.1806416E-06    1.7330687E-06
    1.1250000E+01    4.0055317E-08    1.3318563E-07    2.1768119E-06    1.7364010E-06
    1.1430000E+01    4.0200606E-08    1.3399576E-07    2.1728298E-06    1.7398986E-06
    1.1610000E+01    4.0342635E-08    1.3478494E-07    2.1687612E-06    1.7434950E-06
    1.1790000E+01    4.0481512E-08    1.3555348E-07    2.1646799E-06    1.7471164E-06
    1.1970000E+01    4.0617347E-08    1.3630163E-07    2.1606606E-06    1.7506879E-06
    1.2150000E+01    4.0750260E-08    1.3702959E-07    2.1567739E-06    1.7541386E-06
    1.2330000E+01    4.0880324E-08    1.3773751E-07    2.1530817E-06    1.7574067E-06
    1.2510000E+01    2.5498422E-08    8.6512338E-08    1.3441942E-06    1.0998738E-06
    1.2690000E+01    2.5445300E-08    8.6927499E-08    1.3426702E-06    1.1012170E-06
    1.2870000E+01    2.5392859E-08    8.7337323E-08    1.3412179E-06    1.1024901E-06
    1.3050000E+01    2.5341090E-08    8.7741914E-08    1.3398419E-06    1.1036893E-06
    1.3230000E+01    2.5289974E-08    8.8141350E-08    1.3385446E-06    1.1048120E-06
    1.3410000E+01    2.5239493E-08    8.8535712E-08    1.3373275E-06    1.1058569E-06
    1.3590000E+01    2.5189632E-08    8.8925087E-08    1.3361904E-06    1.1068238E-06
    1.3770000E+01    2.5140377E-08    8.9309563E-08    1.3351325E-06    1.1077138E-06
    1.3950000E+01    2.5091714E-08    8.9689231E-08    1.3341515E-06    1.1085289E-06
    1.4130000E+01    2.5043632E-08    9.0064183E-08    1.3332449E-06    1.1092718E-06
    1.4310000E+01    2.4996118E-08    9.0434513E-08    1.3324096E-06    1.1099454E-06
    1.4490000E+01    2.4949163E-08    9.0800313E-08    1.3316423E-06    1.1105530E-06
    1.4670000E+01    2.4902754E-08    9.1161672E-08    1.3309405E-06    1.1110970E-06
    1.4850000E+01    2.4856880E-08    9.1518675E-08    1.3303029E-06    1.1115787E-06
    1.5030000E+01    2.4811529E-08    9.1871397E-08    1.3297305E-06    1.1119972E-06
    1.5210000E+01    2.4766686E-08    9.2219900E-08    1.3292275E-06    1.1123480E-06
    1.5390000E+01    2.4722332E-08    9.2564228E-08    1.3288034E-06    1.1126219E-06
    1.5570000E+01    2.4678447E-08    9.2904400E-08    1.3284737E-06    1.1128031E-06
    1.5750000E+01    2.4635002E-08    9.3240404E-08    1.3282624E-06    1.1128679E-06
    1.5930000E+01    2.4591964E-08    9.3572192E-08    1.3282025E-06    1.1127831E-06
    1.6110000E+01    2.4549294E-08    9.3899673E-08    1.3283381E-06    1.1125049E-06
    1.6290000E+01    2.4506943E-08    9.4222714E-08    1.3287239E-06    1.1119785E-06
    1.6470000E+01    2.4464857E-08    9.4541136E-08    1.3294258E-06    1.1111382E-06
    1.6650000E+01    2.4422975E-08    9.4854720E-08    1.3305189E-06    1.1099091E-06
    1.6830000E+01    2.4381233E-08    9.5163213E-08    1.3320857E-06    1.1082086E-06
    1.7010000E+01    2.4339562E-08    9.5466340E-08    1.3342133E-06    1.1059501E-06
    1.7190000E+01    2.4297895E-08    9.5763818E-08    1.3369886E-06    1.1030466E-06
    1.7370000E+01    2.4256168E-08    9.6055368E-08    1.3404949E-06    1.0994152E-06
    1.7550000E+01    2.4214324E-08    9.6340739E-08    1.3448066E-06    1.0949817E-06
    1.7730000E+01    2.4172313E-08    9.6619717E-08    1.3499848E-06    1.0896848E-06
    1.7910000E+01    2.4130113E-08    9.6892061E-08    1.3560713E-06    1.0834832E-06
