# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974203307518E-05   7.24935458368797E-05   3.92889031165552E-09   6.80899847072511E-06   4.31956784007363E-05   1.20982351468497E-05   8.78866441539442E-07   5.27933133064883E-09   5.96997166208387E+00   1.38422247902122E-03   3.43462983600802E-04
  2.59000E-07                2.88950971950829E-05   7.24877238827353E-05   4.36739233229108E-09   6.80790276292954E-06   4.31914564830423E-05   1.20962881103042E-05   8.78735972447761E-07   5.27867808341053E-09   5.96995375993884E+00   1.38420818623769E-03   3.43462983942300E-04
  5.15000E-07                2.88904518599698E-05   7.24760823161730E-05   5.24404542432938E-09   6.80571205314831E-06   4.31830147334260E-05   1.20923952915204E-05   8.78475125492582E-07   5.27737191232267E-09   5.96991796259312E+00   1.38417960735836E-03   3.43462984625358E-04
  1.02700E-06                2.88811649324060E-05   7.24528085443958E-05   6.99574528097849E-09   6.80133345473819E-06   4.31661393650223E-05   1.20846146674684E-05   8.77953796211196E-07   5.27476086306167E-09   5.96984639520968E+00   1.38412247608938E-03   3.43462985991717E-04
  2.05100E-06                2.88626060312613E-05   7.24062984048607E-05   1.04911814681500E-08   6.79258752657213E-06   4.31324194880361E-05   1.20690734450540E-05   8.76912593901768E-07   5.26954393108017E-09   5.96970336600541E+00   1.38400831746972E-03   3.43462988725446E-04
  4.09900E-06                2.88255479530974E-05   7.23134275154201E-05   1.74374021849751E-08   6.77514063707586E-06   4.30650905843354E-05   1.20380709112968E-05   8.74835996311442E-07   5.25913069241363E-09   5.96941770222704E+00   1.38378040052310E-03   3.43462994197172E-04
  8.19500E-06                2.87516698131986E-05   7.21282811151504E-05   3.10601984599127E-08   6.74042579799015E-06   4.29307803414943E-05   1.19763838388181E-05   8.70705887155781E-07   5.23838639063374E-09   5.96884774145948E+00   1.38332604980020E-03   3.43463005159382E-04
  1.63870E-05                2.86048587013080E-05   7.17603527158804E-05   5.66338031695588E-08   6.67170457508648E-06   4.26629308152741E-05   1.18542686851404E-05   8.62536901691820E-07   5.19722390471514E-09   5.96771190936275E+00   1.38242250953904E-03   3.43463027171663E-04
  3.27710E-05                2.83149667592748E-05   7.10338281418233E-05   9.88579398713053E-08   6.53704055651933E-06   4.21278978299149E-05   1.16149758493035E-05   8.46555278079478E-07   5.11618304959277E-09   5.96545107570454E+00   1.38063290653201E-03   3.43463071625349E-04
  6.55390E-05                2.77497558925480E-05   6.96172386618913E-05   1.52172698128423E-07   6.27842103978529E-06   4.10639396551373E-05   1.11554197890987E-05   8.15951879445582E-07   4.95907998021403E-09   5.96097854197320E+00   1.37712565077775E-03   3.43463162422313E-04
  1.31075E-04                2.66750196650589E-05   6.69233855461829E-05   2.02930978478098E-07   5.80102911258577E-06   3.90210639233669E-05   1.03071180575158E-05   7.59702198030707E-07   4.66360109684086E-09   5.95235556387492E+00   1.37045832257824E-03   3.43463349047083E-04
  2.62147E-04                2.47283856609056E-05   6.20432908414064E-05   2.56790065105210E-07   4.98434824041419E-06   3.53880154640758E-05   8.85593263207659E-06   6.63815692334004E-07   4.13912303394579E-09   5.93662221128383E+00   1.35855883076670E-03   3.43463721088253E-04
  5.24291E-04                2.15112930400493E-05   5.39759916310644E-05   3.48655298527066E-07   3.77038926801158E-06   2.96886484704221E-05   6.69886081366410E-06   5.20321706199729E-07   3.30229544372321E-09   5.91054510365045E+00   1.33958157513880E-03   3.43464403239755E-04
  1.04858E-03                1.70050187811228E-05   4.26713830460529E-05   5.41808005995053E-07   2.35444858830046E-06   2.24178846414801E-05   4.18298597543887E-06   3.45871026942478E-07   2.19165428388059E-09   5.87409142928082E+00   1.31461715911809E-03   3.43465487294107E-04
  1.96914E-03                1.25422292292413E-05   3.14708375245139E-05   8.70478060223405E-07   1.27926496938305E-06   1.61323842000818E-05   2.27266359151632E-06   1.98754091151634E-07   1.15982594815919E-09   5.83853093027046E+00   1.29189817875484E-03   3.43466860325573E-04
  3.51503E-03                9.38043705448409E-06   2.35313190839763E-05   1.25100453935672E-06   7.14588077857592E-07   1.23523437165044E-05   1.26943335432934E-06   1.09071406024713E-07   4.65108939152716E-10   5.81412783192557E+00   1.27704063130313E-03   3.43468020335981E-04
  5.86077E-03                7.88245633252063E-06   1.97644009233816E-05   1.49710251582895E-06   5.03926200075859E-07   1.08243883068006E-05   8.95171569382596E-07   7.13994079966732E-08   1.42415710323165E-10   5.80301641524215E+00   1.27021933606760E-03   3.43468700196222E-04
  9.37668E-03                7.37882207409408E-06   1.84883116296891E-05   1.59121980133519E-06   4.41010171432986E-07   1.03710007606230E-05   7.83388251204153E-07   5.98433559016309E-08   3.24076096482929E-11   5.79944527312510E+00   1.26769934740110E-03   3.43468973472694E-04
  1.32206E-02                7.26748914556103E-06   1.81950331294806E-05   1.61237316791841E-06   4.27274828735068E-07   1.02768304145918E-05   7.58974342128089E-07   5.74304678697767E-08   6.88645876367908E-12   5.79873608239538E+00   1.26689343974412E-03   3.43469057084707E-04
  1.73333E-02                7.24726179820522E-06   1.81291699623463E-05   1.61627592794968E-06   4.24369732833601E-07   1.02572153568046E-05   7.53799750231473E-07   5.69619444605006E-08   1.39361759179852E-12   5.79866367357395E+00   1.26652762620508E-03   3.43469075185046E-04
  2.22777E-02                7.24706797102652E-06   1.81104906209476E-05   1.61669339114610E-06   4.23722081076476E-07   1.02518824650552E-05   7.52632732024033E-07   5.68724220466252E-08   2.49737393383071E-13   5.79871981822355E+00   1.26627011030035E-03   3.43469077584032E-04
  2.88855E-02                7.25259029180173E-06   1.81001433738699E-05   1.61643918645367E-06   4.23542068400868E-07   1.02492532860264E-05   7.52290919255318E-07   5.68556812420779E-08   4.25079095818075E-14   5.79880062831816E+00   1.26604111088585E-03   3.43469074283466E-04
  3.77689E-02                7.26118984286276E-06   1.80894325830778E-05   1.61610244822784E-06   4.23449780810843E-07   1.02472384511782E-05   7.52097372688802E-07   5.68514085099545E-08   1.33976753463425E-14   5.79887894176443E+00   1.26583535989435E-03   3.43469066408026E-04
  4.92870E-02                7.27256522972640E-06   1.80765354112608E-05   1.61580722989642E-06   4.23375962363543E-07   1.02455962972509E-05   7.51927875465282E-07   5.68491248022609E-08   1.02806745083718E-14   5.79894520838168E+00   1.26566270774973E-03   3.43469054061650E-04
  6.38485E-02                7.28694924804509E-06   1.80609018687020E-05   1.61557486791117E-06   4.23313225074664E-07   1.02443193413270E-05   7.51767951131471E-07   5.68474615373155E-08   1.00186673451727E-14   5.79899707262739E+00   1.26552694521095E-03   3.43469037540441E-04
  8.25314E-02                7.30525082551319E-06   1.80415243652549E-05   1.61540078886727E-06   4.23263264490832E-07   1.02433658162098E-05   7.51617035122886E-07   5.68462295091452E-08   1.00009823623407E-14   5.79903584385122E+00   1.26542433782677E-03   3.43469016668635E-04
  1.07456E-01                7.32926104847948E-06   1.80164970135628E-05   1.61527704470732E-06   4.23232935243594E-07   1.02426874195192E-05   7.51480264351569E-07   5.68453557719730E-08   1.00000392796128E-14   5.79906335468965E+00   1.26534991190304E-03   3.43468990406414E-04
  1.53055E-01                7.37167206917708E-06   1.79727871600838E-05   1.61518568727137E-06   4.23267892834059E-07   1.02421838639692E-05   7.51390767486270E-07   5.68447097939003E-08   1.00000008746139E-14   5.79908364935906E+00   1.26529278027173E-03   3.43468946139997E-04
  2.44253E-01                7.45021555357246E-06   1.78911870158946E-05   1.61514313091909E-06   4.23586614481142E-07   1.02419354473036E-05   7.51653699085794E-07   5.68443991526015E-08   1.00000000098500E-14   5.79909307589810E+00   1.26525955302750E-03   3.43468856405964E-04
  4.26648E-01                7.58530321328981E-06   1.77461540146254E-05   1.61514998719361E-06   4.25004174084263E-07   1.02419324870930E-05   7.53563385096612E-07   5.68444201128057E-08   1.00000000000558E-14   5.79909147718940E+00   1.26524569496258E-03   3.43468630318100E-04
  7.91439E-01                7.78962572806035E-06   1.75091107137710E-05   1.61519894420899E-06   4.30190112697949E-07   1.02421131482355E-05   7.61540360240943E-07   5.68447126756879E-08   1.00000000000001E-14   5.79908037673854E+00   1.26523828811614E-03   3.43468053264210E-04
  1.52102E+00                8.03966106987592E-06   1.71600949131435E-05   1.61530401567369E-06   4.46653163906897E-07   1.02425063164077E-05   7.88189792135817E-07   5.68453553993604E-08   9.99999999999998E-15   5.79905641874175E+00   1.26522795531812E-03   3.43466906678248E-04
  2.52102E+00                8.22254918888809E-06   1.67942771563069E-05   1.61551638760708E-06   4.76413931880142E-07   1.02432882106238E-05   8.37142857550980E-07   5.68466366461482E-08   1.00000000000000E-14   5.79900820301946E+00   1.26520796464832E-03   3.43465674288677E-04
  3.52102E+00                8.31822442386875E-06   1.64766826836663E-05   1.61580966051908E-06   5.11675518881157E-07   1.02443603755119E-05   8.95375220422347E-07   5.68483858069402E-08   9.99999999999998E-15   5.79894202543744E+00   1.26518070377824E-03   3.43464774638624E-04
  4.52102E+00                8.36678231916153E-06   1.61802486819250E-05   1.61610372089811E-06   5.51824356607306E-07   1.02454317975194E-05   9.61715906312786E-07   5.68501339943190E-08   1.00000000000000E-14   5.79887582583919E+00   1.26515351669252E-03   3.43464134702754E-04
  5.52102E+00                8.38911627052317E-06   1.58868634093854E-05   1.61640069604731E-06   5.96384955698254E-07   1.02465076946258E-05   1.03525626180517E-06   5.68518879828076E-08   1.00000000000000E-14   5.79880950899527E+00   1.26512638951623E-03   3.43463682546623E-04
  6.52102E+00                8.39691309457230E-06   1.55863797899983E-05   1.61670044838718E-06   6.45100550475385E-07   1.02475885380299E-05   1.11548341350308E-06   5.68536477383922E-08   1.00000000000000E-14   5.79874309220989E+00   1.26509931664232E-03   3.43463363159424E-04
  7.52102E+00                8.39668450427728E-06   1.52732259398203E-05   1.61700291646782E-06   6.97820528895421E-07   1.02486746821123E-05   1.20207822082751E-06   5.68554133844330E-08   1.00000000000000E-14   5.79867658584870E+00   1.26507229439943E-03   3.43463136699908E-04
  8.52102E+00                8.39202742418388E-06   1.49445426687855E-05   1.61730807115162E-06   7.54428674156072E-07   1.02497663861007E-05   1.29478814866049E-06   5.68571850405185E-08   9.99999999999999E-15   5.79860999713274E+00   1.26504531952671E-03   3.43462974979642E-04
  9.52102E+00                8.38491238150198E-06   1.45991604250355E-05   1.61761588524248E-06   8.14794757973549E-07   1.02508638238801E-05   1.39334301863039E-06   5.68589627479602E-08   9.99999999999998E-15   5.79854333193172E+00   1.26501839049571E-03   3.43462858245330E-04
  1.05210E+01                8.37641741456125E-06   1.42370454461631E-05   1.61792630633372E-06   8.78741217091911E-07   1.02519670533095E-05   1.49739829447217E-06   5.68607463957616E-08   9.99999999999998E-15   5.79847659696818E+00   1.26499150594803E-03   3.43462772719256E-04
  1.15210E+01                8.36714140780879E-06   1.38590040872707E-05   1.61823923817280E-06   9.46020975962906E-07   1.02530759934309E-05   1.60649842261313E-06   5.68625356836472E-08   1.00000000000000E-14   5.79840980095418E+00   1.26496466464681E-03   3.43462708820132E-04
  1.25210E+01                8.35743245487305E-06   1.34665208876392E-05   1.61855452717891E-06   1.01630454791045E-06   1.02541904022526E-05   1.72005651015110E-06   5.68643300997072E-08   9.99999999999996E-15   5.79834295534497E+00   1.26493786544245E-03   3.43462659902526E-04
  1.35210E+01                8.34751069424097E-06   1.30616565642133E-05   1.61887195388835E-06   1.08917552585214E-06   1.02553098590991E-05   1.83734841434999E-06   5.68661289104400E-08   9.99999999999999E-15   5.79827607479341E+00   1.26491110715331E-03   3.43462621372010E-04
  1.45210E+01                8.33753197361742E-06   1.26469632696901E-05   1.61919122972114E-06   1.16413390337512E-06   1.02564337562659E-05   1.95751995789332E-06   5.68679311648722E-08   1.00000000000000E-14   5.79820917727866E+00   1.26488438848305E-03   3.43462590066640E-04
  1.55210E+01                8.32761908111205E-06   1.22253944738145E-05   1.61951199918917E-06   1.24060656720822E-06   1.02575613023519E-05   2.07960588146014E-06   5.68697357129992E-08   9.99999999999999E-15   5.79814228392438E+00   1.26485770797922E-03   3.43462563825060E-04
  1.65210E+01                8.31787574145728E-06   1.18002001674571E-05   1.61983384641805E-06   1.31796394036815E-06   1.02586915331821E-05   2.20255860337294E-06   5.68715412315009E-08   9.99999999999998E-15   5.79807541874479E+00   1.26483106348716E-03   3.43462541184443E-04
  1.75210E+01                8.30839189433826E-06   1.13748070935960E-05   1.62015631002899E-06   1.39554129830121E-06   1.02598233538410E-05   2.32528416487868E-06   5.68733462857363E-08   9.99999999999997E-15   5.79800860734770E+00   1.26480445370142E-03   3.43462521168684E-04
  1.85210E+01                8.29924492389678E-06   1.09526894859566E-05   1.62047889663286E-06   1.47266287558080E-06   1.02609555642757E-05   2.44668214594996E-06   5.68751493665125E-08   9.99999999999998E-15   5.79794187658185E+00   1.26477787686525E-03   3.43462503139154E-04
  1.95210E+01                8.29049936826856E-06   1.05372389804876E-05   1.62080109951992E-06   1.54866666870754E-06   1.02620869068260E-05   2.56568606807574E-06   5.68769489506796E-08   1.00000000000000E-14   5.79787525345490E+00   1.26475133111330E-03   3.43462486689810E-04
  2.05210E+01                8.28220639476015E-06   1.01316432402100E-05   1.62112241773675E-06   1.62292786960644E-06   1.02632161149685E-05   2.68130092690179E-06   5.68787435593491E-08   1.00000000000000E-14   5.79780876412111E+00   1.26472481461319E-03   3.43462471573406E-04
  2.15210E+01                8.27440363510957E-06   9.73878189549803E-06   1.62144237420374E-06   1.69487915067406E-06   1.02643419604818E-05   2.79263503494349E-06   5.68805318108322E-08   9.99999999999999E-15   5.79774243296796E+00   1.26469832563561E-03   3.43462457649763E-04
  2.25210E+01                8.26711558035134E-06   9.36114616122917E-06   1.62176053105633E-06   1.76402650266136E-06   1.02654632931273E-05   2.89892419028546E-06   5.68823124616572E-08   1.00000000000000E-14   5.79767628196500E+00   1.26467186230318E-03   3.43462444849336E-04
  2.35210E+01                8.26035452385586E-06   9.00078558461109E-06   1.62207650352182E-06   1.82995991134301E-06   1.02665790821987E-05   2.99954716904725E-06   5.68840844486424E-08   9.99999999999996E-15   5.79761032980832E+00   1.26464542333467E-03   3.43462433147084E-04
  2.45210E+01                8.25412192501149E-06   8.65928239121366E-06   1.62238996828048E-06   1.89235874167941E-06   1.02676884401240E-05   3.09403249369542E-06   5.68858469076832E-08   9.99999999999998E-15   5.79754459164489E+00   1.26461900782949E-03   3.43462422542463E-04
  2.55210E+01                8.24841003560721E-06   8.33775133313043E-06   1.62270066767596E-06   1.95099220235035E-06   1.02687906353439E-05   3.18205723491789E-06   5.68875991793709E-08   9.99999999999996E-15   5.79747907904338E+00   1.26459261495048E-03   3.43462413042868E-04
  2.65210E+01                8.24320363427024E-06   8.03686107736634E-06   1.62300841109939E-06   2.00571562889311E-06   1.02698851004418E-05   3.26343916990667E-06   5.68893408097585E-08   1.00000000000000E-14   5.79741379995452E+00   1.26456624411561E-03   3.43462404649066E-04
  2.75210E+01                8.23848173545960E-06   7.75687211479146E-06   1.62331307239314E-06   2.05646353238311E-06   1.02709714278932E-05   3.33812392287994E-06   5.68910715369419E-08   1.00000000000000E-14   5.79734875899715E+00   1.26453989475453E-03   3.43462397343178E-04
  2.85210E+01                8.23421918055215E-06   7.49768587322988E-06   1.62361458606874E-06   2.10324042710220E-06   1.02720493659697E-05   3.40616878458972E-06   5.68927912796409E-08   9.99999999999996E-15   5.79728395756809E+00   1.26451356681825E-03   3.43462391081628E-04
  2.95210E+01                8.23038804643066E-06   7.25890001281885E-06   1.62391294061012E-06   2.14611039758484E-06   1.02731188036904E-05   3.46772478809470E-06   5.68945001135903E-08   9.99999999999998E-15   5.79721939427965E+00   1.26448726064554E-03   3.43462385795026E-04
  3.05210E+01                8.22695884231351E-06   7.03986558465995E-06   1.62420817027481E-06   2.18518623789136E-06   1.02741797502147E-05   3.52301838442060E-06   5.68961982425164E-08   9.99999999999997E-15   5.79715506553378E+00   1.26446097658103E-03   3.43462381395016E-04
  3.15210E+01                8.22390149027806E-06   6.83974264049722E-06   1.62450034708515E-06   2.22061882589728E-06   1.02752323158052E-05   3.57233376684480E-06   5.68978859726269E-08   9.99999999999996E-15   5.79709096596885E+00   1.26443471494173E-03   3.43462377785213E-04
  3.25210E+01                8.22118609968022E-06   6.65755183464621E-06   1.62478957347257E-06   2.25258721405632E-06   1.02762766954504E-05   3.61599658691958E-06   5.68995636918013E-08   9.99999999999998E-15   5.79702708876504E+00   1.26440847630423E-03   3.43462374872068E-04
  3.35210E+01                8.21878355403821E-06   6.49222044776010E-06   1.62507597501747E-06   2.28128974819120E-06   1.02773131513134E-05   3.65435952468973E-06   5.69012318483352E-08   1.00000000000000E-14   5.79696342599558E+00   1.26438226158762E-03   3.43462372572520E-04
  3.45210E+01                8.21666593422010E-06   6.34262201824508E-06   1.62535969289043E-06   2.30693638093184E-06   1.02783419913724E-05   3.68778994029323E-06   5.69028909256210E-08   9.99999999999996E-15   5.79689996915407E+00   1.26435607157151E-03   3.43462370817406E-04
  3.55210E+01                8.21480680741257E-06   6.20760936280305E-06   1.62564087789689E-06   2.32974223279989E-06   1.02793635538567E-05   3.71665965295086E-06   5.69045414247227E-08   9.99999999999998E-15   5.79683670946687E+00   1.26432990683892E-03   3.43462369551403E-04
  3.65210E+01                8.21318140906318E-06   6.08604119824072E-06   1.62591968687520E-06   2.34992236924713E-06   1.02803782013063E-05   3.74133676106423E-06   5.69061838594601E-08   9.99999999999996E-15   5.79677363783874E+00   1.26430376853089E-03   3.43462368730823E-04
  3.75210E+01                8.21176673379251E-06   5.97680285986332E-06   1.62619627711382E-06   2.36768770316186E-06   1.02813863018078E-05   3.76217932781625E-06   5.69078187352240E-08   9.99999999999997E-15   5.79671074538035E+00   1.26427765748445E-03   3.43462368320389E-04
  3.85210E+01                8.21054156305012E-06   5.87882178276924E-06   1.62647080355941E-06   2.38324190367398E-06   1.02823882224478E-05   3.77953071605192E-06   5.69094465432443E-08   1.00000000000000E-14   5.79664802346356E+00   1.26425157447043E-03   3.43462368290501E-04
  3.95210E+01                8.20948644437356E-06   5.79107848008596E-06   1.62674341700693E-06   2.39677917341340E-06   1.02833843258227E-05   3.79371633160786E-06   5.69110677585570E-08   9.99999999999999E-15   5.79658546368972E+00   1.26422552055455E-03   3.43462368614982E-04
  4.05210E+01                8.20858363246385E-06   5.71261375787122E-06   1.62701426111324E-06   2.40848275397929E-06   1.02843749586843E-05   3.80504153530419E-06   5.69126828277180E-08   1.00000000000000E-14   5.79652305822660E+00   1.26419949642813E-03   3.43462369269407E-04
  4.15210E+01                8.20781701020101E-06   5.64253287073291E-06   1.62728347241224E-06   2.41852402900783E-06   1.02853604547386E-05   3.81379050338573E-06   5.69142921742393E-08   9.99999999999995E-15   5.79646079958309E+00   1.26417350311143E-03   3.43462370230435E-04
  4.25210E+01                8.20717199074999E-06   5.58000725107864E-06   1.62755117842238E-06   2.42706210134115E-06   1.02863411263401E-05   3.82022583118563E-06   5.69158961896345E-08   9.99999999999997E-15   5.79639868088072E+00   1.26414754132506E-03   3.43462371475165E-04
  4.35210E+01                8.20663541428657E-06   5.52427437130197E-06   1.62781749815418E-06   2.43424374007145E-06   1.02873172677357E-05   3.82458870835124E-06   5.69174952388765E-08   1.00000000000000E-14   5.79633669566330E+00   1.26412161200234E-03   3.43462372981264E-04
  4.45210E+01                8.20619543870794E-06   5.47463621076147E-06   1.62808254127514E-06   2.44020360443224E-06   1.02882891506067E-05   3.82709951416494E-06   5.69190896558333E-08   9.99999999999997E-15   5.79627483805105E+00   1.26409571588323E-03   3.43462374726854E-04
  4.55210E+01                8.20584143245217E-06   5.43045672308801E-06   1.62834640876355E-06   2.44506466998646E-06   1.02892570268232E-05   3.82795871260680E-06   5.69206797476431E-08   1.00000000000000E-14   5.79621310260728E+00   1.26406985382093E-03   3.43462376690844E-04
  4.65210E+01                8.20556386882361E-06   5.39115862270933E-06   1.62860919288889E-06   2.44893879386031E-06   1.02902211273126E-05   3.82734794612701E-06   5.69222657939758E-08   1.00000000000000E-14   5.79615148438129E+00   1.26404402661808E-03   3.43462378852976E-04
  4.75210E+01                8.20535422535586E-06   5.35621974604721E-06   1.62887097766634E-06   2.45192736997551E-06   1.02911816631385E-05   3.82543125057476E-06   5.69238480489381E-08   9.99999999999996E-15   5.79608997886791E+00   1.26401823506546E-03   3.43462381194037E-04
  4.85210E+01                8.20520488880256E-06   5.32516918553201E-06   1.62913183934699E-06   2.45412203509095E-06   1.02921388266049E-05   3.82235633004191E-06   5.69254267428787E-08   1.00000000000000E-14   5.79602858197296E+00   1.26399247995775E-03   3.43462383695975E-04
  4.95210E+01                8.20510906641888E-06   5.29758334752654E-06   1.62939184693364E-06   2.45560539582166E-06   1.02930927924096E-05   3.81825584563997E-06   5.69270020841503E-08   1.00000000000000E-14   5.79596728998173E+00   1.26396676209824E-03   3.43462386341964E-04
  5.00000E+01                8.20329741531815E-06   5.28261460178554E-06   1.62965071116752E-06   2.45365238269712E-06   1.02940408837949E-05   3.81218103726098E-06   5.69285713565099E-08   9.99999999999997E-15   5.79590614752873E+00   1.26394115601437E-03   3.43462389004418E-04
