# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7959061E+00   -5.7892627E+00   -3.9999999E+00   -5.0861950E+00   -5.4188264E+00   -5.2771510E+00   -6.4851926E+00   -4.9874140E+00   -2.9877177E+00   -3.4641208E+00   -6.4486712E+00   -7.2925519E+00   -1.3924317E+01   -1.4000000E+01   -1.4000003E+01   -5.6101869E+00   -1.4000000E+01   -3.2727529E+00   -3.0000000E+01   -3.6284854E+00   -6.3425876E+00   -7.7284741E+00   -6.0812379E+00   -1.1016802E+01   -1.0351135E+01   -1.9146708E+01   -2.6280014E+01   -8.6626585E+00   -8.2749999E+00   -1.0757689E+01   -1.2001432E+01   -8.2279848E+00   -1.2717323E+01   -8.4603208E+00
    2.7000000E-01    5.8225290E+00   -5.8156019E+00   -3.9999999E+00   -4.9134401E+00   -5.1688624E+00   -5.2420432E+00   -6.7280466E+00   -4.7449082E+00   -2.9910359E+00   -3.4641392E+00   -6.4486723E+00   -7.1996560E+00   -1.4404422E+01   -1.4000000E+01   -1.4000004E+01   -5.3484751E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.6048823E+00   -6.5344576E+00   -7.8670983E+00   -6.2988440E+00   -1.0898154E+01   -1.0805993E+01   -1.9056171E+01   -2.6763571E+01   -8.6357375E+00   -8.2238871E+00   -1.0616033E+01   -1.2433870E+01   -8.1126534E+00   -1.2494639E+01   -8.2645580E+00
    4.5000000E-01    5.8479755E+00   -5.8407770E+00   -3.9999999E+00   -4.7961429E+00   -5.0173202E+00   -5.1876255E+00   -6.9744467E+00   -4.5952138E+00   -2.9943589E+00   -3.4641578E+00   -6.4486733E+00   -7.1395379E+00   -1.4478116E+01   -1.4000000E+01   -1.4000004E+01   -5.1964211E+00   -1.4000000E+01   -3.2717147E+00   -3.0000000E+01   -3.5824727E+00   -6.7321284E+00   -8.0138762E+00   -6.5211113E+00   -1.0813424E+01   -1.0855554E+01   -1.8998314E+01   -2.6840568E+01   -8.6100054E+00   -8.1751812E+00   -1.0509463E+01   -1.2462156E+01   -8.0312441E+00   -1.2329770E+01   -8.1254217E+00
    6.3000000E-01    5.8722368E+00   -5.8647804E+00   -3.9999999E+00   -4.7082523E+00   -4.9114079E+00   -5.1164330E+00   -7.1738769E+00   -4.4879761E+00   -2.9976700E+00   -3.4641765E+00   -6.4486744E+00   -7.1011988E+00   -1.4548377E+01   -1.4000000E+01   -1.4000005E+01   -5.0913452E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.5612499E+00   -6.8850920E+00   -8.1183172E+00   -6.6975272E+00   -1.0751617E+01   -1.0902801E+01   -1.8962126E+01   -2.6913971E+01   -8.5854719E+00   -8.1288879E+00   -1.0426977E+01   -1.2489260E+01   -7.9727464E+00   -1.2196666E+01   -8.0168517E+00
    8.1000000E-01    5.8951476E+00   -5.8874497E+00   -3.9999999E+00   -4.6385055E+00   -4.8319560E+00   -5.0341919E+00   -7.3386005E+00   -4.4059586E+00   -3.0009505E+00   -3.4641953E+00   -6.4486754E+00   -7.0786519E+00   -1.4614748E+01   -1.4000000E+01   -1.4000005E+01   -5.0129324E+00   -1.4000000E+01   -3.2706791E+00   -3.0000000E+01   -3.5413640E+00   -7.0059186E+00   -8.1933221E+00   -6.8405059E+00   -1.0706902E+01   -1.0947427E+01   -1.8941596E+01   -2.6983284E+01   -8.5623059E+00   -8.0853327E+00   -1.0362886E+01   -1.2515012E+01   -7.9313110E+00   -1.2084377E+01   -7.9277285E+00
    9.9000000E-01    5.9167615E+00   -5.9088383E+00   -3.9999999E+00   -4.5810230E+00   -4.7696924E+00   -4.9475577E+00   -7.4803652E+00   -4.3404100E+00   -3.0041992E+00   -3.4642141E+00   -6.4486763E+00   -7.0682115E+00   -1.4677392E+01   -1.4000000E+01   -1.4000005E+01   -4.9517423E+00   -1.4000000E+01   -3.2701622E+00   -3.0000000E+01   -3.5227599E+00   -7.1062507E+00   -8.2504264E+00   -6.9617432E+00   -1.0675542E+01   -1.0989543E+01   -1.8933040E+01   -2.7048675E+01   -8.5404535E+00   -8.0444060E+00   -1.0313398E+01   -1.2539471E+01   -7.9031978E+00   -1.1986913E+01   -7.8521181E+00
    1.1700000E+00    5.9371958E+00   -5.9290621E+00   -3.9999999E+00   -4.5323605E+00   -4.7192933E+00   -4.8621223E+00   -7.6058557E+00   -4.2863491E+00   -3.0074223E+00   -3.4642330E+00   -6.4486773E+00   -7.0673729E+00   -1.4736653E+01   -1.4000000E+01   -1.4000005E+01   -4.9024199E+00   -1.4000000E+01   -3.2696459E+00   -3.0000000E+01   -3.5053251E+00   -7.1925502E+00   -8.2958572E+00   -7.0678138E+00   -1.0654918E+01   -1.1029384E+01   -1.8933964E+01   -2.7110503E+01   -8.5197958E+00   -8.0058735E+00   -1.0275785E+01   -1.2562763E+01   -7.8857956E+00   -1.1900604E+01   -7.7864664E+00
    1.3500000E+00    5.9565757E+00   -5.9482445E+00   -3.9999999E+00   -4.4903333E+00   -4.6773393E+00   -4.7815938E+00   -7.7190660E+00   -4.2407131E+00   -3.0106301E+00   -3.4642519E+00   -6.4486781E+00   -7.0742924E+00   -1.4792892E+01   -1.4000000E+01   -1.4000005E+01   -4.8615350E+00   -1.4000000E+01   -3.2691302E+00   -3.0000000E+01   -3.4889427E+00   -7.2685749E+00   -8.3331222E+00   -7.1625952E+00   -1.0643068E+01   -1.1067194E+01   -1.8942540E+01   -2.7169153E+01   -8.5002061E+00   -7.9694880E+00   -1.0247971E+01   -1.2585022E+01   -7.8771510E+00   -1.1823023E+01   -7.7284757E+00
    1.5300000E+00    5.9750197E+00   -5.9665021E+00   -3.9999999E+00   -4.4534723E+00   -4.6414887E+00   -4.7078981E+00   -7.8226162E+00   -4.2014990E+00   -3.0138359E+00   -3.4642709E+00   -6.4486790E+00   -7.0875220E+00   -1.4846450E+01   -1.4000000E+01   -1.4000005E+01   -4.8267382E+00   -1.4000000E+01   -3.2686151E+00   -3.0000000E+01   -3.4735060E+00   -7.3367217E+00   -8.3643810E+00   -7.2485975E+00   -1.0638429E+01   -1.1103204E+01   -1.8957333E+01   -2.7224985E+01   -8.4815639E+00   -7.9350188E+00   -1.0228291E+01   -1.2606381E+01   -7.8757163E+00   -1.1752478E+01   -7.6765737E+00
    1.7100000E+00    5.9926375E+00   -5.9839432E+00   -3.9999999E+00   -4.4207434E+00   -4.6100950E+00   -4.6416533E+00   -7.9183518E+00   -4.1673312E+00   -3.0170569E+00   -3.4642900E+00   -6.4486798E+00   -7.1058671E+00   -1.4897639E+01   -1.4000000E+01   -1.4000004E+01   -4.7963768E+00   -1.4000000E+01   -3.2681006E+00   -3.0000000E+01   -3.4589207E+00   -7.3986293E+00   -8.3910531E+00   -7.3275642E+00   -1.0639702E+01   -1.1137625E+01   -1.8977162E+01   -2.7278332E+01   -8.4637580E+00   -7.9022572E+00   -1.0215354E+01   -1.2626962E+01   -7.8802091E+00   -1.1687734E+01   -7.6296350E+00
