# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.9633205E-04    1.0000000E-04    9.4438677E-05    8.2736953E-05    1.2205399E-04    7.4862348E-09    1.3371367E-04    1.0268142E-03    3.4291205E-04    3.5586255E-07    3.1420369E-09    5.5179870E-13    1.0000000E-14    1.0000000E-14    5.2754677E-05    1.0000000E-14    7.6162872E-04    1.0000000E-30
    2.2500000E+00   -6.2430797E-04    1.0000000E-04    9.9605068E-05    8.8781718E-05    1.2131150E-04    6.7978835E-09    1.3767938E-04    1.0421324E-03    3.4286423E-04    3.5585974E-07    2.7216065E-09    4.7768134E-13    1.0000000E-14    1.0000000E-14    5.8487368E-05    1.0000000E-14    9.5320195E-04    1.0000000E-30
    2.4300000E+00   -6.5126047E-04    1.0000000E-04    1.0444710E-04    9.4644775E-05    1.2058256E-04    6.2805173E-09    1.4087103E-04    1.0568457E-03    3.4281642E-04    3.5585703E-07    2.3850255E-09    4.1642938E-13    1.0000000E-14    1.0000000E-14    6.4045131E-05    1.0000000E-14    1.1447754E-03    1.0000000E-30
    2.6100000E+00   -6.7728164E-04    1.0000000E-04    1.0899986E-04    1.0033935E-04    1.1986975E-04    5.8877860E-09    1.4339609E-04    1.0710147E-03    3.4276863E-04    3.5585441E-07    2.1026813E-09    3.6520876E-13    1.0000000E-14    1.0000000E-14    6.9442039E-05    1.0000000E-14    1.3363489E-03    1.0000000E-30
    2.7900000E+00   -7.0244892E-04    1.0000000E-04    1.1329276E-04    1.0587683E-04    1.1917467E-04    5.5880473E-09    1.4534436E-04    1.0846898E-03    3.4272085E-04    3.5585188E-07    1.8631354E-09    3.2194263E-13    1.0000000E-14    1.0000000E-14    7.4689977E-05    1.0000000E-14    1.5279226E-03    1.0000000E-30
    2.9700000E+00   -7.2682813E-04    1.0000000E-04    1.1735072E-04    1.1126709E-04    1.1849826E-04    5.3595059E-09    1.4679170E-04    1.0979135E-03    3.4267306E-04    3.5584942E-07    1.6580865E-09    2.8507406E-13    1.0000000E-14    1.0000000E-14    7.9799095E-05    1.0000000E-14    1.7194964E-03    1.0000000E-30
    3.1500000E+00   -7.5047584E-04    1.0000000E-04    1.2119507E-04    1.1651880E-04    1.1784095E-04    5.1867615E-09    1.4780273E-04    1.1107216E-03    3.4262526E-04    3.5584703E-07    1.4812057E-09    2.5341500E-13    1.0000000E-14    1.0000000E-14    8.4778153E-05    1.0000000E-14    1.9110703E-03    1.0000000E-30
    3.3300000E+00   -7.7344109E-04    1.0000000E-04    1.2484426E-04    1.2163960E-04    1.1720286E-04    5.0586931E-09    1.4843290E-04    1.1231454E-03    3.4257745E-04    3.5584470E-07    1.3275850E-09    2.2604464E-13    1.0000000E-14    1.0000000E-14    8.9634778E-05    1.0000000E-14    2.1026443E-03    1.0000000E-30
    3.5100000E+00   -7.9576678E-04    1.0000000E-04    1.2831431E-04    1.2663630E-04    1.1658386E-04    4.9671186E-09    1.4873014E-04    1.1352115E-03    3.4252962E-04    3.5584244E-07    1.1933627E-09    2.0223943E-13    1.0000000E-14    1.0000000E-14    9.4375666E-05    1.0000000E-14    2.2942184E-03    1.0000000E-30
    3.6900000E+00   -8.1749069E-04    1.0000000E-04    1.3161931E-04    1.3151500E-04    1.1598365E-04    4.9059222E-09    1.4873607E-04    1.1469435E-03    3.4248177E-04    3.5584023E-07    1.0754625E-09    1.8142375E-13    1.0000000E-14    1.0000000E-14    9.9006737E-05    1.0000000E-14    2.4857926E-03    1.0000000E-30
    3.8700000E+00   -8.3864630E-04    1.0000000E-04    1.3477168E-04    1.3628116E-04    1.1540183E-04    4.8704712E-09    1.4848705E-04    1.1583621E-03    3.4243390E-04    3.5583808E-07    9.7140477E-10    1.6313461E-13    1.0000000E-14    1.0000000E-14    1.0353326E-04    1.0000000E-14    2.6773668E-03    1.0000000E-30
    4.0500000E+00   -8.5926351E-04    1.0000000E-04    1.3778243E-04    1.4093975E-04    1.1483794E-04    4.8572176E-09    1.4801495E-04    1.1694855E-03    3.4238599E-04    3.5583598E-07    8.7917121E-10    1.4699585E-13    1.0000000E-14    1.0000000E-14    1.0795997E-04    1.0000000E-14    2.8689411E-03    1.0000000E-30
    4.2300000E+00   -8.7936911E-04    1.0000000E-04    1.4066141E-04    1.4549525E-04    1.1429144E-04    4.8634204E-09    1.4734783E-04    1.1803302E-03    3.4233806E-04    3.5583392E-07    7.9710327E-10    1.3269909E-13    1.0000000E-14    1.0000000E-14    1.1229110E-04    1.0000000E-14    3.0605155E-03    1.0000000E-30
    4.4100000E+00   -8.9898726E-04    1.0000000E-04    1.4341745E-04    1.4995176E-04    1.1376179E-04    4.8869485E-09    1.4651046E-04    1.1909107E-03    3.4229009E-04    3.5583191E-07    7.2382669E-10    1.1998943E-13    1.0000000E-14    1.0000000E-14    1.1653050E-04    1.0000000E-14    3.2520900E-03    1.0000000E-30
    4.5900000E+00   -9.1813983E-04    1.0000000E-04    1.4605849E-04    1.5431304E-04    1.1324842E-04    4.9261393E-09    1.4552479E-04    1.2012402E-03    3.4224208E-04    3.5582995E-07    6.5819402E-10    1.0865458E-13    1.0000000E-14    1.0000000E-14    1.2068168E-04    1.0000000E-14    3.4436645E-03    1.0000000E-30
    4.7700000E+00   -9.3684671E-04    1.0000000E-04    1.4859173E-04    1.5858254E-04    1.1275078E-04    4.9796945E-09    1.4441028E-04    1.2113308E-03    3.4219404E-04    3.5582803E-07    5.9924044E-10    9.8516488E-14    1.0000000E-14    1.0000000E-14    1.2474781E-04    1.0000000E-14    3.6352391E-03    1.0000000E-30
    4.9500000E+00   -9.5512606E-04    1.0000000E-04    1.5102370E-04    1.6276341E-04    1.1226829E-04    5.0466036E-09    1.4318427E-04    1.2211933E-03    3.4214596E-04    3.5582614E-07    5.4614937E-10    8.9424891E-14    1.0000000E-14    1.0000000E-14    1.2873182E-04    1.0000000E-14    3.8268137E-03    1.0000000E-30
    5.1300000E+00   -9.7299451E-04    1.0000000E-04    1.5336035E-04    1.6685860E-04    1.1180042E-04    5.1260857E-09    1.4186218E-04    1.2308375E-03    3.4209783E-04    3.5582430E-07    4.9822562E-10    8.1252203E-14    1.0000000E-14    1.0000000E-14    1.3263640E-04    1.0000000E-14    4.0183884E-03    1.0000000E-30
    5.3100000E+00   -9.9046733E-04    1.0000000E-04    1.5560713E-04    1.7087081E-04    1.1134661E-04    5.2175466E-09    1.4045780E-04    1.2402727E-03    3.4204966E-04    3.5582249E-07    4.5487401E-10    7.3889510E-14    1.0000000E-14    1.0000000E-14    1.3646402E-04    1.0000000E-14    4.2099631E-03    1.0000000E-30
    5.4900000E+00   -1.0075586E-03    1.0000000E-04    1.5776904E-04    1.7480257E-04    1.1090634E-04    5.3205449E-09    1.3898343E-04    1.2495072E-03    3.4200145E-04    3.5582071E-07    4.1558242E-10    6.7243362E-14    1.0000000E-14    1.0000000E-14    1.4021697E-04    1.0000000E-14    4.4015378E-03    1.0000000E-30
    5.6700000E+00   -1.0242814E-03    1.0000000E-04    1.5985066E-04    1.7865622E-04    1.1047910E-04    5.4347668E-09    1.3745009E-04    1.2585488E-03    3.4195318E-04    3.5581898E-07    3.7990802E-10    6.1233195E-14    1.0000000E-14    1.0000000E-14    1.4389738E-04    1.0000000E-14    4.5931126E-03    1.0000000E-30
    5.8500000E+00   -1.0406477E-03    1.0000000E-04    1.6185625E-04    1.8243395E-04    1.1006440E-04    5.5600062E-09    1.3586763E-04    1.2674046E-03    3.4190487E-04    3.5581727E-07    3.4746625E-10    5.5789246E-14    1.0000000E-14    1.0000000E-14    1.4750721E-04    1.0000000E-14    4.7846874E-03    1.0000000E-30
    6.0300000E+00   -1.0566689E-03    1.0000000E-04    1.6378973E-04    1.8613780E-04    1.0966178E-04    5.6961488E-09    1.3424489E-04    1.2760814E-03    3.4185651E-04    3.5581559E-07    3.1792169E-10    5.0850856E-14    1.0000000E-14    1.0000000E-14    1.5104832E-04    1.0000000E-14    4.9762623E-03    1.0000000E-30
    6.2100000E+00   -1.0723552E-03    1.0000000E-04    1.6565473E-04    1.8976970E-04    1.0927076E-04    5.8431607E-09    1.3258977E-04    1.2845855E-03    3.4180810E-04    3.5581395E-07    2.9098071E-10    4.6365076E-14    1.0000000E-14    1.0000000E-14    1.5452241E-04    1.0000000E-14    5.1678372E-03    1.0000000E-30
    6.3900000E+00   -1.0877166E-03    1.0000000E-04    1.6745464E-04    1.9333144E-04    1.0889091E-04    6.0010783E-09    1.3090939E-04    1.2929228E-03    3.4175963E-04    3.5581233E-07    2.6638524E-10    4.2285517E-14    1.0000000E-14    1.0000000E-14    1.5793110E-04    1.0000000E-14    5.3594121E-03    1.0000000E-30
    6.5700000E+00   -1.1027620E-03    1.0000000E-04    1.6919262E-04    1.9682472E-04    1.0852181E-04    6.1700013E-09    1.2921009E-04    1.3010988E-03    3.4171111E-04    3.5581075E-07    2.4390775E-10    3.8571400E-14    1.0000000E-14    1.0000000E-14    1.6127589E-04    1.0000000E-14    5.5509871E-03    1.0000000E-30
    6.7500000E+00   -1.1175002E-03    1.0000000E-04    1.7087161E-04    2.0025112E-04    1.0816305E-04    6.3500867E-09    1.2749758E-04    1.3091188E-03    3.4166254E-04    3.5580919E-07    2.2334695E-10    3.5186760E-14    1.0000000E-14    1.0000000E-14    1.6455821E-04    1.0000000E-14    5.7425621E-03    1.0000000E-30
    6.9300000E+00   -1.1319391E-03    1.0000000E-04    1.7249436E-04    2.0361217E-04    1.0781424E-04    6.5415444E-09    1.2577696E-04    1.3169878E-03    3.4161391E-04    3.5580766E-07    2.0452421E-10    3.2099780E-14    1.0000000E-14    1.0000000E-14    1.6777940E-04    1.0000000E-14    5.9341371E-03    1.0000000E-30
    7.1100000E+00   -1.1460864E-03    1.0000000E-04    1.7406348E-04    2.0690927E-04    1.0747501E-04    6.7446334E-09    1.2405282E-04    1.3247107E-03    3.4156522E-04    3.5580616E-07    1.8728057E-10    2.9282236E-14    1.0000000E-14    1.0000000E-14    1.7094071E-04    1.0000000E-14    6.1257121E-03    1.0000000E-30
    7.2900000E+00   -1.1599492E-03    1.0000000E-04    1.7558138E-04    2.1014378E-04    1.0714500E-04    6.9596591E-09    1.2232924E-04    1.3322920E-03    3.4151647E-04    3.5580468E-07    1.7147420E-10    2.6709018E-14    1.0000000E-14    1.0000000E-14    1.7404334E-04    1.0000000E-14    6.3172872E-03    1.0000000E-30
    7.4700000E+00   -1.1735343E-03    1.0000000E-04    1.7705037E-04    2.1331698E-04    1.0682386E-04    7.1869712E-09    1.2060990E-04    1.3397363E-03    3.4146766E-04    3.5580323E-07    1.5697819E-10    2.4357730E-14    1.0000000E-14    1.0000000E-14    1.7708844E-04    1.0000000E-14    6.5088623E-03    1.0000000E-30
    7.6500000E+00   -1.1868482E-03    1.0000000E-04    1.7847260E-04    2.1643011E-04    1.0651125E-04    7.4269617E-09    1.1889807E-04    1.3470479E-03    3.4141880E-04    3.5580180E-07    1.4367873E-10    2.2208352E-14    1.0000000E-14    1.0000000E-14    1.8007707E-04    1.0000000E-14    6.7004372E-03    1.0000000E-30
    7.8300000E+00   -1.1998969E-03    1.0000000E-04    1.7985014E-04    2.1948427E-04    1.0620703E-04    7.6800693E-09    1.1719659E-04    1.3542311E-03    3.4136987E-04    3.5580039E-07    1.3147352E-10    2.0242941E-14    1.0000000E-14    1.0000000E-14    1.8301022E-04    1.0000000E-14    6.8919922E-03    1.0000000E-30
    8.0100000E+00   -1.2126861E-03    1.0000000E-04    1.8118565E-04    2.2247637E-04    1.0592806E-04    7.9474387E-09    1.1549861E-04    1.3612902E-03    3.4132088E-04    3.5579901E-07    1.2027052E-10    1.8445376E-14    1.0000000E-14    1.0000000E-14    1.8588411E-04    1.0000000E-14    7.0816221E-03    1.0000000E-30
    8.1900000E+00   -1.2252779E-03    1.0000000E-04    1.8255936E-04    2.2501132E-04    1.0734285E-04    8.2797343E-09    1.1283268E-04    1.3682461E-03    3.4127155E-04    3.5579772E-07    1.1970634E-10    1.6789310E-14    1.0000000E-14    1.0000000E-14    1.8825027E-04    1.0000000E-14    7.0848167E-03    1.0000000E-30
    8.3700000E+00   -1.2376172E-03    1.0000000E-04    1.8389314E-04    2.2748462E-04    1.0874716E-04    8.6548284E-09    1.1026508E-04    1.3750475E-03    3.4122184E-04    3.5579646E-07    1.0931670E-10    1.5267961E-14    1.0000000E-14    1.0000000E-14    1.9057704E-04    1.0000000E-14    7.0880115E-03    1.0000000E-30
    8.5500000E+00   -1.2497085E-03    1.0000000E-04    1.8518727E-04    2.2987216E-04    1.1014088E-04    9.0472860E-09    1.0779268E-04    1.3817320E-03    3.4117206E-04    3.5579521E-07    9.9773375E-11    1.3877149E-14    1.0000000E-14    1.0000000E-14    1.9289067E-04    1.0000000E-14    7.0912061E-03    1.0000000E-30
    8.7300000E+00   -1.2615568E-03    1.0000000E-04    1.8644287E-04    2.3212590E-04    1.1152506E-04    9.4574749E-09    1.0541227E-04    1.3883036E-03    3.4112222E-04    3.5579399E-07    9.1018287E-11    1.2605873E-14    1.0000000E-14    1.0000000E-14    1.9524059E-04    1.0000000E-14    7.0944006E-03    1.0000000E-30
    8.9100000E+00   -1.2731669E-03    1.0000000E-04    1.8766135E-04    2.3417632E-04    1.1290120E-04    9.8857025E-09    1.0312076E-04    1.3947661E-03    3.4107232E-04    3.5579278E-07    8.2988402E-11    1.1444165E-14    1.0000000E-14    1.0000000E-14    1.9769728E-04    1.0000000E-14    7.0975951E-03    1.0000000E-30
    9.0900000E+00   -1.2845434E-03    1.0000000E-04    1.8884422E-04    2.3594881E-04    1.1427132E-04    1.0332209E-08    1.0091511E-04    1.4011235E-03    3.4102236E-04    3.5579160E-07    7.5626330E-11    1.0382977E-14    1.0000000E-14    1.0000000E-14    2.0033588E-04    1.0000000E-14    7.1007894E-03    1.0000000E-30
    9.2700000E+00   -1.2956908E-03    1.0000000E-04    1.8999298E-04    2.3738868E-04    1.1563846E-04    1.0797272E-08    9.8792375E-05    1.4073801E-03    3.4097234E-04    3.5579044E-07    6.8879756E-11    9.4140868E-15    1.0000000E-14    1.0000000E-14    2.0321107E-04    1.0000000E-14    7.1039837E-03    1.0000000E-30
    9.4500000E+00   -1.3066136E-03    1.0000000E-04    1.9110910E-04    2.3848326E-04    1.1700790E-04    1.1281304E-08    9.6749696E-05    1.4135402E-03    3.4092225E-04    3.5578930E-07    6.2700925E-11    8.5300118E-15    1.0000000E-14    1.0000000E-14    2.0633435E-04    1.0000000E-14    7.1071779E-03    1.0000000E-30
    9.6300000E+00   -1.3173160E-03    1.0000000E-04    1.9219400E-04    2.3927064E-04    1.1838963E-04    1.1784862E-08    9.4784324E-05    1.4196086E-03    3.4087210E-04    3.5578818E-07    5.7046187E-11    7.7239315E-15    1.0000000E-14    1.0000000E-14    2.0966411E-04    1.0000000E-14    7.1103720E-03    1.0000000E-30
    9.8100000E+00   -1.3278024E-03    1.0000000E-04    1.9324906E-04    2.3983111E-04    1.1980275E-04    1.2308514E-08    9.2893609E-05    1.4255901E-03    3.4082189E-04    3.5578708E-07    5.1875607E-11    6.9896226E-15    1.0000000E-14    1.0000000E-14    2.1311198E-04    1.0000000E-14    7.1135661E-03    1.0000000E-30
    9.9900000E+00   -1.3380772E-03    1.0000000E-04    1.9427568E-04    2.4026544E-04    1.2128195E-04    1.2852549E-08    9.1075002E-05    1.4314904E-03    3.4077161E-04    3.5578600E-07    4.7152609E-11    6.3213993E-15    1.0000000E-14    1.0000000E-14    2.1656133E-04    1.0000000E-14    7.1167601E-03    1.0000000E-30
    1.0170000E+01   -1.3481447E-03    1.0000000E-04    1.9527531E-04    2.4066843E-04    1.2288632E-04    1.3416548E-08    8.9326054E-05    1.4373153E-03    3.4072127E-04    3.5578495E-07    4.2843674E-11    5.7140628E-15    1.0000000E-14    1.0000000E-14    2.1988926E-04    1.0000000E-14    7.1199541E-03    1.0000000E-30
    1.0350000E+01   -1.3580094E-03    1.0000000E-04    1.9624950E-04    2.4110631E-04    1.2470978E-04    1.3998872E-08    8.7644407E-05    1.4430716E-03    3.4067088E-04    3.5578392E-07    3.8918072E-11    5.1628556E-15    1.0000000E-14    1.0000000E-14    2.2298402E-04    1.0000000E-14    7.1231480E-03    1.0000000E-30
    1.0530000E+01   -1.3676758E-03    1.0000000E-04    1.9719998E-04    2.4160296E-04    1.2689218E-04    1.4596128E-08    8.6027793E-05    1.4487667E-03    3.4062043E-04    3.5578293E-07    3.5347627E-11    4.6634232E-15    1.0000000E-14    1.0000000E-14    2.2575326E-04    1.0000000E-14    7.1263419E-03    1.0000000E-30
    1.0710000E+01   -1.3771487E-03    1.0000000E-04    1.9812869E-04    2.4213576E-04    1.2962906E-04    1.5202724E-08    8.4474029E-05    1.4544091E-03    3.4056993E-04    3.5578197E-07    3.2106518E-11    4.2117801E-15    1.0000000E-14    1.0000000E-14    2.2812321E-04    1.0000000E-14    7.1295358E-03    1.0000000E-30
    1.0890000E+01   -1.3864331E-03    1.0000000E-04    1.9903777E-04    2.4263953E-04    1.3317770E-04    1.5810640E-08    8.2981025E-05    1.4600084E-03    3.4051939E-04    3.5578107E-07    2.9171112E-11    3.8042822E-15    1.0000000E-14    1.0000000E-14    2.3003186E-04    1.0000000E-14    7.1327296E-03    1.0000000E-30
    1.1070000E+01   -1.3955343E-03    1.0000000E-04    1.9992963E-04    2.4301540E-04    1.3785609E-04    1.6409642E-08    8.1546783E-05    1.4655759E-03    3.4046883E-04    3.5578023E-07    2.6519825E-11    3.4376031E-15    1.0000000E-14    1.0000000E-14    2.3142057E-04    1.0000000E-14    7.1359234E-03    1.0000000E-30
    1.1250000E+01   -1.4044582E-03    1.0000000E-04    2.0080686E-04    2.4314265E-04    1.4403138E-04    1.6988093E-08    8.0169425E-05    1.4711245E-03    3.4041826E-04    3.5577947E-07    2.4133022E-11    3.1087167E-15    1.0000000E-14    1.0000002E-14    2.3222811E-04    1.0000000E-14    7.1391171E-03    1.0000000E-30
    1.1430000E+01   -1.4132111E-03    1.0000000E-04    2.0167221E-04    2.4289227E-04    1.5209481E-04    1.7534441E-08    7.8847208E-05    1.4766698E-03    3.4036769E-04    3.5577881E-07    2.1992941E-11    2.8148833E-15    1.0000000E-14    1.0000235E-14    2.3238975E-04    1.0000000E-14    7.1423109E-03    1.0000000E-30
    1.1610000E+01   -1.4218004E-03    1.0000000E-04    2.0252842E-04    2.4214175E-04    1.6242110E-04    1.8039139E-08    7.7578554E-05    1.4822298E-03    3.4031714E-04    3.5577825E-07    2.0083658E-11    2.5536415E-15    1.0000000E-14    1.0022976E-14    2.3184289E-04    1.0000000E-14    7.1455046E-03    1.0000000E-30
    1.1790000E+01   -1.4302342E-03    1.0000000E-04    2.0337810E-04    2.4079127E-04    1.7531372E-04    1.8496441E-08    7.6362077E-05    1.4878263E-03    3.4026662E-04    3.5577782E-07    1.8391098E-11    2.3228056E-15    1.0000000E-14    1.2248030E-14    2.3053848E-04    1.0000000E-14    7.1486983E-03    1.0000000E-30
    1.1970000E+01   -1.4385222E-03    1.0000000E-04    2.0422347E-04    2.3877999E-04    1.9094148E-04    1.8905350E-08    7.5196604E-05    1.4934852E-03    3.4021613E-04    3.5577751E-07    1.6903090E-11    2.1204684E-15    1.0000000E-14    2.2995340E-13    2.2845658E-04    1.0000000E-14    7.1518920E-03    1.0000000E-30
    1.2150000E+01   -1.4466749E-03    1.0000000E-04    2.0506608E-04    2.3610095E-04    2.0927682E-04    1.9269234E-08    7.4081235E-05    1.4992371E-03    3.4016567E-04    3.5577733E-07    1.5609486E-11    1.9450133E-15    1.0000000E-14    2.1530792E-11    2.2562246E-04    1.0000000E-14    7.1550856E-03    1.0000000E-30
    1.2330000E+01   -1.4546723E-03    1.0000000E-04    2.0590018E-04    2.3282679E-04    2.2996529E-04    1.9592876E-08    7.3020862E-05    1.5050866E-03    3.4011523E-04    3.5577727E-07    1.4502833E-11    1.7952093E-15    1.0000000E-14    2.1056534E-09    2.2213565E-04    1.0000000E-14    7.1582791E-03    1.0000000E-30
    1.2510000E+01   -1.4593423E-03    1.0000000E-04    2.0607994E-04    2.3059460E-04    2.4404355E-04    1.3619257E-08    7.2588431E-05    1.5079227E-03    3.4006440E-04    3.5577724E-07    2.7935428E-11    1.6829360E-15    1.0000000E-14    2.0703453E-07    2.1978767E-04    1.0000000E-14    7.1614725E-03    1.0000000E-30
    1.2690000E+01   -1.4639679E-03    1.0000000E-04    2.0626111E-04    2.2817186E-04    2.5884559E-04    1.3682936E-08    7.2169053E-05    1.5107132E-03    3.4001483E-04    3.5577725E-07    2.6208581E-11    1.5702143E-15    1.0000000E-14    4.1194395E-07    2.1723644E-04    1.0000000E-14    7.1646661E-03    1.0000000E-30
    1.2870000E+01   -1.4685292E-03    1.0000000E-04    2.0644308E-04    2.2560682E-04    2.7418043E-04    1.3847166E-08    7.1753822E-05    1.5134716E-03    3.3996683E-04    3.5577729E-07    2.4580933E-11    1.4644454E-15    1.0000000E-14    6.1682457E-07    2.1452837E-04    1.0000000E-14    7.1678597E-03    1.0000000E-30
    1.3050000E+01   -1.4730267E-03    1.0000000E-04    2.0662508E-04    2.2296170E-04    2.8982919E-04    1.4024234E-08    7.1342633E-05    1.5161983E-03    3.3992042E-04    3.5577735E-07    2.3049285E-11    1.3652759E-15    1.0000000E-14    8.2167734E-07    2.1171144E-04    1.0000000E-14    7.1710533E-03    1.0000000E-30
    1.3230000E+01   -1.4774611E-03    1.0000000E-04    2.0680623E-04    2.2031725E-04    3.0555415E-04    1.4215107E-08    7.0935515E-05    1.5188939E-03    3.3987558E-04    3.5577742E-07    2.1608884E-11    1.2723672E-15    1.0000000E-14    1.0265032E-06    2.0882458E-04    1.0000000E-14    7.1742469E-03    1.0000000E-30
    1.3410000E+01   -1.4818332E-03    1.0000000E-04    2.0698558E-04    2.1777906E-04    3.2111213E-04    1.4421976E-08    7.0532497E-05    1.5215587E-03    3.3983232E-04    3.5577748E-07    2.0255180E-11    1.1853939E-15    1.0000000E-14    1.2313031E-06    2.0588462E-04    1.0000000E-14    7.1774405E-03    1.0000000E-30
    1.3590000E+01   -1.4861437E-03    1.0000000E-04    2.0716216E-04    2.1548284E-04    3.3626850E-04    1.4646956E-08    7.0133604E-05    1.5241932E-03    3.3979063E-04    3.5577754E-07    1.8983809E-11    1.1040439E-15    1.0000000E-14    1.4360779E-06    2.0287406E-04    1.0000000E-14    7.1806340E-03    1.0000000E-30
    1.3770000E+01   -1.4903934E-03    1.0000000E-04    2.0733503E-04    2.1359348E-04    3.5081037E-04    1.4892127E-08    6.9738861E-05    1.5267979E-03    3.3975051E-04    3.5577758E-07    1.7790595E-11    1.0280167E-15    1.0000000E-14    1.6408287E-06    1.9973528E-04    1.0000000E-14    7.1838276E-03    1.0000000E-30
    1.3950000E+01   -1.4945829E-03    1.0000000E-04    2.0750334E-04    2.1229394E-04    3.6455758E-04    1.5159534E-08    6.9348288E-05    1.5293732E-03    3.3971196E-04    3.5577759E-07    1.6671536E-11    9.5702410E-16    1.0000000E-14    1.8455563E-06    1.9637619E-04    1.0000000E-14    7.1870211E-03    1.0000000E-30
    1.4130000E+01   -1.4987132E-03    1.0000000E-04    2.0766642E-04    2.1176329E-04    3.7737048E-04    1.5451121E-08    6.8961905E-05    1.5319196E-03    3.3967498E-04    3.5577756E-07    1.5622803E-11    8.9078947E-16    1.0000000E-14    2.0502617E-06    1.9268822E-04    1.0000000E-14    7.1902146E-03    1.0000000E-30
