# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88992177260627E-05   7.24980431598304E-05   4.35941530550388E-09   6.80981852168007E-06   4.31999969332896E-05   1.20996886022256E-05   8.78830483029380E-07   5.27969163894455E-09   5.96998908406852E+00   8.30011332301901E-04   3.43468583173769E-04
  1.02700E-06                2.88986129584232E-05   7.24965253927977E-05   5.23335179651203E-09   6.80953395966115E-06   4.31999935840662E-05   1.20991829883240E-05   8.78661999081780E-07   5.27938509820943E-09   5.96998916238784E+00   8.30010023040404E-04   3.43468582334306E-04
  2.05100E-06                2.88974035453430E-05   7.24934901651448E-05   6.97988541363100E-09   6.80896491066291E-06   4.31999857070482E-05   1.20981718938335E-05   8.78325167335430E-07   5.27877208864677E-09   5.96998931430109E+00   8.30007404905017E-04   3.43468580658191E-04
  4.09900E-06                2.88949852056234E-05   7.24874209299137E-05   1.04657609647968E-08   6.80782711144433E-06   4.31999633157384E-05   1.20961502356313E-05   8.77652048056882E-07   5.27754635708371E-09   5.96998959183292E+00   8.30002168442758E-04   3.43468577317211E-04
  8.19500E-06                2.88901504668318E-05   7.24752873297589E-05   1.73946590033379E-08   6.80555270359462E-06   4.31998772546330E-05   1.20921090341466E-05   8.76307983560322E-07   5.27509604366178E-09   5.96998998546260E+00   8.29991681459272E-04   3.43468570680256E-04
  1.63870E-05                2.88804885826502E-05   7.24510392050120E-05   3.09614232525288E-08   6.80100855387355E-06   4.31994258906932E-05   1.20840349184361E-05   8.73628532352328E-07   5.27020001128091E-09   5.96998969030060E+00   8.29970547392317E-04   3.43468557586392E-04
  3.27710E-05                2.88611939401065E-05   7.24026162422687E-05   5.62028309023532E-08   6.79193819599442E-06   4.31966543733191E-05   1.20679185433875E-05   8.68304243904453E-07   5.26042628960725E-09   5.96998190009371E+00   8.29926946807999E-04   3.43468532119460E-04
  6.55390E-05                2.88227164326650E-05   7.23060519596490E-05   9.62695247495604E-08   6.77386604780284E-06   4.31807642193638E-05   1.20358074749676E-05   8.57793707747086E-07   5.24095194156075E-09   5.96992665419761E+00   8.29831651047782E-04   3.43468484056656E-04
  1.31075E-04                2.87462300457644E-05   7.21141022604277E-05   1.40818005664809E-07   6.73800140115736E-06   4.31138167060214E-05   1.19720813944931E-05   8.37319454699044E-07   5.20229342708741E-09   5.96968216028611E+00   8.29612943070229E-04   3.43468398865061E-04
  2.62147E-04                2.85953345818314E-05   7.17354126873781E-05   1.70477205229660E-07   6.66748286040934E-06   4.29236818410003E-05   1.18467777376340E-05   7.98471824628427E-07   5.12611979314879E-09   5.96898190636846E+00   8.29134182105398E-04   3.43468263959390E-04
  5.24291E-04                2.83020621456391E-05   7.09993716041715E-05   1.83485409665566E-07   6.53141512716851E-06   4.25129446482653E-05   1.16049958885446E-05   7.28368597608110E-07   4.97821156978665E-09   5.96747686294117E+00   8.28178115262851E-04   3.43468082633216E-04
  1.04858E-03                2.77479355709685E-05   6.96084866926453E-05   1.91516979562642E-07   6.27808483924411E-06   4.17351105651075E-05   1.11548446196826E-05   6.12979465509402E-07   4.69913704595398E-09   5.96465794589021E+00   8.26408345289922E-04   3.43467890331335E-04
  2.09715E-03                2.67557171902864E-05   6.71173985095713E-05   2.03015600091112E-07   5.83692716713926E-06   4.03885840498808E-05   1.03709366708698E-05   4.50937588357823E-07   4.20072515604332E-09   5.95983881672221E+00   8.23396701788988E-04   3.43467756946370E-04
  4.19431E-03                2.51476282973046E-05   6.30782981898971E-05   2.21955006251507E-07   5.15593063196092E-06   3.83414335005998E-05   9.16085238782915E-06   2.73836038534661E-07   3.39634927901438E-09   5.95256728172836E+00   8.18877821827874E-04   3.43467756170003E-04
  8.38861E-03                2.29594999206185E-05   5.75772498352294E-05   2.48648630538767E-07   4.29676543630546E-06   3.58329417387573E-05   7.63416681561346E-06   1.38243762325114E-07   2.30711725100268E-09   5.94361389388618E+00   8.13253795141514E-04   3.43467908775205E-04
  1.64615E-02                2.07564899063931E-05   5.20263240831683E-05   2.75695284172750E-07   3.51001696000146E-06   3.36566159738259E-05   6.23611092674251E-06   7.32748825347271E-08   1.21155352211749E-09   5.93574455515050E+00   8.07938717333311E-04   3.43468112354193E-04
  3.03537E-02                1.92926446776349E-05   4.83117368633302E-05   2.92522382863504E-07   3.02967255215770E-06   3.24411655814071E-05   5.38239247163907E-06   5.50379885004243E-08   4.75799668665309E-10   5.93143872287354E+00   8.04257795341479E-04   3.43468212047025E-04
  5.34376E-02                1.86345216447673E-05   4.65898262622598E-05   2.98911333844766E-07   2.82225735663061E-06   3.19703734784737E-05   5.01343392825120E-06   5.18841349832259E-08   1.34015317367835E-10   5.93014029263546E+00   8.02013802405011E-04   3.43468197673213E-04
  8.12222E-02                1.84559857119917E-05   4.60563352186898E-05   3.00179504631102E-07   2.76348391197792E-06   3.18377370220739E-05   4.90846873662222E-06   5.15233216294919E-08   3.31288403554630E-11   5.93016086122409E+00   8.00783340518628E-04   3.43468147798602E-04
  1.13861E-01                1.84257944516167E-05   4.58805399049742E-05   3.00211899512212E-07   2.74876792607636E-06   3.17898415182227E-05   4.88167122041310E-06   5.14448428995268E-08   7.28881172032149E-12   5.93045118461410E+00   7.99965516410650E-04   3.43468099797256E-04
  1.57015E-01                1.84407010941183E-05   4.57876265800800E-05   3.00009304650586E-07   2.74598055400962E-06   3.17611265816329E-05   4.87584912478442E-06   5.13893210956913E-08   1.29708088079746E-12   5.93077033340154E+00   7.99299211391824E-04   3.43468043299424E-04
  2.18037E-01                1.84773397472376E-05   4.56997066196530E-05   2.99784722031540E-07   2.74721538152096E-06   3.17384694130412E-05   4.87680942920619E-06   5.13398229274995E-08   1.80985595591114E-13   5.93106431913536E+00   7.98719608581526E-04   3.43467967097789E-04
  3.03941E-01                1.85323246227325E-05   4.55928332242738E-05   2.99592162988236E-07   2.75095329105045E-06   3.17204289360511E-05   4.88171084447582E-06   5.12989574352795E-08   2.69104521323380E-14   5.93130755748905E+00   7.98233961508135E-04   3.43467860823671E-04
  4.23136E-01                1.86073729253326E-05   4.54561670941473E-05   2.99447147519857E-07   2.75750464359673E-06   3.17071532278661E-05   4.89093043167006E-06   5.12684080724759E-08   1.12492388325998E-14   5.93148899935634E+00   7.97850886280521E-04   3.43467702486354E-04
  5.89634E-01                1.87065952330965E-05   4.52771922930256E-05   2.99352462056183E-07   2.76805416599584E-06   3.16984960698866E-05   4.90627836450625E-06   5.12481992933494E-08   1.00680050275677E-14   5.93160770153162E+00   7.97565232349239E-04   3.43467440037697E-04
  8.27334E-01                1.88354976441804E-05   4.50364918343766E-05   2.99307607788791E-07   2.78486738245286E-06   3.16941933770364E-05   4.93126826432805E-06   5.12378791710988E-08   1.00026559841318E-14   5.93166562243264E+00   7.97364590498510E-04   3.43466970454379E-04
  1.20225E+00                1.90096767477506E-05   4.46817057370797E-05   2.99310319468897E-07   2.81440793559161E-06   3.16939012345023E-05   4.97595586333677E-06   5.12367038382538E-08   1.00000672069401E-14   5.93166652361926E+00   7.97227842675448E-04   3.43466053311366E-04
  1.90779E+00                1.92567954424894E-05   4.40709980129594E-05   2.99368691116528E-07   2.87733424975156E-06   3.16980964384955E-05   5.07270993538145E-06   5.12457924649019E-08   1.00000009209194E-14   5.93160204706719E+00   7.97132394224109E-04   3.43464105308468E-04
  2.90779E+00                1.94915418429064E-05   4.32592519823417E-05   2.99520097507669E-07   2.97515848602524E-06   3.17092016844914E-05   5.22428527237208E-06   5.12710604743561E-08   1.00000000089980E-14   5.93143070549272E+00   7.97044151771612E-04   3.43461438616958E-04
  3.90779E+00                1.96461910328856E-05   4.24666605876556E-05   2.99744762775026E-07   3.07867537257556E-06   3.17256005210859E-05   5.38487181422902E-06   5.13087850849647E-08   1.00000000000885E-14   5.93117550145390E+00   7.96941069737441E-04   3.43459059814692E-04
  4.90779E+00                1.97500584695798E-05   4.16929328459281E-05   2.99970244947666E-07   3.18836698758648E-06   3.17421708646169E-05   5.55522417103280E-06   5.13468412024241E-08   1.00000000000009E-14   5.93091812630257E+00   7.96841158096235E-04   3.43457014385807E-04
  5.90779E+00                1.98189816237842E-05   4.09282404471754E-05   3.00197147398650E-07   3.30319701039570E-06   3.17587919029381E-05   5.73345335238907E-06   5.13850249502055E-08   9.99999999999998E-15   5.93066010093703E+00   7.96742147269363E-04   3.43455280813055E-04
  6.90779E+00                1.98639006443594E-05   4.01661462874196E-05   3.00425167147800E-07   3.42236141278625E-06   3.17754524692627E-05   5.91810188730653E-06   5.14232703199959E-08   1.00000000000000E-14   5.93040181640097E+00   7.96643454195577E-04   3.43453821967222E-04
  7.90779E+00                1.98923924563797E-05   3.94026044134683E-05   3.00654194446677E-07   3.54522959736207E-06   3.17921550858710E-05   6.10803412631930E-06   5.14615552637974E-08   9.99999999999997E-15   5.93014340236602E+00   7.96544935909324E-04   3.43452598154713E-04
  8.90779E+00                1.99096963039161E-05   3.86352254400719E-05   3.00884171050567E-07   3.67129047836652E-06   3.18089035833349E-05   6.30233720542833E-06   5.14998699211791E-08   9.99999999999997E-15   5.92988491880532E+00   7.96446553027630E-04   3.43451572743234E-04
  9.90779E+00                1.99194256149372E-05   3.78627742936012E-05   3.01115052259816E-07   3.80011479764054E-06   3.18257008091208E-05   6.50025210854576E-06   5.15382083922097E-08   1.00000000000000E-14   5.92962640300614E+00   7.96348291065846E-04   3.43450713762213E-04
  1.09078E+01                1.99240647355672E-05   3.70848232873995E-05   3.01346797134376E-07   3.93132846730659E-06   3.18425484414181E-05   6.70112512340244E-06   5.15765664007657E-08   9.99999999999996E-15   5.92936788236558E+00   7.96250141911356E-04   3.43449993977877E-04
  1.19078E+01                1.99253161847112E-05   3.63015110267357E-05   3.01579365567772E-07   4.06459370790682E-06   3.18594471904034E-05   6.90437364603752E-06   5.16149404871943E-08   1.00000000000000E-14   5.92910937862823E+00   7.96152099448877E-04   3.43449390448859E-04
  1.29078E+01                1.99243432299422E-05   3.55133740287440E-05   3.01812717131347E-07   4.19959585390985E-06   3.18763970158127E-05   7.10946234626673E-06   5.16533276504363E-08   1.00000000000000E-14   5.92885090975367E+00   7.96054158503128E-04   3.43448883951942E-04
  1.39078E+01                1.99219388823306E-05   3.47212283832266E-05   3.02046810463689E-07   4.33603434008639E-06   3.18933972959242E-05   7.31588691333603E-06   5.16917251540630E-08   1.00000000000000E-14   5.92859249098042E+00   7.95956314535975E-04   3.43448458421223E-04
  1.49078E+01                1.99186431459686E-05   3.39260857788139E-05   3.02281602904523E-07   4.47361679046274E-06   3.19104469492697E-05   7.52316337320891E-06   5.17301304106592E-08   9.99999999999999E-15   5.92833413552381E+00   7.95858563504030E-04   3.43448100447227E-04
  1.59078E+01                1.99148239514885E-05   3.31290930405669E-05   3.02517050292547E-07   4.61205540856272E-06   3.19275445213272E-05   7.73082149433004E-06   5.17685409126856E-08   1.00000000000000E-14   5.92807585505722E+00   7.95760901749577E-04   3.43447798845636E-04
  1.69078E+01                1.99107326988424E-05   3.23314876920906E-05   3.02753106896913E-07   4.75106506418334E-06   3.19446882474446E-05   7.93840117142868E-06   5.18069541941707E-08   9.99999999999997E-15   5.92781766004551E+00   7.95663325904259E-04   3.43447544292024E-04
  1.79078E+01                1.99065421375146E-05   3.15345644186477E-05   3.02989725462321E-07   4.89036261582656E-06   3.19618761003715E-05   8.14545094910878E-06   5.18453678136521E-08   9.99999999999998E-15   5.92755955997252E+00   7.95565832805951E-04   3.43447329014907E-04
  1.89078E+01                1.99023720330752E-05   3.07396489651712E-05   3.03226857349110E-07   5.02966711532735E-06   3.19791058282061E-05   8.35152804934873E-06   5.18837793517065E-08   1.00000000000000E-14   5.92730156349168E+00   7.95468419431094E-04   3.43447146538800E-04
  1.99078E+01                1.98983064437430E-05   2.99480771596980E-05   3.03464452750044E-07   5.16870062261936E-06   3.19963749866082E-05   8.55619941953698E-06   5.19221864182190E-08   9.99999999999997E-15   5.92704367852187E+00   7.95371082843122E-04   3.43446991469548E-04
  2.09078E+01                1.98944052743147E-05   2.91611775519124E-05   3.03702460966076E-07   5.30718942060450E-06   3.20136809677333E-05   8.75904343314395E-06   5.19605866657765E-08   9.99999999999997E-15   5.92678591230485E+00   7.95273820156074E-04   3.43446859315151E-04
  2.19078E+01                1.98907119562121E-05   2.83802567024664E-05   3.03940830724536E-07   5.44486546802883E-06   3.20310210273680E-05   8.95965196365500E-06   5.19989778065086E-08   1.00000000000000E-14   5.92652827143695E+00   7.95176628511547E-04   3.43446746336255E-04
  2.29078E+01                1.98872585257328E-05   2.76065865243782E-05   3.04179510524580E-07   5.58146796531142E-06   3.20483923110788E-05   9.15763262021036E-06   5.20373576303953E-08   1.00000000000000E-14   5.92627076188435E+00   7.95079505066747E-04   3.43446649421395E-04
  2.39078E+01                1.98840689693405E-05   2.68413933174013E-05   3.04418448996469E-07   5.71674493739171E-06   3.20657918797487E-05   9.35261098612559E-06   5.20757240235978E-08   9.99999999999999E-15   5.92601338898891E+00   7.94982446991345E-04   3.43446565982857E-04
  2.49078E+01                1.98811614246755E-05   2.60858482876850E-05   3.04657595262900E-07   5.85045476069560E-06   3.20832167345895E-05   9.54423274265341E-06   5.21140749857879E-08   9.99999999999997E-15   5.92575615746972E+00   7.94885451471028E-04   3.43446493869710E-04
  2.59078E+01                1.98785496328557E-05   2.53410594360281E-05   3.04896899292421E-07   5.98236757981818E-06   3.21006638415450E-05   9.73216559292997E-06   5.21524086457664E-08   1.00000000000000E-14   5.92549907142386E+00   7.94788515715831E-04   3.43446431295140E-04
  2.69078E+01                1.98762439054924E-05   2.46080647480528E-05   3.05136312236573E-07   6.11226657450400E-06   3.21181301549067E-05   9.91610092698750E-06   5.21907232749047E-08   9.99999999999999E-15   5.92524213432884E+00   7.94691636971732E-04   3.43446376775699E-04
  2.79078E+01                1.98742517801847E-05   2.38878266427614E-05   3.05375786744084E-07   6.23994904979503E-06   3.21356126399189E-05   1.00957551895838E-05   5.22290172981407E-08   9.99999999999998E-15   5.92498534904838E+00   7.94594812534146E-04   3.43446329080504E-04
  2.89078E+01                1.98725784780334E-05   2.31812276422909E-05   3.05615277246784E-07   6.36522733251545E-06   3.21531082941433E-05   1.02708709297017E-05   5.22672893023972E-08   9.99999999999997E-15   5.92472871784240E+00   7.94498039762348E-04   3.43446287188749E-04
  2.99078E+01                1.98712272363009E-05   2.24890672213427E-05   3.05854740213565E-07   6.48792946556348E-06   3.21706141673718E-05   1.04412175240354E-05   5.23055380424082E-08   1.00000000000000E-14   5.92447224238158E+00   7.94401316093968E-04   3.43446250254179E-04
  3.09078E+01                1.98701995628694E-05   2.18120597855864E-05   3.06094134369680E-07   6.60789969857537E-06   3.21881273799037E-05   1.06065915779957E-05   5.23437624440270E-08   9.99999999999996E-15   5.92421592376664E+00   7.94304639058986E-04   3.43446217575385E-04
  3.19078E+01                1.98694952200786E-05   2.11508335826541E-05   3.06333412980794E-07   6.72499868956866E-06   3.22056445127562E-05   1.07668168732280E-05   5.23819601222379E-08   9.99999999999999E-15   5.92395977160306E+00   7.94207989941065E-04   3.43446188571000E-04
  3.29078E+01                1.98691129834574E-05   2.05059311451560E-05   3.06572546406573E-07   6.83910386275979E-06   3.22231633939169E-05   1.09217445790142E-05   5.24201315812365E-08   9.99999999999999E-15   5.92370377833683E+00   7.94111380209630E-04   3.43446162759149E-04
  3.39078E+01                1.98690503338774E-05   1.98778098456343E-05   3.06811502191875E-07   6.95010909788794E-06   3.22406815381227E-05   1.10712524099910E-05   5.24582764692133E-08   9.99999999999996E-15   5.92344794225678E+00   7.94014810026253E-04   3.43446139739774E-04
  3.49078E+01                1.98693036689003E-05   1.92668437604294E-05   3.07050249617235E-07   7.05792454314590E-06   3.22581964991090E-05   1.12152440052713E-05   5.24963943968055E-08   9.99999999999998E-15   5.92319226239097E+00   7.93918277530132E-04   3.43446119180648E-04
  3.59078E+01                1.98698684535649E-05   1.86733261722614E-05   3.07288760725130E-07   7.16247624150193E-06   3.22757059593627E-05   1.13536480325767E-05   5.25344851193286E-08   9.99999999999996E-15   5.92293673741366E+00   7.93821780889036E-04   3.43446100805355E-04
  3.69078E+01                1.98707393440112E-05   1.80974726718685E-05   3.07527010382129E-07   7.26370561728312E-06   3.22932077416836E-05   1.14864170949608E-05   5.25725485392654E-08   9.99999999999998E-15   5.92268136562592E+00   7.93725318408975E-04   3.43446084383362E-04
  3.79078E+01                1.98719103014690E-05   1.75394247767441E-05   3.07764976267398E-07   7.36156885313796E-06   3.23106998146760E-05   1.16135264897472E-05   5.26105846983223E-08   1.00000000000000E-14   5.92242614498959E+00   7.93628888547001E-04   3.43446069721809E-04
  3.89078E+01                1.98733746981226E-05   1.69992539688982E-05   3.08002638832233E-07   7.45603617673445E-06   3.23281802962046E-05   1.17349728513542E-05   5.26485937679516E-08   9.99999999999998E-15   5.92217107316585E+00   7.93532489914649E-04   3.43446056658726E-04
  3.99078E+01                1.98751254151877E-05   1.64769660564514E-05   3.08239981236728E-07   7.54709107542223E-06   3.23456474552254E-05   1.18507727072883E-05   5.26865760392152E-08   9.99999999999998E-15   5.92191614755424E+00   7.93436121278904E-04   3.43446045057428E-04
  4.09078E+01                1.98771549334212E-05   1.59725057693628E-05   3.08476989267140E-07   7.63472945632542E-06   3.23630997121582E-05   1.19609609748530E-05   5.27245319122744E-08   1.00000000000000E-14   5.92166136533105E+00   7.93339781561658E-04   3.43446034801898E-04
  4.19078E+01                1.98794554161495E-05   1.54857615061528E-05   3.08713651236944E-07   7.71895876814579E-06   3.23805356379461E-05   1.20655894237859E-05   5.27624618857016E-08   9.99999999999997E-15   5.92140672348668E+00   7.93243469837940E-04   3.43446025792991E-04
  4.29078E+01                1.98820187849575E-05   1.50165701560403E-05   3.08949957874540E-07   7.79979709966950E-06   3.23979539519489E-05   1.21647251276213E-05   5.28003665457800E-08   9.99999999999997E-15   5.92115221886148E+00   7.93147185333072E-04   3.43446017945321E-04
  4.39078E+01                1.98848367882297E-05   1.45647219290071E-05   3.09185902200383E-07   7.87727226852636E-06   3.24153535188123E-05   1.22584489239803E-05   5.28382465559389E-08   9.99999999999997E-15   5.92089784817991E+00   7.93050927418911E-04   3.43446011184708E-04
  4.49078E+01                1.98879010627764E-05   1.41299651346143E-05   3.09421479396102E-07   7.95142091220662E-06   3.24327333444551E-05   1.23468539013037E-05   5.28761026464414E-08   9.99999999999996E-15   5.92064360808261E+00   7.92954695609290E-04   3.43446005446100E-04
  4.59078E+01                1.98912031888273E-05   1.37120108587345E-05   3.09656686668037E-07   8.02228759176904E-06   3.24500925713125E-05   1.24300439268875E-05   5.29139356044294E-08   9.99999999999998E-15   5.92038949515638E+00   7.92858489554800E-04   3.43446000671884E-04
  4.69078E+01                1.98947347387591E-05   1.33105374955556E-05   3.09891523107324E-07   8.08992391719246E-06   3.24674304729616E-05   1.25081322286128E-05   5.29517462644094E-08   9.99999999999998E-15   5.92013550596184E+00   7.92762309037011E-04   3.43445996810508E-04
  4.79078E+01                1.98984873198701E-05   1.29251950998885E-05   3.10125989548459E-07   8.15438770171723E-06   3.24847464482554E-05   1.25812400401626E-05   5.29895354992395E-08   9.99999999999997E-15   5.91988163705869E+00   7.92666153962275E-04   3.43445993815375E-04
  4.89078E+01                1.99024526116663E-05   1.25556095322383E-05   3.10360088428038E-07   8.21574215126877E-06   3.25020400150731E-05   1.26494953175071E-05   5.30273042116699E-08   1.00000000000000E-14   5.91962788502862E+00   7.92570024355188E-04   3.43445991643958E-04
  4.99078E+01                1.99066223979983E-05   1.22013863756713E-05   3.10593823645136E-07   8.27405509359065E-06   3.25193108037920E-05   1.27130315321452E-05   5.30650533264692E-08   9.99999999999999E-15   5.91937424649586E+00   7.92473920351814E-04   3.43445990257089E-04
  5.00000E+01                1.98931819816869E-05   1.21591951316604E-05   3.10817693075319E-07   8.26631901877246E-06   3.25335117409780E-05   1.26987410925908E-05   5.30992906532347E-08   9.99999999999999E-15   5.91913672367624E+00   7.92383569237557E-04   3.43445989689675E-04
