# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    3.8644754E-01   -2.4153748E+00   -3.5704190E+00    6.3834281E-01   -6.2161316E+01    1.2942931E-03    2.8342734E+00   -1.2931172E+01    1.1536806E+00    2.0319700E+00   -5.0643680E+00    4.8153906E-01   -1.4796900E+00   -2.1713389E+03    3.8614275E+00    3.3205939E-01
    7.6500000E+00    3.8024134E-01   -2.4153403E+00   -3.5072122E+00    6.3363641E-01   -6.2244088E+01    1.2942789E-03    2.8192010E+00   -1.2948087E+01    1.1434521E+00    2.0091916E+00   -5.0302789E+00    4.7533286E-01   -1.4485845E+00   -2.1587389E+03    3.8602233E+00    3.2687639E-01
    7.8300000E+00    3.7398340E-01   -2.4154040E+00   -3.4446385E+00    6.2899770E-01   -6.2327033E+01    1.2942659E-03    2.8044735E+00   -1.2964763E+01    1.1333770E+00    1.9865870E+00   -4.9963479E+00    4.6907491E-01   -1.4177728E+00   -2.1464953E+03    3.8590166E+00    3.2183200E-01
    8.0100000E+00    3.6764705E-01   -2.4156081E+00   -3.3826618E+00    6.2444464E-01   -6.2410194E+01    1.2942552E-03    2.7901447E+00   -1.2981191E+01    1.1234570E+00    1.9641385E+00   -4.9626013E+00    4.6273857E-01   -1.3872371E+00   -2.1347055E+03    3.8578074E+00    3.1694410E-01
    8.1900000E+00    3.5750696E-01   -2.4242934E+00   -3.3226678E+00    6.1824746E-01   -6.2457082E+01    1.2835346E-03    2.7794583E+00   -1.2922009E+01    1.1103719E+00    1.9393691E+00   -4.9198400E+00    4.5259847E-01   -1.3575353E+00   -2.1345078E+03    3.8565872E+00    3.1469950E-01
    8.3700000E+00    3.4751178E-01   -2.4312787E+00   -3.2628650E+00    6.1375177E-01   -6.2541730E+01    1.2836423E-03    2.7728472E+00   -1.2934316E+01    1.1006319E+00    1.9172633E+00   -4.8932819E+00    4.4260330E-01   -1.3279362E+00   -2.1343103E+03    3.8553561E+00    3.1364178E-01
    8.5500000E+00    3.3766471E-01   -2.4379839E+00   -3.2033990E+00    6.0953767E-01   -6.2626815E+01    1.2836330E-03    2.7662050E+00   -1.2946859E+01    1.0910781E+00    1.8951410E+00   -4.8662764E+00    4.3275622E-01   -1.2985648E+00   -2.1341130E+03    3.8541227E+00    3.1242773E-01
    8.7300000E+00    3.2796828E-01   -2.4444111E+00   -3.1442138E+00    6.0560573E-01   -6.2712333E+01    1.2836244E-03    2.7594851E+00   -1.2959600E+01    1.0817078E+00    1.8729602E+00   -4.8386708E+00    4.2305979E-01   -1.2694913E+00   -2.1339157E+03    3.8528868E+00    3.1103376E-01
    8.9100000E+00    3.1842484E-01   -2.4505640E+00   -3.0852528E+00    6.0195571E-01   -6.2798316E+01    1.2836164E-03    2.7526399E+00   -1.2972586E+01    1.0725267E+00    1.8506782E+00   -4.8102905E+00    4.1351635E-01   -1.2408245E+00   -2.1337186E+03    3.8516485E+00    3.0943618E-01
    9.0900000E+00    3.0903652E-01   -2.4564479E+00   -3.0264666E+00    5.9858734E-01   -6.2884788E+01    1.2836090E-03    2.7456227E+00   -1.2985859E+01    1.0635407E+00    1.8282527E+00   -4.7809626E+00    4.0412803E-01   -1.2126809E+00   -2.1335216E+03    3.8504078E+00    3.0761177E-01
    9.2700000E+00    2.9980529E-01   -2.4620652E+00   -2.9678241E+00    5.9550681E-01   -6.2971768E+01    1.2836022E-03    2.7384043E+00   -1.2999455E+01    1.0547547E+00    1.8056524E+00   -4.7505718E+00    3.9489680E-01   -1.1851406E+00   -2.1333247E+03    3.8491647E+00    3.0554282E-01
    9.4500000E+00    2.9073300E-01   -2.4674122E+00   -2.9093210E+00    5.9273435E-01   -6.3059264E+01    1.2835959E-03    2.7309877E+00   -1.3013389E+01    1.0461714E+00    1.7828637E+00   -4.7191075E+00    3.8582451E-01   -1.1582098E+00   -2.1331279E+03    3.8479192E+00    3.0322077E-01
    9.6300000E+00    2.8182140E-01   -2.4724797E+00   -2.8509817E+00    5.9031234E-01   -6.3147271E+01    1.2835900E-03    2.7234161E+00   -1.3027659E+01    1.0377926E+00    1.7598908E+00   -4.6866792E+00    3.7691291E-01   -1.1318081E+00   -2.1329313E+03    3.8466712E+00    3.0064594E-01
    9.8100000E+00    2.7307217E-01   -2.4772585E+00   -2.7928543E+00    5.8831429E-01   -6.3235772E+01    1.2835846E-03    2.7157707E+00   -1.3042254E+01    1.0296203E+00    1.7367450E+00   -4.6534967E+00    3.6816368E-01   -1.1057855E+00   -2.1327348E+03    3.8454207E+00    2.9782227E-01
    9.9900000E+00    2.6448695E-01   -2.4817498E+00   -2.7350065E+00    5.8685657E-01   -6.3324733E+01    1.2835795E-03    2.7081652E+00   -1.3057177E+01    1.0216600E+00    1.7134268E+00   -4.6198281E+00    3.5957846E-01   -1.0799622E+00   -2.1325384E+03    3.8441678E+00    2.9474838E-01
    1.0170000E+01    2.5606730E-01   -2.4859759E+00   -2.6775258E+00    5.8611402E-01   -6.3414094E+01    1.2835748E-03    2.7007393E+00   -1.3072460E+01    1.0139226E+00    1.6899042E+00   -4.5859566E+00    3.5115881E-01   -1.0541764E+00   -2.1323422E+03    3.8429124E+00    2.9140672E-01
    1.0350000E+01    2.4781471E-01   -2.4899920E+00   -2.6205296E+00    5.8633861E-01   -6.3503771E+01    1.2835703E-03    2.6936578E+00   -1.3088188E+01    1.0064266E+00    1.6660929E+00   -4.5521538E+00    3.4290622E-01   -1.0283252E+00   -2.1321460E+03    3.8416546E+00    2.8775369E-01
    1.0530000E+01    2.3973058E-01   -2.4938946E+00   -2.5641799E+00    5.8787698E-01   -6.3593647E+01    1.2835662E-03    2.6871138E+00   -1.3104513E+01    9.9919865E-01    1.6418422E+00   -4.5186736E+00    3.3482210E-01   -1.0023901E+00   -2.1319501E+03    3.8403943E+00    2.8371246E-01
    1.0710000E+01    2.3181627E-01   -2.4978247E+00   -2.5087004E+00    5.9117880E-01   -6.3683561E+01    1.2835624E-03    2.6813329E+00   -1.3121654E+01    9.9227280E-01    1.6169310E+00   -4.4857657E+00    3.2690778E-01   -9.7644586E-01   -2.1317542E+03    3.8391314E+00    2.7917114E-01
    1.0890000E+01    2.2407303E-01   -2.5019646E+00   -2.4543905E+00    5.9678478E-01   -6.3773303E+01    1.2835587E-03    2.6765738E+00   -1.3139891E+01    9.8568773E-01    1.5910794E+00   -4.4536963E+00    3.1916454E-01   -9.5065468E-01   -2.1315585E+03    3.8378661E+00    2.7398859E-01
    1.1070000E+01    2.1650217E-01   -2.5065239E+00   -2.4016328E+00    6.0528304E-01   -6.3862601E+01    1.2835553E-03    2.6731164E+00   -1.3159527E+01    9.7948232E-01    1.5639820E+00   -4.4227685E+00    3.1159368E-01   -9.2525214E-01   -2.1313630E+03    3.8365983E+00    2.6801078E-01
    1.1250000E+01    2.0910510E-01   -2.5117147E+00   -2.3508928E+00    6.1722696E-01   -6.3951107E+01    1.2835522E-03    2.6712370E+00   -1.3180834E+01    9.7368972E-01    1.5353645E+00   -4.3933316E+00    3.0419661E-01   -9.0052979E-01   -2.1311677E+03    3.8353280E+00    2.6109909E-01
    1.1430000E+01    2.0188353E-01   -2.5177161E+00   -2.3027083E+00    6.3302024E-01   -6.4038365E+01    1.2835492E-03    2.6711701E+00   -1.3203977E+01    9.6833124E-01    1.5050613E+00   -4.3657772E+00    2.9697504E-01   -8.7681671E-01   -2.1309726E+03    3.8340552E+00    2.5316903E-01
    1.1610000E+01    1.9483963E-01   -2.5246375E+00   -2.2576689E+00    6.5279202E-01   -6.4121893E+01    1.2835464E-03    2.6730682E+00   -1.3228926E+01    9.6341257E-01    1.4730998E+00   -4.3405232E+00    2.8993114E-01   -8.5446101E-01   -2.1307777E+03    3.8327798E+00    2.4423219E-01
    1.1790000E+01    1.8797627E-01   -2.5324901E+00   -2.2163842E+00    6.7629991E-01   -6.4030802E+01    1.2835437E-03    2.6769713E+00   -1.3255392E+01    9.5892463E-01    1.4397682E+00   -4.3179893E+00    2.8306778E-01   -8.3381089E-01   -2.1305830E+03    3.8315020E+00    2.3442978E-01
    1.1970000E+01    1.8129719E-01   -2.5411802E+00   -2.1794456E+00    7.0289807E-01   -6.1563420E+01    1.2835412E-03    2.6828009E+00   -1.3282805E+01    9.5484993E-01    1.4056415E+00   -4.2985749E+00    2.7638870E-01   -8.1519523E-01   -2.1303886E+03    3.8302216E+00    2.2404549E-01
    1.2150000E+01    1.7480745E-01   -2.5505299E+00   -2.1473834E+00    7.3158659E-01   -5.7696056E+01    1.2835389E-03    2.6903809E+00   -1.3310336E+01    9.5117306E-01    1.3715535E+00   -4.2826436E+00    2.6989896E-01   -7.9890488E-01   -2.1301944E+03    3.8289388E+00    2.1349124E-01
    1.2330000E+01    1.6854633E-01   -2.5602633E+00   -2.1206066E+00    7.6103704E-01   -5.3785342E+01    1.2835383E-03    2.6993516E+00   -1.3336979E+01    9.4786416E-01    1.3385515E+00   -4.2704506E+00    2.6363784E-01   -7.8516753E-01   -2.1300005E+03    3.8276534E+00    2.0325134E-01
    1.2510000E+01    1.6596687E-01   -2.7255218E+00   -2.0968868E+00    6.2120797E-01   -4.9547488E+01    3.0129787E-03    2.2138058E+00   -1.3060841E+01    5.7204835E-01    9.8767587E-01   -4.2996673E+00    2.6105838E-01   -7.7309247E-01   -2.1298067E+03    3.8263570E+00    3.0392993E-02
    1.2690000E+01    1.6345050E-01   -2.7306165E+00   -2.0737412E+00    6.4130842E-01   -4.9010143E+01    3.0129834E-03    2.2078076E+00   -1.3089337E+01    5.6394124E-01    9.5654452E-01   -4.2854713E+00    2.5854201E-01   -7.6127805E-01   -2.1296131E+03    3.8250914E+00    1.7343682E-02
    1.2870000E+01    1.6094454E-01   -2.7325227E+00   -2.0511653E+00    6.6401822E-01   -4.8720095E+01    3.0127989E-03    2.2105589E+00   -1.3111733E+01    5.6258582E-01    9.3157409E-01   -4.2677405E+00    2.5603605E-01   -7.4972106E-01   -2.1294195E+03    3.8238654E+00    7.3644329E-03
    1.3050000E+01    1.5844861E-01   -2.7340632E+00   -2.0289761E+00    6.8620400E-01   -4.8531931E+01    3.0126203E-03    2.2132953E+00   -1.3133607E+01    5.6133378E-01    9.0713282E-01   -4.2499576E+00    2.5354012E-01   -7.3831717E-01   -2.1292261E+03    3.8226791E+00   -2.3602766E-03
    1.3230000E+01    1.5596318E-01   -2.7352236E+00   -2.0069662E+00    7.0761248E-01   -4.8399831E+01    3.0124477E-03    2.2158042E+00   -1.3154920E+01    5.6008318E-01    8.8326239E-01   -4.2320813E+00    2.5105469E-01   -7.2692157E-01   -2.1290327E+03    3.8215328E+00   -1.1810057E-02
    1.3410000E+01    1.5348868E-01   -2.7359545E+00   -1.9849155E+00    7.2807686E-01   -4.8303328E+01    3.0122812E-03    2.2180310E+00   -1.3175563E+01    5.5883347E-01    8.6007582E-01   -4.2140656E+00    2.4858019E-01   -7.1533342E-01   -2.1288395E+03    3.8204265E+00   -2.0928842E-02
    1.3590000E+01    1.5102556E-01   -2.7362134E+00   -1.9626074E+00    7.4748030E-01   -4.8231476E+01    3.0121207E-03    2.2199598E+00   -1.3195437E+01    5.5758607E-01    8.3767490E-01   -4.1959433E+00    2.4611707E-01   -7.0328232E-01   -2.1286463E+03    3.8193606E+00   -2.9666185E-02
    1.3770000E+01    1.4857426E-01   -2.7359631E+00   -1.9398464E+00    7.6575768E-01   -4.8177722E+01    3.0119663E-03    2.2216169E+00   -1.3214451E+01    5.5634259E-01    8.1615206E-01   -4.1778457E+00    2.4366577E-01   -6.9042833E-01   -2.1284532E+03    3.8183351E+00   -3.7976304E-02
    1.3950000E+01    1.4613519E-01   -2.7351719E+00   -1.9164776E+00    7.8289323E-01   -4.8137824E+01    3.0118181E-03    2.2230692E+00   -1.3232526E+01    5.5510480E-01    7.9559066E-01   -4.1599978E+00    2.4122670E-01   -6.7638634E-01   -2.1282601E+03    3.8173502E+00   -4.5817940E-02
    1.4130000E+01    1.4370878E-01   -2.7338152E+00   -1.8924075E+00    7.9891347E-01   -4.8108869E+01    3.0116760E-03    2.2244125E+00   -1.3249591E+01    5.5387475E-01    7.7606091E-01   -4.1426872E+00    2.3880029E-01   -6.6077829E-01   -2.1280671E+03    3.8164061E+00   -5.3156398E-02
    1.4310000E+01    1.4129541E-01   -2.7318798E+00   -1.8676224E+00    8.1387649E-01   -4.8088762E+01    3.0115401E-03    2.2257537E+00   -1.3265600E+01    5.5265493E-01    7.5761236E-01   -4.1262125E+00    2.3638692E-01   -6.4330364E-01   -2.1278742E+03    3.8155031E+00   -5.9967303E-02
    1.4490000E+01    1.3889547E-01   -2.7293678E+00   -1.8421986E+00    8.2785967E-01   -4.8075935E+01    3.0114103E-03    2.2271902E+00   -1.3280533E+01    5.5144835E-01    7.4026573E-01   -4.1108252E+00    2.3398698E-01   -6.2380735E-01   -2.1276812E+03    3.8146412E+00   -6.6240681E-02
    1.4670000E+01    1.3650933E-01   -2.7263000E+00   -1.8162953E+00    8.4094762E-01   -4.8069180E+01    3.0112869E-03    2.2287916E+00   -1.3294403E+01    5.5025863E-01    7.2400696E-01   -4.0966796E+00    2.3160084E-01   -6.0232240E-01   -2.1274883E+03    3.8138207E+00   -7.1983924E-02
    1.4850000E+01    1.3413734E-01   -2.7227175E+00   -1.7901265E+00    8.5322206E-01   -4.8067534E+01    3.0111697E-03    2.2305886E+00   -1.3307262E+01    5.4908989E-01    7.0878553E-01   -4.0838020E+00    2.2922885E-01   -5.7907238E-01   -2.1272955E+03    3.8130417E+00   -7.7222645E-02
    1.5030000E+01    1.3177982E-01   -2.7186800E+00   -1.7639179E+00    8.6475412E-01   -4.8070205E+01    3.0110587E-03    2.2325677E+00   -1.3319194E+01    5.4794661E-01    6.9451753E-01   -4.0720807E+00    2.2687133E-01   -5.5443525E-01   -2.1271027E+03    3.8123045E+00   -8.1999127E-02
    1.5210000E+01    1.2943708E-01   -2.7142638E+00   -1.7378580E+00    8.7559941E-01   -4.8076530E+01    3.0109541E-03    2.2346739E+00   -1.3330307E+01    5.4683342E-01    6.8109297E-01   -4.0612785E+00    2.2452859E-01   -5.2888206E-01   -2.1269099E+03    3.8116091E+00   -8.6368668E-02
