# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.7728291E+00   -6.7585146E+00   -3.9999999E+00   -3.9042118E+00   -3.9149249E+00   -3.9310617E+00   -1.1022510E+01   -3.8284697E+00   -3.4562502E+00   -3.4652412E+00   -6.4487394E+00   -9.0122503E+00   -1.7188052E+01   -1.4000000E+01   -1.4000000E+01   -4.0475234E+00   -1.4000000E+01   -2.6772342E+00   -3.0000000E+01   -3.1117869E+00   -8.9871178E+00   -8.4191584E+00   -9.6781451E+00   -1.1783436E+01   -1.2674461E+01   -2.0931579E+01   -2.9637814E+01   -7.6774472E+00   -6.7568326E+00   -1.1024161E+01   -1.3840834E+01   -9.4630718E+00   -1.0049948E+01   -6.7781763E+00
    3.5100000E+00    6.7978249E+00   -6.7832989E+00   -3.9999999E+00   -3.8923214E+00   -3.8974417E+00   -3.9333615E+00   -1.1115947E+01   -3.8276009E+00   -3.4691462E+00   -3.4653018E+00   -6.4487422E+00   -9.0618328E+00   -1.7261127E+01   -1.4000000E+01   -1.4000000E+01   -4.0251399E+00   -1.4000000E+01   -2.6393652E+00   -3.0000000E+01   -3.0994509E+00   -9.0322431E+00   -8.4142921E+00   -9.7475724E+00   -1.1808689E+01   -1.2723526E+01   -2.0983001E+01   -2.9713505E+01   -7.6522160E+00   -6.7188070E+00   -1.1037548E+01   -1.3878490E+01   -9.5012183E+00   -1.0000958E+01   -6.7544192E+00
    3.6900000E+00    6.8222110E+00   -6.8074829E+00   -3.9999999E+00   -3.8812925E+00   -3.8810246E+00   -3.9356032E+00   -1.1205963E+01   -3.8275836E+00   -3.4820838E+00   -3.4653625E+00   -6.4487449E+00   -9.1102032E+00   -1.7332455E+01   -1.4000000E+01   -1.4000000E+01   -4.0043352E+00   -1.4000000E+01   -2.6045351E+00   -3.0000000E+01   -3.0877759E+00   -9.0750938E+00   -8.4083705E+00   -9.8141449E+00   -1.1833312E+01   -1.2771410E+01   -2.1033133E+01   -2.9787337E+01   -7.6276043E+00   -6.6820813E+00   -1.1050945E+01   -1.3915588E+01   -9.5387752E+00   -9.9540916E+00   -6.7321648E+00
    3.8700000E+00    6.8460564E+00   -6.8311345E+00   -3.9999999E+00   -3.8710286E+00   -3.8655641E+00   -3.9377872E+00   -1.1292943E+01   -3.8283113E+00   -3.4950719E+00   -3.4654232E+00   -6.4487475E+00   -9.1574998E+00   -1.7402238E+01   -1.4000000E+01   -1.4000000E+01   -3.9849200E+00   -1.4000000E+01   -2.5722921E+00   -3.0000000E+01   -3.0767015E+00   -9.1159227E+00   -8.4015086E+00   -9.8781818E+00   -1.1857375E+01   -1.2818250E+01   -2.1082119E+01   -2.9859519E+01   -7.6035426E+00   -6.6465242E+00   -1.1064365E+01   -1.3952204E+01   -9.5758236E+00   -9.9091222E+00   -6.7112580E+00
    4.0500000E+00    6.8694213E+00   -6.8543134E+00   -3.9999999E+00   -3.8614482E+00   -3.8509664E+00   -3.9399146E+00   -1.1377222E+01   -3.8296943E+00   -3.5081194E+00   -3.4654840E+00   -6.4487501E+00   -9.2038436E+00   -1.7470650E+01   -1.4000000E+01   -1.4000000E+01   -3.9667372E+00   -1.4000000E+01   -2.5422783E+00   -3.0000000E+01   -3.0661753E+00   -9.1549483E+00   -8.3938044E+00   -9.9399599E+00   -1.1880942E+01   -1.2864162E+01   -2.1130085E+01   -2.9930235E+01   -7.5799698E+00   -6.6120208E+00   -1.1077820E+01   -1.3988408E+01   -9.6124346E+00   -9.8658565E+00   -6.6915659E+00
    4.2300000E+00    6.8923590E+00   -6.8770724E+00   -3.9999999E+00   -3.8524815E+00   -3.8371511E+00   -3.9419862E+00   -1.1459091E+01   -3.8316562E+00   -3.5212343E+00   -3.4655448E+00   -6.4487526E+00   -9.2493414E+00   -1.7537846E+01   -1.4000000E+01   -1.4000000E+01   -3.9496546E+00   -1.4000000E+01   -2.5142054E+00   -3.0000000E+01   -3.0561517E+00   -9.1923613E+00   -8.3853422E+00   -9.9997216E+00   -1.1904067E+01   -1.2909250E+01   -2.1177144E+01   -2.9999645E+01   -7.5568320E+00   -6.5784705E+00   -1.1091320E+01   -1.4024260E+01   -9.6486717E+00   -9.8241265E+00   -6.6729744E+00
    4.4100000E+00    6.9149168E+00   -6.8994584E+00   -3.9999999E+00   -3.8440685E+00   -3.8240484E+00   -3.9440035E+00   -1.1538810E+01   -3.8341313E+00   -3.5344246E+00   -3.4656056E+00   -6.4487550E+00   -9.2940880E+00   -1.7603964E+01   -1.4000000E+01   -1.4000000E+01   -3.9335603E+00   -1.4000000E+01   -2.4878374E+00   -3.0000000E+01   -3.0465906E+00   -9.2283295E+00   -8.3761945E+00   -1.0057680E+01   -1.1926799E+01   -1.2953608E+01   -2.1223395E+01   -3.0067895E+01   -7.5340814E+00   -6.5457841E+00   -1.1104876E+01   -1.4059814E+01   -9.6845919E+00   -9.7837852E+00   -6.6553846E+00
    4.5900000E+00    6.9371374E+00   -6.9215135E+00   -3.9999999E+00   -3.8361574E+00   -3.8115973E+00   -3.9459678E+00   -1.1616607E+01   -3.8370629E+00   -3.5476978E+00   -3.4656665E+00   -6.4487574E+00   -9.3381684E+00   -1.7669127E+01   -1.4000000E+01   -1.4000000E+01   -3.9183586E+00   -1.4000000E+01   -2.4629791E+00   -3.0000000E+01   -3.0374566E+00   -9.2630008E+00   -8.3664247E+00   -1.0114025E+01   -1.1949183E+01   -1.2997318E+01   -2.1268925E+01   -3.0135111E+01   -7.5116749E+00   -6.5138824E+00   -1.1118497E+01   -1.4095122E+01   -9.7202464E+00   -9.7447034E+00   -6.6387100E+00
    4.7700000E+00    6.9590590E+00   -6.9432754E+00   -3.9999999E+00   -3.8287029E+00   -3.7997446E+00   -3.9478804E+00   -1.1692689E+01   -3.8404018E+00   -3.5610614E+00   -3.4657275E+00   -6.4487598E+00   -9.3816591E+00   -1.7733447E+01   -1.4000000E+01   -1.4000000E+01   -3.9039670E+00   -1.4000000E+01   -2.4394670E+00   -3.0000000E+01   -3.0287183E+00   -9.2965072E+00   -8.3560879E+00   -1.0168925E+01   -1.1971258E+01   -1.3040456E+01   -2.1313815E+01   -3.0201412E+01   -7.4895738E+00   -6.4826944E+00   -1.1132191E+01   -1.4130227E+01   -9.7556821E+00   -9.7067665E+00   -6.6228750E+00
    4.9500000E+00    6.9807165E+00   -6.9647788E+00   -3.9999999E+00   -3.8216655E+00   -3.7884432E+00   -3.9497428E+00   -1.1767240E+01   -3.8441046E+00   -3.5745225E+00   -3.4657885E+00   -6.4487621E+00   -9.4246294E+00   -1.7797024E+01   -1.4000000E+01   -1.4000000E+01   -3.8903140E+00   -1.4000000E+01   -2.4171626E+00   -3.0000000E+01   -3.0203478E+00   -9.3289667E+00   -8.3452325E+00   -1.0222532E+01   -1.1993060E+01   -1.3083089E+01   -2.1358137E+01   -3.0266902E+01   -7.4677430E+00   -6.4521563E+00   -1.1145968E+01   -1.4165171E+01   -9.7909419E+00   -9.6698728E+00   -6.6078128E+00
    5.1300000E+00    7.0021414E+00   -6.9860549E+00   -3.9999999E+00   -3.8150102E+00   -3.7776514E+00   -3.9515565E+00   -1.1840427E+01   -3.8481333E+00   -3.5880883E+00   -3.4658496E+00   -6.4487643E+00   -9.4671426E+00   -1.7859951E+01   -1.4000000E+01   -1.4000000E+01   -3.8773372E+00   -1.4000000E+01   -2.3959481E+00   -3.0000000E+01   -3.0123201E+00   -9.3604852E+00   -8.3339012E+00   -1.0274982E+01   -1.2014620E+01   -1.3125279E+01   -2.1401957E+01   -3.0331678E+01   -7.4461503E+00   -6.4222102E+00   -1.1159835E+01   -1.4199993E+01   -9.8260654E+00   -9.6339307E+00   -6.5934642E+00
    5.3100000E+00    7.0233630E+00   -7.0071325E+00   -3.9999999E+00   -3.8087062E+00   -3.7673321E+00   -3.9533230E+00   -1.1912401E+01   -3.8524541E+00   -3.6017655E+00   -3.4659108E+00   -6.4487665E+00   -9.5092565E+00   -1.7922313E+01   -1.4000000E+01   -1.4000000E+01   -3.8649818E+00   -1.4000000E+01   -2.3757217E+00   -3.0000000E+01   -3.0046127E+00   -9.3911587E+00   -8.3221316E+00   -1.0326399E+01   -1.2035969E+01   -1.3167085E+01   -2.1445336E+01   -3.0395827E+01   -7.4247663E+00   -6.3928038E+00   -1.1173800E+01   -1.4234729E+01   -9.8610893E+00   -9.5988584E+00   -6.5797765E+00
    5.4900000E+00    7.0444080E+00   -7.0280383E+00   -3.9999999E+00   -3.8027261E+00   -3.7574521E+00   -3.9550436E+00   -1.1983301E+01   -3.8570369E+00   -3.6155612E+00   -3.4659720E+00   -6.4487687E+00   -9.5510247E+00   -1.7984187E+01   -1.4000000E+01   -1.4000000E+01   -3.8531994E+00   -1.4000000E+01   -2.3563955E+00   -3.0000000E+01   -2.9972054E+00   -9.4210743E+00   -8.3099572E+00   -1.0376897E+01   -1.2057134E+01   -1.3208557E+01   -2.1488330E+01   -3.0459432E+01   -7.4035640E+00   -6.3638891E+00   -1.1187872E+01   -1.4269412E+01   -9.8960478E+00   -9.5645814E+00   -6.5667026E+00
    5.6700000E+00    7.0653013E+00   -7.0487968E+00   -3.9999999E+00   -3.7970453E+00   -3.7479818E+00   -3.9567198E+00   -1.2053254E+01   -3.8618549E+00   -3.6294821E+00   -3.4660333E+00   -6.4487708E+00   -9.5924966E+00   -1.8045646E+01   -1.4000000E+01   -1.4000000E+01   -3.8419471E+00   -1.4000000E+01   -2.3378929E+00   -3.0000000E+01   -2.9900799E+00   -9.4503115E+00   -8.2974077E+00   -1.0426580E+01   -1.2078141E+01   -1.3249744E+01   -2.1530989E+01   -3.0522567E+01   -7.3825183E+00   -6.3354221E+00   -1.1202057E+01   -1.4304073E+01   -9.9309731E+00   -9.5310325E+00   -6.5542001E+00
    5.8500000E+00    7.0860660E+00   -7.0694309E+00   -3.9999999E+00   -3.7916419E+00   -3.7388943E+00   -3.9583531E+00   -1.2122378E+01   -3.8668839E+00   -3.6435349E+00   -3.4660947E+00   -6.4487729E+00   -9.6337181E+00   -1.8106757E+01   -1.4000000E+01   -1.4000000E+01   -3.8311867E+00   -1.4000000E+01   -2.3201464E+00   -3.0000000E+01   -2.9832194E+00   -9.4789429E+00   -8.2845097E+00   -1.0475541E+01   -1.2099013E+01   -1.3290693E+01   -2.1573361E+01   -3.0585302E+01   -7.3616057E+00   -6.3073623E+00   -1.1216363E+01   -1.4338742E+01   -9.9658955E+00   -9.4981500E+00   -6.5422309E+00
    6.0300000E+00    7.1067237E+00   -7.0899620E+00   -3.9999999E+00   -3.7864960E+00   -3.7301654E+00   -3.9599447E+00   -1.2190781E+01   -3.8721022E+00   -3.6577263E+00   -3.4661561E+00   -6.4487749E+00   -9.6747323E+00   -1.8167583E+01   -1.4000000E+01   -1.4000000E+01   -3.8208840E+00   -1.4000000E+01   -2.3030967E+00   -3.0000000E+01   -2.9766089E+00   -9.5070355E+00   -8.2712869E+00   -1.0523870E+01   -1.2119772E+01   -1.3331445E+01   -2.1615492E+01   -3.0647704E+01   -7.3408045E+00   -6.2796724E+00   -1.1230798E+01   -1.4373447E+01   -1.0000844E+01   -9.4658778E+00   -6.5307605E+00
    6.2100000E+00    7.1272947E+00   -7.1104101E+00   -3.9999999E+00   -3.7815900E+00   -3.7217731E+00   -3.9614960E+00   -1.2258564E+01   -3.8774899E+00   -3.6720629E+00   -3.4662176E+00   -6.4487769E+00   -9.7155794E+00   -1.8228184E+01   -1.4000000E+01   -1.4000000E+01   -3.8110085E+00   -1.4000000E+01   -2.2866911E+00   -3.0000000E+01   -2.9702346E+00   -9.5346511E+00   -8.2577605E+00   -1.0571647E+01   -1.2140439E+01   -1.3372040E+01   -2.1657424E+01   -3.0709832E+01   -7.3200942E+00   -6.2523178E+00   -1.1245368E+01   -1.4408215E+01   -1.0035845E+01   -9.4341641E+00   -6.5197578E+00
    6.3900000E+00    7.1477980E+00   -7.1307942E+00   -3.9999999E+00   -3.7769075E+00   -3.7136974E+00   -3.9630083E+00   -1.2325820E+01   -3.8830291E+00   -3.6865514E+00   -3.4662792E+00   -6.4487789E+00   -9.7562973E+00   -1.8288614E+01   -1.4000000E+01   -1.4000000E+01   -3.8015323E+00   -1.4000000E+01   -2.2708828E+00   -3.0000000E+01   -2.9640838E+00   -9.5618467E+00   -8.2439494E+00   -1.0618948E+01   -1.2161033E+01   -1.3412516E+01   -2.1699194E+01   -3.0771746E+01   -7.2994555E+00   -6.2252660E+00   -1.1260081E+01   -1.4443070E+01   -1.0070925E+01   -9.4029612E+00   -6.5091942E+00
    6.5700000E+00    7.1682517E+00   -7.1511321E+00   -3.9999999E+00   -3.7724339E+00   -3.7059203E+00   -3.9644829E+00   -1.2392637E+01   -3.8887035E+00   -3.7011983E+00   -3.4663409E+00   -6.4487808E+00   -9.7969217E+00   -1.8348926E+01   -1.4000000E+01   -1.4000000E+01   -3.7924305E+00   -1.4000000E+01   -2.2556298E+00   -3.0000000E+01   -2.9581449E+00   -9.5886754E+00   -8.2298708E+00   -1.0665844E+01   -1.2181573E+01   -1.3452907E+01   -2.1740842E+01   -3.0833500E+01   -7.2788704E+00   -6.1984872E+00   -1.1274943E+01   -1.4478039E+01   -1.0106109E+01   -9.3722251E+00   -6.4990438E+00
    6.7500000E+00    7.1886725E+00   -7.1714406E+00   -3.9999999E+00   -3.7681558E+00   -3.6984250E+00   -3.9659210E+00   -1.2459098E+01   -3.8944980E+00   -3.7160100E+00   -3.4664026E+00   -6.4487827E+00   -9.8374864E+00   -1.8409170E+01   -1.4000000E+01   -1.4000000E+01   -3.7836804E+00   -1.4000000E+01   -2.2408943E+00   -3.0000000E+01   -2.9524072E+00   -9.6151864E+00   -8.2155401E+00   -1.0712401E+01   -1.2202074E+01   -1.3493246E+01   -2.1782401E+01   -3.0895144E+01   -7.2583216E+00   -6.1719531E+00   -1.1289962E+01   -1.4513143E+01   -1.0141421E+01   -9.3419148E+00   -6.4892829E+00
