# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    3.5858232E-08    6.8135691E-07    1.9844628E-06    1.6568864E-06
    1.2510000E+01    2.2477616E-08    4.5286150E-07    1.2334898E-06    1.0288570E-06
    1.2690000E+01    2.2550346E-08    4.8146364E-07    1.2262930E-06    1.0217167E-06
    1.2870000E+01    2.2628714E-08    5.1131229E-07    1.2188160E-06    1.0142298E-06
    1.3050000E+01    2.2711140E-08    5.4199041E-07    1.2112042E-06    1.0064610E-06
    1.3230000E+01    2.2795746E-08    5.7302726E-07    1.2036871E-06    9.9841693E-07
    1.3410000E+01    2.2880420E-08    6.0392189E-07    1.1966245E-06    9.8998952E-07
    1.3590000E+01    2.2962884E-08    6.3416980E-07    1.1905473E-06    9.8090115E-07
    1.3770000E+01    2.3040804E-08    6.6329063E-07    1.1861663E-06    9.7068244E-07
    1.3950000E+01    2.3111927E-08    6.9085468E-07    1.1843226E-06    9.5870818E-07
    1.4130000E+01    2.3174255E-08    7.1650607E-07    1.1858749E-06    9.4429860E-07
    1.4310000E+01    2.3226221E-08    7.3998045E-07    1.1915448E-06    9.2686521E-07
    1.4490000E+01    2.3266835E-08    7.6111479E-07    1.2017633E-06    9.0605877E-07
    1.4670000E+01    2.3295761E-08    7.7984805E-07    1.2165663E-06    8.8187431E-07
    1.4850000E+01    2.3313306E-08    7.9621223E-07    1.2355657E-06    8.5468372E-07
    1.5030000E+01    2.3320326E-08    8.1031558E-07    1.2580016E-06    8.2519227E-07
    1.5210000E+01    2.3318065E-08    8.2232050E-07    1.2828548E-06    7.9433735E-07
    1.5390000E+01    2.3307974E-08    8.3241956E-07    1.3089874E-06    7.6315987E-07
    1.5570000E+01    2.3291533E-08    8.4081248E-07    1.3352810E-06    7.3267776E-07
    1.5750000E+01    2.3270097E-08    8.4768639E-07    1.3607486E-06    7.0378349E-07
    1.5930000E+01    2.3244787E-08    8.5320071E-07    1.3846105E-06    6.7717673E-07
    1.6110000E+01    2.3216432E-08    8.5747699E-07    1.4063292E-06    6.5333370E-07
    1.6290000E+01    2.3185543E-08    8.6059393E-07    1.4256109E-06    6.3250862E-07
    1.6470000E+01    2.3152326E-08    8.6258678E-07    1.4423807E-06    6.1475871E-07
    1.6650000E+01    2.3116728E-08    8.6345078E-07    1.4567412E-06    5.9998364E-07
    1.6830000E+01    2.3078486E-08    8.6314757E-07    1.4689245E-06    5.8797071E-07
    1.7010000E+01    2.3037195E-08    8.6161379E-07    1.4792436E-06    5.7843883E-07
    1.7190000E+01    2.2992372E-08    8.5877095E-07    1.4880493E-06    5.7107671E-07
    1.7370000E+01    2.2943518E-08    8.5453547E-07    1.4956954E-06    5.6557247E-07
    1.7550000E+01    2.2890167E-08    8.4882824E-07    1.5025137E-06    5.6163424E-07
    1.7730000E+01    2.2831937E-08    8.4158416E-07    1.5087968E-06    5.5900219E-07
    1.7910000E+01    2.2769285E-08    8.3287664E-07    1.5147307E-06    5.5745326E-07
