# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.78614004613687E-05   6.98841222000853E-05   1.94891037073007E-07   6.32982390278870E-06   4.47417176946112E-05   1.12468478763654E-05   4.55522021424139E-07   3.66144663067584E-09   5.94855455021577E+00   1.40050131672373E-03   3.42543202761625E-04
  4.19431E-03                2.72347965188780E-05   6.83012244632375E-05   1.94434546695384E-07   6.04806397566390E-06   4.57300241647615E-05   1.07461982987309E-05   2.90260652543893E-07   2.63660873728706E-09   5.94467880993168E+00   1.38786668633808E-03   3.42776996827402E-04
  8.38861E-03                2.65840159769557E-05   6.66456443586330E-05   1.94117454058077E-07   5.76135589846574E-06   4.70497465081346E-05   1.02367116903490E-05   1.72105523535320E-07   1.48359540350807E-09   5.93939263518248E+00   1.37755567273893E-03   3.42913757593646E-04
  1.56559E-02                2.61622777634851E-05   6.55463871796549E-05   1.93234900587281E-07   5.57717111501957E-06   4.82134826989610E-05   9.90929677789693E-06   1.22045896608069E-07   6.32370044703323E-10   5.93552670482983E+00   1.37128660338598E-03   3.42963795834657E-04
  2.77184E-02                2.59928033997259E-05   6.50512916939459E-05   1.92423051638082E-07   5.49887153137562E-06   4.89206918570063E-05   9.76980636147699E-06   1.08566243380151E-07   1.95585422826919E-10   5.93354413538792E+00   1.36891338035201E-03   3.42934319819300E-04
  4.39790E-02                2.59740653006987E-05   6.49091658954561E-05   1.92247166743332E-07   5.48135772312349E-06   4.92223133030983E-05   9.73810355518489E-06   1.06439766443128E-07   4.87919318781668E-11   5.93254720908438E+00   1.36935289165174E-03   3.42842091095607E-04
  6.35813E-02                2.60098865805897E-05   6.48840074643197E-05   1.92497760382124E-07   5.48428154555320E-06   4.93631959657822E-05   9.74253727980447E-06   1.06370195728404E-07   1.05556404981769E-11   5.93173379107649E+00   1.37118760042930E-03   3.42713510519309E-04
  8.81446E-02                2.60695335435301E-05   6.48894444883665E-05   1.92969475743410E-07   5.49393238593979E-06   4.94735798103442E-05   9.75870348405674E-06   1.06616285115269E-07   1.91316576968515E-12   5.93080416754606E+00   1.37387211542110E-03   3.42554090253275E-04
  1.22230E-01                2.61537943350881E-05   6.49010677020081E-05   1.93618351317312E-07   5.50796171103028E-06   4.96010212024504E-05   9.78225404475729E-06   1.06970579988203E-07   2.70774317109882E-13   5.92962246510807E+00   1.37744788831354E-03   3.42352932044112E-04
  1.71246E-01                2.62691109463052E-05   6.49045792552910E-05   1.94424731573479E-07   5.52594005985131E-06   4.97561520561705E-05   9.81220458267963E-06   1.07409967743593E-07   3.59435721822851E-14   5.92817253317602E+00   1.38188146585786E-03   3.42108022687323E-04
  2.41329E-01                2.64213602754973E-05   6.48824664396966E-05   1.95342106993626E-07   5.54711983290205E-06   4.99321427503137E-05   9.84696849238208E-06   1.07907700999828E-07   1.18617960890384E-14   5.92653411886997E+00   1.38690972403827E-03   3.41829973798494E-04
  3.43062E-01                2.66216189213057E-05   6.48108116381342E-05   1.96325712989099E-07   5.57121596575667E-06   5.01199900042210E-05   9.88559290399546E-06   1.08438090188441E-07   1.00941981501605E-14   5.92479182944317E+00   1.39226540555462E-03   3.41528553179239E-04
  5.03933E-01                2.69023817787636E-05   6.46437679513136E-05   1.97370324286205E-07   5.60018608350881E-06   5.03182192079376E-05   9.93040060686950E-06   1.08997871834506E-07   1.00030728458146E-14   5.92295916188457E+00   1.39789929968630E-03   3.41198216639073E-04
  8.22456E-01                2.73690518340971E-05   6.42367551411548E-05   1.98535618196097E-07   5.64423511954312E-06   5.05378097961826E-05   9.99536865120690E-06   1.09620639525028E-07   1.00000514885495E-14   5.92093748732617E+00   1.40410033397596E-03   3.40797822048457E-04
  1.32583E+00                2.79561653630023E-05   6.35451931891027E-05   1.99514862364454E-07   5.70479241810834E-06   5.07205003038663E-05   1.00817434984436E-05   1.10143814878166E-07   1.00000005496386E-14   5.91926373186147E+00   1.40908107556501E-03   3.40411368217277E-04
  2.32583E+00                2.87616700591902E-05   6.22293853602500E-05   2.00373544957235E-07   5.83273969751272E-06   5.08803639303409E-05   1.02660192061255E-05   1.10611337832347E-07   1.00000000029711E-14   5.91781386349100E+00   1.41319790698815E-03   3.39979745820555E-04
  3.32583E+00                2.93127382414327E-05   6.09436176994053E-05   2.00903493361238E-07   5.96554634882487E-06   5.09768800512775E-05   1.04577640555143E-05   1.10877266705583E-07   1.00000000000161E-14   5.91693755292289E+00   1.41502103992353E-03   3.39780785584014E-04
  4.32583E+00                2.96985664700416E-05   5.97156969001759E-05   2.01246944334923E-07   6.10938559749684E-06   5.10394229660732E-05   1.06676995162968E-05   1.11037205506499E-07   1.00000000000001E-14   5.91637249576678E+00   1.41585823395396E-03   3.39699995800411E-04
  5.32583E+00                2.99684635256112E-05   5.85311593709523E-05   2.01500483232120E-07   6.26257689956500E-06   5.10852603287728E-05   1.08927258645488E-05   1.11146854024773E-07   1.00000000000000E-14   5.91595964663837E+00   1.41621097725580E-03   3.39668904543775E-04
  6.32583E+00                3.01566886418255E-05   5.73774209000828E-05   2.01708006737709E-07   6.42332355060926E-06   5.11225005136178E-05   1.11295856084329E-05   1.11231746020180E-07   9.99999999999997E-15   5.91562502271831E+00   1.41631427694396E-03   3.39657230861946E-04
  7.32583E+00                3.02873464171454E-05   5.62449415851303E-05   2.01891630431814E-07   6.59006160740392E-06   5.11552433446242E-05   1.13754727444203E-05   1.11304143130006E-07   9.99999999999999E-15   5.91533146414106E+00   1.41628652675589E-03   3.39652976839090E-04
  8.32583E+00                3.03774769350435E-05   5.51269151481385E-05   2.02062873006662E-07   6.76149503046899E-06   5.11856345925871E-05   1.16280845585702E-05   1.11370126723314E-07   1.00000000000000E-14   5.91505966988690E+00   1.41618937759855E-03   3.39651548276980E-04
  9.32583E+00                3.04391459138070E-05   5.40187156101810E-05   2.02227813464454E-07   6.93656651483150E-06   5.12148146236418E-05   1.18855618305235E-05   1.11432780697622E-07   1.00000000000000E-14   5.91479947359480E+00   1.41605539068849E-03   3.39651197331603E-04
  1.03258E+01                3.04808958312531E-05   5.29173729804675E-05   2.02389672213842E-07   7.11441480348933E-06   5.12433933721131E-05   1.21464073235743E-05   1.11493690453119E-07   1.00000000000000E-14   5.91454549298798E+00   1.41590186236961E-03   3.39651258046283E-04
  1.13258E+01                3.05087672475971E-05   5.18211406558204E-05   2.02550152409183E-07   7.29433348457621E-06   5.12716976582188E-05   1.24094086870798E-05   1.11553677128438E-07   9.99999999999997E-15   5.91429487577686E+00   1.41573799944243E-03   3.39651476054970E-04
  1.23258E+01                3.05270231100335E-05   5.07291582708709E-05   2.02710148592665E-07   7.47573569052312E-06   5.12999022426965E-05   1.26735731393680E-05   1.11613167201195E-07   9.99999999999998E-15   5.91404611230341E+00   1.41556870449304E-03   3.39651754053987E-04
  1.33258E+01                3.05386644875056E-05   4.96411969275110E-05   2.02870123643185E-07   7.65812553090278E-06   5.13280998473057E-05   1.29380750148720E-05   1.11672381838212E-07   9.99999999999997E-15   5.91379840588422E+00   1.41539658648134E-03   3.39652054815696E-04
  1.43258E+01                3.05457983737143E-05   4.85574703442663E-05   2.03030309733699E-07   7.84107578604625E-06   5.13563387649068E-05   1.32022150335954E-05   1.11731434970235E-07   9.99999999999996E-15   5.91355133805223E+00   1.41522303165233E-03   3.39652364121018E-04
  1.53258E+01                3.05498998687368E-05   4.74784965592790E-05   2.03190816207288E-07   8.02421092516878E-06   5.13846429928920E-05   1.34653894119841E-05   1.11790384559082E-07   1.00000000000000E-14   5.91330469061221E+00   1.41504877485682E-03   3.39652676566399E-04
  1.63258E+01                3.05519988998394E-05   4.64049975880953E-05   2.03351686268924E-07   8.20719450759797E-06   5.14130233429584E-05   1.37270669845814E-05   1.11849259297451E-07   1.00000000000000E-14   5.91305835077052E+00   1.41487420414050E-03   3.39652990124471E-04
  1.73258E+01                3.05528127125120E-05   4.53378267834934E-05   2.03512928131425E-07   8.38971998009286E-06   5.14414832657469E-05   1.39867724867600E-05   1.11908072765529E-07   9.99999999999996E-15   5.91281226100410E+00   1.41469952340099E-03   3.39653304058980E-04
  1.83258E+01                3.05528396851214E-05   4.42779164181748E-05   2.03674531298381E-07   8.57150413468362E-06   5.14700221167444E-05   1.42440746211900E-05   1.11966830797691E-07   1.00000000000000E-14   5.91256639241058E+00   1.41452483899619E-03   3.39653618125764E-04
  1.93258E+01                3.05524254792886E-05   4.32262397595507E-05   2.03836475318909E-07   8.75228255960668E-06   5.14986369301637E-05   1.44985776845863E-05   1.12025535339329E-07   9.99999999999999E-15   5.91232073070164E+00   1.41435020574065E-03   3.39653932266816E-04
  2.03258E+01                3.05518095080151E-05   4.21837835184253E-05   2.03998734468424E-07   8.93180657138628E-06   5.15273233997580E-05   1.47499158230133E-05   1.12084186447954E-07   1.00000000000000E-14   5.91207526888394E+00   1.41417565124129E-03   3.39654246493348E-04
  2.13258E+01                3.05511574471943E-05   4.11515277059018E-05   2.04161280265796E-07   9.10984122565201E-06   5.15560764290669E-05   1.49977491906490E-05   1.12142783321858E-07   1.00000000000000E-14   5.91183000347093E+00   1.41400118871870E-03   3.39654560841206E-04
  2.23258E+01                3.05505838909991E-05   4.01304307919364E-05   2.04324082848344E-07   9.28616409722568E-06   5.15848904476700E-05   1.52417614594897E-05   1.12201324822830E-07   9.99999999999999E-15   5.91158493254496E+00   1.41382682373955E-03   3.39654875353919E-04
  2.33258E+01                3.05501680773787E-05   3.91214186840313E-05   2.04487111747387E-07   9.46056459501837E-06   5.16137595998844E-05   1.54816582651686E-05   1.12259809738024E-07   9.99999999999996E-15   5.91134005478047E+00   1.41365255774707E-03   3.39655190076278E-04
  2.43258E+01                3.05499647628474E-05   3.81253764913680E-05   2.04650336350212E-07   9.63284363604223E-06   5.16426778634420E-05   1.57171662809216E-05   1.12318236908617E-07   9.99999999999996E-15   5.91109536896193E+00   1.41347838991619E-03   3.39655505051883E-04
  2.53258E+01                3.05500117175190E-05   3.71431423559823E-05   2.04813726197598E-07   9.80281354868908E-06   5.16716391291926E-05   1.59480326942964E-05   1.12376605291166E-07   9.99999999999999E-15   5.91085087375403E+00   1.41330431813530E-03   3.39655820322184E-04
  2.63258E+01                3.05503348759035E-05   3.61755028528649E-05   2.04977251193752E-07   9.97029811035337E-06   5.17006372586094E-05   1.61740249235494E-05   1.12434913985242E-07   9.99999999999999E-15   5.91060656759936E+00   1.41313033953389E-03   3.39656135926084E-04
  2.73258E+01                3.05509518691784E-05   3.52231896132641E-05   2.05140881767891E-07   1.01351326512336E-05   5.17296661281759E-05   1.63949304579749E-05   1.12493162244317E-07   1.00000000000000E-14   5.91036244867991E+00   1.41295645077432E-03   3.39656451899738E-04
  2.83258E+01                3.05518744448610E-05   3.42868769289502E-05   2.05304589007099E-07   1.02971641761205E-05   5.17587196655941E-05   1.66105567413951E-05   1.12551349478362E-07   9.99999999999996E-15   5.91011851490992E+00   1.41278264822114E-03   3.39656768276454E-04
  2.93258E+01                3.05531101250582E-05   3.33671801652576E-05   2.05468344770185E-07   1.04562514711493E-05   5.17877918805082E-05   1.68207310443162E-05   1.12609475252304E-07   9.99999999999999E-15   5.90987476394408E+00   1.41260892804681E-03   3.39657085086626E-04
  3.03258E+01                3.05546633456081E-05   3.24646548568539E-05   2.05632121787096E-07   1.06122651735214E-05   5.18168768912219E-05   1.70253002891559E-05   1.12667539282344E-07   1.00000000000000E-14   5.90963119319289E+00   1.41243528630403E-03   3.39657402357701E-04
  3.13258E+01                3.05565362427491E-05   3.15797963909629E-05   2.05795893746083E-07   1.07650877906394E-05   5.18459689482226E-05   1.72241308072055E-05   1.12725541431085E-07   9.99999999999997E-15   5.90938779984139E+00   1.41226171898029E-03   3.39657720114177E-04
  3.23258E+01                3.05587292010994E-05   3.07130402023458E-05   2.05959635369497E-07   1.09146136610428E-05   5.18750624549584E-05   1.74171080158934E-05   1.12783481701884E-07   1.00000000000000E-14   5.90914458086934E+00   1.41208822204227E-03   3.39658038377613E-04
  3.33258E+01                3.05612412404236E-05   2.98647624172689E-05   2.06123322478646E-07   1.10607488540495E-05   5.19041519861226E-05   1.76041360123017E-05   1.12841360232608E-07   1.00000000000000E-14   5.90890153307210E+00   1.41191479147376E-03   3.39658357166666E-04
  3.43258E+01                3.05640702936438E-05   2.90352808919710E-05   2.06286932047933E-07   1.12034110082288E-05   5.19332323035929E-05   1.77851370840473E-05   1.12899177288895E-07   1.00000000000000E-14   5.90865865308181E+00   1.41174142330857E-03   3.39658676497154E-04
  3.53258E+01                3.05672134113189E-05   2.82248565964228E-05   2.06450442248444E-07   1.13425291109932E-05   5.19622983701226E-05   1.79600511419834E-05   1.12956933256913E-07   9.99999999999997E-15   5.90841593738886E+00   1.41156811365896E-03   3.39658996382115E-04
  3.63258E+01                3.05706669163367E-05   2.74336952981320E-05   2.06613832481250E-07   1.14780432233103E-05   5.19913453608610E-05   1.81288350817755E-05   1.13014628635670E-07   9.99999999999996E-15   5.90817338236355E+00   1.41139485873944E-03   3.39659316831905E-04
  3.73258E+01                3.05744265245455E-05   2.66619495034010E-05   2.06777083400706E-07   1.16099041544755E-05   5.20203686727700E-05   1.82914620827015E-05   1.13072264028871E-07   9.99999999999998E-15   5.90793098427814E+00   1.41122165488549E-03   3.39659637854283E-04
  3.83258E+01                3.05784874418198E-05   2.59097206158488E-05   2.06940176928108E-07   1.17380730925786E-05   5.20493639320124E-05   1.84479208529449E-05   1.13129840136343E-07   1.00000000000000E-14   5.90768873932923E+00   1.41104849856697E-03   3.39659959454521E-04
  3.93258E+01                3.05828444445101E-05   2.51770612741895E-05   2.07103096256196E-07   1.18625211966732E-05   5.20783269993819E-05   1.85982148310339E-05   1.13187357745049E-07   9.99999999999999E-15   5.90744664366059E+00   1.41087538639550E-03   3.39660281635515E-04
  4.03258E+01                3.05874919477993E-05   2.44639778332950E-05   2.07265825844933E-07   1.19832291566856E-05   5.21072539738652E-05   1.87423613529497E-05   1.13244817719706E-07   9.99999999999998E-15   5.90720469338663E+00   1.41070231512532E-03   3.39660604397897E-04
  4.13258E+01                3.05924238956390E-05   2.37704328802002E-05   2.07428348656316E-07   1.21001866478328E-05   5.21361407034273E-05   1.88803906707592E-05   1.13302219776752E-07   9.99999999999997E-15   5.90696288907803E+00   1.41052926753474E-03   3.39660927740146E-04
  4.23258E+01                3.05976342097543E-05   2.30963481081466E-05   2.07590653158161E-07   1.22133920508901E-05   5.21649840377726E-05   1.90123454018727E-05   1.13359565580076E-07   1.00000000000000E-14   5.90672122437338E+00   1.41035624853845E-03   3.39661251659194E-04
  4.33258E+01                3.06031166283683E-05   2.24416068852593E-05   2.07752728818671E-07   1.23228518135753E-05   5.21937810289070E-05   1.91382794320691E-05   1.13416856747743E-07   9.99999999999997E-15   5.90647969332881E+00   1.41018326194374E-03   3.39661576149634E-04
  4.43258E+01                3.06088646632424E-05   2.18060569724065E-05   2.07914564927395E-07   1.24285799075669E-05   5.22225287224799E-05   1.92582569843148E-05   1.13474094335684E-07   9.99999999999998E-15   5.90623829226787E+00   1.41001030468530E-03   3.39661901204132E-04
  4.53258E+01                3.06148716976881E-05   2.11895133065811E-05   2.08076151933570E-07   1.25305973563443E-05   5.22512243998334E-05   1.93723518117925E-05   1.13531279436203E-07   9.99999999999999E-15   5.90599701756276E+00   1.40983737390023E-03   3.39662226813809E-04
  4.63258E+01                3.06211310217001E-05   2.05917607161219E-05   2.08237481389093E-07   1.26289317187272E-05   5.22798655701750E-05   1.94806463351641E-05   1.13588413161168E-07   9.99999999999998E-15   5.90575586569329E+00   1.40966446677902E-03   3.39662552968280E-04
  4.73258E+01                3.06276358631454E-05   2.00125565945818E-05   2.08398545892732E-07   1.27236165762802E-05   5.23084499626745E-05   1.95832307985493E-05   1.13645496627473E-07   1.00000000000000E-14   5.90551483328669E+00   1.40949158047894E-03   3.39662879655765E-04
  4.83258E+01                3.06343794155327E-05   1.94516335163827E-05   2.08559339035643E-07   1.28146910282630E-05   5.23369755185081E-05   1.96802024491545E-05   1.13702530944681E-07   9.99999999999996E-15   5.90527391714972E+00   1.40931871205751E-03   3.39663206863211E-04
  4.93258E+01                3.06413548625819E-05   1.89087017797583E-05   2.08719855345803E-07   1.29021991969621E-05   5.23654403824103E-05   1.97716647441285E-05   1.13759517203536E-07   1.00000000000000E-14   5.90503311429785E+00   1.40914585841035E-03   3.39663534576414E-04
  5.00000E+01                3.06403831689737E-05   1.85441731225889E-05   2.08877399180196E-07   1.29504947069308E-05   5.23927622714135E-05   1.98169259947703E-05   1.13816582222226E-07   1.00000000000000E-14   5.90479164973491E+00   1.40897301718043E-03   3.39663856259005E-04
