# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    7.4906076E-01   -2.0408407E+00   -6.0853128E+00    1.0882374E+00   -5.6582912E+01    1.3335168E-03    3.9081654E+00   -1.0827960E+01    1.9516013E+00    3.3811938E+00   -6.3245905E+00    8.4415227E-01   -2.6847659E+00   -4.6798677E+03    1.5131205E+00    6.4405807E-01
    2.2500000E+00    7.7783425E-01   -1.9538893E+00   -5.9471051E+00    1.1244264E+00   -5.6561260E+01    1.2900174E-03    3.8601078E+00   -1.0892220E+01    1.9634186E+00    3.3544942E+00   -6.2162393E+00    8.7292576E-01   -2.6221322E+00   -4.6417167E+03    1.2805036E+00    6.0193479E-01
    2.4300000E+00    8.0226561E-01   -1.8778528E+00   -5.8200886E+00    1.1530768E+00   -5.6530804E+01    1.2734868E-03    3.8162856E+00   -1.0931068E+01    1.9720923E+00    3.3308844E+00   -6.1174857E+00    8.9735713E-01   -2.5639415E+00   -4.6284427E+03    1.0499022E+00    5.6569850E-01
    2.6100000E+00    8.2317916E-01   -1.8106487E+00   -5.7024171E+00    1.1756802E+00   -5.6497337E+01    1.2670486E-03    3.7761081E+00   -1.0956907E+01    1.9784060E+00    3.3099306E+00   -6.0282640E+00    9.1827068E-01   -2.5095571E+00   -4.6168635E+03    8.2170456E-01    5.3430805E-01
    2.7900000E+00    8.4118892E-01   -1.7507427E+00   -5.5926774E+00    1.1933143E+00   -5.6463172E+01    1.2645252E-03    3.7390430E+00   -1.0975026E+01    1.9828694E+00    3.2912508E+00   -5.9475751E+00    9.3628043E-01   -2.4584712E+00   -4.6055348E+03    5.9628981E-01    5.0695841E-01
    2.9700000E+00    8.5676435E-01   -1.6969609E+00   -5.4897567E+00    1.2067918E+00   -5.6429286E+01    1.2636063E-03    3.7046521E+00   -1.0987868E+01    1.9858472E+00    3.2745333E+00   -5.8742675E+00    9.5185586E-01   -2.4102704E+00   -4.5943772E+03    3.7405584E-01    4.8302421E-01
    3.1500000E+00    8.7027225E-01   -1.6483854E+00   -5.3927606E+00    1.2167397E+00   -5.6396148E+01    1.2634099E-03    3.6725713E+00   -1.0996724E+01    1.9876068E+00    3.2595204E+00   -5.8072954E+00    9.6536376E-01   -2.3646124E+00   -4.5834038E+03    1.5542120E-01    4.6200986E-01
    3.3300000E+00    8.8200449E-01   -1.6042850E+00   -5.3009583E+00    1.2236507E+00   -5.6364028E+01    1.2635944E-03    3.6424947E+00   -1.1002392E+01    1.9883489E+00    3.2459973E+00   -5.7457734E+00    9.7709600E-01   -2.3212108E+00   -4.5726348E+03   -5.9175130E-02    4.4351608E-01
    3.5100000E+00    8.9219700E-01   -1.5640679E+00   -5.2137437E+00    1.2279184E+00   -5.6333120E+01    1.2640280E-03    3.6141632E+00   -1.1005430E+01    1.9882259E+00    3.2337830E+00   -5.6889679E+00    9.8728851E-01   -2.2798229E+00   -4.5620924E+03   -2.6927426E-01    4.2721645E-01
    3.6900000E+00    9.0104301E-01   -1.5272484E+00   -5.1306079E+00    1.2298612E+00   -5.6303587E+01    1.2646614E-03    3.5873546E+00   -1.1006272E+01    1.9873560E+00    3.2227238E+00   -5.6362733E+00    9.9613452E-01   -2.2402414E+00   -4.5517995E+03   -4.7439842E-01    4.1284082E-01
    3.8700000E+00    9.0870266E-01   -1.4934230E+00   -5.0511183E+00    1.2297396E+00   -5.6275583E+01    1.2654794E-03    3.5618776E+00   -1.1005273E+01    1.9858316E+00    3.2126877E+00   -5.5871872E+00    1.0037942E+00   -2.2022872E+00   -4.5417802E+03   -6.7405238E-01    4.0016309E-01
    4.0500000E+00    9.1530999E-01   -1.4622532E+00   -4.9749037E+00    1.2277690E+00   -5.6249253E+01    1.2664803E-03    3.5375653E+00   -1.1002737E+01    1.9837254E+00    3.2035606E+00   -5.5412906E+00    1.0104015E+00   -2.1658044E+00   -4.5320593E+03   -8.6772515E-01    3.8899225E-01
    4.2300000E+00    9.2097813E-01   -1.4334523E+00   -4.9016427E+00    1.2241287E+00   -5.6224747E+01    1.2676679E-03    3.5142715E+00   -1.0998929E+01    1.9810953E+00    3.1952434E+00   -5.4982308E+00    1.0160696E+00   -2.1306564E+00   -4.5226625E+03   -1.0548923E+00    3.7916548E-01
    4.4100000E+00    9.2580337E-01   -1.4067753E+00   -4.8310543E+00    1.2189689E+00   -5.6202213E+01    1.2690480E-03    3.4918666E+00   -1.0994084E+01    1.9779872E+00    3.1876488E+00   -5.4577090E+00    1.0208949E+00   -2.0967223E+00   -4.5136161E+03   -1.2350188E+00    3.7054295E-01
    4.5900000E+00    9.2986810E-01   -1.3820115E+00   -4.7628913E+00    1.2124161E+00   -5.6181801E+01    1.2706263E-03    3.4702355E+00   -1.0988413E+01    1.9744379E+00    3.1806999E+00   -5.4194704E+00    1.0249596E+00   -2.0638949E+00   -4.5049465E+03   -1.4075617E+00    3.6300376E-01
    4.7700000E+00    9.3324329E-01   -1.3589785E+00   -4.6969342E+00    1.2045772E+00   -5.6163662E+01    1.2724077E-03    3.4492745E+00   -1.0982110E+01    1.9704764E+00    3.1743281E+00   -5.3832959E+00    1.0283348E+00   -2.0320778E+00   -4.4966809E+03   -1.5719743E+00    3.5644271E-01
    4.9500000E+00    9.3599031E-01   -1.3375173E+00   -4.6329871E+00    1.1955427E+00   -5.6147950E+01    1.2743958E-03    3.4288900E+00   -1.0975353E+01    1.9661256E+00    3.1684723E+00   -5.3489964E+00    1.0310818E+00   -2.0011844E+00   -4.4888461E+03   -1.7277102E+00    3.5076774E-01
    5.1300000E+00    9.3816247E-01   -1.3174889E+00   -4.5708737E+00    1.1853893E+00   -5.6134817E+01    1.2765918E-03    3.4089969E+00   -1.0968304E+01    1.9614031E+00    3.1630769E+00   -5.3164074E+00    1.0332540E+00   -1.9711363E+00   -4.4814689E+03   -1.8742273E+00    3.4589789E-01
    5.3100000E+00    9.3980618E-01   -1.2987709E+00   -4.5104344E+00    1.1741818E+00   -5.6124416E+01    1.2789949E-03    3.3895169E+00   -1.0961117E+01    1.9563223E+00    3.1580918E+00   -5.2853849E+00    1.0348977E+00   -1.9418617E+00   -4.4745758E+03   -2.0109935E+00    3.4176162E-01
    5.4900000E+00    9.4096199E-01   -1.2812552E+00   -4.4515239E+00    1.1619751E+00   -5.6116901E+01    1.2816012E-03    3.3703778E+00   -1.0953935E+01    1.9508928E+00    3.1534710E+00   -5.2558026E+00    1.0360535E+00   -1.9132950E+00   -4.4681926E+03   -2.1374910E+00    3.3829545E-01
    5.6700000E+00    9.4166533E-01   -1.2648463E+00   -4.3940087E+00    1.1488150E+00   -5.6112421E+01    1.2844041E-03    3.3515125E+00   -1.0946891E+01    1.9451209E+00    3.1491725E+00   -5.2275486E+00    1.0367568E+00   -1.8853754E+00   -4.4623439E+03   -2.2532228E+00    3.3544282E-01
    5.8500000E+00    9.4194722E-01   -1.2494588E+00   -4.3377659E+00    1.1347398E+00   -5.6111126E+01    1.2873930E-03    3.3328578E+00   -1.0940112E+01    1.9390101E+00    3.1451568E+00   -5.2005234E+00    1.0370387E+00   -1.8580466E+00   -4.4570535E+03   -2.3577173E+00    3.3315311E-01
    6.0300000E+00    9.4183478E-01   -1.2350168E+00   -4.2826810E+00    1.1197808E+00   -5.6113159E+01    1.2905540E-03    3.3143544E+00   -1.0933717E+01    1.9325612E+00    3.1413875E+00   -5.1746379E+00    1.0369263E+00   -1.8312560E+00   -4.4523434E+03   -2.4505346E+00    3.3138090E-01
    6.2100000E+00    9.4135171E-01   -1.2214526E+00   -4.2286473E+00    1.1039634E+00   -5.6118662E+01    1.2938694E-03    3.2959457E+00   -1.0927820E+01    1.9257729E+00    3.1378301E+00   -5.1498117E+00    1.0364432E+00   -1.8049540E+00   -4.4482341E+03   -2.5312720E+00    3.3008524E-01
    6.3900000E+00    9.4051866E-01   -1.2087051E+00   -4.1755641E+00    1.0873073E+00   -5.6127768E+01    1.2973175E-03    3.2775774E+00   -1.0922525E+01    1.9186416E+00    3.1344517E+00   -5.1259715E+00    1.0356102E+00   -1.7790937E+00   -4.4447438E+03   -2.5995689E+00    3.2922912E-01
    6.5700000E+00    9.3935353E-01   -1.1967200E+00   -4.1233359E+00    1.0698274E+00   -5.6140609E+01    1.3008726E-03    3.2591971E+00   -1.0917932E+01    1.9111615E+00    3.1312211E+00   -5.1030500E+00    1.0344450E+00   -1.7536306E+00   -4.4418887E+03   -2.6551123E+00    3.2877893E-01
    6.7500000E+00    9.3787178E-01   -1.1854480E+00   -4.0718717E+00    1.0515340E+00   -5.6157305E+01    1.3045055E-03    3.2407539E+00   -1.0914136E+01    1.9033251E+00    3.1281077E+00   -5.0809846E+00    1.0329633E+00   -1.7285217E+00   -4.4396822E+03   -2.6976407E+00    3.2870400E-01
    6.9300000E+00    9.3608661E-01   -1.1748450E+00   -4.0210836E+00    1.0324332E+00   -5.6177971E+01    1.3081836E-03    3.2221976E+00   -1.0911221E+01    1.8951227E+00    3.1250820E+00   -5.0597164E+00    1.0311781E+00   -1.7037254E+00   -4.4381352E+03   -2.7269486E+00    3.2897630E-01
    7.1100000E+00    9.3400918E-01   -1.1648712E+00   -3.9708868E+00    1.0125270E+00   -5.6202716E+01    1.3118714E-03    3.2034789E+00   -1.0909270E+01    1.8865431E+00    3.1221145E+00   -5.0391893E+00    1.0291007E+00   -1.6792015E+00   -4.4372556E+03   -2.7428888E+00    3.2957001E-01
    7.2900000E+00    9.3164874E-01   -1.1554908E+00   -3.9211980E+00    9.9181413E-01   -5.6231638E+01    1.3155309E-03    3.1845484E+00   -1.0908354E+01    1.8775728E+00    3.1191761E+00   -5.0193489E+00    1.0267403E+00   -1.6549102E+00   -4.4370484E+03   -2.7453754E+00    3.3046123E-01
    7.4700000E+00    9.2901278E-01   -1.1466714E+00   -3.8719354E+00    9.7028950E-01   -5.6264829E+01    1.3191225E-03    3.1653568E+00   -1.0908541E+01    1.8681966E+00    3.1162371E+00   -5.0001417E+00    1.0241043E+00   -1.6308122E+00   -4.4375155E+03   -2.7343845E+00    3.3162770E-01
    7.6500000E+00    9.2610711E-01   -1.1383838E+00   -3.8230173E+00    9.4794488E-01   -5.6302373E+01    1.3226060E-03    3.1458539E+00   -1.0909890E+01    1.8583972E+00    3.1132675E+00   -4.9815145E+00    1.0211986E+00   -1.6068683E+00   -4.4386556E+03   -2.7099552E+00    3.3304856E-01
    7.8300000E+00    9.2293597E-01   -1.1306020E+00   -3.7743621E+00    9.2476889E-01   -5.6344348E+01    1.3259411E-03    3.1259888E+00   -1.0912452E+01    1.8481554E+00    3.1102361E+00   -4.9634134E+00    1.0180275E+00   -1.5830389E+00   -4.4404643E+03   -2.6721885E+00    3.3470402E-01
    8.0100000E+00    9.1949786E-01   -1.1233104E+00   -3.7258874E+00    9.0074951E-01   -5.6390819E+01    1.3291062E-03    3.1057197E+00   -1.0916257E+01    1.8374508E+00    3.1071102E+00   -4.9457878E+00    1.0145894E+00   -1.5592839E+00   -4.4429587E+03   -2.6212459E+00    3.3657919E-01
    8.1900000E+00    9.0837982E-01   -1.1324640E+00   -3.6779028E+00    8.7740499E-01   -5.6422042E+01    1.2720514E-03    3.0978356E+00   -1.0876815E+01    1.8241022E+00    3.1003346E+00   -4.9340251E+00    1.0034713E+00   -1.5356036E+00   -5.3737576E+03   -2.5568838E+00    3.4430939E-01
    8.3700000E+00    8.9760386E-01   -1.1397655E+00   -3.6310705E+00    8.5635879E-01   -5.6464771E+01    1.2993657E-03    3.0947645E+00   -1.0858333E+01    1.8147167E+00    3.0967577E+00   -4.9261049E+00    9.9269537E-01   -1.5124910E+00   -6.0145847E+03   -2.4909301E+00    3.5329692E-01
    8.5500000E+00    8.8716056E-01   -1.1468771E+00   -3.5854679E+00    8.3601501E-01   -5.6512100E+01    1.3108940E-03    3.0917268E+00   -1.0851253E+01    1.8055883E+00    3.0931773E+00   -4.9210053E+00    9.8225207E-01   -1.4899882E+00   -6.1997477E+03   -2.4250665E+00    3.6194999E-01
    8.7300000E+00    8.7704060E-01   -1.1538013E+00   -3.5410481E+00    8.1637611E-01   -5.6561029E+01    1.3149681E-03    3.0887381E+00   -1.0849582E+01    1.7967180E+00    3.0895875E+00   -4.9172249E+00    9.7213211E-01   -1.4680724E+00   -6.2266403E+03   -2.3594150E+00    3.7027508E-01
    8.9100000E+00    8.6723447E-01   -1.1605375E+00   -3.4977569E+00    7.9743067E-01   -5.6610182E+01    1.3156611E-03    3.0858001E+00   -1.0850497E+01    1.7881008E+00    3.0859827E+00   -4.9140472E+00    9.6232598E-01   -1.4467176E+00   -6.2323720E+03   -2.2939861E+00    3.7827880E-01
    9.0900000E+00    8.5773253E-01   -1.1670856E+00   -3.4555431E+00    7.7916353E-01   -5.6658935E+01    1.3149023E-03    3.0829130E+00   -1.0852680E+01    1.7797310E+00    3.0823588E+00   -4.9111322E+00    9.5282404E-01   -1.4259001E+00   -6.2358810E+03   -2.2287794E+00    3.8596881E-01
    9.2700000E+00    8.4852507E-01   -1.1734477E+00   -3.4143590E+00    7.6156075E-01   -5.6707019E+01    1.3135788E-03    3.0800782E+00   -1.0855522E+01    1.7716037E+00    3.0787119E+00   -4.9083180E+00    9.4361658E-01   -1.4056004E+00   -6.2391553E+03   -2.1637933E+00    3.9335279E-01
    9.4500000E+00    8.3960241E-01   -1.1796281E+00   -3.3741595E+00    7.4461444E-01   -5.6754330E+01    1.3120845E-03    3.0773008E+00   -1.0858755E+01    1.7637162E+00    3.0750355E+00   -4.9055246E+00    9.3469392E-01   -1.3858038E+00   -6.2423954E+03   -2.0990260E+00    4.0043727E-01
    9.6300000E+00    8.3095484E-01   -1.1856358E+00   -3.3349029E+00    7.2833050E-01   -5.6800839E+01    1.3105864E-03    3.0745940E+00   -1.0862269E+01    1.7560699E+00    3.0713175E+00   -4.9027078E+00    9.2604635E-01   -1.3665013E+00   -6.2456215E+03   -2.0344761E+00    4.0722583E-01
    9.8100000E+00    8.2257268E-01   -1.1914864E+00   -3.2965500E+00    7.1274178E-01   -5.6846548E+01    1.3091502E-03    3.0719863E+00   -1.0866033E+01    1.7486732E+00    3.0675342E+00   -4.8998377E+00    9.1766419E-01   -1.3476901E+00   -6.2488359E+03   -1.9701417E+00    4.1371634E-01
    9.9900000E+00    8.1444619E-01   -1.1972069E+00   -3.2590656E+00    6.9792925E-01   -5.6891474E+01    1.3077974E-03    3.0695344E+00   -1.0870068E+01    1.7415470E+00    3.0636418E+00   -4.8968904E+00    9.0953770E-01   -1.3293736E+00   -6.2520387E+03   -1.9060212E+00    4.1989665E-01
    1.0170000E+01    8.0656542E-01   -1.2028421E+00   -3.2224188E+00    6.8405289E-01   -5.6935637E+01    1.3065318E-03    3.0673417E+00   -1.0874438E+01    1.7347320E+00    3.0595639E+00   -4.8938464E+00    9.0165693E-01   -1.3115604E+00   -6.2552301E+03   -1.8421132E+00    4.2573846E-01
    1.0350000E+01    7.9891999E-01   -1.2084631E+00   -3.1865854E+00    6.7139276E-01   -5.6979056E+01    1.3053498E-03    3.0655831E+00   -1.0879262E+01    1.7282983E+00    3.0551746E+00   -4.8906930E+00    8.9401150E-01   -1.2942629E+00   -6.2584103E+03   -1.7784160E+00    4.3118922E-01
    1.0530000E+01    7.9149879E-01   -1.2141778E+00   -3.1515490E+00    6.6039676E-01   -5.7021752E+01    1.3042455E-03    3.0645340E+00   -1.0884726E+01    1.7223566E+00    3.0502791E+00   -4.8874294E+00    8.8659030E-01   -1.2774952E+00   -6.2615793E+03   -1.7149282E+00    4.3616271E-01
    1.0710000E+01    7.8428951E-01   -1.2201412E+00   -3.1173038E+00    6.5172580E-01   -5.7063742E+01    1.3032126E-03    3.0645971E+00   -1.0891107E+01    1.7170677E+00    3.0445947E+00   -4.8840729E+00    8.7938102E-01   -1.2612714E+00   -6.2647374E+03   -1.6516481E+00    4.4052974E-01
    1.0890000E+01    7.7727827E-01   -1.2265624E+00   -3.0838562E+00    6.4627817E-01   -5.7105042E+01    1.3022452E-03    3.0663146E+00   -1.0898777E+01    1.7126457E+00    3.0377373E+00   -4.8806652E+00    8.7236978E-01   -1.2456042E+00   -6.2678848E+03   -1.5885743E+00    4.4411230E-01
    1.1070000E+01    7.7044923E-01   -1.2337037E+00   -3.0512266E+00    6.4516621E-01   -5.7145665E+01    1.3013375E-03    3.0703496E+00   -1.0908206E+01    1.7093465E+00    3.0292261E+00   -4.8772787E+00    8.6554074E-01   -1.2305030E+00   -6.2710215E+03   -1.5257054E+00    4.4668576E-01
    1.1250000E+01    7.6378464E-01   -1.2418641E+00   -3.0194493E+00    6.4961529E-01   -5.7185621E+01    1.3004845E-03    3.0774167E+00   -1.0919925E+01    1.7074337E+00    3.0185150E+00   -4.8740211E+00    8.5887615E-01   -1.2159743E+00   -6.2741478E+03   -1.4630399E+00    4.4799477E-01
    1.1430000E+01    7.5726533E-01   -1.2513449E+00   -2.9885722E+00    6.6077027E-01   -5.7224920E+01    1.2996817E-03    3.0881554E+00   -1.0934461E+01    1.7071207E+00    3.0050601E+00   -4.8710363E+00    8.5235684E-01   -1.2020210E+00   -6.2772640E+03   -1.4005765E+00    4.4778664E-01
    1.1610000E+01    7.5087190E-01   -1.2623970E+00   -2.9586539E+00    6.7943518E-01   -5.7263569E+01    1.2989251E-03    3.1029665E+00   -1.0952237E+01    1.7084993E+00    2.9884194E+00   -4.8684995E+00    8.4596341E-01   -1.1886428E+00   -6.2803702E+03   -1.3383138E+00    4.4585971E-01
    1.1790000E+01    7.4458651E-01   -1.2751645E+00   -2.9297599E+00    7.0582549E-01   -5.7301573E+01    1.2982114E-03    3.1218676E+00   -1.0973471E+01    1.7114830E+00    2.9683595E+00   -4.8666023E+00    8.3967802E-01   -1.1758367E+00   -6.2834667E+03   -1.2762506E+00    4.4211515E-01
    1.1970000E+01    7.3839472E-01   -1.2896422E+00   -2.9019573E+00    7.3943927E-01   -5.7334956E+01    1.2975375E-03    3.1444383E+00   -1.0998097E+01    1.7157968E+00    2.9449327E+00   -4.8655287E+00    8.3348623E-01   -1.1635965E+00   -6.2865536E+03   -1.2143855E+00    4.3659357E-01
    1.2150000E+01    7.3228694E-01   -1.3056658E+00   -2.8753088E+00    7.7911450E-01   -5.5532718E+01    1.2969010E-03    3.1698878E+00   -1.1025753E+01    1.7210246E+00    2.9184914E+00   -4.8654269E+00    8.2737845E-01   -1.1519126E+00   -6.2896313E+03   -1.1527173E+00    4.2948070E-01
    1.2330000E+01    7.2626012E-01   -1.3229346E+00   -2.8498716E+00    8.2323490E-01   -4.9274183E+01    1.2964045E-03    3.1972118E+00   -1.1055759E+01    1.7266943E+00    2.8896414E+00   -4.8663684E+00    8.2135163E-01   -1.1407738E+00   -6.2926996E+03   -1.0912448E+00    4.2108251E-01
    1.2510000E+01    7.2221538E-01   -1.5991465E+00   -2.8336901E+00    5.9242853E-01   -4.2727407E+01    2.1898743E-03    2.4305271E+00   -1.1271082E+01    1.1282672E+00    2.3456736E+00   -5.1125172E+00    8.1730689E-01   -1.1337708E+00   -6.2924381E+03   -1.0296216E+00    1.5314334E-01
    1.2690000E+01    7.1819099E-01   -1.6146448E+00   -2.8179922E+00    6.2264570E-01   -4.2109898E+01    2.3948816E-03    2.4462523E+00   -1.1216395E+01    1.1295939E+00    2.3231329E+00   -5.0960080E+00    8.1328250E-01   -1.1269676E+00   -6.2950862E+03   -9.7090193E-01    1.4589740E-01
    1.2870000E+01    7.1418347E-01   -1.6300425E+00   -2.8027803E+00    6.5290305E-01   -4.1769502E+01    2.4580044E-03    2.4622002E+00   -1.1217590E+01    1.1310520E+00    2.3008083E+00   -5.0937556E+00    8.0927498E-01   -1.1203579E+00   -6.2978477E+03   -9.1532635E-01    1.3874263E-01
    1.3050000E+01    7.1019368E-01   -1.6453883E+00   -2.7880526E+00    6.8281812E-01   -4.1538363E+01    2.4790733E-03    2.4778833E+00   -1.1233890E+01    1.1323228E+00    2.2785968E+00   -5.0956557E+00    8.0528519E-01   -1.1139338E+00   -6.3004806E+03   -8.6279082E-01    1.3162665E-01
    1.3230000E+01    7.0622251E-01   -1.6606081E+00   -2.7738046E+00    7.1217096E-01   -4.1364766E+01    2.4877358E-03    2.4932242E+00   -1.1254127E+01    1.1333962E+00    2.2566425E+00   -5.0989163E+00    8.0131402E-01   -1.1076874E+00   -6.3029682E+03   -8.1319286E-01    1.2462067E-01
    1.3410000E+01    7.0227087E-01   -1.6756355E+00   -2.7600282E+00    7.4077443E-01   -4.1226568E+01    2.4926858E-03    2.5081617E+00   -1.1275036E+01    1.1342682E+00    2.2350734E+00   -5.1027209E+00    7.9736238E-01   -1.1016100E+00   -6.3053135E+03   -7.6643152E-01    1.1778773E-01
    1.3590000E+01    6.9833968E-01   -1.6904135E+00   -2.7467107E+00    7.6847317E-01   -4.1112356E+01    2.4964419E-03    2.5226495E+00   -1.1295614E+01    1.1349404E+00    2.2140000E+00   -5.1068137E+00    7.9343119E-01   -1.0956919E+00   -6.3075215E+03   -7.2240737E-01    1.1118224E-01
    1.3770000E+01    6.9442984E-01   -1.7048935E+00   -2.7338354E+00    7.9514154E-01   -4.1015464E+01    2.4997269E-03    2.5366533E+00   -1.1315522E+01    1.1354181E+00    2.1935157E+00   -5.1110999E+00    7.8952135E-01   -1.0899225E+00   -6.3095971E+03   -6.8102250E-01    1.0484994E-01
    1.3950000E+01    6.9054221E-01   -1.7190355E+00   -2.7213810E+00    8.2068104E-01   -4.0931646E+01    2.5027474E-03    2.5501494E+00   -1.1334619E+01    1.1357098E+00    2.1736970E+00   -5.1155304E+00    7.8563372E-01   -1.0842902E+00   -6.3115450E+03   -6.4218071E-01    9.8828236E-02
    1.4130000E+01    6.8667763E-01   -1.7328076E+00   -2.7093221E+00    8.4501736E-01   -4.0858024E+01    2.5055641E-03    2.5631226E+00   -1.1352834E+01    1.1358255E+00    2.1546048E+00   -5.1200688E+00    7.8176914E-01   -1.0787825E+00   -6.3133701E+03   -6.0578758E-01    9.3146709E-02
    1.4310000E+01    6.8283691E-01   -1.7461851E+00   -2.6976296E+00    8.6809755E-01   -4.0792557E+01    2.5081969E-03    2.5755649E+00   -1.1370123E+01    1.1357770E+00    2.1362855E+00   -5.1246825E+00    7.7792842E-01   -1.0733860E+00   -6.3150769E+03   -5.7175069E-01    8.7827742E-02
    1.4490000E+01    6.7902081E-01   -1.7591502E+00   -2.6862711E+00    8.8988725E-01   -4.0733739E+01    2.5106544E-03    2.5874735E+00   -1.1386462E+01    1.1355763E+00    2.1187722E+00   -5.1293399E+00    7.7411232E-01   -1.0680869E+00   -6.3166700E+03   -5.3997982E-01    8.2887201E-02
    1.4670000E+01    6.7523005E-01   -1.7716909E+00   -2.6752118E+00    9.1036819E-01   -4.0680436E+01    2.5129423E-03    2.5988503E+00   -1.1401836E+01    1.1352359E+00    2.1020865E+00   -5.1340103E+00    7.7032156E-01   -1.0628707E+00   -6.3181537E+03   -5.1038719E-01    7.8335139E-02
    1.4850000E+01    6.7146529E-01   -1.7838006E+00   -2.6644147E+00    9.2953587E-01   -4.0631766E+01    2.5150655E-03    2.6097007E+00   -1.1416243E+01    1.1347680E+00    2.0862397E+00   -5.1386641E+00    7.6655680E-01   -1.0577226E+00   -6.3195324E+03   -4.8288766E-01    7.4176484E-02
    1.5030000E+01    6.6772719E-01   -1.7954774E+00   -2.6538418E+00    9.4739759E-01   -4.0587035E+01    2.5170287E-03    2.6200329E+00   -1.1429688E+01    1.1341846E+00    2.0712339E+00   -5.1432725E+00    7.6281870E-01   -1.0526278E+00   -6.3208102E+03   -4.5739905E-01    7.0411709E-02
