# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1300526E-03    1.0000000E-04    2.1264600E-04    1.6561576E-04    1.7318454E-04    1.1686296E-08    2.5689307E-04    3.4329852E-03    2.6774505E-04    3.5581085E-07    1.1670641E-07    4.8755855E-12    1.0000000E-14    1.0000000E-14    1.0414509E-04    1.0000000E-14    3.5354463E-07    1.0000000E-30
    2.0700000E+00   -1.2094550E-03    1.0000000E-04    2.3622953E-04    1.8125311E-04    1.6952054E-04    1.2835141E-08    2.7797541E-04    3.6568917E-03    2.6058200E-04    3.5580238E-07    1.1136140E-07    4.8762991E-12    1.0000000E-14    1.0000000E-14    1.1825278E-04    1.0000000E-14    2.0183030E-05    1.0000000E-30
    2.2500000E+00   -1.2883513E-03    1.0000000E-04    2.5963912E-04    1.9685366E-04    1.6575092E-04    1.1604755E-08    2.9700859E-04    3.8769961E-03    2.5368963E-04    3.5579395E-07    1.1191861E-07    4.8768591E-12    1.0000000E-14    1.0000000E-14    1.3228168E-04    1.0000000E-14    2.2035684E-05    1.0000000E-30
    2.4300000E+00   -1.3667874E-03    1.0000000E-04    2.8287283E-04    2.1241745E-04    1.6190175E-04    1.0633335E-08    3.1418799E-04    4.0937125E-03    2.4703691E-04    3.5578556E-07    1.1471859E-07    4.8757381E-12    1.0000000E-14    1.0000000E-14    1.4624232E-04    1.0000000E-14    2.2719030E-05    1.0000000E-30
    2.6100000E+00   -1.4447920E-03    1.0000000E-04    3.0592754E-04    2.2794395E-04    1.5799348E-04    9.8496861E-09    3.2967983E-04    4.3069501E-03    2.4062526E-04    3.5577720E-07    1.1839205E-07    4.8721694E-12    1.0000000E-14    1.0000000E-14    1.6014239E-04    1.0000000E-14    2.3332336E-05    1.0000000E-30
    2.7900000E+00   -1.5223868E-03    1.0000000E-04    3.2879959E-04    2.4343230E-04    1.5404273E-04    9.2059408E-09    3.4363030E-04    4.5166379E-03    2.3445515E-04    3.5576888E-07    1.2240780E-07    4.8657584E-12    1.0000000E-14    1.0000000E-14    1.7398776E-04    1.0000000E-14    2.3948385E-05    1.0000000E-30
    2.9700000E+00   -1.5995877E-03    1.0000000E-04    3.5148504E-04    2.5888140E-04    1.5006318E-04    8.6689514E-09    3.5616909E-04    4.7227000E-03    2.2852695E-04    3.5576060E-07    1.2654816E-07    4.8562581E-12    1.0000000E-14    1.0000000E-14    1.8778285E-04    1.0000000E-14    2.4571017E-05    1.0000000E-30
    3.1500000E+00   -1.6764061E-03    1.0000000E-04    3.7397983E-04    2.7428999E-04    1.4606626E-04    8.2150701E-09    3.6741216E-04    4.9250548E-03    2.2284100E-04    3.5575234E-07    1.3071511E-07    4.8435046E-12    1.0000000E-14    1.0000000E-14    2.0153102E-04    1.0000000E-14    2.5199155E-05    1.0000000E-30
    3.3300000E+00   -1.7528494E-03    1.0000000E-04    3.9627988E-04    2.8965663E-04    1.4206161E-04    7.8269947E-09    3.7746372E-04    5.1236150E-03    2.1739759E-04    3.5574411E-07    1.3485694E-07    4.8273858E-12    1.0000000E-14    1.0000000E-14    2.1523475E-04    1.0000000E-14    2.5831186E-05    1.0000000E-30
    3.5100000E+00   -1.8289222E-03    1.0000000E-04    4.1838110E-04    3.0497981E-04    1.3805748E-04    7.4917852E-09    3.8641788E-04    5.3182892E-03    2.1219701E-04    3.5573592E-07    1.3893988E-07    4.8078237E-12    1.0000000E-14    1.0000000E-14    2.2889588E-04    1.0000000E-14    2.6465268E-05    1.0000000E-30
    3.6900000E+00   -1.9046269E-03    1.0000000E-04    4.4027945E-04    3.2025788E-04    1.3406098E-04    7.1995772E-09    3.9435992E-04    5.5089812E-03    2.0723953E-04    3.5572775E-07    1.4293678E-07    4.7847640E-12    1.0000000E-14    1.0000000E-14    2.4251565E-04    1.0000000E-14    2.7099341E-05    1.0000000E-30
    3.8700000E+00   -1.9799636E-03    1.0000000E-04    4.6197091E-04    3.3548914E-04    1.3007830E-04    6.9427223E-09    4.0136732E-04    5.6955909E-03    2.0252540E-04    3.5571962E-07    1.4682261E-07    4.7581686E-12    1.0000000E-14    1.0000000E-14    2.5609487E-04    1.0000000E-14    2.7731134E-05    1.0000000E-30
    4.0500000E+00   -2.0549312E-03    1.0000000E-04    4.8345155E-04    3.5067181E-04    1.2611489E-04    6.7152000E-09    4.0751065E-04    5.8780143E-03    1.9805485E-04    3.5571151E-07    1.5057254E-07    4.7280112E-12    1.0000000E-14    1.0000000E-14    2.6963397E-04    1.0000000E-14    2.8358165E-05    1.0000000E-30
    4.2300000E+00   -2.1295268E-03    1.0000000E-04    5.0471743E-04    3.6580400E-04    1.2217556E-04    6.5122065E-09    4.1285428E-04    6.0561436E-03    1.9382813E-04    3.5570344E-07    1.5416121E-07    4.6942741E-12    1.0000000E-14    1.0000000E-14    2.8313304E-04    1.0000000E-14    2.8977745E-05    1.0000000E-30
    4.4100000E+00   -2.2037467E-03    1.0000000E-04    5.2576467E-04    3.8088380E-04    1.1826460E-04    6.3298620E-09    4.1745700E-04    6.2298672E-03    1.8984546E-04    3.5569540E-07    1.5756253E-07    4.6569465E-12    1.0000000E-14    1.0000000E-14    2.9659189E-04    1.0000000E-14    2.9586991E-05    1.0000000E-30
    4.5900000E+00   -2.2775857E-03    1.0000000E-04    5.4658938E-04    3.9590919E-04    1.1438588E-04    6.1649976E-09    4.2137257E-04    6.3990699E-03    1.8610705E-04    3.5568739E-07    1.6074958E-07    4.6160224E-12    1.0000000E-14    1.0000000E-14    3.1001010E-04    1.0000000E-14    3.0182840E-05    1.0000000E-30
    4.7700000E+00   -2.3510382E-03    1.0000000E-04    5.6718767E-04    4.1087811E-04    1.1054289E-04    6.0149988E-09    4.2465014E-04    6.5636326E-03    1.8261314E-04    3.5567941E-07    1.6369480E-07    4.5715004E-12    1.0000000E-14    1.0000000E-14    3.2338702E-04    1.0000000E-14    3.0762072E-05    1.0000000E-30
    4.9500000E+00   -2.4240971E-03    1.0000000E-04    5.8755564E-04    4.2578840E-04    1.0673881E-04    5.8776887E-09    4.2733471E-04    6.7234328E-03    1.7936393E-04    3.5567147E-07    1.6637015E-07    4.5233828E-12    1.0000000E-14    1.0000000E-14    3.3672180E-04    1.0000000E-14    3.1321335E-05    1.0000000E-30
    5.1300000E+00   -2.4967551E-03    1.0000000E-04    6.0768934E-04    4.4063784E-04    1.0297657E-04    5.7512387E-09    4.2946745E-04    6.8783438E-03    1.7635963E-04    3.5566356E-07    1.6874740E-07    4.4716752E-12    1.0000000E-14    1.0000000E-14    3.5001342E-04    1.0000000E-14    3.1857180E-05    1.0000000E-30
    5.3100000E+00   -2.5690037E-03    1.0000000E-04    6.2758475E-04    4.5542414E-04    9.9258874E-05    5.6341013E-09    4.3108602E-04    7.0282352E-03    1.7360045E-04    3.5565569E-07    1.7079846E-07    4.4163868E-12    1.0000000E-14    1.0000000E-14    3.6326068E-04    1.0000000E-14    3.2366101E-05    1.0000000E-30
    5.4900000E+00   -2.6408338E-03    1.0000000E-04    6.4723783E-04    4.7014491E-04    9.5588223E-05    5.5249572E-09    4.3222490E-04    7.1729729E-03    1.7108660E-04    3.5564786E-07    1.7249572E-07    4.3575297E-12    1.0000000E-14    1.0000000E-14    3.7646223E-04    1.0000000E-14    3.2844579E-05    1.0000000E-30
    5.6700000E+00   -2.7122357E-03    1.0000000E-04    6.6664440E-04    4.8479769E-04    9.1966964E-05    5.4226744E-09    4.3291557E-04    7.3124184E-03    1.6881829E-04    3.5564006E-07    1.7381253E-07    4.2951199E-12    1.0000000E-14    1.0000000E-14    3.8961655E-04    1.0000000E-14    3.3289129E-05    1.0000000E-30
    5.8500000E+00   -2.7831987E-03    1.0000000E-04    6.8580023E-04    4.9937992E-04    8.8397301E-05    5.3262757E-09    4.3318682E-04    7.4464293E-03    1.6679572E-04    3.5563230E-07    1.7472364E-07    4.2291766E-12    1.0000000E-14    1.0000000E-14    4.0272199E-04    1.0000000E-14    3.3696360E-05    1.0000000E-30
    6.0300000E+00   -2.8537116E-03    1.0000000E-04    7.0470096E-04    5.1388893E-04    8.4881316E-05    5.2349129E-09    4.3306491E-04    7.5748589E-03    1.6501911E-04    3.5562458E-07    1.7520568E-07    4.1597235E-12    1.0000000E-14    1.0000000E-14    4.1577674E-04    1.0000000E-14    3.4063028E-05    1.0000000E-30
    6.2100000E+00   -2.9237626E-03    1.0000000E-04    7.2334210E-04    5.2832196E-04    8.1420987E-05    5.1478466E-09    4.3257377E-04    7.6975563E-03    1.6348866E-04    3.5561690E-07    1.7523770E-07    4.0867880E-12    1.0000000E-14    1.0000000E-14    4.2877887E-04    1.0000000E-14    3.4386094E-05    1.0000000E-30
    6.3900000E+00   -2.9933388E-03    1.0000000E-04    7.4171905E-04    5.4267615E-04    7.8018202E-05    5.0644292E-09    4.3173519E-04    7.8143660E-03    1.6220458E-04    3.5560927E-07    1.7480172E-07    4.0104026E-12    1.0000000E-14    1.0000000E-14    4.4172626E-04    1.0000000E-14    3.4662784E-05    1.0000000E-30
    6.5700000E+00   -3.0624268E-03    1.0000000E-04    7.5982703E-04    5.5694851E-04    7.4674769E-05    4.9840918E-09    4.3056894E-04    7.9251281E-03    1.6116707E-04    3.5560168E-07    1.7388321E-07    3.9306047E-12    1.0000000E-14    1.0000000E-14    4.5461667E-04    1.0000000E-14    3.4890643E-05    1.0000000E-30
    6.7500000E+00   -3.1310124E-03    1.0000000E-04    7.7766114E-04    5.7113591E-04    7.1392429E-05    4.9063333E-09    4.2909297E-04    8.0296778E-03    1.6037636E-04    3.5559414E-07    1.7247159E-07    3.8474375E-12    1.0000000E-14    1.0000000E-14    4.6744770E-04    1.0000000E-14    3.5067590E-05    1.0000000E-30
    6.9300000E+00   -3.1990805E-03    1.0000000E-04    7.9521629E-04    5.8523511E-04    6.8172860E-05    4.8307118E-09    4.2732347E-04    8.1278456E-03    1.5983264E-04    3.5558664E-07    1.7056075E-07    3.7609504E-12    1.0000000E-14    1.0000000E-14    4.8021679E-04    1.0000000E-14    3.5191959E-05    1.0000000E-30
    7.1100000E+00   -3.2666152E-03    1.0000000E-04    8.1248722E-04    5.9924270E-04    6.5017690E-05    4.7568369E-09    4.2527504E-04    8.2194570E-03    1.5953612E-04    3.5557920E-07    1.6814937E-07    3.6711994E-12    1.0000000E-14    1.0000000E-14    4.9292122E-04    1.0000000E-14    3.5262540E-05    1.0000000E-30
    7.2900000E+00   -3.3335999E-03    1.0000000E-04    8.2946847E-04    6.1315515E-04    6.1928497E-05    4.6843646E-09    4.2296079E-04    8.3043325E-03    1.5948703E-04    3.5557180E-07    1.6524131E-07    3.5782479E-12    1.0000000E-14    1.0000000E-14    5.0555807E-04    1.0000000E-14    3.5278606E-05    1.0000000E-30
    7.4700000E+00   -3.4000166E-03    1.0000000E-04    8.4615439E-04    6.2696872E-04    5.8906817E-05    4.6129923E-09    4.2039242E-04    8.3822871E-03    1.5968556E-04    3.5556446E-07    1.6184578E-07    3.4821676E-12    1.0000000E-14    1.0000000E-14    5.1812427E-04    1.0000000E-14    3.5239932E-05    1.0000000E-30
    7.6500000E+00   -3.4658468E-03    1.0000000E-04    8.6253913E-04    6.4067952E-04    5.5954146E-05    4.5424554E-09    4.1758031E-04    8.4531305E-03    1.6013192E-04    3.5555718E-07    1.5797746E-07    3.3830387E-12    1.0000000E-14    1.0000000E-14    5.3061652E-04    1.0000000E-14    3.5146799E-05    1.0000000E-30
    7.8300000E+00   -3.5310707E-03    1.0000000E-04    8.7861660E-04    6.5428344E-04    5.3071945E-05    4.4725247E-09    4.1453362E-04    8.5166666E-03    1.6082632E-04    3.5554996E-07    1.5365649E-07    3.2809514E-12    1.0000000E-14    1.0000000E-14    5.4303133E-04    1.0000000E-14    3.4999992E-05    1.0000000E-30
    8.0100000E+00   -3.5956677E-03    1.0000000E-04    8.9438111E-04    6.6777589E-04    5.0262906E-05    4.4030443E-09    4.1125635E-04    8.5726939E-03    1.6176897E-04    3.5554279E-07    1.4891030E-07    3.1760054E-12    1.0000000E-14    1.0000000E-14    5.5536448E-04    1.0000000E-14    3.4798824E-05    1.0000000E-30
    8.1900000E+00   -3.6604445E-03    1.0000000E-04    9.1088354E-04    6.8075869E-04    4.9541261E-05    4.3894298E-09    4.0085349E-04    8.6217207E-03    1.6296878E-04    3.5553572E-07    1.5059962E-07    3.0664921E-12    1.0000000E-14    1.0000000E-14    5.6687800E-04    1.0000000E-14    4.0809066E-06    1.0000000E-30
    8.3700000E+00   -3.7245822E-03    1.0000000E-04    9.2709768E-04    6.9363631E-04    4.8848976E-05    4.3921785E-09    3.9102171E-04    8.6696476E-03    1.6420761E-04    3.5552871E-07    1.4826069E-07    2.9632005E-12    1.0000000E-14    1.0000000E-14    5.7831067E-04    1.0000000E-14    9.3308408E-07    1.0000000E-30
    8.5500000E+00   -3.7881069E-03    1.0000000E-04    9.4303499E-04    7.0640489E-04    4.8194384E-05    4.3957357E-09    3.8172343E-04    8.7173034E-03    1.6545416E-04    3.5552176E-07    1.4422162E-07    2.8658880E-12    1.0000000E-14    1.0000000E-14    5.8966708E-04    1.0000000E-14    6.0918476E-07    1.0000000E-30
    8.7300000E+00   -3.8510413E-03    1.0000000E-04    9.5870652E-04    7.1906621E-04    4.7578499E-05    4.4000189E-09    3.7292388E-04    8.7647827E-03    1.6670614E-04    3.5551487E-07    1.3958180E-07    2.7742112E-12    1.0000000E-14    1.0000000E-14    6.0094978E-04    1.0000000E-14    5.7259522E-07    1.0000000E-30
    8.9100000E+00   -3.9134061E-03    1.0000000E-04    9.7412273E-04    7.3162221E-04    4.7000326E-05    4.4049018E-09    3.6459059E-04    8.8121143E-03    1.6796332E-04    3.5550803E-07    1.3483994E-07    2.6877653E-12    1.0000000E-14    1.0000000E-14    6.1216192E-04    1.0000000E-14    5.6507672E-07    1.0000000E-30
    9.0900000E+00   -3.9752204E-03    1.0000000E-04    9.8929352E-04    7.4407280E-04    4.6458494E-05    4.4102759E-09    3.5669333E-04    8.8593192E-03    1.6922567E-04    3.5550124E-07    1.3021014E-07    2.6061660E-12    1.0000000E-14    1.0000000E-14    6.2330861E-04    1.0000000E-14    5.6051842E-07    1.0000000E-30
    9.2700000E+00   -4.0365020E-03    1.0000000E-04    1.0042283E-03    7.5641386E-04    4.5951927E-05    4.4160444E-09    3.4920389E-04    8.9064172E-03    1.7049321E-04    3.5549451E-07    1.2577567E-07    2.5290604E-12    1.0000000E-14    1.0000000E-14    6.3439864E-04    1.0000000E-14    5.5629761E-07    1.0000000E-30
    9.4500000E+00   -4.0972676E-03    1.0000000E-04    1.0189360E-03    7.6863499E-04    4.5480442E-05    4.4221097E-09    3.4209602E-04    8.9534271E-03    1.7176595E-04    3.5548782E-07    1.2156174E-07    2.4561264E-12    1.0000000E-14    1.0000000E-14    6.4544642E-04    1.0000000E-14    5.5215204E-07    1.0000000E-30
    9.6300000E+00   -4.1575333E-03    1.0000000E-04    1.0334252E-03    7.8071729E-04    4.5045680E-05    4.4283535E-09    3.3534522E-04    9.0003673E-03    1.7304388E-04    3.5548119E-07    1.1756887E-07    2.3870712E-12    1.0000000E-14    1.0000000E-14    6.5647372E-04    1.0000000E-14    5.4805506E-07    1.0000000E-30
    9.8100000E+00   -4.2173140E-03    1.0000000E-04    1.0477041E-03    7.9263168E-04    4.4652675E-05    4.4346078E-09    3.2892865E-04    9.0472557E-03    1.7432702E-04    3.5547460E-07    1.1378796E-07    2.3216283E-12    1.0000000E-14    1.0000000E-14    6.6751055E-04    1.0000000E-14    5.4400340E-07    1.0000000E-30
    9.9900000E+00   -4.2766241E-03    1.0000000E-04    1.0617805E-03    8.0433831E-04    4.4312343E-05    4.4406095E-09    3.2282490E-04    9.0941094E-03    1.7561537E-04    3.5546805E-07    1.1020666E-07    2.2595550E-12    1.0000000E-14    1.0000000E-14    6.7859446E-04    1.0000000E-14    5.3999610E-07    1.0000000E-30
    1.0170000E+01   -4.3354765E-03    1.0000000E-04    1.0756622E-03    8.1578733E-04    4.4045150E-05    4.4459364E-09    3.1701376E-04    9.1409453E-03    1.7690895E-04    3.5546155E-07    1.0681212E-07    2.2006299E-12    1.0000000E-14    1.0000000E-14    6.8976782E-04    1.0000000E-14    5.3603244E-07    1.0000000E-30
    1.0350000E+01   -4.3938835E-03    1.0000000E-04    1.0893566E-03    8.2692120E-04    4.3886079E-05    4.4499228E-09    3.1147603E-04    9.1877789E-03    1.7820775E-04    3.5545510E-07    1.0359202E-07    2.1446508E-12    1.0000000E-14    1.0000000E-14    7.0107297E-04    1.0000000E-14    5.3211172E-07    1.0000000E-30
    1.0530000E+01   -4.4518555E-03    1.0000000E-04    1.1028713E-03    8.3767792E-04    4.3890860E-05    4.4515626E-09    3.0619311E-04    9.2346250E-03    1.7951179E-04    3.5544870E-07    1.0053487E-07    2.0914324E-12    1.0000000E-14    1.0000000E-14    7.1254559E-04    1.0000000E-14    5.2823327E-07    1.0000000E-30
    1.0710000E+01   -4.5094015E-03    1.0000000E-04    1.1162139E-03    8.4799479E-04    4.4143129E-05    4.4494166E-09    3.0114677E-04    9.2814967E-03    1.8082108E-04    3.5544234E-07    9.7630136E-08    2.0408049E-12    1.0000000E-14    1.0000000E-14    7.2420720E-04    1.0000000E-14    5.2439639E-07    1.0000000E-30
    1.0890000E+01   -4.5665281E-03    1.0000000E-04    1.1293920E-03    8.5781194E-04    4.4761877E-05    4.4415617E-09    2.9631873E-04    9.3284054E-03    1.8213562E-04    3.5543605E-07    9.4868162E-08    1.9926123E-12    1.0000000E-14    1.0000000E-14    7.3605769E-04    1.0000000E-14    5.2060041E-07    1.0000000E-30
    1.1070000E+01   -4.6232397E-03    1.0000000E-04    1.1424138E-03    8.6707496E-04    4.5908253E-05    4.4256358E-09    2.9169051E-04    9.3753602E-03    1.8345543E-04    3.5542981E-07    9.2240134E-08    1.9467110E-12    1.0000000E-14    1.0000000E-14    7.4806906E-04    1.0000000E-14    5.1684463E-07    1.0000000E-30
    1.1250000E+01   -4.6795383E-03    1.0000000E-04    1.1552875E-03    8.7573652E-04    4.7790493E-05    4.3990406E-09    2.8724339E-04    9.4223681E-03    1.8478051E-04    3.5542366E-07    8.9737979E-08    1.9029686E-12    1.0000000E-14    1.0000000E-14    7.6018135E-04    1.0000000E-14    5.1312835E-07    1.0000000E-30
    1.1430000E+01   -4.7354238E-03    1.0000000E-04    1.1680217E-03    8.8375684E-04    5.0665551E-05    4.3593380E-09    2.8295877E-04    9.4694341E-03    1.8611089E-04    3.5541758E-07    8.7354291E-08    1.8612624E-12    1.0000000E-14    1.0000000E-14    7.7230157E-04    1.0000000E-14    5.0945086E-07    1.0000000E-30
    1.1610000E+01   -4.7908950E-03    1.0000000E-04    1.1806251E-03    8.9110358E-04    5.4835988E-05    4.3047970E-09    2.7881896E-04    9.5165623E-03    1.8744656E-04    3.5541161E-07    8.5082247E-08    1.8214781E-12    1.0000000E-14    1.0000000E-14    7.8430592E-04    1.0000000E-14    5.0581146E-07    1.0000000E-30
    1.1790000E+01   -4.8459512E-03    1.0000000E-04    1.1931059E-03    8.9775168E-04    6.0640865E-05    4.2349346E-09    2.7480816E-04    9.5637568E-03    1.8878755E-04    3.5540575E-07    8.2915526E-08    1.7835090E-12    1.0000000E-14    1.0000029E-14    7.9604532E-04    1.0000000E-14    5.0220947E-07    1.0000000E-30
    1.1970000E+01   -4.9005931E-03    1.0000000E-04    1.2054720E-03    9.0368358E-04    6.8439996E-05    4.1508272E-09    2.7091355E-04    9.6110238E-03    1.9013387E-04    3.5540003E-07    8.0848246E-08    1.7472546E-12    1.0000000E-14    1.0046063E-14    8.0735396E-04    1.0000000E-14    4.9864424E-07    1.0000000E-30
    1.2150000E+01   -4.9548244E-03    1.0000000E-04    1.2177302E-03    9.0889020E-04    7.8591876E-05    4.0550283E-09    2.6712591E-04    9.6583722E-03    1.9148553E-04    3.5539445E-07    7.8874905E-08    1.7126206E-12    1.0000000E-14    8.3461541E-14    8.1806006E-04    1.0000000E-14    4.9511515E-07    1.0000000E-30
    1.2330000E+01   -5.0086391E-03    1.0000000E-04    1.2298804E-03    9.1337243E-04    9.1422604E-05    3.9511451E-09    2.6344044E-04    9.7058012E-03    1.9284255E-04    3.5538902E-07    7.6997036E-08    1.6795260E-12    1.0000000E-14    1.1716440E-10    8.2799687E-04    1.0000000E-14    4.9162186E-07    1.0000000E-30
    1.2510000E+01   -5.0408981E-03    1.0000000E-04    1.2320511E-03    9.1650198E-04    1.0167409E-04    2.1232988E-09    2.6099578E-04    9.7321801E-03    1.9421366E-04    3.5538564E-07    1.1074513E-07    1.6621994E-12    1.0000000E-14    1.8762272E-07    8.3494221E-04    1.0000000E-14    4.9191312E-07    1.0000000E-30
    1.2690000E+01   -5.0729908E-03    1.0000000E-04    1.2342120E-03    9.1934102E-04    1.1315455E-04    2.0799099E-09    2.5858596E-04    9.7585043E-03    1.9552920E-04    3.5538233E-07    1.1927058E-07    1.6426873E-12    1.0000000E-14    3.7640038E-07    8.4150920E-04    1.0000000E-14    4.8891814E-07    1.0000000E-30
    1.2870000E+01   -5.1049492E-03    1.0000000E-04    1.2363632E-03    9.2189684E-04    1.2591242E-04    2.0380765E-09    2.5620840E-04    9.7848421E-03    1.9678244E-04    3.5537908E-07    1.2043716E-07    1.6231197E-12    1.0000000E-14    5.6638949E-07    8.4766691E-04    1.0000000E-14    4.8581462E-07    1.0000000E-30
    1.3050000E+01   -5.1367860E-03    1.0000000E-04    1.2385048E-03    9.2417931E-04    1.3998012E-04    1.9974920E-09    2.5386310E-04    9.8112081E-03    1.9797444E-04    3.5537590E-07    1.1952115E-07    1.6038669E-12    1.0000000E-14    7.5753094E-07    8.5339027E-04    1.0000000E-14    4.8287390E-07    1.0000000E-30
    1.3230000E+01   -5.1685065E-03    1.0000000E-04    1.2406370E-03    9.2620111E-04    1.5537140E-04    1.9584304E-09    2.5155011E-04    9.8376095E-03    1.9910636E-04    3.5537278E-07    1.1805900E-07    1.5850288E-12    1.0000000E-14    9.4976670E-07    8.5866076E-04    1.0000000E-14    4.8011171E-07    1.0000000E-30
    1.3410000E+01   -5.2001139E-03    1.0000000E-04    1.2427598E-03    9.2797773E-04    1.7207966E-04    1.9211077E-09    2.4926946E-04    9.8640517E-03    2.0017940E-04    3.5536973E-07    1.1649078E-07    1.5666264E-12    1.0000000E-14    1.1430399E-06    8.6346725E-04    1.0000000E-14    4.7752171E-07    1.0000000E-30
    1.3590000E+01   -5.2316107E-03    1.0000000E-04    1.2448730E-03    9.2952758E-04    1.9007682E-04    1.8856850E-09    2.4702115E-04    9.8905394E-03    2.0119485E-04    3.5536674E-07    1.1493932E-07    1.5486583E-12    1.0000000E-14    1.3372950E-06    8.6780643E-04    1.0000000E-14    4.7509600E-07    1.0000000E-30
    1.3770000E+01   -5.2629990E-03    1.0000000E-04    1.2469766E-03    9.3087192E-04    2.0931280E-04    1.8522744E-09    2.4480520E-04    9.9170772E-03    2.0215404E-04    3.5536381E-07    1.1343694E-07    1.5311173E-12    1.0000000E-14    1.5324776E-06    8.7168315E-04    1.0000000E-14    4.7282687E-07    1.0000000E-30
    1.3950000E+01   -5.2942810E-03    1.0000000E-04    1.2490706E-03    9.3203476E-04    2.2971584E-04    1.8209447E-09    2.4262157E-04    9.9436698E-03    2.0305839E-04    3.5536093E-07    1.1199054E-07    1.5139952E-12    1.0000000E-14    1.7285348E-06    8.7511038E-04    1.0000000E-14    4.7070697E-07    1.0000000E-30
    1.4130000E+01   -5.3254589E-03    1.0000000E-04    1.2511548E-03    9.3304261E-04    2.5119344E-04    1.7917290E-09    2.4047023E-04    9.9703218E-03    2.0390931E-04    3.5535810E-07    1.1060004E-07    1.4972839E-12    1.0000000E-14    1.9254149E-06    8.7810891E-04    1.0000000E-14    4.6872925E-07    1.0000000E-30
