# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1168905E+00   -6.1003513E+00   -3.9999999E+00   -3.6731811E+00   -3.7808983E+00   -3.7614908E+00   -9.0027785E+00   -3.5902476E+00   -2.6378532E+00   -3.5722785E+00   -6.4487807E+00   -7.1118778E+00   -1.5199744E+01   -1.4000000E+01   -1.4000004E+01   -3.9823611E+00   -1.4000000E+01   -6.4515557E+00   -3.0000000E+01   -2.9468222E+00   -8.2969329E+00   -9.0408506E+00   -8.3246748E+00   -1.0546044E+01   -1.1352413E+01   -1.9050680E+01   -2.7677100E+01   -8.3308897E+00   -7.2404596E+00   -9.6267798E+00   -1.2363639E+01   -7.4072458E+00   -1.0312360E+01   -6.3871565E+00
    2.0700000E+00    6.1192345E+00   -6.1021077E+00   -3.9999999E+00   -3.6275602E+00   -3.7417145E+00   -3.7707776E+00   -8.9622876E+00   -3.5559936E+00   -2.6114133E+00   -3.5840555E+00   -6.4487911E+00   -7.1415166E+00   -1.5201770E+01   -1.4000000E+01   -1.4000003E+01   -3.9271886E+00   -1.4000000E+01   -4.6950136E+00   -3.0000000E+01   -2.9173687E+00   -8.2564179E+00   -8.9956476E+00   -8.2845456E+00   -1.0575208E+01   -1.1354801E+01   -1.9085505E+01   -2.7686437E+01   -8.3278792E+00   -7.2067039E+00   -9.6278187E+00   -1.2339189E+01   -7.4099591E+00   -1.0235600E+01   -6.3134103E+00
    2.2500000E+00    6.1216368E+00   -6.1039516E+00   -3.9999999E+00   -3.5865797E+00   -3.7058565E+00   -3.7805440E+00   -9.0065582E+00   -3.5272309E+00   -2.5870444E+00   -3.5956972E+00   -6.4488014E+00   -7.1483062E+00   -1.5203961E+01   -1.4000000E+01   -1.4000003E+01   -3.8785002E+00   -1.4000000E+01   -4.6568734E+00   -3.0000000E+01   -2.8899583E+00   -8.3003149E+00   -9.0347401E+00   -8.3289770E+00   -1.0581375E+01   -1.1357152E+01   -1.9097240E+01   -2.7695586E+01   -8.3248408E+00   -7.1750233E+00   -9.6078435E+00   -1.2316627E+01   -7.3917469E+00   -1.0165436E+01   -6.2462872E+00
    2.4300000E+00    6.1240509E+00   -6.1058332E+00   -3.9999999E+00   -3.5494134E+00   -3.6728098E+00   -3.7907484E+00   -9.0452101E+00   -3.5028104E+00   -2.5644367E+00   -3.6072381E+00   -6.4488116E+00   -7.1462348E+00   -1.5206393E+01   -1.4000000E+01   -1.4000003E+01   -3.8349269E+00   -1.4000000E+01   -4.6436102E+00   -3.0000000E+01   -2.8643239E+00   -8.3383636E+00   -9.0679606E+00   -8.3676520E+00   -1.0578591E+01   -1.1359608E+01   -1.9099902E+01   -2.7704662E+01   -8.3218173E+00   -7.1451870E+00   -9.5806389E+00   -1.2295837E+01   -7.3663439E+00   -1.0100823E+01   -6.1847008E+00
    2.6100000E+00    6.1265095E+00   -6.1077824E+00   -3.9999999E+00   -3.5154405E+00   -3.6421719E+00   -3.8013608E+00   -9.0793580E+00   -3.4819076E+00   -2.5434100E+00   -3.6186587E+00   -6.4488218E+00   -7.1409301E+00   -1.5209157E+01   -1.4000000E+01   -1.4000003E+01   -3.7954936E+00   -1.4000000E+01   -4.6320417E+00   -3.0000000E+01   -2.8402502E+00   -8.3716350E+00   -9.0963147E+00   -8.4016658E+00   -1.0572458E+01   -1.1362237E+01   -1.9099140E+01   -2.7713790E+01   -8.3187734E+00   -7.1169385E+00   -9.5515983E+00   -1.2276687E+01   -7.3391735E+00   -1.0040895E+01   -6.1278203E+00
    2.7900000E+00    6.1290331E+00   -6.1098175E+00   -3.9999999E+00   -3.4841816E+00   -3.6136217E+00   -3.8123587E+00   -9.1098480E+00   -3.4639085E+00   -2.5238097E+00   -3.6299402E+00   -6.4488319E+00   -7.1345696E+00   -1.5212299E+01   -1.4000000E+01   -1.4000003E+01   -3.7594813E+00   -1.4000000E+01   -4.6207237E+00   -3.0000000E+01   -2.8175595E+00   -8.4009522E+00   -9.1205847E+00   -8.4318553E+00   -1.0565140E+01   -1.1365080E+01   -1.9097149E+01   -2.7723045E+01   -8.3156863E+00   -7.0900729E+00   -9.5227128E+00   -1.2259046E+01   -7.3122448E+00   -9.9849781E+00   -6.0749936E+00
    2.9700000E+00    6.1316370E+00   -6.1119517E+00   -3.9999999E+00   -3.4552594E+00   -3.5868991E+00   -3.8237258E+00   -9.1373339E+00   -3.4483437E+00   -2.5055052E+00   -3.6410625E+00   -6.4488421E+00   -7.1280068E+00   -1.5215852E+01   -1.4000000E+01   -1.4000003E+01   -3.7263440E+00   -1.4000000E+01   -4.6095768E+00   -3.0000000E+01   -2.7961042E+00   -8.4269539E+00   -9.1413788E+00   -8.4588685E+00   -1.0557482E+01   -1.1368160E+01   -1.9094800E+01   -2.7732479E+01   -8.3125387E+00   -7.0644214E+00   -9.4946825E+00   -1.2242800E+01   -7.2862714E+00   -9.9325330E+00   -6.0256993E+00
    3.1500000E+00    6.1343329E+00   -6.1141954E+00   -3.9999999E+00   -3.4283710E+00   -3.5617900E+00   -3.8354500E+00   -9.1623323E+00   -3.4348464E+00   -2.4883853E+00   -3.6520048E+00   -6.4488521E+00   -7.1215931E+00   -1.5219836E+01   -1.4000000E+01   -1.4000003E+01   -3.6956581E+00   -1.4000000E+01   -4.5986140E+00   -3.0000000E+01   -2.7757596E+00   -8.4501459E+00   -9.1591789E+00   -8.4832181E+00   -1.0549827E+01   -1.1371495E+01   -1.9092455E+01   -2.7742134E+01   -8.3093171E+00   -7.0398425E+00   -9.4677305E+00   -1.2227847E+01   -7.2614865E+00   -9.8831222E+00   -5.9795133E+00
    3.3300000E+00    6.1371305E+00   -6.1165567E+00   -3.9999999E+00   -3.4032696E+00   -3.5381165E+00   -3.8475232E+00   -9.1852587E+00   -3.4231247E+00   -2.4723552E+00   -3.6627452E+00   -6.4488622E+00   -7.1154864E+00   -1.5224269E+01   -1.4000000E+01   -1.4000003E+01   -3.6670876E+00   -1.4000000E+01   -4.5878556E+00   -3.0000000E+01   -2.7564197E+00   -8.4709358E+00   -9.1743735E+00   -8.5053170E+00   -1.0542329E+01   -1.1375100E+01   -1.9090286E+01   -2.7752044E+01   -8.3060106E+00   -7.0162163E+00   -9.4419063E+00   -1.2214102E+01   -7.2379478E+00   -9.8363849E+00   -5.9360858E+00
    3.5100000E+00    6.1400379E+00   -6.1190425E+00   -3.9999999E+00   -3.3797516E+00   -3.5157289E+00   -3.8599400E+00   -9.2064530E+00   -3.4129427E+00   -2.4573331E+00   -3.6732607E+00   -6.4488722E+00   -7.1097698E+00   -1.5229163E+01   -1.4000000E+01   -1.4000003E+01   -3.6403620E+00   -1.4000000E+01   -4.5773236E+00   -3.0000000E+01   -2.7379935E+00   -8.4896566E+00   -9.1872796E+00   -8.5255028E+00   -1.0535066E+01   -1.1378986E+01   -1.9088384E+01   -2.7762236E+01   -8.3026098E+00   -6.9934403E+00   -9.4171999E+00   -1.2201490E+01   -7.2156522E+00   -9.7920196E+00   -5.8951245E+00
    3.6900000E+00    6.1430621E+00   -6.1216588E+00   -3.9999999E+00   -3.3576469E+00   -3.4945001E+00   -3.8726976E+00   -9.2261970E+00   -3.4041072E+00   -2.4432486E+00   -3.6835273E+00   -6.4488822E+00   -7.1044960E+00   -1.5234531E+01   -1.4000000E+01   -1.4000003E+01   -3.6152602E+00   -1.4000000E+01   -4.5670412E+00   -3.0000000E+01   -2.7204025E+00   -8.5065847E+00   -9.1981592E+00   -8.5440554E+00   -1.0528087E+01   -1.1383162E+01   -1.9086811E+01   -2.7772736E+01   -8.2991066E+00   -6.9714255E+00   -9.3935838E+00   -1.2189947E+01   -7.1945780E+00   -9.7497714E+00   -5.8563828E+00
    3.8700000E+00    6.1462097E+00   -6.1244111E+00   -3.9999999E+00   -3.3368119E+00   -3.4743215E+00   -3.8857951E+00   -9.2447278E+00   -3.3964579E+00   -2.4300405E+00   -3.6935205E+00   -6.4488921E+00   -7.0997059E+00   -1.5240383E+01   -1.4000000E+01   -1.4000003E+01   -3.5915991E+00   -1.4000000E+01   -4.5570323E+00   -3.0000000E+01   -2.7035781E+00   -8.5219516E+00   -9.2072310E+00   -8.5612102E+00   -1.0521429E+01   -1.1387639E+01   -1.9085615E+01   -2.7783565E+01   -8.2954935E+00   -6.9500939E+00   -9.3710286E+00   -1.2179417E+01   -7.1747015E+00   -9.7094228E+00   -5.8196506E+00
    4.0500000E+00    6.1494866E+00   -6.1273048E+00   -3.9999999E+00   -3.3171243E+00   -3.4550991E+00   -3.8992336E+00   -9.2622475E+00   -3.3898610E+00   -2.4176557E+00   -3.7032145E+00   -6.4489020E+00   -7.0954360E+00   -1.5246731E+01   -1.4000000E+01   -1.4000003E+01   -3.5692253E+00   -1.4000000E+01   -4.5473218E+00   -3.0000000E+01   -2.6874602E+00   -8.5359535E+00   -9.2146791E+00   -8.5771671E+00   -1.0515125E+01   -1.1392424E+01   -1.9084840E+01   -2.7794745E+01   -8.2917637E+00   -6.9293771E+00   -9.3495087E+00   -1.2169852E+01   -7.1560023E+00   -9.6707863E+00   -5.7847471E+00
    4.2300000E+00    6.1528988E+00   -6.1303450E+00   -3.9999999E+00   -3.2984794E+00   -3.4367515E+00   -3.9130156E+00   -9.2789300E+00   -3.3842032E+00   -2.4060479E+00   -3.7125831E+00   -6.4489118E+00   -7.0917215E+00   -1.5253585E+01   -1.4000000E+01   -1.4000003E+01   -3.5480094E+00   -1.4000000E+01   -4.5379353E+00   -3.0000000E+01   -2.6719959E+00   -8.5487586E+00   -9.2206597E+00   -8.5920977E+00   -1.0509207E+01   -1.1397526E+01   -1.9084526E+01   -2.7806295E+01   -8.2879105E+00   -6.9092138E+00   -9.3290040E+00   -1.2161211E+01   -7.1384656E+00   -9.6336987E+00   -5.7515161E+00
    4.4100000E+00    6.1564523E+00   -6.1335370E+00   -3.9999999E+00   -3.2807862E+00   -3.4192075E+00   -3.9271452E+00   -9.2949272E+00   -3.3793882E+00   -2.3951768E+00   -3.7215997E+00   -6.4489217E+00   -7.0885975E+00   -1.5260959E+01   -1.4000000E+01   -1.4000003E+01   -3.5278407E+00   -1.4000000E+01   -4.5288991E+00   -3.0000000E+01   -2.6571382E+00   -8.5605118E+00   -9.2253059E+00   -8.6061511E+00   -1.0503705E+01   -1.1402956E+01   -1.9084714E+01   -2.7818234E+01   -8.2839272E+00   -6.8895494E+00   -9.3095003E+00   -1.2153459E+01   -7.1220823E+00   -9.5980172E+00   -5.7198212E+00
    4.5900000E+00    6.1601531E+00   -6.1368862E+00   -3.9999999E+00   -3.2639660E+00   -3.4024044E+00   -3.9416275E+00   -9.3103727E+00   -3.3753337E+00   -2.3850073E+00   -3.7302371E+00   -6.4489314E+00   -7.0861001E+00   -1.5268863E+01   -1.4000000E+01   -1.4000003E+01   -3.5086241E+00   -1.4000000E+01   -4.5202398E+00   -3.0000000E+01   -2.6428455E+00   -8.5713395E+00   -9.2287321E+00   -8.6194578E+00   -1.0498651E+01   -1.1408722E+01   -1.9085444E+01   -2.7830584E+01   -8.2798073E+00   -6.8703341E+00   -9.2909887E+00   -1.2146566E+01   -7.1068491E+00   -9.5636157E+00   -5.6895429E+00
    4.7700000E+00    6.1640073E+00   -6.1403984E+00   -3.9999999E+00   -3.2479496E+00   -3.3862870E+00   -3.9564691E+00   -9.3253856E+00   -3.3719687E+00   -2.3755088E+00   -3.7384679E+00   -6.4489412E+00   -7.0842662E+00   -1.5277313E+01   -1.4000000E+01   -1.4000003E+01   -3.4902774E+00   -1.4000000E+01   -4.5119844E+00   -3.0000000E+01   -2.6290804E+00   -8.5813527E+00   -9.2310368E+00   -8.6321335E+00   -1.0494078E+01   -1.1414834E+01   -1.9086759E+01   -2.7843363E+01   -8.2755441E+00   -6.8515230E+00   -9.2734653E+00   -1.2140508E+01   -7.0927676E+00   -9.5303821E+00   -5.6605758E+00
    4.9500000E+00    6.1680215E+00   -6.1440795E+00   -3.9999999E+00   -3.2326761E+00   -3.3708061E+00   -3.9716776E+00   -9.3400733E+00   -3.3692318E+00   -2.3666547E+00   -3.7462648E+00   -6.4489509E+00   -7.0831342E+00   -1.5286324E+01   -1.4000000E+01   -1.4000003E+01   -3.4727287E+00   -1.4000000E+01   -4.5041597E+00   -3.0000000E+01   -2.6158093E+00   -8.5906492E+00   -9.2323049E+00   -8.6442810E+00   -1.0490020E+01   -1.1421305E+01   -1.9088699E+01   -2.7856593E+01   -8.2711305E+00   -6.8330745E+00   -9.2569310E+00   -1.2135263E+01   -7.0798447E+00   -9.4982160E+00   -5.6328266E+00
    5.1300000E+00    6.1722026E+00   -6.1479359E+00   -3.9999999E+00   -3.2180919E+00   -3.3559182E+00   -3.9872615E+00   -9.3545331E+00   -3.3670697E+00   -2.3584221E+00   -3.7536008E+00   -6.4489605E+00   -7.0827436E+00   -1.5295912E+01   -1.4000000E+01   -1.4000003E+01   -3.4559153E+00   -1.4000000E+01   -4.4967926E+00   -3.0000000E+01   -2.6030023E+00   -8.5993166E+00   -9.2326103E+00   -8.6559935E+00   -1.0486509E+01   -1.1428145E+01   -1.9091309E+01   -2.7870296E+01   -8.2665593E+00   -6.8149505E+00   -9.2413903E+00   -1.2130816E+01   -7.0680915E+00   -9.4670271E+00   -5.6062123E+00
    5.3100000E+00    6.1765576E+00   -6.1519745E+00   -3.9999999E+00   -3.2041491E+00   -3.3415839E+00   -4.0032306E+00   -9.3688550E+00   -3.3654360E+00   -2.3507915E+00   -3.7604491E+00   -6.4489701E+00   -7.0831354E+00   -1.5306095E+01   -1.4000000E+01   -1.4000003E+01   -3.4397816E+00   -1.4000000E+01   -4.4899095E+00   -3.0000000E+01   -2.5906319E+00   -8.6074332E+00   -9.2320168E+00   -8.6673551E+00   -1.0483581E+01   -1.1435368E+01   -1.9094632E+01   -2.7884495E+01   -8.2618228E+00   -6.7971151E+00   -9.2268517E+00   -1.2127153E+01   -7.0575233E+00   -9.4367336E+00   -5.5806585E+00
    5.4900000E+00    6.1810943E+00   -6.1562026E+00   -3.9999999E+00   -3.1908051E+00   -3.3277682E+00   -4.0195956E+00   -9.3831221E+00   -3.3642902E+00   -2.3437462E+00   -3.7667840E+00   -6.4489797E+00   -7.0843516E+00   -1.5316894E+01   -1.4000000E+01   -1.4000003E+01   -3.4242785E+00   -1.4000000E+01   -4.4835362E+00   -3.0000000E+01   -2.5786735E+00   -8.6150698E+00   -9.2305799E+00   -8.6784435E+00   -1.0481272E+01   -1.1442988E+01   -1.9098713E+01   -2.7899213E+01   -8.2569131E+00   -6.7795350E+00   -9.2133269E+00   -1.2124266E+01   -7.0481588E+00   -9.4072608E+00   -5.5560989E+00
    5.6700000E+00    6.1858210E+00   -6.1606281E+00   -3.9999999E+00   -3.1780219E+00   -3.3144394E+00   -4.0363681E+00   -9.3974129E+00   -3.3635968E+00   -2.3372723E+00   -3.7725805E+00   -6.4489892E+00   -7.0864357E+00   -1.5328329E+01   -1.4000000E+01   -1.4000003E+01   -3.4093626E+00   -1.4000000E+01   -4.4776975E+00   -3.0000000E+01   -2.5671047E+00   -8.6222908E+00   -9.2283476E+00   -8.6893303E+00   -1.0479618E+01   -1.1451019E+01   -1.9103598E+01   -2.7914477E+01   -8.2518216E+00   -6.7621786E+00   -9.2008301E+00   -1.2122147E+01   -7.0400205E+00   -9.3785405E+00   -5.5324734E+00
    5.8500000E+00    6.1907464E+00   -6.1652595E+00   -3.9999999E+00   -3.1657652E+00   -3.3015689E+00   -4.0535609E+00   -9.4118017E+00   -3.3633247E+00   -2.3313585E+00   -3.7778150E+00   -6.4489987E+00   -7.0894321E+00   -1.5340425E+01   -1.4000000E+01   -1.4000003E+01   -3.3949946E+00   -1.4000000E+01   -4.4724169E+00   -3.0000000E+01   -2.5559051E+00   -8.6291554E+00   -9.2253613E+00   -8.7000824E+00   -1.0478655E+01   -1.1459479E+01   -1.9109334E+01   -2.7930314E+01   -8.2465391E+00   -6.7450157E+00   -9.1893781E+00   -1.2120796E+01   -7.0331336E+00   -9.3505093E+00   -5.5097281E+00
    6.0300000E+00    6.1958801E+00   -6.1701060E+00   -3.9999999E+00   -3.1540043E+00   -3.2891307E+00   -4.0711878E+00   -9.4263597E+00   -3.3634470E+00   -2.3259959E+00   -3.7824657E+00   -6.4490081E+00   -7.0933865E+00   -1.5353208E+01   -1.4000000E+01   -1.4000003E+01   -3.3811398E+00   -1.4000000E+01   -4.4677167E+00   -3.0000000E+01   -2.5450560E+00   -8.6357182E+00   -9.2216568E+00   -8.7107632E+00   -1.0478419E+01   -1.1468384E+01   -1.9115969E+01   -2.7946752E+01   -8.2410559E+00   -6.7280174E+00   -9.1789899E+00   -1.2120211E+01   -7.0275261E+00   -9.3231088E+00   -5.4878140E+00
    6.2100000E+00    6.2012321E+00   -6.1751775E+00   -3.9999999E+00   -3.1427114E+00   -3.2771013E+00   -4.0892636E+00   -9.4411563E+00   -3.3639398E+00   -2.3211780E+00   -3.7865123E+00   -6.4490175E+00   -7.0983454E+00   -1.5366705E+01   -1.4000000E+01   -1.4000003E+01   -3.3677666E+00   -1.4000000E+01   -4.4636171E+00   -3.0000000E+01   -2.5345405E+00   -8.6420300E+00   -9.2172646E+00   -8.7214329E+00   -1.0478950E+01   -1.1477755E+01   -1.9123552E+01   -2.7963824E+01   -8.2353617E+00   -6.7111557E+00   -9.1696859E+00   -1.2120396E+01   -7.0232285E+00   -9.2962841E+00   -5.4666869E+00
    6.3900000E+00    6.2068134E+00   -6.1804848E+00   -3.9999999E+00   -3.1318612E+00   -3.2654592E+00   -4.1078040E+00   -9.4562593E+00   -3.3647825E+00   -2.3169002E+00   -3.7899368E+00   -6.4490268E+00   -7.1043560E+00   -1.5380949E+01   -1.4000000E+01   -1.4000003E+01   -3.3548467E+00   -1.4000000E+01   -4.4601365E+00   -3.0000000E+01   -2.5243428E+00   -8.6481386E+00   -9.2122105E+00   -8.7321496E+00   -1.0480282E+01   -1.1487612E+01   -1.9132131E+01   -2.7981562E+01   -8.2294451E+00   -6.6944034E+00   -9.1614881E+00   -1.2121357E+01   -7.0202735E+00   -9.2699837E+00   -5.4463064E+00
    6.5700000E+00    6.2126360E+00   -6.1860395E+00   -3.9999999E+00   -3.1214309E+00   -3.2541849E+00   -4.1268261E+00   -9.4717360E+00   -3.3659573E+00   -2.3131604E+00   -3.7927236E+00   -6.4490361E+00   -7.1114665E+00   -1.5395972E+01   -1.4000000E+01   -1.4000003E+01   -3.3423546E+00   -1.4000000E+01   -4.4572910E+00   -3.0000000E+01   -2.5144487E+00   -8.6540894E+00   -9.2065161E+00   -8.7429699E+00   -1.0482454E+01   -1.1497979E+01   -1.9141756E+01   -2.8000004E+01   -8.2232942E+00   -6.6777337E+00   -9.1544193E+00   -1.2123105E+01   -7.0186957E+00   -9.2441589E+00   -5.4266359E+00
    6.7500000E+00    6.2187126E+00   -6.1918542E+00   -3.9999999E+00   -3.1113999E+00   -3.2432605E+00   -4.1463478E+00   -9.4876538E+00   -3.3674486E+00   -2.3099584E+00   -3.7948596E+00   -6.4490453E+00   -7.1197253E+00   -1.5411811E+01   -1.4000000E+01   -1.4000003E+01   -3.3302669E+00   -1.4000000E+01   -4.4550940E+00   -3.0000000E+01   -2.5048451E+00   -8.6599254E+00   -9.2001989E+00   -8.7539491E+00   -1.0485501E+01   -1.1508879E+01   -1.9152478E+01   -2.8019188E+01   -8.2168959E+00   -6.6611200E+00   -9.1485032E+00   -1.2125651E+01   -7.0185312E+00   -9.2187631E+00   -5.4076417E+00
