# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9536262E+00   -5.9448941E+00   -3.9999999E+00   -4.4504522E+00   -4.6415577E+00   -4.7269728E+00   -7.7497334E+00   -4.1976266E+00   -2.9491801E+00   -3.4642110E+00   -6.4486740E+00   -7.3651904E+00   -1.4780264E+01   -1.4000000E+01   -1.4000002E+01   -4.8256131E+00   -1.4000000E+01   -3.2686341E+00   -3.0000000E+01   -3.4300148E+00   -7.3083351E+00   -8.3787814E+00   -7.1981389E+00   -1.0938153E+01   -1.1059442E+01   -1.9236802E+01   -2.7161417E+01   -8.5027288E+00   -7.9122426E+00   -1.0484981E+01   -1.2520034E+01   -8.1107836E+00   -1.1727588E+01   -7.6305185E+00
    2.0700000E+00    5.9682146E+00   -5.9593118E+00   -3.9999999E+00   -4.4114094E+00   -4.6084518E+00   -4.7268798E+00   -7.7184542E+00   -4.1556150E+00   -2.9518171E+00   -3.4642212E+00   -6.4486743E+00   -7.4087941E+00   -1.4822769E+01   -1.4000000E+01   -1.4000002E+01   -4.7762697E+00   -1.4000000E+01   -3.2446009E+00   -3.0000000E+01   -3.4178810E+00   -7.2492385E+00   -8.2905081E+00   -7.1530904E+00   -1.0967696E+01   -1.1088178E+01   -1.9281841E+01   -2.7206006E+01   -8.4879584E+00   -7.8849802E+00   -1.0502753E+01   -1.2537357E+01   -8.1429621E+00   -1.1662004E+01   -7.5797053E+00
    2.2500000E+00    5.9821227E+00   -5.9730571E+00   -3.9999999E+00   -4.3766512E+00   -4.5780887E+00   -4.7269340E+00   -7.8009993E+00   -4.1190393E+00   -2.9543902E+00   -3.4642314E+00   -6.4486746E+00   -7.4498345E+00   -1.4863073E+01   -1.4000000E+01   -1.4000002E+01   -4.7325689E+00   -1.4000000E+01   -3.2218287E+00   -3.0000000E+01   -3.4063717E+00   -7.3052642E+00   -8.3187175E+00   -7.2225082E+00   -1.0995332E+01   -1.1115355E+01   -1.9324252E+01   -2.7248300E+01   -8.4738764E+00   -7.8590467E+00   -1.0519227E+01   -1.2553713E+01   -8.1731698E+00   -1.1602001E+01   -7.5337849E+00
    2.4300000E+00    5.9955012E+00   -5.9862788E+00   -3.9999999E+00   -4.3453912E+00   -4.5500633E+00   -4.7271202E+00   -7.8802696E+00   -4.0866037E+00   -2.9569253E+00   -3.4642418E+00   -6.4486749E+00   -7.4882518E+00   -1.4901835E+01   -1.4000000E+01   -1.4000002E+01   -4.6933886E+00   -1.4000000E+01   -3.2001912E+00   -3.0000000E+01   -3.3953603E+00   -7.3590266E+00   -8.3457229E+00   -7.2891516E+00   -1.1020857E+01   -1.1141490E+01   -1.9363991E+01   -2.7288980E+01   -8.4603302E+00   -7.8341593E+00   -1.0534074E+01   -1.2569501E+01   -8.2012279E+00   -1.1546518E+01   -7.4918482E+00
    2.6100000E+00    6.0083914E+00   -5.9990176E+00   -3.9999999E+00   -4.3170383E+00   -4.5240539E+00   -4.7274339E+00   -7.9545290E+00   -4.0575660E+00   -2.9594244E+00   -3.4642523E+00   -6.4486751E+00   -7.5240954E+00   -1.4939175E+01   -1.4000000E+01   -1.4000002E+01   -4.6579124E+00   -1.4000000E+01   -3.1795808E+00   -3.0000000E+01   -3.3848069E+00   -7.4087107E+00   -8.3696268E+00   -7.3512454E+00   -1.1044279E+01   -1.1166665E+01   -1.9401111E+01   -2.7328170E+01   -8.4472780E+00   -7.8102353E+00   -1.0547266E+01   -1.2584764E+01   -8.2271477E+00   -1.1494882E+01   -7.4532652E+00
    2.7900000E+00    6.0208287E+00   -6.0113088E+00   -3.9999999E+00   -4.2911365E+00   -4.4998000E+00   -4.7278712E+00   -8.0244123E+00   -4.0313670E+00   -2.9618890E+00   -3.4642630E+00   -6.4486754E+00   -7.5575088E+00   -1.4975198E+01   -1.4000000E+01   -1.4000001E+01   -4.6255252E+00   -1.4000000E+01   -3.1599044E+00   -3.0000000E+01   -3.3746772E+00   -7.4548833E+00   -8.3909247E+00   -7.4093907E+00   -1.1065708E+01   -1.1190949E+01   -1.9435758E+01   -2.7365981E+01   -8.4346840E+00   -7.7872036E+00   -1.0558878E+01   -1.2599539E+01   -8.2510399E+00   -1.1446569E+01   -7.4175464E+00
    2.9700000E+00    6.0328455E+00   -6.0231842E+00   -3.9999999E+00   -4.2673272E+00   -4.4770883E+00   -4.7284278E+00   -8.0904692E+00   -4.0075721E+00   -2.9643208E+00   -3.4642739E+00   -6.4486756E+00   -7.5886953E+00   -1.5009996E+01   -1.4000000E+01   -1.4000001E+01   -4.5957521E+00   -1.4000000E+01   -3.1410809E+00   -3.0000000E+01   -3.3649402E+00   -7.4980325E+00   -8.4100403E+00   -7.4641068E+00   -1.1085316E+01   -1.1214407E+01   -1.9468140E+01   -2.7402509E+01   -8.4225156E+00   -7.7650001E+00   -1.0569052E+01   -1.2613860E+01   -8.2730785E+00   -1.1401157E+01   -7.3843028E+00
    3.1500000E+00    6.0444707E+00   -6.0346725E+00   -3.9999999E+00   -4.2453235E+00   -4.4557416E+00   -4.7290998E+00   -8.1531455E+00   -3.9858374E+00   -2.9667212E+00   -3.4642850E+00   -6.4486758E+00   -7.6178870E+00   -1.5043656E+01   -1.4000000E+01   -1.4000001E+01   -4.5682188E+00   -1.4000000E+01   -3.1230396E+00   -3.0000000E+01   -3.3555679E+00   -7.5385485E+00   -8.4273059E+00   -7.5158121E+00   -1.1103307E+01   -1.1237096E+01   -1.9498489E+01   -2.7437845E+01   -8.4107432E+00   -7.7435666E+00   -1.0577964E+01   -1.2627759E+01   -8.2934687E+00   -1.1358302E+01   -7.3532203E+00
    3.3300000E+00    6.0557308E+00   -6.0457998E+00   -3.9999999E+00   -4.2248923E+00   -4.4356113E+00   -4.7298830E+00   -8.2128084E+00   -3.9658862E+00   -2.9690916E+00   -3.4642963E+00   -6.4486761E+00   -7.6453200E+00   -1.5076254E+01   -1.4000000E+01   -1.4000001E+01   -4.5426253E+00   -1.4000000E+01   -3.1057178E+00   -3.0000000E+01   -3.3465353E+00   -7.5767483E+00   -8.4429855E+00   -7.5648489E+00   -1.1119892E+01   -1.1259068E+01   -1.9527046E+01   -2.7472069E+01   -8.3993404E+00   -7.7228507E+00   -1.0585802E+01   -1.2641263E+01   -8.3124228E+00   -1.1317720E+01   -7.3240414E+00
    3.5100000E+00    6.0666496E+00   -6.0565898E+00   -3.9999999E+00   -4.2058420E+00   -4.4165715E+00   -4.7307735E+00   -8.2697646E+00   -3.9474925E+00   -2.9714335E+00   -3.4643079E+00   -6.4486763E+00   -7.6712175E+00   -1.5107861E+01   -1.4000000E+01   -1.4000001E+01   -4.5187272E+00   -1.4000000E+01   -3.0890606E+00   -3.0000000E+01   -3.3378194E+00   -7.6128927E+00   -8.4572922E+00   -7.6115011E+00   -1.1135271E+01   -1.1280370E+01   -1.9554035E+01   -2.7505254E+01   -8.3882829E+00   -7.7028050E+00   -1.0592741E+01   -1.2654399E+01   -8.3301422E+00   -1.1279172E+01   -7.2965519E+00
    3.6900000E+00    6.0772489E+00   -6.0670638E+00   -3.9999999E+00   -4.1880130E+00   -4.3985146E+00   -4.7317675E+00   -8.3242731E+00   -3.9304698E+00   -2.9737482E+00   -3.4643197E+00   -6.4486765E+00   -7.6957799E+00   -1.5138540E+01   -1.4000000E+01   -1.4000001E+01   -4.4963233E+00   -1.4000000E+01   -3.0730187E+00   -3.0000000E+01   -3.3293996E+00   -7.6471993E+00   -8.4704003E+00   -7.6560074E+00   -1.1149623E+01   -1.1301047E+01   -1.9579658E+01   -2.7537467E+01   -8.3775488E+00   -7.6833863E+00   -1.0598942E+01   -1.2667189E+01   -8.3468077E+00   -1.1242458E+01   -7.2705722E+00
    3.8700000E+00    6.0875483E+00   -6.0772415E+00   -3.9999999E+00   -4.1712713E+00   -4.3813481E+00   -4.7328610E+00   -8.3765551E+00   -3.9146624E+00   -2.9760367E+00   -3.4643318E+00   -6.4486767E+00   -7.7191808E+00   -1.5168348E+01   -1.4000000E+01   -1.4000001E+01   -4.4752456E+00   -1.4000000E+01   -3.0575483E+00   -3.0000000E+01   -3.3212571E+00   -7.6798517E+00   -8.4824538E+00   -7.6985702E+00   -1.1163102E+01   -1.1321136E+01   -1.9604092E+01   -2.7568767E+01   -8.3671180E+00   -7.6645555E+00   -1.0604542E+01   -1.2679655E+01   -8.3625747E+00   -1.1207405E+01   -7.2459499E+00
    4.0500000E+00    6.0975660E+00   -6.0871407E+00   -3.9999999E+00   -4.1555031E+00   -4.3649919E+00   -4.7340505E+00   -8.4268015E+00   -3.8999388E+00   -2.9783004E+00   -3.4643442E+00   -6.4486770E+00   -7.7415666E+00   -1.5197339E+01   -1.4000000E+01   -1.4000001E+01   -4.4553524E+00   -1.4000000E+01   -3.0426101E+00   -3.0000000E+01   -3.3133749E+00   -7.7110060E+00   -8.4935727E+00   -7.7393634E+00   -1.1175839E+01   -1.1340674E+01   -1.9627484E+01   -2.7599211E+01   -8.3569724E+00   -7.6462766E+00   -1.0609651E+01   -1.2691816E+01   -8.3775738E+00   -1.1173864E+01   -7.2225547E+00
    4.2300000E+00    6.1073185E+00   -6.0967777E+00   -3.9999999E+00   -4.1406112E+00   -4.3493758E+00   -4.7353322E+00   -8.4751781E+00   -3.8861873E+00   -2.9805402E+00   -3.4643569E+00   -6.4486772E+00   -7.7630592E+00   -1.5225561E+01   -1.4000000E+01   -1.4000001E+01   -4.4365236E+00   -1.4000000E+01   -3.0281686E+00   -3.0000000E+01   -3.3057372E+00   -7.7407966E+00   -8.5038584E+00   -7.7785371E+00   -1.1187938E+01   -1.1359693E+01   -1.9649957E+01   -2.7628848E+01   -8.3470952E+00   -7.6285172E+00   -1.0614362E+01   -1.2703691E+01   -8.3919116E+00   -1.1141706E+01   -7.2002740E+00
    4.4100000E+00    6.1168208E+00   -6.1061675E+00   -3.9999999E+00   -4.1265119E+00   -4.3344386E+00   -4.7367026E+00   -8.5218301E+00   -3.8733120E+00   -2.9827572E+00   -3.4643699E+00   -6.4486774E+00   -7.7837589E+00   -1.5253057E+01   -1.4000000E+01   -1.4000001E+01   -4.4186560E+00   -1.4000000E+01   -3.0141920E+00   -3.0000000E+01   -3.2983299E+00   -7.7693398E+00   -8.5133969E+00   -7.8162222E+00   -1.1199486E+01   -1.1378222E+01   -1.9671614E+01   -2.7657725E+01   -8.3374712E+00   -7.6112472E+00   -1.0618745E+01   -1.2715294E+01   -8.4056750E+00   -1.1110818E+01   -7.1790102E+00
    4.5900000E+00    6.1260869E+00   -6.1153238E+00   -3.9999999E+00   -4.1131325E+00   -4.3201260E+00   -4.7381585E+00   -8.5668853E+00   -3.8612302E+00   -2.9849524E+00   -3.4643832E+00   -6.4486776E+00   -7.8037484E+00   -1.5279868E+01   -1.4000000E+01   -1.4000001E+01   -4.4016605E+00   -1.4000000E+01   -3.0006512E+00   -3.0000000E+01   -3.2911399E+00   -7.7967369E+00   -8.5222618E+00   -7.8525335E+00   -1.1210551E+01   -1.1396290E+01   -1.9692537E+01   -2.7685884E+01   -8.3280863E+00   -7.5944392E+00   -1.0622857E+01   -1.2726641E+01   -8.4189343E+00   -1.1081100E+01   -7.1586779E+00
    4.7700000E+00    6.1351296E+00   -6.1242592E+00   -3.9999999E+00   -4.1004098E+00   -4.3063900E+00   -4.7396966E+00   -8.6104574E+00   -3.8498699E+00   -2.9871266E+00   -3.4643969E+00   -6.4486778E+00   -7.8230959E+00   -1.5306033E+01   -1.4000000E+01   -1.4000001E+01   -4.3854597E+00   -1.4000000E+01   -2.9875198E+00   -3.0000000E+01   -3.2841550E+00   -7.8230769E+00   -8.5305165E+00   -7.8875725E+00   -1.1221189E+01   -1.1413921E+01   -1.9712797E+01   -2.7713363E+01   -8.3189275E+00   -7.5780680E+00   -1.0626742E+01   -1.2737746E+01   -8.4317460E+00   -1.1052465E+01   -7.1392020E+00
    4.9500000E+00    6.1439606E+00   -6.1329855E+00   -3.9999999E+00   -4.0882881E+00   -4.2931880E+00   -4.7413136E+00   -8.6526474E+00   -3.8391683E+00   -2.9892807E+00   -3.4644109E+00   -6.4486780E+00   -7.8418584E+00   -1.5331583E+01   -1.4000000E+01   -1.4000001E+01   -4.3699858E+00   -1.4000000E+01   -2.9747738E+00   -3.0000000E+01   -3.2773643E+00   -7.8484385E+00   -8.5382161E+00   -7.9214290E+00   -1.1231447E+01   -1.1431138E+01   -1.9732452E+01   -2.7740200E+01   -8.3099830E+00   -7.5621101E+00   -1.0630436E+01   -1.2748622E+01   -8.4441567E+00   -1.1024834E+01   -7.1205161E+00
    5.1300000E+00    6.1525909E+00   -6.1415134E+00   -3.9999999E+00   -4.0767185E+00   -4.2804816E+00   -4.7430067E+00   -8.6935460E+00   -3.8290702E+00   -2.9914155E+00   -3.4644254E+00   -6.4486782E+00   -7.8600836E+00   -1.5356553E+01   -1.4000000E+01   -1.4000001E+01   -4.3551794E+00   -1.4000000E+01   -2.9623913E+00   -3.0000000E+01   -3.2707575E+00   -7.8728914E+00   -8.5454084E+00   -7.9541835E+00   -1.1241361E+01   -1.1447963E+01   -1.9751550E+01   -2.7766426E+01   -8.3012416E+00   -7.5465442E+00   -1.0633965E+01   -1.2759279E+01   -8.4562045E+00   -1.0998138E+01   -7.1025613E+00
    5.3100000E+00    6.1610306E+00   -6.1498529E+00   -3.9999999E+00   -4.0656575E+00   -4.2682366E+00   -4.7447728E+00   -8.7332347E+00   -3.8195266E+00   -2.9935319E+00   -3.4644402E+00   -6.4486784E+00   -7.8778124E+00   -1.5380970E+01   -1.4000000E+01   -1.4000001E+01   -4.3409878E+00   -1.4000000E+01   -2.9503521E+00   -3.0000000E+01   -3.2643251E+00   -7.8964979E+00   -8.5521355E+00   -7.9859078E+00   -1.1250963E+01   -1.1464416E+01   -1.9770133E+01   -2.7792074E+01   -8.2926931E+00   -7.5313504E+00   -1.0637351E+01   -1.2769730E+01   -8.4679211E+00   -1.0972313E+01   -7.0852848E+00
    5.4900000E+00    6.1692890E+00   -6.1580132E+00   -3.9999999E+00   -4.0550664E+00   -4.2564221E+00   -4.7466092E+00   -8.7717872E+00   -3.8104943E+00   -2.9956304E+00   -3.4644555E+00   -6.4486786E+00   -7.8950802E+00   -1.5404862E+01   -1.4000000E+01   -1.4000001E+01   -4.3273643E+00   -1.4000000E+01   -2.9386376E+00   -3.0000000E+01   -3.2580584E+00   -7.9193137E+00   -8.5584345E+00   -8.0166669E+00   -1.1260278E+01   -1.1480515E+01   -1.9788237E+01   -2.7817170E+01   -8.2843282E+00   -7.5165101E+00   -1.0640612E+01   -1.2779983E+01   -8.4793336E+00   -1.0947302E+01   -7.0686396E+00
    5.6700000E+00    6.1773748E+00   -6.1660031E+00   -3.9999999E+00   -4.0449109E+00   -4.2450101E+00   -4.7485131E+00   -8.8092703E+00   -3.8019345E+00   -2.9977118E+00   -3.4644712E+00   -6.4486788E+00   -7.9119177E+00   -1.5428255E+01   -1.4000000E+01   -1.4000000E+01   -4.3142671E+00   -1.4000000E+01   -2.9272308E+00   -3.0000000E+01   -3.2519493E+00   -7.9413892E+00   -8.5643382E+00   -8.0465193E+00   -1.1269329E+01   -1.1496277E+01   -1.9805895E+01   -2.7841743E+01   -8.2761380E+00   -7.5020063E+00   -1.0643762E+01   -1.2790048E+01   -8.4904651E+00   -1.0923055E+01   -7.0525831E+00
    5.8500000E+00    6.1852962E+00   -6.1738304E+00   -3.9999999E+00   -4.0351598E+00   -4.2339752E+00   -4.7504822E+00   -8.8457450E+00   -3.7938128E+00   -2.9997767E+00   -3.4644873E+00   -6.4486789E+00   -7.9283521E+00   -1.5451172E+01   -1.4000000E+01   -1.4000000E+01   -4.3016589E+00   -1.4000000E+01   -2.9161160E+00   -3.0000000E+01   -3.2459902E+00   -7.9627695E+00   -8.5698758E+00   -8.0755184E+00   -1.1278135E+01   -1.1511718E+01   -1.9823133E+01   -2.7865815E+01   -8.2681142E+00   -7.4878230E+00   -1.0646813E+01   -1.2799934E+01   -8.5013355E+00   -1.0899525E+01   -7.0370771E+00
    6.0300000E+00    6.1930608E+00   -6.1815027E+00   -3.9999999E+00   -4.0257853E+00   -4.2232945E+00   -4.7525138E+00   -8.8812668E+00   -3.7860981E+00   -3.0018258E+00   -3.4645040E+00   -6.4486791E+00   -7.9444076E+00   -1.5473634E+01   -1.4000000E+01   -1.4000000E+01   -4.2895061E+00   -1.4000000E+01   -2.9052785E+00   -3.0000000E+01   -3.2401741E+00   -7.9834960E+00   -8.5750733E+00   -8.1037124E+00   -1.1286714E+01   -1.1526853E+01   -1.9839976E+01   -2.7889411E+01   -8.2602493E+00   -7.4739454E+00   -1.0649777E+01   -1.2809649E+01   -8.5119624E+00   -1.0876670E+01   -7.0220868E+00
    6.2100000E+00    6.2006754E+00   -6.1890269E+00   -3.9999999E+00   -4.0167622E+00   -4.2129468E+00   -4.7546056E+00   -8.9158867E+00   -3.7787624E+00   -3.0038596E+00   -3.4645212E+00   -6.4486793E+00   -7.9601062E+00   -1.5495663E+01   -1.4000000E+01   -1.4000000E+01   -4.2777785E+00   -1.4000000E+01   -2.8947050E+00   -3.0000000E+01   -3.2344945E+00   -8.0036061E+00   -8.5799540E+00   -8.1311457E+00   -1.1295081E+01   -1.1541695E+01   -1.9856448E+01   -2.7912552E+01   -8.2525361E+00   -7.4603597E+00   -1.0652660E+01   -1.2819201E+01   -8.5223614E+00   -1.0854450E+01   -7.0075807E+00
    6.3900000E+00    6.2081468E+00   -6.1964096E+00   -3.9999999E+00   -4.0080678E+00   -4.2029130E+00   -4.7567553E+00   -8.9496514E+00   -3.7717804E+00   -3.0058787E+00   -3.4645389E+00   -6.4486795E+00   -7.9754674E+00   -1.5517277E+01   -1.4000000E+01   -1.4000000E+01   -4.2664486E+00   -1.4000000E+01   -2.8843827E+00   -3.0000000E+01   -3.2289451E+00   -8.0231339E+00   -8.5845390E+00   -8.1578588E+00   -1.1303247E+01   -1.1556258E+01   -1.9872569E+01   -2.7935257E+01   -8.2449679E+00   -7.4470529E+00   -1.0655470E+01   -1.2828596E+01   -8.5325465E+00   -1.0832831E+01   -6.9935299E+00
    6.5700000E+00    6.2154812E+00   -6.2036568E+00   -3.9999999E+00   -3.9996813E+00   -4.1931755E+00   -4.7589609E+00   -8.9826040E+00   -3.7651292E+00   -3.0078836E+00   -3.4645572E+00   -6.4486797E+00   -7.9905092E+00   -1.5538495E+01   -1.4000000E+01   -1.4000000E+01   -4.2554916E+00   -1.4000000E+01   -2.8743001E+00   -3.0000000E+01   -3.2235204E+00   -8.0421107E+00   -8.5888471E+00   -8.1838890E+00   -1.1311227E+01   -1.1570553E+01   -1.9888356E+01   -2.7957546E+01   -8.2375386E+00   -7.4340128E+00   -1.0658215E+01   -1.2837842E+01   -8.5425300E+00   -1.0811780E+01   -6.9799082E+00
    6.7500000E+00    6.2226843E+00   -6.2107744E+00   -3.9999999E+00   -3.9915838E+00   -4.1837179E+00   -4.7612202E+00   -9.0147844E+00   -3.7587878E+00   -3.0098749E+00   -3.4645761E+00   -6.4486799E+00   -8.0052480E+00   -1.5559333E+01   -1.4000000E+01   -1.4000000E+01   -4.2448847E+00   -1.4000000E+01   -2.8644463E+00   -3.0000000E+01   -3.2182150E+00   -8.0605654E+00   -8.5928956E+00   -8.2092707E+00   -1.1319030E+01   -1.1584592E+01   -1.9903828E+01   -2.7979435E+01   -8.2302421E+00   -7.4212282E+00   -1.0660899E+01   -1.2846945E+01   -8.5523232E+00   -1.0791266E+01   -6.9666915E+00
