# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88887448316790E-05   7.24718292716287E-05   5.16804385279990E-09   6.80492084575632E-06   4.31793742554978E-05   1.20909906169784E-05   8.78296719446503E-07   5.27696768971286E-09   5.96990376056453E+00   1.59214143376796E-03   3.43460877390239E-04
  2.05100E-06                2.88777387412336E-05   7.24442734037792E-05   6.84915990411193E-09   6.79973701558371E-06   4.31588246094186E-05   1.20817789909840E-05   8.77596389050026E-07   5.27394655644400E-09   5.96981803298889E+00   1.59206528595945E-03   3.43460877556856E-04
  4.09900E-06                2.88557469622059E-05   7.23892125537447E-05   1.02038353052978E-08   6.78938485951069E-06   4.31177711502682E-05   1.20633832927041E-05   8.76198405071829E-07   5.26791122833212E-09   5.96964672817463E+00   1.59191315856495E-03   3.43460877904636E-04
  8.19500E-06                2.88118448624962E-05   7.22792940285520E-05   1.68728521200485E-08   6.76874239168497E-06   4.30358368209931E-05   1.20267018037998E-05   8.73413098584748E-07   5.25586826192823E-09   5.96930469750705E+00   1.59160956764989E-03   3.43460878658102E-04
  1.63870E-05                2.87243652073304E-05   7.20602664899371E-05   2.99722280236979E-08   6.72770341151397E-06   4.28725764507235E-05   1.19537759288071E-05   8.67884769820981E-07   5.23189257968758E-09   5.96862277961417E+00   1.59100497161123E-03   3.43460880394368E-04
  3.27710E-05                2.85506939091890E-05   7.16254243013748E-05   5.47169046893680E-08   6.64659805154760E-06   4.25479521710917E-05   1.18096526396987E-05   8.56994424576330E-07   5.18437818511268E-09   5.96726638042011E+00   1.58980565169023E-03   3.43460884766510E-04
  6.55390E-05                2.82084264040205E-05   7.07684007532599E-05   9.64072943255380E-08   6.48819135639520E-06   4.19040357190570E-05   1.15281663475362E-05   8.35857312242354E-07   5.09106560317081E-09   5.96457840220138E+00   1.58744422639113E-03   3.43460896961793E-04
  1.31075E-04                2.75436308385400E-05   6.91036049560157E-05   1.51570766645854E-07   6.18594914902243E-06   4.06386657391884E-05   1.09910885446836E-05   7.95995499069811E-07   4.91106093633901E-09   5.95930216428723E+00   1.58286636151728E-03   3.43460933811438E-04
  2.62147E-04                2.62888135018138E-05   6.59606296009596E-05   2.08154278430410E-07   5.63502429977540E-06   3.82435452774710E-05   1.00121143213098E-05   7.24779387041379E-07   4.57571368735701E-09   5.94923454556226E+00   1.57429073361707E-03   3.43461045717280E-04
  5.24291E-04                2.40475389961958E-05   6.03447985343178E-05   2.72581920074051E-07   4.71472217566708E-06   3.40640079259782E-05   8.37679510869103E-06   6.09249643890075E-07   3.99098551746425E-09   5.93114218598532E+00   1.55928005746841E-03   3.43461352905711E-04
  1.04858E-03                2.04367647356567E-05   5.12921083206985E-05   3.85596599967108E-07   3.40419475198480E-06   2.77094438934945E-05   6.04813984952257E-06   4.49442314239420E-07   3.08709950470149E-09   5.90194814108957E+00   1.53604025761944E-03   3.43462051392456E-04
  2.09715E-03                1.55953906429077E-05   3.91442336710343E-05   6.24685354212353E-07   1.98083743023632E-06   2.00092405687445E-05   3.51912106688177E-06   2.75581792026704E-07   1.94789446468584E-09   5.86301391053489E+00   1.50683876693625E-03   3.43463282597266E-04
  3.85908E-03                1.11982439312117E-05   2.81016973592310E-05   1.00923328007279E-06   1.01976153393233E-06   1.39391286532077E-05   1.81157707140914E-06   1.49662975422998E-07   9.83283373186555E-10   5.82838660064671E+00   1.48238528313109E-03   3.43464854874573E-04
  6.79247E-03                8.26955077656941E-06   2.07394259847543E-05   1.43128996567763E-06   5.55029045881672E-07   1.05090213172876E-05   9.85939004670311E-07   8.19546222785826E-08   3.73911342395692E-10   5.80614789771872E+00   1.46720957734426E-03   3.43466109987979E-04
  1.11514E-02                6.97362236623898E-06   1.74712686431473E-05   1.68813173985293E-06   3.93847680116696E-07   9.20660625610184E-06   6.99591188407118E-07   5.70372818146494E-08   1.09470635193578E-10   5.79668234495071E+00   1.46068224089803E-03   3.43466832778855E-04
  1.77328E-02                6.56111956623128E-06   1.64117653903521E-05   1.78369612298894E-06   3.47712031421512E-07   8.83514037371525E-06   6.17617524237657E-07   5.02514888665600E-08   2.36125131579282E-11   5.79373605432650E+00   1.45848726297064E-03   3.43467139221147E-04
  2.49529E-02                6.47855294276107E-06   1.61771908114471E-05   1.80481865212222E-06   3.38101954975206E-07   8.76186830852836E-06   6.00527554642954E-07   4.90047814961460E-08   4.74978187524818E-12   5.79313448596554E+00   1.45793490610331E-03   3.43467249485238E-04
  3.26690E-02                6.46899460896879E-06   1.61236835846722E-05   1.80885150041651E-06   3.36163399939443E-07   8.74816576799271E-06   5.97064174569683E-07   4.87933554298127E-08   9.14319156624544E-13   5.79303010918199E+00   1.45777850006747E-03   3.43467288961739E-04
  4.17168E-02                6.47537136917117E-06   1.61051927328097E-05   1.80954514178971E-06   3.35741950534501E-07   8.74554704807085E-06   5.96292326102743E-07   4.87587282618898E-08   1.61750837062293E-13   5.79301916375978E+00   1.45772045810050E-03   3.43467307472779E-04
  5.34463E-02                6.48740817807470E-06   1.60911374812222E-05   1.80963078093046E-06   3.35609341497201E-07   8.74501038738989E-06   5.96026681262448E-07   4.87535390175323E-08   3.04781172186381E-14   5.79302260806597E+00   1.45769365794311E-03   3.43467314944039E-04
  6.91322E-02                6.50397480106099E-06   1.60744083723414E-05   1.80962946277406E-06   3.35517339936952E-07   8.74487702589112E-06   5.95823042503234E-07   4.87528203954345E-08   1.21449273986799E-14   5.79302561556941E+00   1.45768084860501E-03   3.43467311190102E-04
  8.93553E-02                6.52500483494140E-06   1.60534797479774E-05   1.80962605440983E-06   3.35423746410018E-07   8.74484042399152E-06   5.95604985095872E-07   4.87527155591163E-08   1.01789430552807E-14   5.79302658826140E+00   1.45767525250633E-03   3.43467295585340E-04
  1.14692E-01                6.55069708722308E-06   1.60278507546276E-05   1.80962750066516E-06   3.35328621523694E-07   8.74483691995511E-06   5.95371166292833E-07   4.87527155361178E-08   1.00121533809880E-14   5.79302626501949E+00   1.45767293105702E-03   3.43467269098021E-04
  1.46676E-01                6.58210637399111E-06   1.59963633086196E-05   1.80963204695988E-06   3.35240836513135E-07   8.74484740950690E-06   5.95133444280082E-07   4.87527487489560E-08   1.00006650786951E-14   5.79302524769205E+00   1.45767183166549E-03   3.43467232572004E-04
  1.88462E-01                6.62147248155510E-06   1.59566378898134E-05   1.80963877382020E-06   3.35178949849274E-07   8.74486563976976E-06   5.94916747926602E-07   4.87528010187992E-08   1.00000282996397E-14   5.79302375175687E+00   1.45767105695593E-03   3.43467185617408E-04
  2.64136E-01                6.68780445725945E-06   1.58891690451473E-05   1.80964812810135E-06   3.35236481215387E-07   8.74489208443558E-06   5.94825624583933E-07   4.87528742494068E-08   1.00000006797444E-14   5.79302170627824E+00   1.45767022632421E-03   3.43467109652834E-04
  4.15484E-01                6.80308153230593E-06   1.57687857876679E-05   1.80966514540098E-06   3.35905937893058E-07   8.74493972637885E-06   5.95627292269390E-07   4.87530065860822E-08   1.00000000082859E-14   5.79301799690653E+00   1.45766879507574E-03   3.43466987499620E-04
  7.18180E-01                6.98072383905083E-06   1.55715199637383E-05   1.80969883003685E-06   3.38943862800563E-07   8.74503254565375E-06   6.00239219800300E-07   4.87532699774903E-08   1.00000000000509E-14   5.79301059211994E+00   1.45766594374714E-03   3.43466799661302E-04
  1.32357E+00                7.20501789783762E-06   1.52832760645697E-05   1.80976550406620E-06   3.49492178132711E-07   8.74521274577080E-06   6.17340234569490E-07   4.87537968368096E-08   1.00000000000002E-14   5.79299579545540E+00   1.45766024200709E-03   3.43466501082703E-04
  2.32357E+00                7.39424763645637E-06   1.49456156835094E-05   1.80989886455741E-06   3.74180423893669E-07   8.74556600815867E-06   6.58217117984155E-07   4.87548516839828E-08   9.99999999999994E-15   5.79296619655055E+00   1.45764885000660E-03   3.43466120575456E-04
  3.32357E+00                7.48877673274902E-06   1.46630914883814E-05   1.81012218072410E-06   4.04115083975984E-07   8.74615147544649E-06   7.08004092379832E-07   4.87565968672256E-08   9.99999999999994E-15   5.79291723833875E+00   1.45763006115415E-03   3.43465833261156E-04
  4.32357E+00                7.53458044981732E-06   1.44044923416450E-05   1.81034568547100E-06   4.38694254949789E-07   8.74673595177917E-06   7.65555290475123E-07   4.87583436567903E-08   1.00000000000000E-14   5.79286828203884E+00   1.45761129833645E-03   3.43465624617785E-04
  5.32357E+00                7.55442770423245E-06   1.41496059996385E-05   1.81057183301145E-06   4.77483742380404E-07   8.74732429889463E-06   8.30038175296371E-07   4.87601006092358E-08   9.99999999999993E-15   5.79281921371675E+00   1.45759256839672E-03   3.43465475914474E-04
  6.32357E+00                7.56049434121877E-06   1.38874855704396E-05   1.81080052458820E-06   5.20282282500652E-07   8.74791679059455E-06   9.01039692649341E-07   4.87618670356603E-08   9.99999999999994E-15   5.79277004512697E+00   1.45757387033878E-03   3.43465370858916E-04
  7.32357E+00                7.55926283803408E-06   1.36122776300047E-05   1.81103173726128E-06   5.66995242789625E-07   8.74851366736291E-06   9.78340054559296E-07   4.87636427029978E-08   9.99999999999993E-15   5.79272078212409E+00   1.45755520360723E-03   3.43465296454926E-04
  8.32357E+00                7.55414990081004E-06   1.33210336938904E-05   1.81126548050997E-06   6.17555288964720E-07   8.74911513463595E-06   1.06177256735941E-06   4.87654275557305E-08   9.99999999999993E-15   5.79267142790796E+00   1.45753656786658E-03   3.43465243057827E-04
  9.32357E+00                7.54694079186382E-06   1.30125692301632E-05   1.81150175978980E-06   6.71868741594159E-07   8.74972133512734E-06   1.15113060289076E-06   4.87672215211978E-08   9.99999999999997E-15   5.79262198545073E+00   1.45751796287089E-03   3.43465203802603E-04
  1.03236E+01                7.53857045511456E-06   1.26868842452871E-05   1.81174054885298E-06   7.29778141073158E-07   8.75033231675931E-06   1.24610417176207E-06   4.87690243830894E-08   9.99999999999998E-15   5.79257245922475E+00   1.45749938836338E-03   3.43465173927418E-04
  1.13236E+01                7.52954280710144E-06   1.23448776028930E-05   1.81198176822225E-06   7.91036978728599E-07   8.75094800046223E-06   1.34623837970798E-06   4.87708356952735E-08   1.00000000000000E-14   5.79252285645552E+00   1.45748084400249E-03   3.43465150189074E-04
  1.23236E+01                7.52015050674232E-06   1.19882018481011E-05   1.81222526931790E-06   8.55295131352730E-07   8.75156815234319E-06   1.45091068883550E-06   4.87726547255297E-08   1.00000000000000E-14   5.79247318797728E+00   1.45746232931170E-03   3.43465130413886E-04
  1.33236E+01                7.51058622207401E-06   1.16191702134920E-05   1.81247082461765E-06   9.22094676038647E-07   8.75219236431196E-06   1.55932596129717E-06   4.87744804264137E-08   9.99999999999998E-15   5.79242346870593E+00   1.45744384365156E-03   3.43465113171667E-04
  1.43236E+01                7.50099605245233E-06   1.12406665930126E-05   1.81271812448869E-06   9.90875968116506E-07   8.75282004652642E-06   1.67052868142635E-06   4.87763114334096E-08   9.99999999999997E-15   5.79237371772159E+00   1.45742538621295E-03   3.43465097545561E-04
  1.53236E+01                7.49150292966890E-06   1.08560344151655E-05   1.81296678114477E-06   1.06099341203108E-06   8.75345043389351E-06   1.78343104982488E-06   4.87781460906696E-08   9.99999999999997E-15   5.79232395795782E+00   1.45740695603064E-03   3.43465082971289E-04
  1.63236E+01                7.48221507265116E-06   1.04689374636383E-05   1.81321633964197E-06   1.13173951182082E-06   8.75408260728286E-06   1.89685430161609E-06   4.87799825029643E-08   9.99999999999994E-15   5.79227421551985E+00   1.45738855201556E-03   3.43465069124458E-04
  1.73236E+01                7.47322756670510E-06   1.00831974672206E-05   1.81346629507346E-06   1.20237485918641E-06   8.75471552823074E-06   2.00957914409296E-06   4.87818186097802E-08   9.99999999999998E-15   5.79222451869078E+00   1.45737017300256E-03   3.43465055841640E-04
  1.83236E+01                7.46462132826061E-06   9.70262067650037E-06   1.81371611434906E-06   1.27216100152116E-06   8.75534808405919E-06   2.12040013130352E-06   4.87836522747729E-08   9.99999999999994E-15   5.79217489672165E+00   1.45735181780871E-03   3.43465043064553E-04
  1.93236E+01                7.45646163407810E-06   9.33082898389514E-06   1.81396526035221E-06   1.34039285018330E-06   8.75597913890382E-06   2.22817844616880E-06   4.87854813817539E-08   9.99999999999999E-15   5.79212537852863E+00   1.45733348529611E-03   3.43465030800663E-04
  2.03236E+01                7.44879723345633E-06   8.97111081927766E-06   1.81421321601252E-06   1.40642752657125E-06   8.75660758545516E-06   2.33188806568035E-06   4.87873039277055E-08   9.99999999999999E-15   5.79207599142927E+00   1.45731517443237E-03   3.43465019095249E-04
  2.13236E+01                7.44166040191026E-06   8.62630385431099E-06   1.81445950597429E-06   1.46970723854144E-06   8.75723239239878E-06   2.43065151935294E-06   4.87891181041552E-08   9.99999999999998E-15   5.79202676003782E+00   1.45729688434268E-03   3.43465008011361E-04
  2.23236E+01                7.43506792391675E-06   8.29871662992963E-06   1.81470371403350E-06   1.52977475938609E-06   8.75785264349265E-06   2.52376311651547E-06   4.87909223603293E-08   9.99999999999995E-15   5.79197770541026E+00   1.45727861434854E-03   3.43464997615691E-04
  2.33236E+01                7.42902280287815E-06   7.99009085319579E-06   1.81494549522872E-06   1.58628112778461E-06   8.75846756568827E-06   2.61069925109594E-06   4.87927154444141E-08   9.99999999999993E-15   5.79192884448979E+00   1.45726036399067E-03   3.43464987968478E-04
  2.43236E+01                7.42351642609087E-06   7.70160137801593E-06   1.81518458224165E-06   1.63898610421470E-06   8.75907654531940E-06   2.69111687698584E-06   4.87944964222209E-08   9.99999999999999E-15   5.79188018986181E+00   1.45724213303535E-03   3.43464979116678E-04
  2.53236E+01                7.41853091778963E-06   7.43388748402858E-06   1.81542078644473E-06   1.68775257959121E-06   8.75967913285428E-06   2.76484228470427E-06   4.87962646751493E-08   1.00000000000000E-14   5.79183174979210E+00   1.45722392146575E-03   3.43464971089872E-04
  2.63236E+01                7.41404146057387E-06   7.18710724723158E-06   1.81565399443126E-06   1.73253648961168E-06   8.76027503780660E-06   2.83185283939661E-06   4.87980198811163E-08   9.99999999999996E-15   5.79178352849703E+00   1.45720572946095E-03   3.43464963899123E-04
  2.73236E+01                7.41001842932547E-06   6.96100643054048E-06   1.81588416114054E-06   1.77337386719915E-06   8.76086411604699E-06   2.89225441232244E-06   4.87997619830822E-08   9.99999999999994E-15   5.79173552658189E+00   1.45718755736644E-03   3.43464957538242E-04
  2.83236E+01                7.40642924484982E-06   6.75499406008297E-06   1.81611130076301E-06   1.81036653224248E-06   8.76144635196773E-06   2.94625697080583E-06   4.88014911499335E-08   9.99999999999997E-15   5.79168774158191E+00   1.45716940565963E-03   3.43464951986367E-04
  2.93236E+01                7.40323990735344E-06   6.56821826257360E-06   1.81633547652569E-06   1.84366765445627E-06   8.76202183782810E-06   2.99415032380805E-06   4.88032077340251E-08   9.99999999999998E-15   5.79164016854692E+00   1.45715127491390E-03   3.43464947211690E-04
  3.03236E+01                7.40041620877068E-06   6.39963762284577E-06   1.81655679027469E-06   1.87346810729271E-06   8.76259075225626E-06   3.03628147670748E-06   4.88049122288880E-08   9.99999999999999E-15   5.79159280062188E+00   1.45713316576389E-03   3.43464943175068E-04
  3.13236E+01                7.39792464814231E-06   6.24808497640907E-06   1.81677537254495E-06   1.89998421630545E-06   8.76315333943162E-06   3.07303452281307E-06   4.88066052296741E-08   9.99999999999998E-15   5.79154562958865E+00   1.45711507887412E-03   3.43464939832640E-04
  3.23236E+01                7.39573308797324E-06   6.11232199003996E-06   1.81699137357968E-06   1.92344723072236E-06   8.76370989000100E-06   3.10481354768413E-06   4.88082873979513E-08   9.99999999999996E-15   5.79149864634662E+00   1.45709701491203E-03   3.43464937138180E-04
  3.33236E+01                7.39381119475174E-06   5.99108401464448E-06   1.81720495556100E-06   1.94409462976861E-06   8.76426072435810E-06   3.13202867118471E-06   4.88099594317190E-08   9.99999999999996E-15   5.79145184132128E+00   1.45707897452619E-03   3.43464935044457E-04
  3.43236E+01                7.39213070643292E-06   5.88311550403157E-06   1.81741628615215E-06   1.96216321881006E-06   8.76480617856896E-06   3.15508510407682E-06   4.88116220408631E-08   9.99999999999994E-15   5.79140520479740E+00   1.45706095832967E-03   3.43464933504284E-04
  3.53236E+01                7.39066556599059E-06   5.78719681216724E-06   1.81762553333393E-06   1.97788386905517E-06   8.76534659296623E-06   3.17437493956488E-06   4.88132759278585E-08   9.99999999999999E-15   5.79135872718014E+00   1.45704296688819E-03   3.43464932471247E-04
  3.63236E+01                7.38939195485191E-06   5.70216346400889E-06   1.81783286144021E-06   1.99147769838661E-06   8.76588230325764E-06   3.19027131774226E-06   4.88149217732403E-08   9.99999999999997E-15   5.79131239919070E+00   1.45702500071267E-03   3.43464931900247E-04
  3.73236E+01                7.38828825425125E-06   5.62691910086458E-06   1.81803842825282E-06   2.00315346862121E-06   8.76641363388684E-06   3.20312457302417E-06   4.88165602252266E-08   9.99999999999996E-15   5.79126621200520E+00   1.45700706025534E-03   3.43464931747902E-04
  3.83236E+01                7.38733495701843E-06   5.56044328585429E-06   1.81824238299659E-06   2.01310597574271E-06   8.76694089333314E-06   3.21325998395072E-06   4.88181918928155E-08   9.99999999999995E-15   5.79122015734612E+00   1.45698914590887E-03   3.43464931972963E-04
  3.93236E+01                7.38651454733160E-06   5.50179526424385E-06   1.81844486507360E-06   2.02151522555819E-06   8.76746437102255E-06   3.22097677658982E-06   4.88198173417045E-08   9.99999999999997E-15   5.79117422753558E+00   1.45697125800772E-03   3.43464932536429E-04
  4.03236E+01                7.38581136177281E-06   5.45011464247317E-06   1.81864600338593E-06   2.02854621123067E-06   8.76798433553748E-06   3.22654807647572E-06   4.88214370924191E-08   9.99999999999996E-15   5.79112841551851E+00   1.45695339683116E-03   3.43464933401774E-04
  4.13236E+01                7.38521144153144E-06   5.40461980334379E-06   1.81884591611191E-06   2.03434913629928E-06   8.76850103384045E-06   3.23022155168091E-06   4.88230516201216E-08   9.99999999999999E-15   5.79108271486337E+00   1.45693556260745E-03   3.43464934535001E-04
  4.23236E+01                7.38470238285152E-06   5.36460472962905E-06   1.81904471082040E-06   2.03905995405919E-06   8.76901469126476E-06   3.23222053644247E-06   4.88246613556504E-08   9.99999999999994E-15   5.79103711974627E+00   1.45691775551868E-03   3.43464935904636E-04
  4.33236E+01                7.38427319063996E-06   5.32943477399212E-06   1.81924248482697E-06   2.04280111950417E-06   8.76952551206421E-06   3.23274546764156E-06   4.88262666874163E-08   9.99999999999995E-15   5.79099162492373E+00   1.45689997570592E-03   3.43464937481659E-04
  4.43236E+01                7.38391413851206E-06   5.29854179469647E-06   1.81943932571443E-06   2.04568247250737E-06   8.77003368035146E-06   3.23197550403757E-06   4.88278679638646E-08   9.99999999999995E-15   5.79094622569797E+00   1.45688222327451E-03   3.43464939239412E-04
  4.53236E+01                7.38361663731330E-06   5.27141897593186E-06   1.81963531195628E-06   2.04780219009995E-06   8.77053936128996E-06   3.23007022994903E-06   4.88294654962688E-08   9.99999999999994E-15   5.79090091787790E+00   1.45686449829917E-03   3.43464941153473E-04
  4.63236E+01                7.38337311323784E-06   5.24761556842045E-06   1.81983051359645E-06   2.04924776159789E-06   8.77104270243375E-06   3.22717137117442E-06   4.88310595616829E-08   9.99999999999996E-15   5.79085569773818E+00   1.45684680082875E-03   3.43464943201523E-04
  4.73236E+01                7.38317689602313E-06   5.22673171898068E-06   1.82002499294988E-06   2.05009695321373E-06   8.77154383513577E-06   3.22340447193325E-06   4.88326504059246E-08   9.99999999999996E-15   5.79081056197800E+00   1.45682913089078E-03   3.43464945363237E-04
  4.83236E+01                7.38302211723680E-06   5.20841350488455E-06   1.82021880529869E-06   2.05041873897779E-06   8.77204287596561E-06   3.21888049805713E-06   4.88342382464965E-08   9.99999999999995E-15   5.79076550768084E+00   1.45681148849544E-03   3.43464947620130E-04
  4.93236E+01                7.38290361836423E-06   5.19234824803282E-06   1.82041199956595E-06   2.05027418270201E-06   8.77253992809509E-06   3.21369734431535E-06   4.88358232753831E-08   9.99999999999996E-15   5.79072053227607E+00   1.45679387363912E-03   3.43464949955458E-04
  5.00000E+01                7.38211075898415E-06   5.18099813579503E-06   1.82060438147720E-06   2.04871317909401E-06   8.77303384649198E-06   3.20794049244840E-06   4.88374030041505E-08   9.99999999999997E-15   5.79067567393682E+00   1.45677629389745E-03   3.43464952371311E-04
