# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.3700000E+00    5.9125288E-01   -2.4321668E+00   -6.8310257E+00    7.2723929E-03   -5.8220871E+01    1.2886228E-03    3.2561955E+00   -1.1771012E+01    1.4266760E+00    3.4945732E+00   -6.9650886E+00    6.8634439E-01   -3.1235812E+00   -2.7857731E+03    3.8972314E+00    8.5855563E-01
    8.5500000E+00    5.9493014E-01   -2.4173329E+00   -6.7963910E+00    2.3944063E-02   -5.8243571E+01    1.2971783E-03    3.2553541E+00   -1.1779157E+01    1.4329729E+00    3.4844146E+00   -6.9344633E+00    6.9002165E-01   -3.1067386E+00   -2.7856319E+03    3.8967095E+00    8.4979908E-01
    8.7300000E+00    5.9842775E-01   -2.4030796E+00   -6.7624134E+00    4.0027896E-02   -5.8267919E+01    1.2998722E-03    3.2543770E+00   -1.1791084E+01    1.4389100E+00    3.4743489E+00   -6.9056848E+00    6.9351926E-01   -3.0902200E+00   -2.7854908E+03    3.8961672E+00    8.4126864E-01
    8.9100000E+00    6.0175454E-01   -2.3893777E+00   -6.7290668E+00    5.5545983E-02   -5.8292646E+01    1.3003951E-03    3.2532687E+00   -1.1804237E+01    1.4445032E+00    3.4643761E+00   -6.8780770E+00    6.9684605E-01   -3.0740093E+00   -2.7853498E+03    3.8956037E+00    8.3295544E-01
    9.0900000E+00    6.0491873E-01   -2.3761995E+00   -6.6963266E+00    7.0519346E-02   -5.8317283E+01    1.3001440E-03    3.2520339E+00   -1.1817661E+01    1.4497679E+00    3.4544964E+00   -6.8513654E+00    7.0001024E-01   -3.0580925E+00   -2.7852087E+03    3.8950179E+00    8.2485137E-01
    9.2700000E+00    6.0792803E-01   -2.3635193E+00   -6.6641694E+00    8.4968005E-02   -5.8341663E+01    1.2996371E-03    3.2506775E+00   -1.1831008E+01    1.4547192E+00    3.4447098E+00   -6.8254281E+00    7.0301954E-01   -3.0424573E+00   -2.7850678E+03    3.8944087E+00    8.1694881E-01
    9.4500000E+00    6.1078961E-01   -2.3513131E+00   -6.6325732E+00    9.8911106E-02   -5.8365732E+01    1.2990622E-03    3.2492041E+00   -1.1844156E+01    1.4593716E+00    3.4350165E+00   -6.8002002E+00    7.0588112E-01   -3.0270938E+00   -2.7849269E+03    3.8937751E+00    8.0924057E-01
    9.6300000E+00    6.1351022E-01   -2.3395585E+00   -6.6015168E+00    1.1236701E-01   -5.8389480E+01    1.2984851E-03    3.2476185E+00   -1.1857067E+01    1.4637392E+00    3.4254163E+00   -6.7756383E+00    7.0860173E-01   -3.0119934E+00   -2.7847860E+03    3.8931158E+00    8.0171985E-01
    9.8100000E+00    6.1609617E-01   -2.3282343E+00   -6.5709801E+00    1.2535332E-01   -5.8412907E+01    1.2979276E-03    3.2459254E+00   -1.1869731E+01    1.4678359E+00    3.4159088E+00   -6.7517065E+00    7.1118768E-01   -2.9971498E+00   -2.7846452E+03    3.8924296E+00    7.9438013E-01
    9.9900000E+00    6.1855341E-01   -2.3173210E+00   -6.5409442E+00    1.3788697E-01   -5.8436021E+01    1.2973958E-03    3.2441293E+00   -1.1882152E+01    1.4716750E+00    3.4064935E+00   -6.7283718E+00    7.1364492E-01   -2.9825584E+00   -2.7845045E+03    3.8917152E+00    7.8721524E-01
    1.0170000E+01    6.2088750E-01   -2.3068001E+00   -6.5113908E+00    1.4998421E-01   -5.8458832E+01    1.2968905E-03    3.2422345E+00   -1.1894335E+01    1.4752695E+00    3.3971696E+00   -6.7056024E+00    7.1597901E-01   -2.9682161E+00   -2.7843638E+03    3.8909713E+00    7.8021923E-01
    1.0350000E+01    6.2310370E-01   -2.2966545E+00   -6.4823026E+00    1.6166065E-01   -5.8481347E+01    1.2964107E-03    3.2402453E+00   -1.1906287E+01    1.4786318E+00    3.3879364E+00   -6.6833675E+00    7.1819521E-01   -2.9541209E+00   -2.7842231E+03    3.8901965E+00    7.7338643E-01
    1.0530000E+01    6.2520695E-01   -2.2868678E+00   -6.4536633E+00    1.7293134E-01   -5.8503576E+01    1.2959550E-03    3.2381660E+00   -1.1918014E+01    1.4817740E+00    3.3787928E+00   -6.6616376E+00    7.2029846E-01   -2.9402711E+00   -2.7840825E+03    3.8893892E+00    7.6671139E-01
    1.0710000E+01    6.2720192E-01   -2.2774250E+00   -6.4254576E+00    1.8381075E-01   -5.8525527E+01    1.2955219E-03    3.2360006E+00   -1.1929523E+01    1.4847073E+00    3.3697379E+00   -6.6403858E+00    7.2229343E-01   -2.9266648E+00   -2.7839420E+03    3.8885479E+00    7.6018898E-01
    1.0890000E+01    6.2909299E-01   -2.2683114E+00   -6.3976712E+00    1.9431288E-01   -5.8547207E+01    1.2951099E-03    3.2337534E+00   -1.1940820E+01    1.4874422E+00    3.3607709E+00   -6.6195877E+00    7.2418450E-01   -2.9132992E+00   -2.7838015E+03    3.8876710E+00    7.5381436E-01
    1.1070000E+01    6.3088435E-01   -2.2595137E+00   -6.3702909E+00    2.0445119E-01   -5.8568623E+01    1.2947173E-03    3.2314291E+00   -1.1951911E+01    1.4899884E+00    3.3518909E+00   -6.5992229E+00    7.2597586E-01   -2.9001697E+00   -2.7836611E+03    3.8867567E+00    7.4758305E-01
    1.1250000E+01    6.3257992E-01   -2.2510189E+00   -6.3433052E+00    2.1423868E-01   -5.8589780E+01    1.2943425E-03    3.2290327E+00   -1.1962801E+01    1.4923550E+00    3.3430982E+00   -6.5792754E+00    7.2767143E-01   -2.8872700E+00   -2.7835207E+03    3.8858033E+00    7.4149108E-01
    1.1430000E+01    6.3418346E-01   -2.2428149E+00   -6.3167046E+00    2.2368768E-01   -5.8610681E+01    1.2939829E-03    3.2265700E+00   -1.1973493E+01    1.4945504E+00    3.3343935E+00   -6.5597345E+00    7.2927497E-01   -2.8745923E+00   -2.7833803E+03    3.8848089E+00    7.3553523E-01
    1.1610000E+01    6.3569856E-01   -2.2348910E+00   -6.2904843E+00    2.3280954E-01   -5.8631320E+01    1.2936345E-03    3.2240488E+00   -1.1983992E+01    1.4965828E+00    3.3257807E+00   -6.5405971E+00    7.3079007E-01   -2.8621283E+00   -2.7832400E+03    3.8837715E+00    7.2971370E-01
    1.1790000E+01    6.3712871E-01   -2.2272381E+00   -6.2646494E+00    2.4161368E-01   -5.8651267E+01    1.2932883E-03    3.2214813E+00   -1.1994297E+01    1.4984617E+00    3.3172693E+00   -6.5218720E+00    7.3222022E-01   -2.8498728E+00   -2.7830998E+03    3.8826890E+00    7.2402787E-01
    1.1970000E+01    6.3847748E-01   -2.2198516E+00   -6.2392287E+00    2.5010516E-01   -5.8560278E+01    1.2929239E-03    3.2188903E+00   -1.2004399E+01    1.5002004E+00    3.3088844E+00   -6.5035944E+00    7.3356899E-01   -2.8378308E+00   -2.7829596E+03    3.8815593E+00    7.1848666E-01
    1.2150000E+01    6.3974877E-01   -2.2127370E+00   -6.2143108E+00    2.5827869E-01   -5.5475960E+01    1.2924931E-03    3.2163259E+00   -1.2014274E+01    1.5018234E+00    3.3006891E+00   -6.4858596E+00    7.3484029E-01   -2.8260365E+00   -2.7828194E+03    3.8803801E+00    7.1311770E-01
    1.2330000E+01    6.4094360E-01   -2.2059443E+00   -6.1901601E+00    2.6609109E-01   -5.0594757E+01    1.2927334E-03    3.2139079E+00   -1.2023247E+01    1.5033779E+00    3.2928483E+00   -6.4687889E+00    7.3603511E-01   -2.8146114E+00   -2.7826794E+03    3.8791489E+00    7.0800250E-01
    1.2510000E+01    6.4083078E-01   -2.4342656E+00   -6.1750891E+00    4.1086295E-02   -4.5431136E+01    2.6338170E-03    2.5263688E+00   -1.1987495E+01    9.7724751E-01    2.8300884E+00   -6.6213475E+00    7.3592229E-01   -2.8075398E+00   -2.7825396E+03    3.8778553E+00    4.7673535E-01
    1.2690000E+01    6.4072036E-01   -2.4358165E+00   -6.1601410E+00    4.2808055E-02   -4.4794206E+01    2.9286376E-03    2.5191224E+00   -1.1902625E+01    9.7267014E-01    2.8208993E+00   -6.5918403E+00    7.3581188E-01   -2.8005190E+00   -2.7823999E+03    3.8765712E+00    4.7225123E-01
    1.2870000E+01    6.4060475E-01   -2.4352858E+00   -6.1453130E+00    4.6560416E-02   -4.4441708E+01    3.0049284E-03    2.5181401E+00   -1.1884738E+01    9.7288208E-01    2.8159335E+00   -6.5776557E+00    7.3569626E-01   -2.7935450E+00   -2.7822603E+03    3.8753065E+00    4.6988391E-01
    1.3050000E+01    6.4048396E-01   -2.4347532E+00   -6.1306000E+00    5.0264634E-02   -4.4199746E+01    3.0243240E-03    2.5171809E+00   -1.1883852E+01    9.7309848E-01    2.8110285E+00   -6.5678240E+00    7.3557547E-01   -2.7866133E+00   -2.7821206E+03    3.8740624E+00    4.6755222E-01
    1.3230000E+01    6.4035808E-01   -2.4342329E+00   -6.1159990E+00    5.3907666E-02   -4.4015851E+01    3.0290226E-03    2.5162022E+00   -1.1887249E+01    9.7328644E-01    2.8061550E+00   -6.5591683E+00    7.3544960E-01   -2.7797210E+00   -2.7819811E+03    3.8728400E+00    4.6524136E-01
    1.3410000E+01    6.4022719E-01   -2.4337244E+00   -6.1015082E+00    5.7490798E-02   -4.3867864E+01    3.0299586E-03    2.5152048E+00   -1.1891712E+01    9.7344638E-01    2.8013127E+00   -6.5508816E+00    7.3531870E-01   -2.7728657E+00   -2.7818416E+03    3.8716403E+00    4.6295108E-01
    1.3590000E+01    6.4009135E-01   -2.4332276E+00   -6.0871257E+00    6.1015363E-02   -4.3744409E+01    3.0299431E-03    2.5141897E+00   -1.1896419E+01    9.7357898E-01    2.7965013E+00   -6.5427576E+00    7.3518286E-01   -2.7660454E+00   -2.7817021E+03    3.8704644E+00    4.6068124E-01
    1.3770000E+01    6.3995064E-01   -2.4327419E+00   -6.0728496E+00    6.4482645E-02   -4.3638833E+01    3.0296930E-03    2.5131579E+00   -1.1901160E+01    9.7368497E-01    2.7917209E+00   -6.5347431E+00    7.3504216E-01   -2.7592586E+00   -2.7815627E+03    3.8693136E+00    4.5843173E-01
    1.3950000E+01    6.3980514E-01   -2.4322673E+00   -6.0586783E+00    6.7893887E-02   -4.3546885E+01    3.0293898E-03    2.5121105E+00   -1.1905883E+01    9.7376505E-01    2.7869712E+00   -6.5268241E+00    7.3489665E-01   -2.7525039E+00   -2.7814233E+03    3.8681891E+00    4.5620237E-01
    1.4130000E+01    6.3965492E-01   -2.4318033E+00   -6.0446100E+00    7.1250293E-02   -4.3465674E+01    3.0290791E-03    2.5110482E+00   -1.1910574E+01    9.7381996E-01    2.7822520E+00   -6.5189961E+00    7.3474643E-01   -2.7457803E+00   -2.7812839E+03    3.8670921E+00    4.5399301E-01
    1.4310000E+01    6.3950004E-01   -2.4313498E+00   -6.0306431E+00    7.4553025E-02   -4.3393143E+01    3.0287723E-03    2.5099718E+00   -1.1915232E+01    9.7385043E-01    2.7775631E+00   -6.5112570E+00    7.3459155E-01   -2.7390871E+00   -2.7811447E+03    3.8660240E+00    4.5180346E-01
    1.4490000E+01    6.3934057E-01   -2.4309066E+00   -6.0167759E+00    7.7803214E-02   -4.3327770E+01    3.0284724E-03    2.5088821E+00   -1.1919856E+01    9.7385719E-01    2.7729043E+00   -6.5036051E+00    7.3443208E-01   -2.7324237E+00   -2.7810054E+03    3.8649862E+00    4.4963352E-01
    1.4670000E+01    6.3917658E-01   -2.4304735E+00   -6.0030069E+00    8.1001954E-02   -4.3268403E+01    3.0281802E-03    2.5077798E+00   -1.1924446E+01    9.7384096E-01    2.7682753E+00   -6.4960388E+00    7.3426809E-01   -2.7257896E+00   -2.7808662E+03    3.8639802E+00    4.4748298E-01
    1.4850000E+01    6.3900813E-01   -2.4300502E+00   -5.9893344E+00    8.4150314E-02   -4.3214146E+01    3.0278960E-03    2.5066654E+00   -1.1929001E+01    9.7380245E-01    2.7636757E+00   -6.4885564E+00    7.3409964E-01   -2.7191846E+00   -2.7807271E+03    3.8630076E+00    4.4535164E-01
    1.5030000E+01    6.3883529E-01   -2.4296366E+00   -5.9757571E+00    8.7249343E-02   -4.3164287E+01    3.0276200E-03    2.5055398E+00   -1.1933524E+01    9.7374232E-01    2.7591053E+00   -6.4811566E+00    7.3392681E-01   -2.7126082E+00   -2.7805880E+03    3.8620699E+00    4.4323929E-01
