# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -5.6709366E-04    1.0000000E-04    9.2315028E-05    5.8347830E-05    1.7763059E-05    2.3417739E-08    1.6076337E-04    1.5681991E-03    3.4317260E-04    3.5589424E-07    1.4974029E-08    3.2369600E-12    1.0000000E-14    1.0000000E-14    4.9927642E-05    1.0000000E-14    1.2130647E-03    1.0000000E-30
    6.0300000E+00   -5.7476097E-04    1.0000000E-04    9.4330581E-05    5.9800588E-05    1.7680159E-05    2.2237690E-08    1.6364465E-04    1.5711457E-03    3.4315943E-04    3.5589408E-07    1.4469526E-08    3.1280151E-12    1.0000000E-14    1.0000000E-14    5.1344486E-05    1.0000000E-14    1.2437166E-03    1.0000000E-30
    6.2100000E+00   -5.8234804E-04    1.0000000E-04    9.6312158E-05    6.1242527E-05    1.7595206E-05    2.1155129E-08    1.6643226E-04    1.5740694E-03    3.4314585E-04    3.5589393E-07    1.3992993E-08    3.0247504E-12    1.0000000E-14    1.0000000E-14    5.2749874E-05    1.0000000E-14    1.2743684E-03    1.0000000E-30
    6.3900000E+00   -5.8985738E-04    1.0000000E-04    9.8260966E-05    6.2673926E-05    1.7508325E-05    2.0159600E-08    1.6912956E-04    1.5769707E-03    3.4313184E-04    3.5589377E-07    1.3542177E-08    2.9267569E-12    1.0000000E-14    1.0000000E-14    5.4144122E-05    1.0000000E-14    1.3050203E-03    1.0000000E-30
    6.5700000E+00   -5.9729132E-04    1.0000000E-04    1.0017815E-04    6.4095048E-05    1.7419634E-05    1.9242018E-08    1.7173974E-04    1.5798503E-03    3.4311738E-04    3.5589361E-07    1.3115067E-08    2.8336628E-12    1.0000000E-14    1.0000000E-14    5.5527533E-05    1.0000000E-14    1.3356722E-03    1.0000000E-30
    6.7500000E+00   -6.0465213E-04    1.0000000E-04    1.0206477E-04    6.5506145E-05    1.7329249E-05    1.8394459E-08    1.7426581E-04    1.5827088E-03    3.4310246E-04    3.5589345E-07    1.2709860E-08    2.7451295E-12    1.0000000E-14    1.0000000E-14    5.6900394E-05    1.0000000E-14    1.3663240E-03    1.0000000E-30
    6.9300000E+00   -6.1194192E-04    1.0000000E-04    1.0392187E-04    6.6907456E-05    1.7237277E-05    1.7609984E-08    1.7671067E-04    1.5855465E-03    3.4308704E-04    3.5589328E-07    1.2324935E-08    2.6608481E-12    1.0000000E-14    1.0000000E-14    5.8262981E-05    1.0000000E-14    1.3969759E-03    1.0000000E-30
    7.1100000E+00   -6.1916274E-04    1.0000000E-04    1.0575039E-04    6.8299212E-05    1.7143825E-05    1.6882498E-08    1.7907706E-04    1.5883639E-03    3.4307111E-04    3.5589312E-07    1.1958830E-08    2.5805359E-12    1.0000000E-14    1.0000000E-14    5.9615558E-05    1.0000000E-14    1.4276278E-03    1.0000000E-30
    7.2900000E+00   -6.2631653E-04    1.0000000E-04    1.0755126E-04    6.9681631E-05    1.7048991E-05    1.6206620E-08    1.8136758E-04    1.5911613E-03    3.4305463E-04    3.5589295E-07    1.1610219E-08    2.5039333E-12    1.0000000E-14    1.0000000E-14    6.0958375E-05    1.0000000E-14    1.4582796E-03    1.0000000E-30
    7.4700000E+00   -6.3340512E-04    1.0000000E-04    1.0932534E-04    7.1054922E-05    1.6952872E-05    1.5577585E-08    1.8358474E-04    1.5939385E-03    3.4303759E-04    3.5589279E-07    1.1277892E-08    2.4308002E-12    1.0000000E-14    1.0000000E-14    6.2291674E-05    1.0000000E-14    1.4889315E-03    1.0000000E-30
    7.6500000E+00   -6.4043027E-04    1.0000000E-04    1.1107345E-04    7.2419286E-05    1.6855560E-05    1.4991144E-08    1.8573090E-04    1.5966944E-03    3.4301996E-04    3.5589262E-07    1.0960732E-08    2.3609119E-12    1.0000000E-14    1.0000000E-14    6.3615682E-05    1.0000000E-14    1.5195834E-03    1.0000000E-30
    7.8300000E+00   -6.4739364E-04    1.0000000E-04    1.1279638E-04    7.3774909E-05    1.6757146E-05    1.4443464E-08    1.8780832E-04    1.5994255E-03    3.4300170E-04    3.5589244E-07    1.0657685E-08    2.2940505E-12    1.0000000E-14    1.0000000E-14    6.4930616E-05    1.0000000E-14    1.5502349E-03    1.0000000E-30
    8.0100000E+00   -6.5429703E-04    1.0000000E-04    1.1449523E-04    7.5121481E-05    1.6659213E-05    1.3930947E-08    1.8981852E-04    1.6021229E-03    3.4298279E-04    3.5589227E-07    1.0368414E-08    2.2299877E-12    1.0000000E-14    1.0000000E-14    6.6236339E-05    1.0000000E-14    1.5807812E-03    1.0000000E-30
    8.1900000E+00   -6.6125208E-04    1.0000000E-04    1.1629453E-04    7.6327007E-05    1.6992561E-05    1.3365260E-08    1.9160393E-04    1.6048437E-03    3.4296307E-04    3.5589210E-07    1.0645923E-08    2.1673333E-12    1.0000000E-14    1.0000000E-14    6.7442582E-05    1.0000000E-14    1.5812921E-03    1.0000000E-30
    8.3700000E+00   -6.6814453E-04    1.0000000E-04    1.1806871E-04    7.7519199E-05    1.7324787E-05    1.2901962E-08    1.9331691E-04    1.6075350E-03    3.4294250E-04    3.5589194E-07    1.0570391E-08    2.1076767E-12    1.0000000E-14    1.0000000E-14    6.8644179E-05    1.0000000E-14    1.5818029E-03    1.0000000E-30
    8.5500000E+00   -6.7497634E-04    1.0000000E-04    1.1981848E-04    7.8699463E-05    1.7655949E-05    1.2468480E-08    1.9496030E-04    1.6102092E-03    3.4292117E-04    3.5589177E-07    1.0368935E-08    2.0504537E-12    1.0000000E-14    1.0000000E-14    6.9840208E-05    1.0000000E-14    1.5823138E-03    1.0000000E-30
    8.7300000E+00   -6.8174919E-04    1.0000000E-04    1.2154453E-04    7.9868939E-05    1.7985796E-05    1.2061188E-08    1.9653635E-04    1.6128665E-03    3.4289904E-04    3.5589161E-07    1.0127845E-08    1.9955674E-12    1.0000000E-14    1.0000000E-14    7.1030060E-05    1.0000000E-14    1.5828247E-03    1.0000000E-30
    8.9100000E+00   -6.8846459E-04    1.0000000E-04    1.2324752E-04    8.1028523E-05    1.8314077E-05    1.1678043E-08    1.9804723E-04    1.6155074E-03    3.4287608E-04    3.5589143E-07    9.8790775E-09    1.9429012E-12    1.0000000E-14    1.0000000E-14    7.2213362E-05    1.0000000E-14    1.5833356E-03    1.0000000E-30
    9.0900000E+00   -6.9512394E-04    1.0000000E-04    1.2492809E-04    8.2178879E-05    1.8640544E-05    1.1317205E-08    1.9949502E-04    1.6181322E-03    3.4285225E-04    3.5589126E-07    9.6340273E-09    1.8923370E-12    1.0000000E-14    1.0000000E-14    7.3389953E-05    1.0000000E-14    1.5838465E-03    1.0000000E-30
    9.2700000E+00   -7.0172860E-04    1.0000000E-04    1.2658683E-04    8.3320443E-05    1.8964965E-05    1.0977010E-08    2.0088174E-04    1.6207412E-03    3.4282750E-04    3.5589108E-07    9.3964583E-09    1.8437608E-12    1.0000000E-14    1.0000000E-14    7.4559885E-05    1.0000000E-14    1.5843574E-03    1.0000000E-30
    9.4500000E+00   -7.0827986E-04    1.0000000E-04    1.2822434E-04    8.4453402E-05    1.9287124E-05    1.0655942E-08    2.0220932E-04    1.6233348E-03    3.4280179E-04    3.5589089E-07    9.1673705E-09    1.7970657E-12    1.0000000E-14    1.0000000E-14    7.5723433E-05    1.0000000E-14    1.5848683E-03    1.0000000E-30
    9.6300000E+00   -7.1477896E-04    1.0000000E-04    1.2984116E-04    8.5577668E-05    1.9606823E-05    1.0352625E-08    2.0347961E-04    1.6259132E-03    3.4277508E-04    3.5589070E-07    8.9467946E-09    1.7521513E-12    1.0000000E-14    1.0000000E-14    7.6881130E-05    1.0000000E-14    1.5853792E-03    1.0000000E-30
    9.8100000E+00   -7.2122709E-04    1.0000000E-04    1.3143784E-04    8.6692853E-05    1.9923884E-05    1.0065802E-08    2.0469441E-04    1.6284768E-03    3.4274732E-04    3.5589051E-07    8.7344418E-09    1.7089239E-12    1.0000000E-14    1.0000000E-14    7.8033784E-05    1.0000000E-14    1.5858901E-03    1.0000000E-30
    9.9900000E+00   -7.2762540E-04    1.0000000E-04    1.3301488E-04    8.7798268E-05    2.0238149E-05    9.7943259E-09    2.0585544E-04    1.6310258E-03    3.4271845E-04    3.5589031E-07    8.5299327E-09    1.6672963E-12    1.0000000E-14    1.0000000E-14    7.9182486E-05    1.0000000E-14    1.5864010E-03    1.0000000E-30
    1.0170000E+01   -7.3397501E-04    1.0000000E-04    1.3457277E-04    8.8892954E-05    2.0549479E-05    9.5371462E-09    2.0696437E-04    1.6335605E-03    3.4268842E-04    3.5589011E-07    8.3328768E-09    1.6271867E-12    1.0000000E-14    1.0000000E-14    8.0328577E-05    1.0000000E-14    1.5869118E-03    1.0000000E-30
    1.0350000E+01   -7.4027698E-04    1.0000000E-04    1.3611199E-04    8.9975758E-05    2.0857751E-05    9.2932999E-09    2.0802280E-04    1.6360811E-03    3.4265718E-04    3.5588989E-07    8.1428973E-09    1.5885188E-12    1.0000000E-14    1.0000000E-14    8.1473569E-05    1.0000000E-14    1.5874227E-03    1.0000000E-30
    1.0530000E+01   -7.4653234E-04    1.0000000E-04    1.3763299E-04    9.1045460E-05    2.1162862E-05    9.0619038E-09    2.0903227E-04    1.6385880E-03    3.4262466E-04    3.5588968E-07    7.9596388E-09    1.5512211E-12    1.0000000E-14    1.0000000E-14    8.2619024E-05    1.0000000E-14    1.5879336E-03    1.0000000E-30
    1.0710000E+01   -7.5274210E-04    1.0000000E-04    1.3913620E-04    9.2100923E-05    2.1464723E-05    8.8421475E-09    2.0999428E-04    1.6410814E-03    3.4259081E-04    3.5588945E-07    7.7827685E-09    1.5152271E-12    1.0000000E-14    1.0000000E-14    8.3766405E-05    1.0000000E-14    1.5884445E-03    1.0000000E-30
    1.0890000E+01   -7.5890720E-04    1.0000000E-04    1.4062206E-04    9.3141258E-05    2.1763261E-05    8.6332880E-09    2.1091026E-04    1.6435618E-03    3.4255557E-04    3.5588922E-07    7.6119760E-09    1.4804743E-12    1.0000000E-14    1.0000000E-14    8.4916908E-05    1.0000000E-14    1.5889554E-03    1.0000000E-30
    1.1070000E+01   -7.6502858E-04    1.0000000E-04    1.4209096E-04    9.4165976E-05    2.2058417E-05    8.4346450E-09    2.1178160E-04    1.6460297E-03    3.4251886E-04    3.5588897E-07    7.4469739E-09    1.4469051E-12    1.0000000E-14    1.0000000E-14    8.6071316E-05    1.0000000E-14    1.5894663E-03    1.0000000E-30
    1.1250000E+01   -7.7110713E-04    1.0000000E-04    1.4354329E-04    9.5175099E-05    2.2350141E-05    8.2456008E-09    2.1260965E-04    1.6484864E-03    3.4248062E-04    3.5588872E-07    7.2875006E-09    1.4144671E-12    1.0000000E-14    1.0000000E-14    8.7229886E-05    1.0000000E-14    1.5899772E-03    1.0000000E-30
    1.1430000E+01   -7.7714375E-04    1.0000000E-04    1.4497944E-04    9.6169225E-05    2.2638398E-05    8.0656044E-09    2.1339572E-04    1.6509345E-03    3.4244076E-04    3.5588846E-07    7.1333307E-09    1.3831159E-12    1.0000000E-14    1.0000000E-14    8.8392290E-05    1.0000000E-14    1.5904881E-03    1.0000000E-30
    1.1610000E+01   -7.8313930E-04    1.0000000E-04    1.4639977E-04    9.7149526E-05    2.2923158E-05    7.8941920E-09    2.1414108E-04    1.6533805E-03    3.4239923E-04    3.5588819E-07    6.9843012E-09    1.3528207E-12    1.0000000E-14    1.0000016E-14    8.9557623E-05    1.0000000E-14    1.5909990E-03    1.0000000E-30
    1.1790000E+01   -7.8909470E-04    1.0000000E-04    1.4780469E-04    9.8117692E-05    2.3204404E-05    7.7310416E-09    2.1484702E-04    1.6558404E-03    3.4235592E-04    3.5588791E-07    6.8403799E-09    1.3235812E-12    1.0000000E-14    1.0004740E-14    9.0724463E-05    1.0000000E-14    1.5915099E-03    1.0000000E-30
    1.1970000E+01   -7.9501097E-04    1.0000000E-04    1.4919462E-04    9.9075841E-05    2.3482121E-05    7.5761155E-09    2.1551490E-04    1.6583536E-03    3.4231076E-04    3.5588762E-07    6.7018367E-09    1.2954664E-12    1.0000000E-14    1.1368510E-14    9.1890999E-05    1.0000000E-14    1.5920207E-03    1.0000000E-30
    1.2150000E+01   -8.0088947E-04    1.0000000E-04    1.5057011E-04    1.0002641E-04    2.3756297E-05    7.4300153E-09    2.1614629E-04    1.6610193E-03    3.4226366E-04    3.5588731E-07    6.5696742E-09    1.2687134E-12    1.0000000E-14    4.0513849E-13    9.3055199E-05    1.0000000E-14    1.5925316E-03    1.0000000E-30
    1.2330000E+01   -8.0672398E-04    1.0000000E-04    1.5192829E-04    1.0097108E-04    2.4026762E-05    7.2950230E-09    2.1674138E-04    1.6640777E-03    3.4221452E-04    3.5588700E-07    6.4511991E-09    1.2439978E-12    1.0000000E-14    1.1410311E-10    9.4213897E-05    1.0000000E-14    1.5930425E-03    1.0000000E-30
    1.2510000E+01   -8.1006894E-04    1.0000000E-04    1.5216954E-04    1.0162888E-04    2.4249302E-05    4.2669810E-09    2.1668483E-04    1.6657014E-03    3.4216317E-04    3.5588691E-07    1.1328606E-08    1.2335275E-12    1.0000000E-14    3.3098913E-08    9.5029324E-05    1.0000000E-14    1.5935534E-03    1.0000000E-30
    1.2690000E+01   -8.1340626E-04    1.0000000E-04    1.5240944E-04    1.0228572E-04    2.4471147E-05    4.2075464E-09    2.1662950E-04    1.6673152E-03    3.4211221E-04    3.5588682E-07    1.2488611E-08    1.2202824E-12    1.0000000E-14    6.6079382E-08    9.5842180E-05    1.0000000E-14    1.5940643E-03    1.0000000E-30
    1.2870000E+01   -8.1673181E-04    1.0000000E-04    1.5264798E-04    1.0294216E-04    2.4691843E-05    4.1695066E-09    2.1657160E-04    1.6689242E-03    3.4206201E-04    3.5588673E-07    1.2684474E-08    1.2066514E-12    1.0000000E-14    9.9055051E-08    9.6651740E-05    1.0000000E-14    1.5945752E-03    1.0000000E-30
    1.3050000E+01   -8.2004707E-04    1.0000000E-04    1.5288518E-04    1.0359872E-04    2.4911383E-05    4.1324322E-09    2.1651113E-04    1.6705287E-03    3.4201264E-04    3.5588664E-07    1.2633452E-08    1.1930879E-12    1.0000000E-14    1.3202600E-07    9.7457514E-05    1.0000000E-14    1.5950861E-03    1.0000000E-30
    1.3230000E+01   -8.2335247E-04    1.0000000E-04    1.5312106E-04    1.0425588E-04    2.5129762E-05    4.0961583E-09    2.1644814E-04    1.6721290E-03    3.4196412E-04    3.5588654E-07    1.2520883E-08    1.1797050E-12    1.0000000E-14    1.6499231E-07    9.8259061E-05    1.0000000E-14    1.5955970E-03    1.0000000E-30
    1.3410000E+01   -8.2664821E-04    1.0000000E-04    1.5335562E-04    1.0491407E-04    2.5346978E-05    4.0606634E-09    2.1638267E-04    1.6737250E-03    3.4191651E-04    3.5588644E-07    1.2394249E-08    1.1665283E-12    1.0000000E-14    1.9795407E-07    9.9055997E-05    1.0000000E-14    1.5961078E-03    1.0000000E-30
    1.3590000E+01   -8.2993437E-04    1.0000000E-04    1.5358889E-04    1.0557363E-04    2.5563029E-05    4.0259279E-09    2.1631476E-04    1.6753169E-03    3.4186985E-04    3.5588633E-07    1.2265591E-08    1.1535606E-12    1.0000000E-14    2.3091138E-07    9.9848000E-05    1.0000000E-14    1.5966187E-03    1.0000000E-30
    1.3770000E+01   -8.3321106E-04    1.0000000E-04    1.5382086E-04    1.0623485E-04    2.5777915E-05    3.9919330E-09    2.1624445E-04    1.6769047E-03    3.4182418E-04    3.5588621E-07    1.2137915E-08    1.1407993E-12    1.0000000E-14    2.6386431E-07    1.0063481E-04    1.0000000E-14    1.5971296E-03    1.0000000E-30
    1.3950000E+01   -8.3647834E-04    1.0000000E-04    1.5405157E-04    1.0689797E-04    2.5991636E-05    3.9586602E-09    2.1617178E-04    1.6784884E-03    3.4177955E-04    3.5588610E-07    1.2011940E-08    1.1282403E-12    1.0000000E-14    2.9681299E-07    1.0141625E-04    1.0000000E-14    1.5976405E-03    1.0000000E-30
    1.4130000E+01   -8.3973630E-04    1.0000000E-04    1.5428102E-04    1.0756315E-04    2.6204194E-05    3.9260915E-09    2.1609677E-04    1.6800680E-03    3.4173601E-04    3.5588597E-07    1.1887813E-08    1.1158794E-12    1.0000000E-14    3.2975750E-07    1.0219216E-04    1.0000000E-14    1.5981514E-03    1.0000000E-30
