# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2920573E-08    3.0416987E-07    6.2713215E-06    3.5627665E-06
    2.7000000E-01    3.8290007E-08    2.6104990E-07    6.2407562E-06    3.6142753E-06
    4.5000000E-01    4.2924655E-08    2.6867405E-07    6.2390448E-06    3.6096403E-06
    6.3000000E-01    4.6949299E-08    3.0201604E-07    6.2345679E-06    3.5951811E-06
    8.1000000E-01    5.0539549E-08    3.5302172E-07    6.2250458E-06    3.5771370E-06
    9.9000000E-01    5.3803312E-08    4.1648049E-07    6.2113772E-06    3.5571900E-06
    1.1700000E+00    5.6800448E-08    4.8775778E-07    6.1948427E-06    3.5363543E-06
    1.3500000E+00    5.9565340E-08    5.6263189E-07    6.1766650E-06    3.5155029E-06
    1.5300000E+00    6.2123231E-08    6.3756064E-07    6.1578450E-06    3.4953948E-06
    1.7100000E+00    6.4500496E-08    7.0987569E-07    6.1390782E-06    3.4766578E-06
    1.8900000E+00    6.6732487E-08    7.7748015E-07    6.1205454E-06    3.4601455E-06
    2.0700000E+00    1.7421191E-10    1.8498156E-09    1.5107799E-08    8.8886931E-09
    2.2500000E+00    1.8126544E-10    1.7668469E-09    1.4948024E-08    9.0859923E-09
    2.4300000E+00    1.8804622E-10    1.6926873E-09    1.4814897E-08    9.2524268E-09
    2.6100000E+00    1.9458395E-10    1.6256552E-09    1.4702551E-08    9.3946526E-09
    2.7900000E+00    2.0090266E-10    1.5644861E-09    1.4606729E-08    9.5175448E-09
    2.9700000E+00    2.0702217E-10    1.5082080E-09    1.4524257E-08    9.6247538E-09
    3.1500000E+00    2.1295883E-10    1.4561492E-09    1.4452699E-08    9.7190418E-09
    3.3300000E+00    2.1872624E-10    1.4077603E-09    1.4390175E-08    9.8025581E-09
    3.5100000E+00    2.2433589E-10    1.3625431E-09    1.4335215E-08    9.8770135E-09
    3.6900000E+00    2.2979729E-10    1.3200917E-09    1.4286649E-08    9.9437759E-09
    3.8700000E+00    2.3511830E-10    1.2800723E-09    1.4243534E-08    1.0003952E-08
    4.0500000E+00    2.4030525E-10    1.2422075E-09    1.4205098E-08    1.0058448E-08
    4.2300000E+00    2.4536313E-10    1.2062657E-09    1.4170708E-08    1.0108010E-08
    4.4100000E+00    2.5029570E-10    1.1720521E-09    1.4139835E-08    1.0153260E-08
    4.5900000E+00    2.5510558E-10    1.1394016E-09    1.4112040E-08    1.0194721E-08
    4.7700000E+00    2.5979434E-10    1.1081744E-09    1.4086949E-08    1.0232834E-08
    4.9500000E+00    2.6436263E-10    1.0782508E-09    1.4064245E-08    1.0267975E-08
    5.1300000E+00    2.6881025E-10    1.0495286E-09    1.4043658E-08    1.0300464E-08
    5.3100000E+00    2.7313632E-10    1.0219199E-09    1.4024954E-08    1.0330580E-08
    5.4900000E+00    2.7733946E-10    9.9534893E-10    1.4007932E-08    1.0358563E-08
    5.6700000E+00    2.8141798E-10    9.6975006E-10    1.3992416E-08    1.0384621E-08
    5.8500000E+00    2.8537015E-10    9.4506590E-10    1.3978252E-08    1.0408940E-08
    6.0300000E+00    2.8919442E-10    9.2124591E-10    1.3965303E-08    1.0431680E-08
    6.2100000E+00    2.9288974E-10    8.9824501E-10    1.3953449E-08    1.0452987E-08
    6.3900000E+00    2.9645574E-10    8.7602241E-10    1.3942582E-08    1.0472989E-08
    6.5700000E+00    2.9989288E-10    8.5454063E-10    1.3932606E-08    1.0491801E-08
    6.7500000E+00    3.0320259E-10    8.3376478E-10    1.3923434E-08    1.0509528E-08
    6.9300000E+00    3.0638725E-10    8.1366194E-10    1.3914989E-08    1.0526263E-08
    7.1100000E+00    3.0945010E-10    7.9420083E-10    1.3907199E-08    1.0542092E-08
    7.2900000E+00    3.1239509E-10    7.7535156E-10    1.3900001E-08    1.0557090E-08
    7.4700000E+00    3.1522673E-10    7.5708559E-10    1.3893338E-08    1.0571328E-08
    7.6500000E+00    3.1794990E-10    7.3937566E-10    1.3887158E-08    1.0584868E-08
    7.8300000E+00    3.2056961E-10    7.2219598E-10    1.3881415E-08    1.0597766E-08
    8.0100000E+00    3.2309249E-10    7.0556982E-10    1.3876058E-08    1.0610057E-08
    8.1900000E+00    5.2171386E-08    1.1304773E-07    2.2186712E-06    1.6984274E-06
    8.3700000E+00    5.2634722E-08    1.1319114E-07    2.2173798E-06    1.6993883E-06
    8.5500000E+00    5.3081438E-08    1.1331356E-07    2.2161139E-06    1.7003451E-06
    8.7300000E+00    5.3512424E-08    1.1341639E-07    2.2148764E-06    1.7012932E-06
    8.9100000E+00    5.3928515E-08    1.1350089E-07    2.2136687E-06    1.7022299E-06
    9.0900000E+00    5.4330494E-08    1.1356821E-07    2.2124905E-06    1.7031543E-06
    9.2700000E+00    5.4719096E-08    1.1361946E-07    2.2113393E-06    1.7040678E-06
