# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.3900000E+00    7.4050345E-01   -2.0963283E+00   -6.8992144E+00    4.1674161E-01   -4.9507077E+01    2.0214111E-04    3.5266593E+00   -9.5336654E+00    1.7310957E+00    3.6540689E+00   -6.3318366E+00    8.3559496E-01   -3.1515102E+00   -3.6463649E+03   -3.4794720E+01    7.8905292E-01
    6.5700000E+00    7.4800379E-01   -2.0697353E+00   -6.8469144E+00    4.2754589E-01   -4.9011925E+01    1.6819429E-04    3.5106085E+00   -9.4730377E+00    1.7339528E+00    3.6422145E+00   -6.2699919E+00    8.4309530E-01   -3.1259054E+00   -3.5844290E+03   -3.7564914E+01    7.7562537E-01
    6.7500000E+00    7.5505351E-01   -2.0442661E+00   -6.7950722E+00    4.3755916E-01   -4.8488627E+01    1.3897489E-04    3.4943082E+00   -9.4128502E+00    1.7361163E+00    3.6300004E+00   -6.2090541E+00    8.5014503E-01   -3.1004939E+00   -3.5253213E+03   -4.0505999E+01    7.6246860E-01
    6.9300000E+00    7.6167332E-01   -2.0198889E+00   -6.7437833E+00    4.4679902E-01   -4.7936770E+01    1.1445122E-04    3.4778265E+00   -9.3533639E+00    1.7376429E+00    3.6175184E+00   -6.1491721E+00    8.5676483E-01   -3.0753267E+00   -3.4693613E+03   -4.3619562E+01    7.4960782E-01
    7.1100000E+00    7.6788436E-01   -1.9965716E+00   -6.6931512E+00    4.5528272E-01   -4.7356236E+01    9.4395770E-05    3.4612355E+00   -9.2948157E+00    1.7385917E+00    3.6048658E+00   -6.0904966E+00    8.6297587E-01   -3.0504585E+00   -3.4167322E+03   -4.6905376E+01    7.3707048E-01
    7.2900000E+00    7.7370807E-01   -1.9742803E+00   -6.6432763E+00    4.6302877E-01   -4.6747243E+01    7.8421960E-05    3.4446064E+00   -9.2374055E+00    1.7390215E+00    3.5921380E+00   -6.0331649E+00    8.6879958E-01   -3.0259422E+00   -3.3674897E+03   -5.0361226E+01    7.2488288E-01
    7.4700000E+00    7.7916580E-01   -1.9529785E+00   -6.5942462E+00    4.7005807E-01   -4.6110474E+01    6.6034596E-05    3.4280045E+00   -9.1812880E+00    1.7389891E+00    3.5794223E+00   -5.9772887E+00    8.7425731E-01   -3.0018239E+00   -3.3215806E+03   -5.3982254E+01    7.1306728E-01
    7.6500000E+00    7.8427857E-01   -1.9326267E+00   -6.5461294E+00    4.7639436E-01   -4.5447449E+01    5.6685503E-05    3.4114861E+00   -9.1265686E+00    1.7385471E+00    3.5667932E+00   -5.9229468E+00    8.7937008E-01   -2.9781401E+00   -3.2788691E+03   -5.7758880E+01    7.0163996E-01
    7.8300000E+00    7.8906671E-01   -1.9131830E+00   -6.4989719E+00    4.8206426E-01   -4.4761583E+01    4.9826007E-05    3.3950966E+00   -9.0733046E+00    1.7377427E+00    3.5543101E+00   -5.8701825E+00    8.8415822E-01   -2.9549156E+00   -3.2391629E+03   -6.1670788E+01    6.9061024E-01
    8.0100000E+00    7.9354696E-01   -1.8946098E+00   -6.4527990E+00    4.8711788E-01   -4.4061135E+01    4.4950804E-05    3.3788901E+00   -9.0215023E+00    1.7366245E+00    3.5420105E+00   -5.8190062E+00    8.8863847E-01   -2.9321646E+00   -3.2023369E+03   -6.5670107E+01    6.7998021E-01
    8.1900000E+00    7.9679310E-01   -1.8811031E+00   -6.4083854E+00    4.9724093E-01   -4.3359431E+01    4.0965071E-05    3.3643996E+00   -8.9728562E+00    1.7333825E+00    3.5238891E+00   -5.7727823E+00    8.9188461E-01   -2.9102091E+00   -3.2024728E+03   -6.9673262E+01    6.6767339E-01
    8.3700000E+00    7.9976211E-01   -1.8664050E+00   -6.3649420E+00    5.0864969E-01   -4.2654364E+01    3.8873042E-05    3.3560446E+00   -8.9218674E+00    1.7344531E+00    3.5100634E+00   -5.7256733E+00    8.9485362E-01   -2.8887366E+00   -3.2023313E+03   -7.3699210E+01    6.5779154E-01
    8.5500000E+00    8.0247137E-01   -1.8524996E+00   -6.3224748E+00    5.1935418E-01   -4.1949854E+01    3.7441832E-05    3.3477699E+00   -8.8725329E+00    1.7352080E+00    3.4965027E+00   -5.6801877E+00    8.9756288E-01   -2.8677492E+00   -3.2020157E+03   -7.7724932E+01    6.4830191E-01
    8.7300000E+00    8.0493717E-01   -1.8393424E+00   -6.2809597E+00    5.2939340E-01   -4.1246289E+01    3.6466030E-05    3.3395835E+00   -8.8247619E+00    1.7356719E+00    3.4832087E+00   -5.6362607E+00    9.0002868E-01   -2.8472340E+00   -3.2015908E+03   -8.1747794E+01    6.3918912E-01
    8.9100000E+00    8.0717456E-01   -1.8268881E+00   -6.2403664E+00    5.3880727E-01   -4.0544923E+01    3.5803466E-05    3.3314975E+00   -8.7784560E+00    1.7358722E+00    3.4701836E+00   -5.5938181E+00    9.0226607E-01   -2.8271753E+00   -3.2010977E+03   -8.5760309E+01    6.3043918E-01
    9.0900000E+00    8.0919744E-01   -1.8150944E+00   -6.2006621E+00    5.4763330E-01   -3.9849121E+01    3.5356281E-05    3.3235202E+00   -8.7335206E+00    1.7358331E+00    3.4574261E+00   -5.5527853E+00    9.0428895E-01   -2.8075566E+00   -3.2005621E+03   -8.9742962E+01    6.2203755E-01
    9.2700000E+00    8.1101866E-01   -1.8039219E+00   -6.1618134E+00    5.5590650E-01   -3.9167485E+01    3.5057765E-05    3.3156580E+00   -8.6898669E+00    1.7355764E+00    3.4449331E+00   -5.5130896E+00    9.0611017E-01   -2.7883618E+00   -3.2000005E+03   -9.3646371E+01    6.1396982E-01
    9.4500000E+00    8.1265008E-01   -1.7933340E+00   -6.1237881E+00    5.6365938E-01   -3.8521092E+01    3.4863330E-05    3.3079155E+00   -8.6474136E+00    1.7351218E+00    3.4327006E+00   -5.4746618E+00    9.0774160E-01   -2.7695756E+00   -3.1994232E+03   -9.7349893E+01    6.0622214E-01
    9.6300000E+00    8.1410273E-01   -1.7832973E+00   -6.0865560E+00    5.7092197E-01   -3.7957556E+01    3.4744560E-05    3.3002968E+00   -8.6060878E+00    1.7344875E+00    3.4207245E+00   -5.4374375E+00    9.0919424E-01   -2.7511852E+00   -3.1988371E+03   -1.0058126E+02    5.9878147E-01
    9.8100000E+00    8.1538681E-01   -1.7737809E+00   -6.0500898E+00    5.7772192E-01   -3.7566154E+01    3.4685669E-05    3.2928055E+00   -8.5658252E+00    1.7336906E+00    3.4090015E+00   -5.4013573E+00    9.1047832E-01   -2.7331798E+00   -3.1982470E+03   -1.0283015E+02    5.9163588E-01
    9.9900000E+00    8.1651187E-01   -1.7647566E+00   -6.0143657E+00    5.8408453E-01   -3.7457721E+01    3.4682072E-05    3.2854460E+00   -8.5265716E+00    1.7327476E+00    3.3975295E+00   -5.3663680E+00    9.1160338E-01   -2.7155521E+00   -3.1976566E+03   -1.0346305E+02    5.8477479E-01
    1.0170000E+01    8.1748685E-01   -1.7561988E+00   -5.9793649E+00    5.9003277E-01   -3.7677133E+01    3.4741189E-05    3.2782233E+00   -8.4882834E+00    1.7316748E+00    3.3863085E+00   -5.3324234E+00    9.1257836E-01   -2.6982984E+00   -3.1970694E+03   -1.0222336E+02    5.7818932E-01
    1.0350000E+01    8.1832018E-01   -1.7480845E+00   -5.9450748E+00    5.9558727E-01   -3.8153388E+01    3.4886002E-05    3.2711446E+00   -8.4509292E+00    1.7304888E+00    3.3753420E+00   -5.2994867E+00    9.1341170E-01   -2.6814194E+00   -3.1964895E+03   -9.9516618E+01    5.7187272E-01
    1.0530000E+01    8.1901993E-01   -1.7403928E+00   -5.9114909E+00    6.0076623E-01   -3.8775274E+01    3.5162646E-05    3.2642201E+00   -8.4144927E+00    1.7292070E+00    3.3646381E+00   -5.2675329E+00    9.1411144E-01   -2.6649204E+00   -3.1959225E+03   -9.5978113E+01    5.6582103E-01
    1.0710000E+01    8.1959386E-01   -1.7331059E+00   -5.8786194E+00    6.0558523E-01   -3.9464735E+01    3.5654281E-05    3.2574650E+00   -8.3789763E+00    1.7278487E+00    3.3542118E+00   -5.2365535E+00    9.1468537E-01   -2.6488125E+00   -3.1953771E+03   -9.2053624E+01    5.6003396E-01
    1.0890000E+01    8.2004959E-01   -1.7262081E+00   -5.8464809E+00    6.1005702E-01   -4.0182651E+01    3.6505243E-05    3.2509009E+00   -8.3444062E+00    1.7264358E+00    3.3440874E+00   -5.2065618E+00    9.1514110E-01   -2.6331134E+00   -3.1948666E+03   -8.7966383E+01    5.5451603E-01
    1.1070000E+01    8.2039477E-01   -1.7196871E+00   -5.8151146E+00    6.1419108E-01   -4.0912112E+01    3.7962104E-05    3.2445592E+00   -8.3108395E+00    1.7249939E+00    3.3343020E+00   -5.1775998E+00    9.1548628E-01   -2.6178488E+00   -3.1944128E+03   -8.3812629E+01    5.4927815E-01
    1.1250000E+01    8.2063724E-01   -1.7135335E+00   -5.7845839E+00    6.1799319E-01   -4.1646189E+01    4.0442647E-05    3.2384838E+00   -8.2783745E+00    1.7235545E+00    3.3249094E+00   -5.1497473E+00    9.1572875E-01   -2.6030546E+00   -3.1940506E+03   -7.9631440E+01    5.4433939E-01
    1.1430000E+01    8.2078529E-01   -1.7077413E+00   -5.7549827E+00    6.2146483E-01   -4.2382030E+01    4.4650548E-05    3.2327349E+00   -8.2471626E+00    1.7221562E+00    3.3159849E+00   -5.1231314E+00    9.1587681E-01   -2.5887795E+00   -3.1938366E+03   -7.5438491E+01    5.3972909E-01
    1.1610000E+01    8.2084792E-01   -1.7023083E+00   -5.7264410E+00    6.2460272E-01   -4.3118347E+01    5.1763939E-05    3.2273921E+00   -8.2174237E+00    1.7208470E+00    3.3076296E+00   -5.0979367E+00    9.1593943E-01   -2.5750872E+00   -3.1938624E+03   -7.1240333E+01    5.3548878E-01
    1.1790000E+01    8.2083508E-01   -1.6972360E+00   -5.6991288E+00    6.2739862E-01   -4.3854410E+01    6.3741150E-05    3.2225571E+00   -8.1894621E+00    1.7196852E+00    3.2999729E+00   -5.0744126E+00    9.1592660E-01   -2.5620588E+00   -3.1942767E+03   -6.7040211E+01    5.3167329E-01
    1.1970000E+01    8.2075797E-01   -1.6925282E+00   -5.6732526E+00    6.2984012E-01   -4.4589435E+01    8.3807573E-05    3.2183510E+00   -8.1636810E+00    1.7187392E+00    3.2931711E+00   -5.0528728E+00    9.1584949E-01   -2.5497908E+00   -3.1953195E+03   -6.2840500E+01    5.2834950E-01
    1.2150000E+01    8.2062912E-01   -1.6881887E+00   -5.6490385E+00    6.3191343E-01   -4.5255565E+01    1.1721318E-04    3.2149055E+00   -8.1405878E+00    1.7180831E+00    3.2873947E+00   -5.0336775E+00    9.1572064E-01   -2.5383872E+00   -3.1973781E+03   -5.8643922E+01    5.2559013E-01
    1.2330000E+01    8.2046130E-01   -1.6842274E+00   -5.6267118E+00    6.3361007E-01   -4.3083400E+01    1.7237711E-04    3.2123452E+00   -8.1207787E+00    1.7177865E+00    3.2828020E+00   -5.0171980E+00    9.1555281E-01   -2.5279496E+00   -3.2010743E+03   -5.4454423E+01    5.2346163E-01
    1.2510000E+01    8.1989680E-01   -1.9332589E+00   -5.6154481E+00    3.8710974E-01   -3.8710892E+01    3.0980936E-04    2.4698806E+00   -8.6006434E+00    1.1483152E+00    2.7857088E+00   -5.3197833E+00    9.1498831E-01   -2.5228810E+00   -3.2073500E+03   -5.0259328E+01    2.7547951E-01
    1.2690000E+01    8.1933938E-01   -1.9353367E+00   -5.6049561E+00    3.8751863E-01   -3.8343519E+01    3.8289592E-04    2.4688886E+00   -8.5886592E+00    1.1471997E+00    2.7831930E+00   -5.3148973E+00    9.1443089E-01   -2.5181996E+00   -3.2153551E+03   -4.8283885E+01    2.7477904E-01
    1.2870000E+01    8.1878490E-01   -1.9365760E+00   -5.5949476E+00    3.8871569E-01   -3.8108588E+01    4.3578175E-04    2.4707537E+00   -8.5764251E+00    1.1482116E+00    2.7827521E+00   -5.3097521E+00    9.1387641E-01   -2.5137580E+00   -3.2245429E+03   -4.7144031E+01    2.7511309E-01
    1.3050000E+01    8.1823370E-01   -1.9378309E+00   -5.5852532E+00    3.8984760E-01   -3.7924634E+01    4.7613331E-04    2.4727455E+00   -8.5652806E+00    1.1492850E+00    2.7825096E+00   -5.3051650E+00    9.1332521E-01   -2.5094687E+00   -3.2345827E+03   -4.6400808E+01    2.7554302E-01
    1.3230000E+01    8.1768594E-01   -1.9390889E+00   -5.5757694E+00    3.9092775E-01   -3.7772056E+01    5.0885530E-04    2.4747992E+00   -8.5549711E+00    1.1503866E+00    2.7823876E+00   -5.3009679E+00    9.1277745E-01   -2.5052770E+00   -3.2452765E+03   -4.5866204E+01    2.7602979E-01
    1.3410000E+01    8.1714175E-01   -1.9403410E+00   -5.5664333E+00    3.9196603E-01   -3.7642852E+01    5.3708061E-04    2.4768800E+00   -8.5453347E+00    1.1514994E+00    2.7823417E+00   -5.2970563E+00    9.1223326E-01   -2.5011489E+00   -3.2565080E+03   -4.5446498E+01    2.7655104E-01
    1.3590000E+01    8.1660119E-01   -1.9415819E+00   -5.5572062E+00    3.9296886E-01   -3.7532508E+01    5.6282048E-04    2.4789672E+00   -8.5362696E+00    1.1526133E+00    2.7823450E+00   -5.2933668E+00    9.1169270E-01   -2.4970626E+00   -3.2682122E+03   -4.5090840E+01    2.7709323E-01
    1.3770000E+01    8.1606428E-01   -1.9428082E+00   -5.5480645E+00    3.9394046E-01   -3.7437949E+01    5.8738188E-04    2.4810485E+00   -8.5277117E+00    1.1537220E+00    2.7823809E+00   -5.2898610E+00    9.1115579E-01   -2.4930041E+00   -3.2803568E+03   -4.4770156E+01    2.7764812E-01
    1.3950000E+01    8.1553103E-01   -1.9440182E+00   -5.5389938E+00    3.9488373E-01   -3.7356867E+01    6.1163233E-04    2.4831170E+00   -8.5196206E+00    1.1548219E+00    2.7824397E+00   -5.2865158E+00    9.1062254E-01   -2.4889643E+00   -3.2929306E+03   -4.4467200E+01    2.7821072E-01
    1.4130000E+01    8.1500146E-01   -1.9452107E+00   -5.5299849E+00    3.9580076E-01   -3.7287449E+01    6.3616683E-04    2.4851686E+00   -8.5119711E+00    1.1559107E+00    2.7825151E+00   -5.2833171E+00    9.1009297E-01   -2.4849370E+00   -3.3059365E+03   -4.4171434E+01    2.7877800E-01
    1.4310000E+01    8.1447554E-01   -1.9463851E+00   -5.5210319E+00    3.9669313E-01   -3.7228239E+01    6.6141313E-04    2.4872010E+00   -8.5047479E+00    1.1569872E+00    2.7826033E+00   -5.2802567E+00    9.0956705E-01   -2.4809180E+00   -3.3193874E+03   -4.3876237E+01    2.7934803E-01
    1.4490000E+01    8.1395328E-01   -1.9475410E+00   -5.5121309E+00    3.9756212E-01   -3.7178060E+01    6.8769793E-04    2.4892131E+00   -8.4979420E+00    1.1580507E+00    2.7827018E+00   -5.2773295E+00    9.0904479E-01   -2.4769044E+00   -3.3333038E+03   -4.3577318E+01    2.7991954E-01
    1.4670000E+01    8.1343465E-01   -1.9486784E+00   -5.5032786E+00    3.9840885E-01   -3.7135953E+01    7.1528840E-04    2.4912038E+00   -8.4915494E+00    1.1591006E+00    2.7828086E+00   -5.2745323E+00    9.0852616E-01   -2.4728939E+00   -3.3477118E+03   -4.3271804E+01    2.8049156E-01
    1.4850000E+01    8.1291963E-01   -1.9497971E+00   -5.4944722E+00    3.9923437E-01   -3.7101133E+01    7.4441778E-04    2.4931725E+00   -8.4855689E+00    1.1601365E+00    2.7829217E+00   -5.2718623E+00    9.0801115E-01   -2.4688847E+00   -3.3626428E+03   -4.2957717E+01    2.8106315E-01
    1.5030000E+01    8.1240822E-01   -1.9508969E+00   -5.4857082E+00    4.0003978E-01   -3.7072948E+01    7.7530028E-04    2.4951181E+00   -8.4800013E+00    1.1611578E+00    2.7830390E+00   -5.2693168E+00    9.0749973E-01   -2.4648748E+00   -3.3781329E+03   -4.2633674E+01    2.8163322E-01
