# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.28897E-02                9.50606291911768E-06   2.38083859351870E-05   1.43070823220975E-06   7.32417966343800E-07   1.46012240918581E-05   1.30107145869984E-06   7.01701790857818E-08   1.68476094062735E-10   5.76616059826234E+00   1.19492458858412E-03   3.38412292469204E-04
  2.07391E-02                8.97427306400514E-06   2.24411476755847E-05   1.49872595997318E-06   6.51094996305790E-07   1.41127229193353E-05   1.15655514029223E-06   5.99669303042853E-08   3.95574763229218E-11   5.76390151140648E+00   1.18897049460594E-03   3.38583895589573E-04
  2.91575E-02                8.85489078543703E-06   2.21054743082358E-05   1.51186783888492E-06   6.32280646739972E-07   1.39954149063270E-05   1.12308649012379E-06   5.79416794219400E-08   8.82043151516967E-12   5.76386954577906E+00   1.18636658178645E-03   3.38653246882888E-04
  3.84120E-02                8.83484305127872E-06   2.20151266686029E-05   1.51313755794134E-06   6.27730146785118E-07   1.39604374868867E-05   1.11495369381419E-06   5.75453556477427E-08   1.83529126419299E-12   5.76418619298916E+00   1.18496814475509E-03   3.38665227150814E-04
  4.99808E-02                8.84026719004539E-06   2.19788996435596E-05   1.51232164010710E-06   6.26434787912596E-07   1.39448578864756E-05   1.11259134735286E-06   5.74614984274276E-08   3.26168248572628E-13   5.76449320550352E+00   1.18406011276191E-03   3.38630241214193E-04
  6.57669E-02                8.85620917858499E-06   2.19516974699706E-05   1.51139265641777E-06   6.25935907577698E-07   1.39356335299365E-05   1.11162161916296E-06   5.74404023679200E-08   5.21672016470602E-14   5.76472874222888E+00   1.18343566039136E-03   3.38538015901361E-04
  8.70659E-02                8.88001322270050E-06   2.19222836002659E-05   1.51073939295560E-06   6.25676436378090E-07   1.39300218652976E-05   1.11104810054612E-06   5.74353699065638E-08   1.43264886726828E-14   5.76488285071125E+00   1.18303660298100E-03   3.38378860233286E-04
  1.14737E-01                8.91133477790001E-06   2.18875701891292E-05   1.51035816679012E-06   6.25535255568143E-07   1.39268782098165E-05   1.11065113174657E-06   5.74378206284601E-08   1.03507338028289E-14   5.76497106294533E+00   1.18280630234614E-03   3.38152465178251E-04
  1.50614E-01                8.95133186976239E-06   2.18450725356094E-05   1.51015944054487E-06   6.25489421250703E-07   1.39252624038470E-05   1.11038029862987E-06   5.74454371545816E-08   1.00223944534221E-14   5.76501664885240E+00   1.18268264525640E-03   3.37856971392023E-04
  1.98909E-01                9.00340816275972E-06   2.17904401113136E-05   1.51006727366386E-06   6.25564452636902E-07   1.39245082477149E-05   1.11025871960451E-06   5.74574498919877E-08   1.00010824713571E-14   5.76503767089287E+00   1.18261884295668E-03   3.37479752505515E-04
  2.71026E-01                9.07698836631336E-06   2.17129816649432E-05   1.51003266402883E-06   6.25891709210349E-07   1.39242049944412E-05   1.11045944763973E-06   5.74746595746316E-08   1.00000356904370E-14   5.76504554563582E+00   1.18258462098901E-03   3.36977972637744E-04
  4.11921E-01                9.20603793739062E-06   2.15743516208647E-05   1.51002761941141E-06   6.27194545721214E-07   1.39241190304406E-05   1.11202874430424E-06   5.75020171315696E-08   1.00000006136254E-14   5.76504676472739E+00   1.18256010233570E-03   3.36200322617869E-04
  6.58397E-01                9.39373227981418E-06   2.13609500364784E-05   1.51005953212817E-06   6.31012529663418E-07   1.39242547294045E-05   1.11749805072929E-06   5.75361612973542E-08   1.00000000060898E-14   5.76503977770836E+00   1.18253582260747E-03   3.35242807937589E-04
  1.15135E+00                9.66250147427308E-06   2.10171562593903E-05   1.51013536907443E-06   6.43268704933080E-07   1.39246295769691E-05   1.13657734309104E-06   5.75769050679719E-08   1.00000000000305E-14   5.76502302823080E+00   1.18250432472444E-03   3.34112215753128E-04
  2.13725E+00                9.96326048401935E-06   2.05049980739502E-05   1.51033295134538E-06   6.79029652855032E-07   1.39256724260555E-05   1.19432512114889E-06   5.76093363557183E-08   1.00000000000001E-14   5.76497934609773E+00   1.18246617760987E-03   3.33253314060797E-04
  3.13725E+00                1.01297626545926E-05   2.00596841730242E-05   1.51079084679999E-06   7.22878941604311E-07   1.39281402699675E-05   1.26573053735530E-06   5.76207504954036E-08   1.00000000000000E-14   5.76487932306766E+00   1.18242093902678E-03   3.33062651859478E-04
  4.13725E+00                1.02202037262908E-05   1.96542503993669E-05   1.51126021164123E-06   7.73399835805626E-07   1.39306806720104E-05   1.34823077605822E-06   5.76266811364259E-08   9.99999999999999E-15   5.76477650478652E+00   1.18237856299010E-03   3.33029996006201E-04
  5.13725E+00                1.02668946997047E-05   1.92625420126713E-05   1.51173482433658E-06   8.29644849247797E-07   1.39332344656518E-05   1.44005458131378E-06   5.76316543401528E-08   1.00000000000000E-14   5.76467328689920E+00   1.18233689026190E-03   3.33025152037115E-04
  6.13725E+00                1.02884064367465E-05   1.88694035898687E-05   1.51221354027144E-06   8.91023748987782E-07   1.39357968343082E-05   1.54008276825798E-06   5.76364916271593E-08   1.00000000000000E-14   5.76456990874793E+00   1.18229540163931E-03   3.33024695368280E-04
  7.13725E+00                1.02955034363899E-05   1.84663269877691E-05   1.51269596579361E-06   9.57151616256071E-07   1.39383676750080E-05   1.64757198690317E-06   5.76413215756786E-08   1.00000000000000E-14   5.76446642943820E+00   1.18225400902793E-03   3.33024900705630E-04
  8.13725E+00                1.02943977171193E-05   1.80487946429993E-05   1.51318191762675E-06   1.02774147105850E-06   1.39409474429779E-05   1.76196220554393E-06   5.76461622567958E-08   1.00000000000000E-14   5.76436287206504E+00   1.18221269549105E-03   3.33025202423103E-04
  9.13725E+00                1.02886484911779E-05   1.76147607743534E-05   1.51367126154887E-06   1.10253536616569E-06   1.39435364681632E-05   1.88275482992706E-06   5.76510152049244E-08   1.00000000000000E-14   5.76425925154530E+00   1.18217145592849E-03   3.33025516101453E-04
  1.01373E+01                1.02802830448395E-05   1.71637788972667E-05   1.51416385996065E-06   1.18125900958467E-06   1.39461348702055E-05   2.00943384253826E-06   5.76558795620000E-08   1.00000000000000E-14   5.76415558086854E+00   1.18213028765472E-03   3.33025829265607E-04
  1.11373E+01                1.02704564897944E-05   1.66965000213031E-05   1.51465954413608E-06   1.26359250536573E-06   1.39487425442210E-05   2.14141608396932E-06   5.76607540482968E-08   1.00000000000000E-14   5.76405187336914E+00   1.18208918870670E-03   3.33026140128083E-04
  1.21373E+01                1.02598358043324E-05   1.62143792547993E-05   1.51515809646292E-06   1.34915321788656E-06   1.39513591486672E-05   2.27802306342732E-06   5.76656371625599E-08   9.99999999999999E-15   5.76394814391563E+00   1.18204815738064E-03   3.33026448489020E-04
  1.31373E+01                1.02488195214322E-05   1.57194934342033E-05   1.51565923974082E-06   1.43748838203430E-06   1.39539840940218E-05   2.41846968704604E-06   5.76705271606319E-08   1.00000000000000E-14   5.76384440955482E+00   1.18200719201608E-03   3.33026754390666E-04
  1.41373E+01                1.02376605382188E-05   1.52144119152814E-05   1.51616263267066E-06   1.52807583260799E-06   1.39566165379447E-05   2.56186672713675E-06   5.76754220351044E-08   9.99999999999999E-15   5.76374068975960E+00   1.18196629087289E-03   3.33027057920087E-04
  1.51373E+01                1.02265327812689E-05   1.47020876536229E-05   1.51666787101148E-06   1.62033150747207E-06   1.39592553911673E-05   2.70723444863500E-06   5.76803195230814E-08   1.00000000000000E-14   5.76363700635549E+00   1.18192545206872E-03   3.33027359180302E-04
  1.61373E+01                1.02155660500313E-05   1.41857518125409E-05   1.51717449382663E-06   1.71362239850564E-06   1.39618993361435E-05   2.85352493944403E-06   5.76852171408576E-08   1.00000000000000E-14   5.76353338318587E+00   1.18188467356261E-03   3.33027658284942E-04
  1.71373E+01                1.02048633413674E-05   1.36688055223909E-05   1.51768199405429E-06   1.80728352269692E-06   1.39645468585217E-05   2.99965060892374E-06   5.76901122401206E-08   1.00000000000000E-14   5.76342984557406E+00   1.18184395317396E-03   3.33027955355274E-04
  1.81373E+01                1.01945089135932E-05   1.31547089059192E-05   1.51818983241984E-06   1.90063737118956E-06   1.39671962898527E-05   3.14451620967810E-06   5.76950020793840E-08   1.00000000000001E-14   5.76332641964329E+00   1.18180328862718E-03   3.33028250516827E-04
  1.91373E+01                1.01845717509841E-05   1.26468711791876E-05   1.51869745265134E-06   1.99301424606634E-06   1.39698458525870E-05   3.28705173355732E-06   5.76998838937000E-08   1.00000000000001E-14   5.76322313174821E+00   1.18176267713582E-03   3.33028543895442E-04
  2.01373E+01                1.01751069914908E-05   1.21485472674018E-05   1.51920429997371E-06   2.08377196323656E-06   1.39724937264699E-05   3.42624371254275E-06   5.77047549943008E-08   1.00000000000000E-14   5.76312000737410E+00   1.18172211629526E-03   3.33028835613425E-04
  2.11373E+01                1.01661566471631E-05   1.16627464572310E-05   1.51970983840829E-06   2.17231358822468E-06   1.39751381097850E-05   3.56116281938810E-06   5.77096128538932E-08   1.00000000000000E-14   5.76301707026685E+00   1.18168160450447E-03   3.33029125785662E-04
  2.21373E+01                1.01577502547233E-05   1.11921576532271E-05   1.52021356372831E-06   2.25810217028042E-06   1.39777772574272E-05   3.69098619167281E-06   5.77144551484560E-08   1.00000000000000E-14   5.76291434228259E+00   1.18164113980591E-03   3.33029414515773E-04
  2.31373E+01                1.01499057279438E-05   1.07390942410567E-05   1.52071501721145E-06   2.34067180887375E-06   1.39804095348922E-05   3.81501352796330E-06   5.77192798228288E-08   1.00000000000000E-14   5.76281184267959E+00   1.18160072044293E-03   3.33029701893356E-04
  2.41373E+01                1.01426304569171E-05   1.03054597374665E-05   1.52121379560204E-06   2.41963476068312E-06   1.39830334578186E-05   3.93267662058974E-06   5.77240851306666E-08   1.00000000000000E-14   5.76270958774580E+00   1.18156034493507E-03   3.33029987991930E-04
  2.51373E+01                1.01359226093724E-05   9.89273369650451E-06   1.52170955779240E-06   2.49468464751076E-06   1.39856477212400E-05   4.04354255455998E-06   5.77288696573515E-08   1.00000000000000E-14   5.76260759059422E+00   1.18152001211023E-03   3.33030272867680E-04
  2.61373E+01                1.01297725495633E-05   9.50197592579679E-06   1.52220202828269E-06   2.56559610930460E-06   1.39882512184744E-05   4.14731124379318E-06   5.77336323271305E-08   1.00000000000000E-14   5.76250586110787E+00   1.18147972112120E-03   3.33030556558966E-04
  2.71373E+01                1.01241642855332E-05   9.13384607683328E-06   1.52269099766780E-06   2.63222144605820E-06   1.39908430500465E-05   4.24380827364832E-06   5.77383723962338E-08   1.00000000000000E-14   5.76240440601706E+00   1.18143947144833E-03   3.33030839086562E-04
  2.81373E+01                1.01190768681514E-05   8.78863513529182E-06   1.52317632056873E-06   2.69448490362211E-06   1.39934225236656E-05   4.33297417041792E-06   5.77430894344218E-08   1.00000000000000E-14   5.76230322908520E+00   1.18139926289032E-03   3.33031120454479E-04
  2.91373E+01                1.01144856825718E-05   8.46630520850790E-06   1.52365791059266E-06   2.75237528914819E-06   1.39959891401536E-05   4.41485124045025E-06   5.77477832868132E-08   1.00000000000000E-14   5.76220233157869E+00   1.18135909503589E-03   3.33031400651142E-04
  3.01373E+01                1.01103636048042E-05   8.16653420945773E-06   1.52413573680075E-06   2.80593757286670E-06   1.39985425944768E-05   4.48956905028376E-06   5.77524540649324E-08   1.00000000000000E-14   5.76210171214097E+00   1.18131896836185E-03   3.33031679651389E-04
  3.11373E+01                1.01066819924208E-05   7.88876244778936E-06   1.52460981652001E-06   2.85526404976412E-06   1.40010827536532E-05   4.55732946544890E-06   5.77571021027542E-08   1.00000000000000E-14   5.76200136728421E+00   1.18127888384605E-03   3.33031957418069E-04
  3.21373E+01                1.01034115093186E-05   7.63223869377455E-06   1.52508020721360E-06   2.90048553848368E-06   1.40036096287755E-05   4.61839199605339E-06   5.77617279062983E-08   1.00000000000000E-14   5.76190129198806E+00   1.18123884232857E-03   3.33032233903591E-04
  3.31373E+01                1.01005227964156E-05   7.39606386592883E-06   1.52554699997421E-06   2.94176298387445E-06   1.40061233576806E-05   4.67306000926058E-06   5.77663321239904E-08   1.00000000000000E-14   5.76180147992014E+00   1.18119884479810E-03   3.33032509051871E-04
  3.41373E+01                1.00979869968354E-05   7.17923105323142E-06   1.52601031270732E-06   2.97927971900501E-06   1.40086241836812E-05   4.72166818587295E-06   5.77709155128252E-08   1.00000000000001E-14   5.76170192375356E+00   1.18115889237800E-03   3.33032782800089E-04
  3.51373E+01                1.00957761531381E-05   6.98066108688877E-06   1.52647028374012E-06   3.01323454818055E-06   1.40111124347949E-05   4.76457144522069E-06   5.77754789072160E-08   1.00000000000000E-14   5.76160261546153E+00   1.18111898629390E-03   3.33033055080255E-04
  3.61373E+01                1.00938634936722E-05   6.79923329164389E-06   1.52692706551376E-06   3.04383573124639E-06   1.40135885006735E-05   4.80213543319125E-06   5.77800231853333E-08   1.00000000000000E-14   5.76150354669077E+00   1.18107912755638E-03   3.33033325820499E-04
  3.71373E+01                1.00922236303532E-05   6.63381137269374E-06   1.52738082025736E-06   3.07129588769718E-06   1.40160528203489E-05   4.83472857192968E-06   5.77845492543781E-08   1.00000000000000E-14   5.76140470881845E+00   1.18103931734695E-03   3.33033594946522E-04
  3.81373E+01                1.00908326824028E-05   6.48326462835207E-06   1.52783171643675E-06   3.09582779017921E-06   1.40185058723783E-05   4.86271559517751E-06   5.77890580403064E-08   1.00000000000000E-14   5.76130609296194E+00   1.18099955743157E-03   3.33033862382730E-04
  3.91373E+01                1.00896683347084E-05   6.34648483724186E-06   1.52827992337410E-06   3.11764098419843E-06   1.40209481493421E-05   4.88645244505841E-06   5.77935504515694E-08   1.00000000000000E-14   5.76120769050335E+00   1.18095984919698E-03   3.33034128052470E-04
  4.01373E+01                1.00887098548849E-05   6.22239926872953E-06   1.52872560891659E-06   3.13693915677413E-06   1.40233801510512E-05   4.90628238772831E-06   5.77980273739413E-08   1.00000000000001E-14   5.76110949306706E+00   1.18092019398425E-03   3.33034391878871E-04
  4.11373E+01                1.00879380744648E-05   6.10998030326890E-06   1.52916893712917E-06   3.15391816121484E-06   1.40258023756131E-05   4.92253318460324E-06   5.78024896614541E-08   1.00000000000000E-14   5.76101149259795E+00   1.18088059309981E-03   3.33034653785438E-04
  4.21373E+01                1.00873353417923E-05   6.00825215858718E-06   1.52961006547316E-06   3.16876460486955E-06   1.40282153049046E-05   4.93551515897314E-06   5.78069381175623E-08   1.00000000000001E-14   5.76091368164458E+00   1.18084104725409E-03   3.33034913696215E-04
  4.31373E+01                1.00868854659351E-05   5.91629520160747E-06   1.53004914641452E-06   3.18165491342682E-06   1.40306194193081E-05   4.94552001150274E-06   5.78113735245080E-08   1.00000000000000E-14   5.76081605276743E+00   1.18080155814604E-03   3.33035171537231E-04
  4.41373E+01                1.00865736360591E-05   5.83324828049477E-06   1.53048632377125E-06   3.19275478078959E-06   1.40330151742985E-05   4.95282023391382E-06   5.78157966086065E-08   1.00000000000000E-14   5.76071859915592E+00   1.18076212697198E-03   3.33035427235461E-04
  4.51373E+01                1.00863863401613E-05   5.75830947868273E-06   1.53092173285470E-06   3.20221893577714E-06   1.40354030024038E-05   4.95766900721347E-06   5.78202080471926E-08   1.00000000000000E-14   5.76062131448258E+00   1.18072275481825E-03   3.33035680719299E-04
  4.61373E+01                1.00863112777321E-05   5.69073563337540E-06   1.53135549963595E-06   3.21019115535226E-06   1.40377833074745E-05   4.96030047040907E-06   5.78246084622303E-08   1.00000000000001E-14   5.76052419301800E+00   1.18068344237239E-03   3.33035931918642E-04
  4.71373E+01                1.00863372763490E-05   5.62984091712211E-06   1.53178774224219E-06   3.21680446953521E-06   1.40401564745364E-05   4.96093027134484E-06   5.78289984392941E-08   1.00000000000001E-14   5.76042722928201E+00   1.18064419077808E-03   3.33036180765987E-04
  4.81373E+01                1.00864542035647E-05   5.57499472863731E-06   1.53221856994221E-06   3.22218150593718E-06   1.40425228616021E-05   4.95975631695351E-06   5.78333785161176E-08   1.00000000000000E-14   5.76033041826848E+00   1.18060500103554E-03   3.33036427195787E-04
  4.91373E+01                1.00866528825791E-05   5.52561910109918E-06   1.53264808307436E-06   3.22643493637526E-06   1.40448827976947E-05   4.95695966375975E-06   5.78377491810381E-08   1.00000000000000E-14   5.76023375548935E+00   1.18056587384609E-03   3.33036671144441E-04
  5.00000E+01                1.00864248633080E-05   5.48598380112911E-06   1.53307617604998E-06   3.22832717182273E-06   1.40472339321340E-05   4.95190535440700E-06   5.78421084914794E-08   1.00000000000000E-14   5.76013726226803E+00   1.18052684215592E-03   3.33036906290122E-04
