# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0061575E+00   -5.9967936E+00   -3.9999999E+00   -4.2700239E+00   -4.4708672E+00   -4.4336104E+00   -8.1193653E+00   -4.0168633E+00   -3.0020664E+00   -3.7058262E+00   -6.4486765E+00   -7.1919429E+00   -1.4932401E+01   -1.4000000E+01   -1.4000004E+01   -4.6590340E+00   -1.4000000E+01   -6.7405558E+00   -3.0000000E+01   -3.4296934E+00   -7.5779359E+00   -8.5433196E+00   -7.5182681E+00   -1.0714329E+01   -1.1162077E+01   -1.9068877E+01   -2.7321277E+01   -8.4495225E+00   -7.8573871E+00   -1.0262182E+01   -1.2625020E+01   -7.9398405E+00   -1.1494978E+01   -7.4511162E+00
    2.0700000E+00    6.0091208E+00   -5.9995109E+00   -3.9999999E+00   -4.2308622E+00   -4.4351470E+00   -4.4347467E+00   -8.0478366E+00   -3.9776976E+00   -2.9864660E+00   -3.7391439E+00   -6.4486773E+00   -7.2023392E+00   -1.4939390E+01   -1.4000000E+01   -1.4000003E+01   -4.6060068E+00   -1.4000000E+01   -5.0253342E+00   -3.0000000E+01   -3.4108654E+00   -7.5024399E+00   -8.4618972E+00   -7.4449532E+00   -1.0722525E+01   -1.1167279E+01   -1.9081351E+01   -2.7331276E+01   -8.4462954E+00   -7.8348136E+00   -1.0252076E+01   -1.2612439E+01   -7.9324333E+00   -1.1434287E+01   -7.3936529E+00
    2.2500000E+00    6.0108130E+00   -6.0009657E+00   -3.9999999E+00   -4.1950788E+00   -4.4021963E+00   -4.4361266E+00   -8.0889664E+00   -3.9425888E+00   -2.9704719E+00   -3.7738868E+00   -6.4486781E+00   -7.2009949E+00   -1.4942412E+01   -1.4000000E+01   -1.4000003E+01   -4.5589294E+00   -1.4000000E+01   -4.9249591E+00   -3.0000000E+01   -3.3929235E+00   -7.5420756E+00   -8.4981483E+00   -7.4855251E+00   -1.0720225E+01   -1.1169744E+01   -1.9082015E+01   -2.7337205E+01   -8.4443482E+00   -7.8144234E+00   -1.0232343E+01   -1.2597971E+01   -7.9141369E+00   -1.1379123E+01   -7.3404365E+00
    2.4300000E+00    6.0121812E+00   -6.0021038E+00   -3.9999999E+00   -4.1621242E+00   -4.3716099E+00   -4.4377404E+00   -8.1266115E+00   -3.9107506E+00   -2.9549178E+00   -3.8101607E+00   -6.4486790E+00   -7.1911366E+00   -1.4944505E+01   -1.4000000E+01   -1.4000003E+01   -4.5165996E+00   -1.4000000E+01   -4.8787327E+00   -3.0000000E+01   -3.3757531E+00   -7.5788163E+00   -8.5321527E+00   -7.5229002E+00   -1.0709713E+01   -1.1171567E+01   -1.9074105E+01   -2.7342116E+01   -8.4427325E+00   -7.7951512E+00   -1.0205155E+01   -1.2583604E+01   -7.8880684E+00   -1.1327876E+01   -7.2908055E+00
    2.6100000E+00    6.0134167E+00   -6.0031160E+00   -3.9999999E+00   -4.1315829E+00   -4.3430697E+00   -4.4395865E+00   -8.1610773E+00   -3.8816710E+00   -2.9399324E+00   -3.8480350E+00   -6.4486798E+00   -7.1752088E+00   -1.4946248E+01   -1.4000000E+01   -1.4000004E+01   -4.4781533E+00   -1.4000000E+01   -4.8399310E+00   -3.0000000E+01   -3.3592910E+00   -7.6125885E+00   -8.5634538E+00   -7.5571949E+00   -1.0693243E+01   -1.1173138E+01   -1.9060071E+01   -2.7346594E+01   -8.4412563E+00   -7.7767406E+00   -1.0172703E+01   -1.2569665E+01   -7.8566111E+00   -1.1279876E+01   -7.2442824E+00
    2.7900000E+00    6.0145764E+00   -6.0040587E+00   -3.9999999E+00   -4.1031270E+00   -4.3163191E+00   -4.4416627E+00   -8.1929455E+00   -3.8549515E+00   -2.9255178E+00   -3.8876248E+00   -6.4486807E+00   -7.1549371E+00   -1.4947811E+01   -1.4000000E+01   -1.4000004E+01   -4.4429435E+00   -1.4000000E+01   -4.8012534E+00   -3.0000000E+01   -3.3434819E+00   -7.6438644E+00   -8.5924104E+00   -7.5889367E+00   -1.0672486E+01   -1.1174575E+01   -1.9041642E+01   -2.7350818E+01   -8.4398623E+00   -7.7590779E+00   -1.0136605E+01   -1.2556219E+01   -7.8214376E+00   -1.1234684E+01   -7.2004847E+00
    2.9700000E+00    6.0156922E+00   -6.0049634E+00   -3.9999999E+00   -4.0764925E+00   -4.2911473E+00   -4.4439665E+00   -8.2226350E+00   -3.8302752E+00   -2.9116574E+00   -3.9290646E+00   -6.4486816E+00   -7.1315104E+00   -1.4949290E+01   -1.4000000E+01   -1.4000004E+01   -4.4104725E+00   -1.4000000E+01   -4.7613016E+00   -3.0000000E+01   -3.3282769E+00   -7.6730025E+00   -8.6193170E+00   -7.6185146E+00   -1.0648601E+01   -1.1175943E+01   -1.9020010E+01   -2.7354887E+01   -8.4385182E+00   -7.7420812E+00   -1.0097970E+01   -1.2543285E+01   -7.7836894E+00   -1.1191955E+01   -7.1591007E+00
    3.1500000E+00    6.0167929E+00   -6.0058585E+00   -3.9999999E+00   -4.0514640E+00   -4.2673792E+00   -4.4464688E+00   -8.2504118E+00   -3.8073734E+00   -2.8983353E+00   -3.9725054E+00   -6.4486825E+00   -7.1057465E+00   -1.4950772E+01   -1.4000000E+01   -1.4000004E+01   -4.3803501E+00   -1.4000000E+01   -4.7197239E+00   -3.0000000E+01   -3.3136309E+00   -7.7002144E+00   -8.6443273E+00   -7.6461678E+00   -1.0622376E+01   -1.1177301E+01   -1.8995997E+01   -2.7358892E+01   -8.4371948E+00   -7.7256750E+00   -1.0057544E+01   -1.2530877E+01   -7.7441409E+00   -1.1151401E+01   -7.1198705E+00
    3.3300000E+00    6.0179060E+00   -6.0067710E+00   -3.9999999E+00   -4.0278634E+00   -4.2448682E+00   -4.4491474E+00   -8.2766081E+00   -3.7860302E+00   -2.8855398E+00   -4.0181145E+00   -6.4486834E+00   -7.0782147E+00   -1.4952336E+01   -1.4000000E+01   -1.4000004E+01   -4.3522645E+00   -1.4000000E+01   -4.6763679E+00   -3.0000000E+01   -3.2995042E+00   -7.7257801E+00   -8.6676669E+00   -7.6722029E+00   -1.0594356E+01   -1.1178704E+01   -1.8970174E+01   -2.7362918E+01   -8.4358642E+00   -7.7097915E+00   -1.0015831E+01   -1.2519013E+01   -7.7033230E+00   -1.1112776E+01   -7.0825772E+00
    3.5100000E+00    6.0190579E+00   -6.0077273E+00   -3.9999999E+00   -4.0055423E+00   -4.2234897E+00   -4.4519993E+00   -8.3015535E+00   -3.7660748E+00   -2.8732636E+00   -4.0660780E+00   -6.4486843E+00   -7.0493204E+00   -1.4954061E+01   -1.4000000E+01   -1.4000005E+01   -4.3259621E+00   -1.4000000E+01   -4.6311223E+00   -3.0000000E+01   -3.2858630E+00   -7.7499786E+00   -8.6895616E+00   -7.6969243E+00   -1.0564920E+01   -1.1180205E+01   -1.8942950E+01   -2.7367047E+01   -8.4344997E+00   -7.6943694E+00   -9.9731775E+00   -1.2507713E+01   -7.6616086E+00   -1.1075873E+01   -7.0470390E+00
    3.6900000E+00    6.0202769E+00   -6.0087552E+00   -3.9999999E+00   -3.9843756E+00   -4.2031376E+00   -4.4550217E+00   -8.3254862E+00   -3.7473645E+00   -2.8615052E+00   -4.1166024E+00   -6.4486852E+00   -7.0193639E+00   -1.4956030E+01   -1.4000000E+01   -1.4000005E+01   -4.3012345E+00   -1.4000000E+01   -4.5838865E+00   -3.0000000E+01   -3.2726771E+00   -7.7729937E+00   -8.7101387E+00   -7.7205434E+00   -1.0534341E+01   -1.1181860E+01   -1.8914626E+01   -2.7371364E+01   -8.4330728E+00   -7.6793495E+00   -9.9298272E+00   -1.2497003E+01   -7.6192689E+00   -1.1040508E+01   -7.0131011E+00
    3.8700000E+00    6.0215935E+00   -6.0098850E+00   -3.9999999E+00   -3.9642575E+00   -4.1837207E+00   -4.4582114E+00   -8.3486307E+00   -3.7297792E+00   -2.8502683E+00   -4.1699166E+00   -6.4486861E+00   -6.9885786E+00   -1.4958332E+01   -1.4000000E+01   -1.4000005E+01   -4.2779086E+00   -1.4000000E+01   -4.5345682E+00   -3.0000000E+01   -3.2599196E+00   -7.7949908E+00   -8.7295026E+00   -7.7432553E+00   -1.0502822E+01   -1.1183729E+01   -1.8885439E+01   -2.7375962E+01   -8.4315527E+00   -7.6646735E+00   -9.8859568E+00   -1.2486919E+01   -7.5765110E+00   -1.1006517E+01   -6.9806314E+00
    4.0500000E+00    6.0230410E+00   -6.0111499E+00   -3.9999999E+00   -3.9450977E+00   -4.1651602E+00   -4.4615656E+00   -8.3712041E+00   -3.7132173E+00   -2.8395623E+00   -4.2262744E+00   -6.4486871E+00   -6.9571556E+00   -1.4961066E+01   -1.4000000E+01   -1.4000006E+01   -4.2558390E+00   -1.4000000E+01   -4.4830868E+00   -3.0000000E+01   -3.2475663E+00   -7.8161219E+00   -8.7477387E+00   -7.7652447E+00   -1.0470522E+01   -1.1185880E+01   -1.8855580E+01   -2.7380943E+01   -8.4299059E+00   -7.6502836E+00   -9.8417011E+00   -1.2477503E+01   -7.5335030E+00   -1.0973754E+01   -6.9495158E+00
    4.2300000E+00    6.0246560E+00   -6.0125862E+00   -3.9999999E+00   -3.9268191E+00   -4.1473876E+00   -4.4650810E+00   -8.3934206E+00   -3.6975925E+00   -2.8294027E+00   -4.2859564E+00   -6.4486880E+00   -6.9252607E+00   -1.4964341E+01   -1.4000000E+01   -1.4000006E+01   -4.2349026E+00   -1.4000000E+01   -4.4293802E+00   -3.0000000E+01   -3.2355959E+00   -7.8365296E+00   -8.7649165E+00   -7.7866903E+00   -1.0437571E+01   -1.1188384E+01   -1.8825216E+01   -2.7386416E+01   -8.4280958E+00   -7.6361212E+00   -9.7971688E+00   -1.2468807E+01   -7.4903900E+00   -1.0942084E+01   -6.9196562E+00
    4.4100000E+00    6.0264784E+00   -6.0142338E+00   -3.9999999E+00   -3.9093556E+00   -4.1303432E+00   -4.4687545E+00   -8.4154951E+00   -3.6828310E+00   -2.8198105E+00   -4.3492719E+00   -6.4486890E+00   -6.8930445E+00   -1.4968274E+01   -1.4000000E+01   -1.4000007E+01   -4.2149946E+00   -1.4000000E+01   -4.3734142E+00   -3.0000000E+01   -3.2239894E+00   -7.8563500E+00   -8.7810919E+00   -7.8077677E+00   -1.0404079E+01   -1.1191320E+01   -1.8794501E+01   -2.7392502E+01   -8.4260820E+00   -7.6221268E+00   -9.7524523E+00   -1.2460892E+01   -7.4473040E+00   -1.0911381E+01   -6.8909677E+00
    4.5900000E+00    6.0285518E+00   -6.0161360E+00   -3.9999999E+00   -3.8926503E+00   -4.1139747E+00   -4.4725826E+00   -8.4376448E+00   -3.6688702E+00   -2.8108124E+00   -4.4165604E+00   -6.4486899E+00   -6.8606491E+00   -1.4972996E+01   -1.4000000E+01   -1.4000007E+01   -4.1960251E+00   -1.4000000E+01   -4.3151932E+00   -3.0000000E+01   -3.2127299E+00   -7.8757142E+00   -8.7963094E+00   -7.8286512E+00   -1.0370146E+01   -1.1194775E+01   -1.8763576E+01   -2.7399332E+01   -8.4238211E+00   -7.6082397E+00   -9.7076338E+00   -1.2453828E+01   -7.4043708E+00   -1.0881529E+01   -6.8633769E+00
    4.7700000E+00    6.0309226E+00   -6.0183392E+00   -3.9999999E+00   -3.8766541E+00   -4.0982363E+00   -4.4765618E+00   -8.4600890E+00   -3.6556563E+00   -2.8024402E+00   -4.4881917E+00   -6.4486909E+00   -6.8282116E+00   -1.4978643E+01   -1.4000000E+01   -1.4000008E+01   -4.1779164E+00   -1.4000000E+01   -4.2547744E+00   -3.0000000E+01   -3.2018024E+00   -7.8947499E+00   -8.8106035E+00   -7.8495145E+00   -1.0335863E+01   -1.1198842E+01   -1.8732581E+01   -2.7407045E+01   -8.4212664E+00   -7.5943983E+00   -9.6627898E+00   -1.2447692E+01   -7.3617132E+00   -1.0852417E+01   -6.8368200E+00
    4.9500000E+00    6.0336393E+00   -6.0208917E+00   -3.9999999E+00   -3.8613249E+00   -4.0830875E+00   -4.4806881E+00   -8.4830475E+00   -3.6431434E+00   -2.7947291E+00   -4.5645650E+00   -6.4486919E+00   -6.7958664E+00   -1.4985361E+01   -1.4000000E+01   -1.4000008E+01   -4.1606013E+00   -1.4000000E+01   -4.1922816E+00   -3.0000000E+01   -3.1911938E+00   -7.9135806E+00   -8.8240008E+00   -7.8705293E+00   -1.0301316E+01   -1.1203616E+01   -1.8701649E+01   -2.7415786E+01   -8.4183694E+00   -7.5805405E+00   -9.6179935E+00   -1.2442569E+01   -7.3194527E+00   -1.0823941E+01   -6.8112418E+00
    5.1300000E+00    6.0367507E+00   -6.0238424E+00   -3.9999999E+00   -3.8466261E+00   -4.0684928E+00   -4.4849574E+00   -8.5067358E+00   -3.6312923E+00   -2.7877167E+00   -4.6461067E+00   -6.4486929E+00   -6.7637452E+00   -1.4993295E+01   -1.4000000E+01   -1.4000009E+01   -4.1440212E+00   -1.4000000E+01   -4.1279201E+00   -3.0000000E+01   -3.1808926E+00   -7.9323243E+00   -8.8365215E+00   -7.8918623E+00   -1.0266587E+01   -1.1209194E+01   -1.8670913E+01   -2.7425702E+01   -8.4150811E+00   -7.5666056E+00   -9.5733164E+00   -1.2438544E+01   -7.2777097E+00   -1.0796005E+01   -6.7865944E+00
    5.3100000E+00    6.0403040E+00   -6.0272382E+00   -3.9999999E+00   -3.8325260E+00   -4.0544204E+00   -4.4893653E+00   -8.5313572E+00   -3.6200694E+00   -2.7814397E+00   -4.7332646E+00   -6.4486938E+00   -6.7319768E+00   -1.5002584E+01   -1.4000000E+01   -1.4000010E+01   -4.1281248E+00   -1.4000000E+01   -4.0619887E+00   -3.0000000E+01   -3.1708884E+00   -7.9510910E+00   -8.8481817E+00   -7.9136704E+00   -1.0231760E+01   -1.1215670E+01   -1.8640503E+01   -2.7436934E+01   -8.4113544E+00   -7.5525362E+00   -9.5288303E+00   -1.2435699E+01   -7.2366030E+00   -1.0768519E+01   -6.7628358E+00
    5.4900000E+00    6.0443412E+00   -6.0311211E+00   -3.9999999E+00   -3.8189969E+00   -4.0408423E+00   -4.4939068E+00   -8.5570932E+00   -3.6094455E+00   -2.7759311E+00   -4.8265008E+00   -6.4486948E+00   -6.7006851E+00   -1.5013354E+01   -1.4000000E+01   -1.4000010E+01   -4.1128670E+00   -1.4000000E+01   -3.9948863E+00   -3.0000000E+01   -3.1611721E+00   -7.9699786E+00   -8.8589950E+00   -7.9360934E+00   -1.0196915E+01   -1.1223127E+01   -1.8610543E+01   -2.7449607E+01   -8.4071473E+00   -7.5382811E+00   -9.4846082E+00   -1.2434110E+01   -7.1962476E+00   -1.0741405E+01   -6.7399295E+00
    5.6700000E+00    6.0488956E+00   -6.0355245E+00   -3.9999999E+00   -3.8060142E+00   -4.0277332E+00   -4.4985768E+00   -8.5840909E+00   -3.5993953E+00   -2.7712162E+00   -4.9262800E+00   -6.4486958E+00   -6.6699877E+00   -1.5025703E+01   -1.4000000E+01   -1.4000011E+01   -4.0982077E+00   -1.4000000E+01   -3.9271091E+00   -3.0000000E+01   -3.1517356E+00   -7.9890677E+00   -8.8689754E+00   -7.9592452E+00   -1.0162137E+01   -1.1231630E+01   -1.8581151E+01   -2.7463819E+01   -8.4024264E+00   -7.5237985E+00   -9.4407264E+00   -1.2433833E+01   -7.1567530E+00   -1.0714597E+01   -6.7178425E+00
    5.8500000E+00    6.0539880E+00   -6.0404692E+00   -3.9999999E+00   -3.7935556E+00   -4.0150702E+00   -4.5033695E+00   -8.6124502E+00   -3.5898958E+00   -2.7673082E+00   -5.0330558E+00   -6.4486969E+00   -6.6399932E+00   -1.5039693E+01   -1.4000000E+01   -1.4000012E+01   -4.0841111E+00   -1.4000000E+01   -3.8592369E+00   -3.0000000E+01   -3.1425713E+00   -8.0084167E+00   -8.8781394E+00   -7.9832049E+00   -1.0127515E+01   -1.1241221E+01   -1.8552435E+01   -2.7479635E+01   -8.3971706E+00   -7.5090599E+00   -9.3972652E+00   -1.2434903E+01   -7.1182204E+00   -1.0688043E+01   -6.6965452E+00
    6.0300000E+00    6.0596236E+00   -6.0459601E+00   -3.9999999E+00   -3.7816004E+00   -4.0028325E+00   -4.5082793E+00   -8.6422112E+00   -3.5809263E+00   -2.7642048E+00   -5.1472551E+00   -6.4486979E+00   -6.6107991E+00   -1.5055338E+01   -1.4000000E+01   -1.4000013E+01   -4.0705449E+00   -1.4000000E+01   -3.7919060E+00   -3.0000000E+01   -3.1336719E+00   -8.0280563E+00   -8.8865079E+00   -8.0080080E+00   -1.0093140E+01   -1.1251908E+01   -1.8524493E+01   -2.7497066E+01   -8.3913751E+00   -7.4940531E+00   -9.3543100E+00   -1.2437321E+01   -7.0807402E+00   -1.0661711E+01   -6.6760097E+00
    6.2100000E+00    6.0657884E+00   -6.0519835E+00   -3.9999999E+00   -3.7701291E+00   -3.9910005E+00   -4.5132999E+00   -8.6733461E+00   -3.5724668E+00   -2.7618854E+00   -5.2692604E+00   -6.4486989E+00   -6.5824894E+00   -1.5072595E+01   -1.4000000E+01   -1.4000014E+01   -4.0574796E+00   -1.4000000E+01   -3.7257704E+00   -3.0000000E+01   -3.1250304E+00   -8.0479861E+00   -8.8941080E+00   -8.0336406E+00   -1.0059111E+01   -1.1263663E+01   -1.8497410E+01   -2.7516072E+01   -8.3850535E+00   -7.4787844E+00   -9.3119516E+00   -1.2441052E+01   -7.0443894E+00   -1.0635589E+01   -6.6562092E+00
    6.3900000E+00    6.0724497E+00   -6.0585063E+00   -3.9999999E+00   -3.7591221E+00   -3.9795560E+00   -4.5184253E+00   -8.7057568E+00   -3.5644976E+00   -2.7603097E+00   -5.3993943E+00   -6.4486999E+00   -6.5551324E+00   -1.5091365E+01   -1.4000000E+01   -1.4000014E+01   -4.0448879E+00   -1.4000000E+01   -3.6614575E+00   -3.0000000E+01   -3.1166395E+00   -8.0681745E+00   -8.9009738E+00   -8.0600376E+00   -1.0025528E+01   -1.1276419E+01   -1.8471254E+01   -2.7536554E+01   -8.3782387E+00   -7.4632796E+00   -9.2702841E+00   -1.2446022E+01   -7.0092292E+00   -1.0609682E+01   -6.6371173E+00
    6.5700000E+00    6.0795564E+00   -6.0654776E+00   -3.9999999E+00   -3.7485604E+00   -3.9684815E+00   -4.5236494E+00   -8.7392793E+00   -3.5569993E+00   -2.7594194E+00   -5.5379060E+00   -6.4487009E+00   -6.5287793E+00   -1.5111494E+01   -1.4000000E+01   -1.4000015E+01   -4.0327443E+00   -1.4000000E+01   -3.5995236E+00   -3.0000000E+01   -3.1084916E+00   -8.0885598E+00   -8.9071459E+00   -8.0870865E+00   -9.9924947E+00   -1.1290074E+01   -1.8446077E+01   -2.7558357E+01   -8.3709818E+00   -7.4475821E+00   -9.2294025E+00   -1.2452121E+01   -6.9753035E+00   -1.0584014E+01   -6.6187074E+00
    6.7500000E+00    6.0870427E+00   -6.0728315E+00   -3.9999999E+00   -3.7384242E+00   -3.9577602E+00   -4.5289663E+00   -8.7736969E+00   -3.5499515E+00   -2.7591408E+00   -5.6849622E+00   -6.4487019E+00   -6.5034633E+00   -1.5132784E+01   -1.4000000E+01   -1.4000016E+01   -4.0210247E+00   -1.4000000E+01   -3.5404179E+00   -3.0000000E+01   -3.1005791E+00   -8.1090572E+00   -8.9126706E+00   -8.1146365E+00   -9.9601097E+00   -1.1304497E+01   -1.8421912E+01   -2.7581286E+01   -8.3633484E+00   -7.4317495E+00   -9.1893983E+00   -1.2459211E+01   -6.9426380E+00   -1.0558625E+01   -6.6009520E+00
