# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7096313E-04    1.0000000E-04    5.3735606E-05    3.3816821E-05    3.6845928E-05    6.7207104E-08    9.6191479E-05    1.3671115E-03    1.9686736E-04    3.5589629E-07    7.5836939E-08    7.1235990E-12    1.0000000E-14    1.0000000E-14    2.1926332E-05    1.0000000E-14    1.8173730E-07    1.0000000E-30
    2.0700000E+00   -3.8746714E-04    1.0000000E-04    5.8807972E-05    3.6715793E-05    3.6749652E-05    7.9750926E-08    1.0526945E-04    1.4199911E-03    1.8232913E-04    3.5589560E-07    7.4515026E-08    7.0485611E-12    1.0000000E-14    1.0000000E-14    2.4773830E-05    1.0000000E-14    9.4333456E-06    1.0000000E-30
    2.2500000E+00   -4.0384439E-04    1.0000000E-04    6.3860434E-05    3.9609888E-05    3.6633075E-05    7.2720765E-08    1.1413298E-04    1.4750758E-03    1.6831125E-04    3.5589491E-07    7.5215007E-08    7.0183224E-12    1.0000000E-14    1.0000000E-14    2.7610260E-05    1.0000000E-14    1.1886139E-05    1.0000000E-30
    2.4300000E+00   -4.2016510E-04    1.0000000E-04    6.8896722E-05    4.2500111E-05    3.6497196E-05    6.6780755E-08    1.2281442E-04    1.5304308E-03    1.5482436E-04    3.5589421E-07    7.7418426E-08    6.9984659E-12    1.0000000E-14    1.0000000E-14    3.0436894E-05    1.0000000E-14    1.3221090E-05    1.0000000E-30
    2.6100000E+00   -4.3643169E-04    1.0000000E-04    7.3918296E-05    4.5386867E-05    3.6342386E-05    6.1755541E-08    1.3131943E-04    1.5856489E-03    1.4189429E-04    3.5589351E-07    8.0801685E-08    6.9826416E-12    1.0000000E-14    1.0000000E-14    3.3254207E-05    1.0000000E-14    1.4456693E-05    1.0000000E-30
    2.7900000E+00   -4.5264558E-04    1.0000000E-04    7.8925967E-05    4.8270393E-05    3.6169065E-05    5.7441763E-08    1.3965240E-04    1.6406197E-03    1.2953143E-04    3.5589280E-07    8.5174187E-08    6.9689402E-12    1.0000000E-14    1.0000000E-14    3.6062549E-05    1.0000000E-14    1.5803253E-05    1.0000000E-30
    2.9700000E+00   -4.6880788E-04    1.0000000E-04    8.3920177E-05    5.1150829E-05    3.5977702E-05    5.3694581E-08    1.4781714E-04    1.6952811E-03    1.1774305E-04    3.5589208E-07    9.0431386E-08    6.9562951E-12    1.0000000E-14    1.0000000E-14    3.8862204E-05    1.0000000E-14    1.7325999E-05    1.0000000E-30
    3.1500000E+00   -4.8492145E-04    1.0000000E-04    8.8901041E-05    5.4028227E-05    3.5771002E-05    5.0414632E-08    1.5582120E-04    1.7495740E-03    1.0653556E-04    3.5589135E-07    9.6524454E-08    6.9437656E-12    1.0000000E-14    1.0000000E-14    4.1653336E-05    1.0000000E-14    1.9066724E-05    1.0000000E-30
    3.3300000E+00   -5.0098805E-04    1.0000000E-04    9.3868369E-05    5.6902558E-05    3.5551058E-05    4.7512829E-08    1.6367025E-04    1.8034298E-03    9.5914760E-05    3.5589062E-07    1.0344139E-07    6.9304768E-12    1.0000000E-14    1.0000000E-14    4.4436050E-05    1.0000000E-14    2.1068424E-05    1.0000000E-30
    3.5100000E+00   -5.1700745E-04    1.0000000E-04    9.8821677E-05    5.9773720E-05    3.5318366E-05    4.4915868E-08    1.7136620E-04    1.8567655E-03    8.5885906E-05    3.5588988E-07    1.1119498E-07    6.9155896E-12    1.0000000E-14    1.0000000E-14    4.7210420E-05    1.0000000E-14    2.3381786E-05    1.0000000E-30
    3.6900000E+00   -5.3297891E-04    1.0000000E-04    1.0376017E-04    6.2641531E-05    3.5073432E-05    4.2571985E-08    1.7891035E-04    1.9094817E-03    7.6453529E-05    3.5588913E-07    1.1981470E-07    6.8982233E-12    1.0000000E-14    1.0000000E-14    4.9976453E-05    1.0000000E-14    2.6068343E-05    1.0000000E-30
    3.8700000E+00   -5.4890109E-04    1.0000000E-04    1.0868273E-04    6.5505722E-05    3.4816772E-05    4.0439068E-08    1.8630338E-04    1.9614605E-03    6.7621275E-05    3.5588837E-07    1.2934102E-07    6.8774375E-12    1.0000000E-14    1.0000000E-14    5.2734075E-05    1.0000000E-14    2.9203285E-05    1.0000000E-30
    4.0500000E+00   -5.6477199E-04    1.0000000E-04    1.1358788E-04    6.8365933E-05    3.4548909E-05    3.8482317E-08    1.9354529E-04    2.0125625E-03    5.9391677E-05    3.5588760E-07    1.3982110E-07    6.8522197E-12    1.0000000E-14    1.0000000E-14    5.5483130E-05    1.0000000E-14    3.2878586E-05    1.0000000E-30
    4.2300000E+00   -5.8058889E-04    1.0000000E-04    1.1847376E-04    7.1221702E-05    3.4270379E-05    3.6672602E-08    2.0063536E-04    2.0626249E-03    5.1765878E-05    3.5588683E-07    1.5130522E-07    6.8214788E-12    1.0000000E-14    1.0000000E-14    5.8223367E-05    1.0000000E-14    3.7206576E-05    1.0000000E-30
    4.4100000E+00   -5.9634823E-04    1.0000000E-04    1.2333809E-04    7.4072458E-05    3.3981727E-05    3.4985272E-08    2.0757207E-04    2.1114599E-03    4.4743300E-05    3.5588604E-07    1.6384352E-07    6.7840479E-12    1.0000000E-14    1.0000000E-14    6.0954433E-05    1.0000000E-14    4.2323911E-05    1.0000000E-30
    4.5900000E+00   -6.1204558E-04    1.0000000E-04    1.2817816E-04    7.6917514E-05    3.3683509E-05    3.3399327E-08    2.1435309E-04    2.1588545E-03    3.8321236E-05    3.5588525E-07    1.7748299E-07    6.7386988E-12    1.0000000E-14    1.0000000E-14    6.3675864E-05    1.0000000E-14    4.8395695E-05    1.0000000E-30
    4.7700000E+00   -6.2767558E-04    1.0000000E-04    1.3299081E-04    7.9756055E-05    3.3376299E-05    3.1896857E-08    2.2097528E-04    2.2045719E-03    3.2494381E-05    3.5588446E-07    1.9226440E-07    6.6841719E-12    1.0000000E-14    1.0000000E-14    6.6387077E-05    1.0000000E-14    5.5619306E-05    1.0000000E-30
    4.9500000E+00   -6.4323191E-04    1.0000000E-04    1.3777239E-04    8.2587138E-05    3.3060685E-05    3.0462705E-08    2.2743461E-04    2.2483562E-03    2.7254293E-05    3.5588366E-07    2.0821931E-07    6.6192262E-12    1.0000000E-14    1.0000000E-14    6.9087369E-05    1.0000000E-14    6.4227110E-05    1.0000000E-30
    5.1300000E+00   -6.5870732E-04    1.0000000E-04    1.4251884E-04    8.5409695E-05    3.2737273E-05    2.9084304E-08    2.3372632E-04    2.2899397E-03    2.2588806E-05    3.5588285E-07    2.2536732E-07    6.5427095E-12    1.0000000E-14    1.0000000E-14    7.1775919E-05    1.0000000E-14    7.4486892E-05    1.0000000E-30
    5.3100000E+00   -6.7409368E-04    1.0000000E-04    1.4722568E-04    8.8222533E-05    3.2406687E-05    2.7751642E-08    2.3984493E-04    2.3290546E-03    1.8481418E-05    3.5588203E-07    2.4371344E-07    6.4536513E-12    1.0000000E-14    1.0000000E-14    7.4451791E-05    1.0000000E-14    8.6698425E-05    1.0000000E-30
    5.4900000E+00   -6.8938216E-04    1.0000000E-04    1.5188811E-04    9.1024360E-05    3.2069568E-05    2.6457304E-08    2.4578445E-04    2.3654495E-03    1.4910737E-05    3.5588122E-07    2.6324611E-07    6.3513700E-12    1.0000000E-14    1.0000000E-14    7.7113955E-05    1.0000000E-14    1.0118443E-04    1.0000000E-30
    5.6700000E+00   -7.0456340E-04    1.0000000E-04    1.5650115E-04    9.3813804E-05    3.1726574E-05    2.5196524E-08    2.5153862E-04    2.3989081E-03    1.1850044E-05    3.5588040E-07    2.8393582E-07    6.2355860E-12    1.0000000E-14    1.0000000E-14    7.9761312E-05    1.0000000E-14    1.1827443E-04    1.0000000E-30
    5.8500000E+00   -7.1962786E-04    1.0000000E-04    1.6105977E-04    9.6589454E-05    3.1378373E-05    2.3967169E-08    2.5710120E-04    2.4292703E-03    9.2671056E-06    3.5587957E-07    3.0573471E-07    6.1065223E-12    1.0000000E-14    1.0000000E-14    8.2392725E-05    1.0000000E-14    1.3828116E-04    1.0000000E-30
    6.0300000E+00   -7.3456613E-04    1.0000000E-04    1.6555909E-04    9.9349907E-05    3.1025635E-05    2.2769582E-08    2.6246636E-04    2.4564519E-03    7.1243433E-06    3.5587875E-07    3.2857724E-07    5.9649708E-12    1.0000000E-14    1.0000000E-14    8.5007069E-05    1.0000000E-14    1.6147077E-04    1.0000000E-30
    6.2100000E+00   -7.4936938E-04    1.0000000E-04    1.6999460E-04    1.0209382E-04    3.0669029E-05    2.1606240E-08    2.6762902E-04    2.4804591E-03    5.3794704E-06    3.5587792E-07    3.5238214E-07    5.8123031E-12    1.0000000E-14    1.0000000E-14    8.7603273E-05    1.0000000E-14    1.8803102E-04    1.0000000E-30
    6.3900000E+00   -7.6402971E-04    1.0000000E-04    1.7436232E-04    1.0481994E-04    3.0309210E-05    2.0481205E-08    2.7258522E-04    2.5013953E-03    3.9866272E-06    3.5587710E-07    3.7705538E-07    5.6504134E-12    1.0000000E-14    1.0000000E-14    9.0180374E-05    1.0000000E-14    2.1804313E-04    1.0000000E-30
    6.5700000E+00   -7.7854052E-04    1.0000000E-04    1.7865900E-04    1.0752722E-04    2.9946806E-05    1.9399421E-08    2.7733244E-04    2.5194560E-03    2.8979703E-06    3.5587627E-07    4.0249431E-07    5.4815922E-12    1.0000000E-14    1.0000000E-14    9.2737555E-05    1.0000000E-14    2.5146429E-04    1.0000000E-30
    6.7500000E+00   -7.9289674E-04    1.0000000E-04    1.8288219E-04    1.1021475E-04    2.9582415E-05    1.8365952E-08    2.8186973E-04    2.5349141E-03    2.0655595E-06    3.5587545E-07    4.2859220E-07    5.3083485E-12    1.0000000E-14    1.0000000E-14    9.5274183E-05    1.0000000E-14    2.8812574E-04    1.0000000E-30
    6.9300000E+00   -8.0709497E-04    1.0000000E-04    1.8703033E-04    1.1288189E-04    2.9216593E-05    1.7385277E-08    2.8619781E-04    2.5480958E-03    1.4433034E-06    3.5587463E-07    4.5524308E-07    5.1332094E-12    1.0000000E-14    1.0000000E-14    9.7789821E-05    1.0000000E-14    3.2774809E-04    1.0000000E-30
    7.1100000E+00   -8.2113345E-04    1.0000000E-04    1.9110273E-04    1.1552817E-04    2.8849849E-05    1.6460749E-08    2.9031898E-04    2.5593527E-03    9.8870106E-07    3.5587381E-07    4.8234614E-07    4.9585328E-12    1.0000000E-14    1.0000000E-14    1.0028424E-04    1.0000000E-14    3.6997068E-04    1.0000000E-30
    7.2900000E+00   -8.3501199E-04    1.0000000E-04    1.9509946E-04    1.1815337E-04    2.8482643E-05    1.5594285E-08    2.9423697E-04    2.5690339E-03    6.6415675E-07    3.5587299E-07    5.0980933E-07    4.7863606E-12    1.0000000E-14    1.0000000E-14    1.0275738E-04    1.0000000E-14    4.1438878E-04    1.0000000E-30
    7.4700000E+00   -8.4873173E-04    1.0000000E-04    1.9902127E-04    1.2075743E-04    2.8115387E-05    1.4786284E-08    2.9795666E-04    2.5774634E-03    4.3774112E-07    3.5587218E-07    5.3755175E-07    4.6183298E-12    1.0000000E-14    1.0000000E-14    1.0520938E-04    1.0000000E-14    4.6059070E-04    1.0000000E-30
    7.6500000E+00   -8.6229488E-04    1.0000000E-04    2.0286941E-04    1.2334047E-04    2.7748445E-05    1.4035748E-08    3.0148382E-04    2.5849234E-03    2.8338975E-07    3.5587137E-07    5.6550490E-07    4.4556418E-12    1.0000000E-14    1.0000000E-14    1.0764050E-04    1.0000000E-14    5.0818855E-04    1.0000000E-30
    7.8300000E+00   -8.7570447E-04    1.0000000E-04    2.0664554E-04    1.2590270E-04    2.7382145E-05    1.3340514E-08    3.0482481E-04    2.5916455E-03    1.8062877E-07    3.5587056E-07    5.9361267E-07    4.2990781E-12    1.0000000E-14    1.0000000E-14    1.1005108E-04    1.0000000E-14    5.5683841E-04    1.0000000E-30
    8.0100000E+00   -8.8896449E-04    1.0000000E-04    2.1035223E-04    1.2844395E-04    2.7018556E-05    1.2697536E-08    3.0798441E-04    2.5978073E-03    1.1397750E-07    3.5586975E-07    6.2183597E-07    4.1490414E-12    1.0000000E-14    1.0000000E-14    1.1244103E-04    1.0000000E-14    6.0611266E-04    1.0000000E-30
    8.1900000E+00   -9.0230190E-04    1.0000000E-04    2.1425852E-04    1.3079789E-04    2.7306279E-05    1.2041007E-08    3.1029380E-04    2.6037015E-03    7.1888530E-08    3.5586895E-07    6.5234408E-07    4.0034208E-12    1.0000000E-14    1.0000000E-14    1.1462927E-04    1.0000000E-14    6.0592062E-04    1.0000000E-30
    8.3700000E+00   -9.1548649E-04    1.0000000E-04    2.1809322E-04    1.3313052E-04    2.7584832E-05    1.1489983E-08    3.1242108E-04    2.6092931E-03    4.5223110E-08    3.5586817E-07    6.8290387E-07    3.8648841E-12    1.0000000E-14    1.0000000E-14    1.1680257E-04    1.0000000E-14    6.0611552E-04    1.0000000E-30
    8.5500000E+00   -9.2852287E-04    1.0000000E-04    2.2185882E-04    1.3544275E-04    2.7854619E-05    1.0981975E-08    3.1437488E-04    2.6147012E-03    2.8449364E-08    3.5586738E-07    7.1349871E-07    3.7334020E-12    1.0000000E-14    1.0000000E-14    1.1896100E-04    1.0000000E-14    6.0655373E-04    1.0000000E-30
    8.7300000E+00   -9.4141599E-04    1.0000000E-04    2.2555781E-04    1.3773546E-04    2.8116013E-05    1.0513139E-08    3.1616363E-04    2.6199799E-03    1.7903080E-08    3.5586659E-07    7.4411745E-07    3.6086623E-12    1.0000000E-14    1.0000000E-14    1.2110475E-04    1.0000000E-14    6.0714495E-04    1.0000000E-30
    8.9100000E+00   -9.5417064E-04    1.0000000E-04    2.2919262E-04    1.4000942E-04    2.8369357E-05    1.0079928E-08    3.1779538E-04    2.6251642E-03    1.1279772E-08    3.5586581E-07    7.7475241E-07    3.4903015E-12    1.0000000E-14    1.0000000E-14    1.2323404E-04    1.0000000E-14    6.0783233E-04    1.0000000E-30
    9.0900000E+00   -9.6679147E-04    1.0000000E-04    2.3276557E-04    1.4226531E-04    2.8614976E-05    9.6790803E-09    3.1927783E-04    2.6302783E-03    7.1312544E-09    3.5586502E-07    8.0539832E-07    3.3779424E-12    1.0000000E-14    1.0000000E-14    1.2534925E-04    1.0000000E-14    6.0857999E-04    1.0000000E-30
    9.2700000E+00   -9.7928290E-04    1.0000000E-04    2.3627886E-04    1.4450358E-04    2.8853183E-05    9.3076427E-09    3.2061829E-04    2.6353394E-03    4.5498155E-09    3.5586423E-07    8.3605154E-07    3.2712158E-12    1.0000000E-14    1.0000000E-14    1.2745085E-04    1.0000000E-14    6.0936519E-04    1.0000000E-30
    9.4500000E+00   -9.9164918E-04    1.0000000E-04    2.3973463E-04    1.4672446E-04    2.9084277E-05    8.9629658E-09    3.2182373E-04    2.6403615E-03    2.9704074E-09    3.5586344E-07    8.6670951E-07    3.1697730E-12    1.0000000E-14    1.0000000E-14    1.2953954E-04    1.0000000E-14    6.1017339E-04    1.0000000E-30
    9.6300000E+00   -1.0038944E-03    1.0000000E-04    2.4313488E-04    1.4892783E-04    2.9308550E-05    8.6426900E-09    3.2290075E-04    2.6453578E-03    2.0476032E-09    3.5586265E-07    8.9737038E-07    3.0732925E-12    1.0000000E-14    1.0000000E-14    1.3161630E-04    1.0000000E-14    6.1099503E-04    1.0000000E-30
    9.8100000E+00   -1.0160223E-03    1.0000000E-04    2.4648157E-04    1.5111316E-04    2.9526285E-05    8.3447266E-09    3.2385566E-04    2.6503426E-03    1.5805194E-09    3.5586186E-07    9.2803269E-07    2.9814852E-12    1.0000000E-14    1.0000000E-14    1.3368253E-04    1.0000000E-14    6.1182347E-04    1.0000000E-30
    9.9900000E+00   -1.0280368E-03    1.0000000E-04    2.4977656E-04    1.5327938E-04    2.9737755E-05    8.0672400E-09    3.2469450E-04    2.6553334E-03    1.4694444E-09    3.5586106E-07    9.5869508E-07    2.8940974E-12    1.0000000E-14    1.0000000E-14    1.3574006E-04    1.0000000E-14    6.1265350E-04    1.0000000E-30
    1.0170000E+01   -1.0399414E-03    1.0000000E-04    2.5302166E-04    1.5542491E-04    2.9943224E-05    7.8086337E-09    3.2542304E-04    2.6603533E-03    1.6948691E-09    3.5586026E-07    9.8935601E-07    2.8109155E-12    1.0000000E-14    1.0000000E-14    1.3779128E-04    1.0000000E-14    6.1348017E-04    1.0000000E-30
    1.0350000E+01   -1.0517397E-03    1.0000000E-04    2.5621867E-04    1.5754763E-04    3.0142944E-05    7.5675424E-09    3.2604687E-04    2.6654339E-03    2.3145771E-09    3.5585946E-07    1.0200134E-06    2.7317707E-12    1.0000000E-14    1.0000000E-14    1.3983906E-04    1.0000000E-14    6.1429765E-04    1.0000000E-30
    1.0530000E+01   -1.0634353E-03    1.0000000E-04    2.5936935E-04    1.5964503E-04    3.0337156E-05    7.3428309E-09    3.2657144E-04    2.6706192E-03    3.4785264E-09    3.5585865E-07    1.0506639E-06    2.6565470E-12    1.0000000E-14    1.0000000E-14    1.4188669E-04    1.0000000E-14    6.1509790E-04    1.0000000E-30
    1.0710000E+01   -1.0750318E-03    1.0000000E-04    2.6247550E-04    1.6171442E-04    3.0526084E-05    7.1336015E-09    3.2700211E-04    2.6759704E-03    5.4653529E-09    3.5585784E-07    1.0813024E-06    2.5851906E-12    1.0000000E-14    1.0000000E-14    1.4393769E-04    1.0000000E-14    6.1586869E-04    1.0000000E-30
    1.0890000E+01   -1.0865330E-03    1.0000000E-04    2.6553901E-04    1.6375314E-04    3.0709931E-05    6.9392112E-09    3.2734426E-04    2.6815730E-03    8.7494081E-09    3.5585703E-07    1.1119200E-06    2.5177245E-12    1.0000000E-14    1.0000000E-14    1.4599557E-04    1.0000000E-14    6.1659077E-04    1.0000000E-30
    1.1070000E+01   -1.0979431E-03    1.0000000E-04    2.6856187E-04    1.6575894E-04    3.0888874E-05    6.7592970E-09    3.2760337E-04    2.6875450E-03    1.4114478E-08    3.5585620E-07    1.1425018E-06    2.4542656E-12    1.0000000E-14    1.0000000E-14    1.4806358E-04    1.0000000E-14    6.1723320E-04    1.0000000E-30
    1.1250000E+01   -1.1092665E-03    1.0000000E-04    2.7154628E-04    1.6773025E-04    3.1063062E-05    6.5938120E-09    3.2778516E-04    2.6940472E-03    2.2841402E-08    3.5585538E-07    1.1730226E-06    2.3950460E-12    1.0000000E-14    1.0000000E-14    1.5014444E-04    1.0000000E-14    6.1774601E-04    1.0000000E-30
    1.1430000E+01   -1.1205086E-03    1.0000000E-04    2.7449474E-04    1.6966644E-04    3.1232598E-05    6.4430649E-09    3.2789577E-04    2.7012957E-03    3.7014229E-08    3.5585454E-07    1.2034401E-06    2.3404377E-12    1.0000000E-14    1.0000000E-14    1.5224012E-04    1.0000000E-14    6.1804833E-04    1.0000000E-30
    1.1610000E+01   -1.1316756E-03    1.0000000E-04    2.7741012E-04    1.7156811E-04    3.1397539E-05    6.3077568E-09    3.2794191E-04    2.7095731E-03    6.0017108E-08    3.5585370E-07    1.2336828E-06    2.2909746E-12    1.0000000E-14    1.0000000E-14    1.5435171E-04    1.0000000E-14    6.1800936E-04    1.0000000E-30
    1.1790000E+01   -1.1427745E-03    1.0000000E-04    2.8029582E-04    1.7343714E-04    3.1557882E-05    6.1889943E-09    3.2793108E-04    2.7192380E-03    9.7337386E-08    3.5585285E-07    1.2636313E-06    2.2473661E-12    1.0000000E-14    1.0000006E-14    1.5647934E-04    1.0000000E-14    6.1741802E-04    1.0000000E-30
    1.1970000E+01   -1.1538139E-03    1.0000000E-04    2.8315584E-04    1.7527678E-04    3.1713550E-05    6.0882425E-09    3.2787173E-04    2.7307217E-03    1.5785696E-07    3.5585199E-07    1.2930869E-06    2.2104835E-12    1.0000000E-14    1.0002227E-14    1.5862227E-04    1.0000000E-14    6.1593518E-04    1.0000000E-30
    1.2150000E+01   -1.1648036E-03    1.0000000E-04    2.8599483E-04    1.7709152E-04    3.1864396E-05    6.0071427E-09    3.2777334E-04    2.7445018E-03    2.5591227E-07    3.5585112E-07    1.3217218E-06    2.1812865E-12    1.0000000E-14    1.0811856E-14    1.6077896E-04    1.0000000E-14    6.1302029E-04    1.0000000E-30
    1.2330000E+01   -1.1757421E-03    1.0000000E-04    2.8881176E-04    1.7888542E-04    3.2010481E-05    5.9471671E-09    3.2764557E-04    2.7610122E-03    4.1453822E-07    3.5585024E-07    1.3490134E-06    2.1606709E-12    1.0000000E-14    3.0599936E-13    1.6294560E-04    1.0000000E-14    6.0782303E-04    1.0000000E-30
    1.2510000E+01   -1.1821605E-03    1.0000000E-04    2.8931594E-04    1.8013481E-04    3.2253562E-05    3.3612395E-09    3.2721928E-04    2.7760771E-03    6.7192132E-07    3.5584981E-07    1.3785092E-06    2.1639482E-12    1.0000000E-14    1.0838948E-10    1.6450628E-04    1.0000000E-14    5.9910168E-04    1.0000000E-30
    1.2690000E+01   -1.1885872E-03    1.0000000E-04    2.8982062E-04    1.8138124E-04    3.2495115E-05    3.3598223E-09    3.2679886E-04    2.7924384E-03    8.4350881E-07    3.5584937E-07    1.4064901E-06    2.1703885E-12    1.0000000E-14    2.4403330E-10    1.6607222E-04    1.0000000E-14    5.8815877E-04    1.0000000E-30
    1.2870000E+01   -1.1950158E-03    1.0000000E-04    2.9032600E-04    1.8262619E-04    3.2734666E-05    3.3679972E-09    3.2638120E-04    2.8095819E-03    9.6179255E-07    3.5584893E-07    1.4333737E-06    2.1787971E-12    1.0000000E-14    3.9867700E-10    1.6764233E-04    1.0000000E-14    5.7584534E-04    1.0000000E-30
    1.3050000E+01   -1.2014475E-03    1.0000000E-04    2.9083223E-04    1.8387105E-04    3.2972216E-05    3.3778859E-09    3.2596653E-04    2.8272131E-03    1.0477113E-06    3.5584848E-07    1.4594197E-06    2.1883941E-12    1.0000000E-14    5.6712372E-10    1.6921558E-04    1.0000000E-14    5.6268463E-04    1.0000000E-30
    1.3230000E+01   -1.2078833E-03    1.0000000E-04    2.9133937E-04    1.8511712E-04    3.3207772E-05    3.3888084E-09    3.2555496E-04    2.8451514E-03    1.1142199E-06    3.5584801E-07    1.4847858E-06    2.1987052E-12    1.0000000E-14    7.4625688E-10    1.7079087E-04    1.0000000E-14    5.4899749E-04    1.0000000E-30
    1.3410000E+01   -1.2143237E-03    1.0000000E-04    2.9184748E-04    1.8636561E-04    3.3441345E-05    3.4003611E-09    3.2514659E-04    2.8632862E-03    1.1693790E-06    3.5584754E-07    1.5095654E-06    2.2094415E-12    1.0000000E-14    9.3425431E-10    1.7236709E-04    1.0000000E-14    5.3498054E-04    1.0000000E-30
    1.3590000E+01   -1.2207688E-03    1.0000000E-04    2.9235659E-04    1.8761767E-04    3.3672951E-05    3.4122980E-09    3.2474144E-04    2.8815497E-03    1.2182523E-06    3.5584706E-07    1.5338097E-06    2.2204275E-12    1.0000000E-14    1.1301070E-09    1.7394317E-04    1.0000000E-14    5.2075427E-04    1.0000000E-30
    1.3770000E+01   -1.2272188E-03    1.0000000E-04    2.9286669E-04    1.8887434E-04    3.3902603E-05    3.4244689E-09    3.2433952E-04    2.8999002E-03    1.2640682E-06    3.5584657E-07    1.5575432E-06    2.2315562E-12    1.0000000E-14    1.3333245E-09    1.7551809E-04    1.0000000E-14    5.0639254E-04    1.0000000E-30
    1.3950000E+01   -1.2336738E-03    1.0000000E-04    2.9337779E-04    1.9013658E-04    3.4130320E-05    3.4367823E-09    3.2394084E-04    2.9183121E-03    1.3089330E-06    3.5584607E-07    1.5807723E-06    2.2427630E-12    1.0000000E-14    1.5437544E-09    1.7709092E-04    1.0000000E-14    4.9194051E-04    1.0000000E-30
    1.4130000E+01   -1.2401338E-03    1.0000000E-04    2.9388990E-04    1.9140520E-04    3.4356118E-05    3.4491821E-09    3.2354537E-04    2.9367696E-03    1.3542684E-06    3.5584556E-07    1.6034909E-06    2.2540086E-12    1.0000000E-14    1.7614730E-09    1.7866081E-04    1.0000000E-14    4.7742565E-04    1.0000000E-30
