# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4850000E+01    9.0465855E-01   -1.5556927E+00   -4.5888910E+00    5.1093881E-01   -4.0990549E+01    2.4934033E-03    2.3134116E+00   -1.1394541E+01    1.1933360E+00    2.6749342E+00   -5.5144703E+00    9.9975006E-01   -2.0143773E+00   -6.5105482E+03   -1.1053551E+00    1.3533046E-01
    1.5030000E+01    9.0321040E-01   -1.5576008E+00   -4.5730091E+00    5.1161663E-01   -4.0951553E+01    2.4967904E-03    2.3122302E+00   -1.1403252E+01    1.1919576E+00    2.6701787E+00   -5.5099423E+00    9.9830191E-01   -2.0069690E+00   -6.5137628E+03   -1.0420364E+00    1.3440086E-01
    1.5210000E+01    9.0175846E-01   -1.5595306E+00   -4.5572906E+00    5.1231541E-01   -4.0915505E+01    2.4998910E-03    2.3111167E+00   -1.1411566E+01    1.1905950E+00    2.6654625E+00   -5.5054518E+00    9.9684997E-01   -1.9996144E+00   -6.5167474E+03   -9.8326822E-01    1.3349471E-01
    1.5390000E+01    9.0030289E-01   -1.5614846E+00   -4.5417356E+00    5.1304528E-01   -4.0881955E+01    2.5027230E-03    2.3100771E+00   -1.1419495E+01    1.1892509E+00    2.6607819E+00   -5.5010018E+00    9.9539440E-01   -1.9923139E+00   -6.5195091E+03   -9.2891192E-01    1.3260997E-01
    1.5570000E+01    8.9884383E-01   -1.5634655E+00   -4.5263450E+00    5.1381774E-01   -4.0850537E+01    2.5052938E-03    2.3091182E+00   -1.1427052E+01    1.1879281E+00    2.6561324E+00   -5.4965963E+00    9.9393534E-01   -1.9850683E+00   -6.5220547E+03   -8.7883433E-01    1.3174432E-01
    1.5750000E+01    8.9738143E-01   -1.5654768E+00   -4.5111201E+00    5.1464579E-01   -4.0820943E+01    2.5076052E-03    2.3082480E+00   -1.1434256E+01    1.1866298E+00    2.6515094E+00   -5.4922404E+00    9.9247294E-01   -1.9778786E+00   -6.5243907E+03   -8.3290782E-01    1.3089520E-01
    1.5930000E+01    8.9591583E-01   -1.5675223E+00   -4.4960628E+00    5.1554407E-01   -4.0792917E+01    2.5096564E-03    2.3074755E+00   -1.1441124E+01    1.1853596E+00    2.6469074E+00   -5.4879396E+00    9.9100734E-01   -1.9707462E+00   -6.5265234E+03   -7.9101073E-01    1.3005978E-01
    1.6110000E+01    8.9444720E-01   -1.5696062E+00   -4.4811758E+00    5.1652898E-01   -4.0766240E+01    2.5114455E-03    2.3068108E+00   -1.1447674E+01    1.1841216E+00    2.6423205E+00   -5.4837006E+00    9.8953871E-01   -1.9636725E+00   -6.5284588E+03   -7.5302785E-01    1.2923496E-01
    1.6290000E+01    8.9297568E-01   -1.5717334E+00   -4.4664623E+00    5.1761882E-01   -4.0740722E+01    2.5129698E-03    2.3062654E+00   -1.1453923E+01    1.1829201E+00    2.6377423E+00   -5.4795310E+00    9.8806720E-01   -1.9566590E+00   -6.5302023E+03   -7.1885102E-01    1.2841738E-01
    1.6470000E+01    8.9150144E-01   -1.5739092E+00   -4.4519268E+00    5.1883384E-01   -4.0716199E+01    2.5142260E-03    2.3058526E+00   -1.1459891E+01    1.1817601E+00    2.6331659E+00   -5.4754395E+00    9.8659295E-01   -1.9497068E+00   -6.5317591E+03   -6.8837986E-01    1.2760344E-01
    1.6650000E+01    8.9002464E-01   -1.5761398E+00   -4.4375744E+00    5.2019632E-01   -4.0692525E+01    2.5152108E-03    2.3055868E+00   -1.1465595E+01    1.1806469E+00    2.6285841E+00   -5.4714366E+00    9.8511615E-01   -1.9428171E+00   -6.5331340E+03   -6.6152245E-01    1.2678932E-01
    1.6830000E+01    8.8854544E-01   -1.5784316E+00   -4.4234112E+00    5.2173061E-01   -4.0669569E+01    2.5159200E-03    2.3054845E+00   -1.1471052E+01    1.1795864E+00    2.6239891E+00   -5.4675343E+00    9.8363695E-01   -1.9359905E+00   -6.5343313E+03   -6.3819614E-01    1.2597104E-01
    1.7010000E+01    8.8706402E-01   -1.5807917E+00   -4.4094449E+00    5.2346310E-01   -4.0647213E+01    2.5163490E-03    2.3055639E+00   -1.1476279E+01    1.1785849E+00    2.6193732E+00   -5.4637470E+00    9.8215553E-01   -1.9292269E+00   -6.5353547E+03   -6.1832822E-01    1.2514448E-01
    1.7190000E+01    8.8558058E-01   -1.5832277E+00   -4.3956841E+00    5.2542211E-01   -4.0625348E+01    2.5164923E-03    2.3058450E+00   -1.1481292E+01    1.1776491E+00    2.6147283E+00   -5.4600913E+00    9.8067209E-01   -1.9225257E+00   -6.5362076E+03   -6.0185675E-01    1.2430551E-01
    1.7370000E+01    8.8409531E-01   -1.5857478E+00   -4.3821391E+00    5.2763780E-01   -4.0603870E+01    2.5163435E-03    2.3063497E+00   -1.1486107E+01    1.1767863E+00    2.6100468E+00   -5.4565864E+00    9.7918682E-01   -1.9158856E+00   -6.5368925E+03   -5.8873113E-01    1.2345002E-01
    1.7550000E+01    8.8260841E-01   -1.5883606E+00   -4.3688217E+00    5.3014189E-01   -4.0582684E+01    2.5158950E-03    2.3071019E+00   -1.1490738E+01    1.1760044E+00    2.6053211E+00   -5.4532544E+00    9.7769992E-01   -1.9093047E+00   -6.5374116E+03   -5.7891281E-01    1.2257407E-01
    1.7730000E+01    8.8112013E-01   -1.5910753E+00   -4.3557457E+00    5.3296738E-01   -4.0561692E+01    2.5151378E-03    2.3081272E+00   -1.1495198E+01    1.1753115E+00    2.6005444E+00   -5.4501204E+00    9.7621164E-01   -1.9027801E+00   -6.5377664E+03   -5.7237580E-01    1.2167399E-01
    1.7910000E+01    8.7963218E-01   -1.5938980E+00   -4.3429392E+00    5.3614393E-01   -4.0540825E+01    2.5140622E-03    2.3094512E+00   -1.1499493E+01    1.1747169E+00    2.5957159E+00   -5.4472148E+00    9.7472369E-01   -1.8963156E+00   -6.5379576E+03   -5.6910711E-01    1.2074770E-01
