# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.4900000E+00    6.0354413E+00   -6.0190999E+00   -3.9999999E+00   -3.5776479E+00   -3.8125585E+00   -4.3048659E+00   -8.7376436E+00   -3.4382328E+00   -2.5748090E+00   -3.9526932E+00   -6.4487552E+00   -6.8649842E+00   -1.4957714E+01   -1.4000000E+01   -1.4000007E+01   -3.8941802E+00   -1.4000000E+01   -4.5311868E+00   -3.0000000E+01   -2.9654518E+00   -8.1931263E+00   -9.0999424E+00   -8.1400765E+00   -1.0379971E+01   -1.1190920E+01   -1.8802048E+01   -2.7432615E+01   -8.4125625E+00   -7.3411958E+00   -9.4788910E+00   -1.2219896E+01   -7.1781325E+00   -1.0316685E+01   -6.3098072E+00
    5.6700000E+00    6.0366248E+00   -6.0200815E+00   -3.9999999E+00   -3.5633537E+00   -3.7987344E+00   -4.3144541E+00   -8.7517142E+00   -3.4289256E+00   -2.5656056E+00   -3.9643945E+00   -6.4487581E+00   -6.8538915E+00   -1.4959433E+01   -1.4000000E+01   -1.4000007E+01   -3.8790228E+00   -1.4000000E+01   -4.5192485E+00   -3.0000000E+01   -2.9548356E+00   -8.2064328E+00   -9.1108819E+00   -8.1538953E+00   -1.0368336E+01   -1.1192387E+01   -1.8792733E+01   -2.7436844E+01   -8.4111507E+00   -7.3287249E+00   -9.4570951E+00   -1.2211644E+01   -7.1572908E+00   -1.0290817E+01   -6.2853519E+00
    5.8500000E+00    6.0379899E+00   -6.0212484E+00   -3.9999999E+00   -3.5495769E+00   -3.7853540E+00   -4.3243214E+00   -8.7658175E+00   -3.4201201E+00   -2.5568637E+00   -3.9749644E+00   -6.4487610E+00   -6.8436479E+00   -1.4961728E+01   -1.4000000E+01   -1.4000007E+01   -3.8644061E+00   -1.4000000E+01   -4.5083838E+00   -3.0000000E+01   -2.9445031E+00   -8.2193789E+00   -9.1210978E+00   -8.1675469E+00   -1.0357357E+01   -1.1194231E+01   -1.8784237E+01   -2.7441604E+01   -8.4095612E+00   -7.3163678E+00   -9.4362312E+00   -1.2204036E+01   -7.1375665E+00   -1.0265564E+01   -6.2616898E+00
    6.0300000E+00    6.0395625E+00   -6.0226265E+00   -3.9999999E+00   -3.5362899E+00   -3.7723929E+00   -4.3344684E+00   -8.7800788E+00   -3.4117895E+00   -2.5485973E+00   -3.9843032E+00   -6.4487639E+00   -6.8343427E+00   -1.4964677E+01   -1.4000000E+01   -1.4000007E+01   -3.8502953E+00   -1.4000000E+01   -4.4986902E+00   -3.0000000E+01   -2.9344426E+00   -8.2320390E+00   -9.1306128E+00   -8.1811313E+00   -1.0347098E+01   -1.1196503E+01   -1.8776648E+01   -2.7446973E+01   -8.4077680E+00   -7.3040865E+00   -9.4163514E+00   -1.2197114E+01   -7.1190376E+00   -1.0240862E+01   -6.2387820E+00
    6.2100000E+00    6.0413719E+00   -6.0242450E+00   -3.9999999E+00   -3.5234686E+00   -3.7598290E+00   -4.3448957E+00   -8.7946331E+00   -3.4039105E+00   -2.5408256E+00   -3.9923169E+00   -6.4487669E+00   -6.8260715E+00   -1.4968367E+01   -1.4000000E+01   -1.4000007E+01   -3.8366590E+00   -1.4000000E+01   -4.4902622E+00   -3.0000000E+01   -2.9246434E+00   -8.2444897E+00   -9.1394446E+00   -8.1947543E+00   -1.0337626E+01   -1.1199261E+01   -1.8770065E+01   -2.7453040E+01   -8.4057416E+00   -7.2918406E+00   -9.3975117E+00   -1.2190925E+01   -7.1017894E+00   -1.0216646E+01   -6.2165938E+00
    6.3900000E+00    6.0434519E+00   -6.0261375E+00   -3.9999999E+00   -3.5110915E+00   -3.7476425E+00   -4.3556037E+00   -8.8096265E+00   -3.3964635E+00   -2.5335727E+00   -3.9989190E+00   -6.4487698E+00   -6.8189373E+00   -1.4972897E+01   -1.4000000E+01   -1.4000007E+01   -3.8234694E+00   -1.4000000E+01   -4.4831884E+00   -3.0000000E+01   -2.9150962E+00   -8.2568110E+00   -9.1476060E+00   -8.2085292E+00   -1.0329009E+01   -1.1202573E+01   -1.8764589E+01   -2.7459906E+01   -8.4034483E+00   -7.2795870E+00   -9.3797726E+00   -1.2185527E+01   -7.0859160E+00   -1.0192853E+01   -6.1950946E+00
    6.5700000E+00    6.0458408E+00   -6.0283423E+00   -3.9999999E+00   -3.4991401E+00   -3.7358156E+00   -4.3665924E+00   -8.8252201E+00   -3.3894317E+00   -2.5268687E+00   -4.0040338E+00   -6.4487727E+00   -6.8130519E+00   -1.4978382E+01   -1.4000000E+01   -1.4000007E+01   -3.8107017E+00   -1.4000000E+01   -4.4775491E+00   -3.0000000E+01   -2.9057925E+00   -8.2690877E+00   -9.1551048E+00   -8.2225789E+00   -1.0321321E+01   -1.1206514E+01   -1.8760335E+01   -2.7467685E+01   -8.4008497E+00   -7.2672786E+00   -9.3631996E+00   -1.2180988E+01   -7.0715211E+00   -1.0169416E+01   -6.1742575E+00
    6.7500000E+00    6.0485828E+00   -6.0309035E+00   -3.9999999E+00   -3.4875979E+00   -3.7243323E+00   -4.3778613E+00   -8.8415927E+00   -3.3828013E+00   -2.5207505E+00   -4.0075983E+00   -6.4487756E+00   -6.8085376E+00   -1.4984954E+01   -1.4000000E+01   -1.4000007E+01   -3.7983335E+00   -1.4000000E+01   -4.4734144E+00   -3.0000000E+01   -2.8967251E+00   -8.2814107E+00   -9.1619439E+00   -8.2370385E+00   -1.0314642E+01   -1.1211173E+01   -1.8757424E+01   -2.7476510E+01   -8.3979015E+00   -7.2548639E+00   -9.3478635E+00   -1.2177388E+01   -7.0587196E+00   -1.0146268E+01   -6.1540589E+00
    6.9300000E+00    6.0517286E+00   -6.0338719E+00   -3.9999999E+00   -3.4764512E+00   -3.7131783E+00   -4.3894090E+00   -8.8589452E+00   -3.3765614E+00   -2.5152626E+00   -4.0095645E+00   -6.4487786E+00   -6.8055286E+00   -1.4992765E+01   -1.4000000E+01   -1.4000007E+01   -3.7863453E+00   -1.4000000E+01   -4.4708417E+00   -3.0000000E+01   -2.8878876E+00   -8.2938796E+00   -9.1681212E+00   -8.2520582E+00   -1.0309053E+01   -1.1216651E+01   -1.8755990E+01   -2.7486534E+01   -8.3945529E+00   -7.2422855E+00   -9.3338417E+00   -1.2174824E+01   -7.0476399E+00   -1.0123338E+01   -6.1344787E+00
    7.1100000E+00    6.0553371E+00   -6.0373062E+00   -3.9999999E+00   -3.4656880E+00   -3.7023410E+00   -4.4012333E+00   -8.8775049E+00   -3.3707038E+00   -2.5104585E+00   -4.0099015E+00   -6.4487815E+00   -6.8041742E+00   -1.5001990E+01   -1.4000000E+01   -1.4000007E+01   -3.7747194E+00   -1.4000000E+01   -4.4698732E+00   -3.0000000E+01   -2.8792747E+00   -8.3066042E+00   -9.1736288E+00   -8.2678065E+00   -1.0304647E+01   -1.1223065E+01   -1.8756184E+01   -2.7497932E+01   -8.3907452E+00   -7.2294794E+00   -9.3212195E+00   -1.2173406E+01   -7.0384258E+00   -1.0100551E+01   -6.1154997E+00
    7.2900000E+00    6.0594765E+00   -6.0412747E+00   -3.9999999E+00   -3.4552988E+00   -3.6918095E+00   -4.4133305E+00   -8.8975312E+00   -3.3652230E+00   -2.5064021E+00   -4.0085960E+00   -6.4487844E+00   -6.8046418E+00   -1.5012835E+01   -1.4000000E+01   -1.4000007E+01   -3.7634404E+00   -1.4000000E+01   -4.4705352E+00   -3.0000000E+01   -2.8708820E+00   -8.3197076E+00   -9.1784534E+00   -8.2844749E+00   -1.0301521E+01   -1.1230552E+01   -1.8758172E+01   -2.7510911E+01   -8.3864099E+00   -7.2163727E+00   -9.3100915E+00   -1.2173268E+01   -7.0312404E+00   -1.0077823E+01   -6.0971081E+00
    7.4700000E+00    6.0642267E+00   -6.0458572E+00   -3.9999999E+00   -3.4452759E+00   -3.6815739E+00   -4.4256955E+00   -8.9193232E+00   -3.3601162E+00   -2.5031698E+00   -4.0056536E+00   -6.4487873E+00   -6.8071209E+00   -1.5025538E+01   -1.4000000E+01   -1.4000007E+01   -3.7524948E+00   -1.4000000E+01   -4.4728361E+00   -3.0000000E+01   -2.8627062E+00   -8.3333294E+00   -9.1825749E+00   -8.3022827E+00   -1.0299787E+01   -1.1239271E+01   -1.8762144E+01   -2.7525708E+01   -8.3814674E+00   -7.2028826E+00   -9.3005642E+00   -1.2174565E+01   -7.0262698E+00   -1.0055064E+01   -6.0792927E+00
    7.6500000E+00    6.0696811E+00   -6.0511472E+00   -3.9999999E+00   -3.4356138E+00   -3.6716262E+00   -4.4383208E+00   -8.9432281E+00   -3.3553835E+00   -2.5008528E+00   -4.0010978E+00   -6.4487902E+00   -6.8118289E+00   -1.5040381E+01   -1.4000000E+01   -1.4000007E+01   -3.7418711E+00   -1.4000000E+01   -4.4767660E+00   -3.0000000E+01   -2.8547448E+00   -8.3476296E+00   -9.1859662E+00   -8.3214835E+00   -1.0299566E+01   -1.1249409E+01   -1.8768318E+01   -2.7542604E+01   -8.3758241E+00   -7.1889131E+00   -9.2927587E+00   -1.2177483E+01   -7.0237289E+00   -1.0032172E+01   -6.0620454E+00
    7.8300000E+00    6.0759502E+00   -6.0572552E+00   -3.9999999E+00   -3.4263088E+00   -3.6619596E+00   -4.4511965E+00   -8.9696531E+00   -3.3510278E+00   -2.4995600E+00   -3.9949701E+00   -6.4487930E+00   -6.8190180E+00   -1.5057695E+01   -1.4000000E+01   -1.4000007E+01   -3.7315593E+00   -1.4000000E+01   -4.4822972E+00   -3.0000000E+01   -2.8469967E+00   -8.3627939E+00   -9.1885924E+00   -8.3423738E+00   -1.0301002E+01   -1.1261188E+01   -1.8776945E+01   -2.7561931E+01   -8.3693697E+00   -7.1743527E+00   -9.2868155E+00   -1.2182240E+01   -7.0238685E+00   -1.0009033E+01   -6.0453614E+00
    8.0100000E+00    6.0831654E+00   -6.0643127E+00   -3.9999999E+00   -3.4173594E+00   -3.6525691E+00   -4.4642983E+00   -8.9990774E+00   -3.3470581E+00   -2.4994227E+00   -3.9873277E+00   -6.4487959E+00   -6.8289851E+00   -1.5077874E+01   -1.4000000E+01   -1.4000007E+01   -3.7215521E+00   -1.4000000E+01   -4.4894674E+00   -3.0000000E+01   -2.8394615E+00   -8.3790384E+00   -9.1904064E+00   -8.3653012E+00   -1.0304259E+01   -1.1274871E+01   -1.8788320E+01   -2.7584082E+01   -8.3619729E+00   -7.1590701E+00   -9.2828994E+00   -1.2189099E+01   -7.0269849E+00   -9.9855123E+00   -6.0292388E+00
    8.1900000E+00    6.0914861E+00   -6.0724813E+00   -3.9999999E+00   -3.4087896E+00   -3.6437696E+00   -4.4662379E+00   -9.0297809E+00   -3.3464415E+00   -2.5005996E+00   -3.9782373E+00   -6.4487987E+00   -6.8420153E+00   -1.5101419E+01   -1.4000000E+01   -1.4000007E+01   -3.7124383E+00   -1.4000000E+01   -5.0467692E+00   -3.0000000E+01   -2.8321411E+00   -8.3943076E+00   -9.1890341E+00   -8.3883768E+00   -1.0309457E+01   -1.1290788E+01   -1.8802711E+01   -2.7609530E+01   -8.3534766E+00   -7.1429145E+00   -9.2811260E+00   -1.2198382E+01   -7.0333558E+00   -9.9614745E+00   -6.0136983E+00
    8.3700000E+00    6.0999465E+00   -6.0807927E+00   -3.9999999E+00   -3.4005508E+00   -3.6352165E+00   -4.4682509E+00   -9.0606500E+00   -3.3461073E+00   -2.5021176E+00   -3.9688633E+00   -6.4488015E+00   -6.8579020E+00   -1.5125417E+01   -1.4000000E+01   -1.4000006E+01   -3.7035708E+00   -1.4000000E+01   -5.5634943E+00   -3.0000000E+01   -2.8250259E+00   -8.4094369E+00   -9.1872427E+00   -8.4114628E+00   -1.0317361E+01   -1.1307003E+01   -1.8819931E+01   -2.7635391E+01   -8.3448443E+00   -7.1268352E+00   -9.2822574E+00   -1.2208156E+01   -7.0427747E+00   -9.9378298E+00   -5.9986868E+00
    8.5500000E+00    6.1082918E+00   -6.0889922E+00   -3.9999999E+00   -3.3926219E+00   -3.6269001E+00   -4.4703114E+00   -9.0907647E+00   -3.3460360E+00   -2.5037115E+00   -3.9595181E+00   -6.4488042E+00   -6.8762221E+00   -1.5149106E+01   -1.4000000E+01   -1.4000006E+01   -3.6949357E+00   -1.4000000E+01   -5.9640882E+00   -3.0000000E+01   -2.8181050E+00   -8.4240172E+00   -9.1851325E+00   -8.4338947E+00   -1.0327803E+01   -1.1323009E+01   -1.8839557E+01   -2.7660905E+01   -8.3363306E+00   -7.1110755E+00   -9.2861150E+00   -1.2217901E+01   -7.0548081E+00   -9.9148009E+00   -5.9841727E+00
    8.7300000E+00    6.1164609E+00   -6.0970185E+00   -3.9999999E+00   -3.3849824E+00   -3.6188085E+00   -4.4724048E+00   -9.1199221E+00   -3.3462080E+00   -2.5053098E+00   -3.9502789E+00   -6.4488069E+00   -6.8965489E+00   -1.5172301E+01   -1.4000000E+01   -1.4000006E+01   -3.6865213E+00   -1.4000000E+01   -6.1847759E+00   -3.0000000E+01   -2.8113680E+00   -8.4379687E+00   -9.1827457E+00   -8.4555314E+00   -1.0340420E+01   -1.1338684E+01   -1.8861164E+01   -2.7685888E+01   -8.3279962E+00   -7.0956853E+00   -9.2923234E+00   -1.2227486E+01   -7.0690194E+00   -9.8924182E+00   -5.9701254E+00
    8.9100000E+00    6.1244443E+00   -6.1048620E+00   -3.9999999E+00   -3.3776135E+00   -3.6109301E+00   -4.4745215E+00   -9.1481087E+00   -3.3466051E+00   -2.5068933E+00   -3.9411623E+00   -6.4488097E+00   -6.9184842E+00   -1.5194973E+01   -1.4000000E+01   -1.4000005E+01   -3.6783169E+00   -1.4000000E+01   -6.2710801E+00   -3.0000000E+01   -2.8048050E+00   -8.4512980E+00   -9.1801081E+00   -8.4763694E+00   -1.0354821E+01   -1.1354006E+01   -1.8884355E+01   -2.7710312E+01   -8.3198506E+00   -7.0806642E+00   -9.3004848E+00   -1.2236880E+01   -7.0850012E+00   -9.8706629E+00   -5.9565165E+00
    9.0900000E+00    6.1322457E+00   -6.1125261E+00   -3.9999999E+00   -3.3704982E+00   -3.6032544E+00   -4.4766545E+00   -9.1753576E+00   -3.3472106E+00   -2.5084567E+00   -3.9321695E+00   -6.4488123E+00   -6.9416649E+00   -1.5217128E+01   -1.4000000E+01   -1.4000005E+01   -3.6703122E+00   -1.4000000E+01   -6.3022588E+00   -3.0000000E+01   -2.7984070E+00   -8.4640322E+00   -9.1772397E+00   -8.4964390E+00   -1.0370641E+01   -1.1368982E+01   -1.8908768E+01   -2.7734186E+01   -8.3118902E+00   -7.0659989E+00   -9.3102243E+00   -1.2246081E+01   -7.1023819E+00   -9.8495051E+00   -5.9433202E+00
    9.2700000E+00    6.1398712E+00   -6.1200171E+00   -3.9999999E+00   -3.3636206E+00   -3.5957720E+00   -4.4787983E+00   -9.2017108E+00   -3.3480090E+00   -2.5099981E+00   -3.9232977E+00   -6.4488150E+00   -6.9657634E+00   -1.5238784E+01   -1.4000000E+01   -1.4000005E+01   -3.6624971E+00   -1.4000000E+01   -6.3169568E+00   -3.0000000E+01   -2.7921656E+00   -8.4762017E+00   -9.1741581E+00   -8.5157765E+00   -1.0387547E+01   -1.1383623E+01   -1.8934076E+01   -2.7757529E+01   -8.3041083E+00   -7.0516745E+00   -9.3212002E+00   -1.2255091E+01   -7.1208261E+00   -9.8289148E+00   -5.9305126E+00
    9.4500000E+00    6.1473274E+00   -6.1273411E+00   -3.9999999E+00   -3.3569664E+00   -3.5884748E+00   -4.4809483E+00   -9.2272094E+00   -3.3489863E+00   -2.5115164E+00   -3.9145435E+00   -6.4488177E+00   -6.9904880E+00   -1.5259958E+01   -1.4000000E+01   -1.4000005E+01   -3.6548612E+00   -1.4000000E+01   -6.3272321E+00   -3.0000000E+01   -2.7860732E+00   -8.4878355E+00   -9.1708795E+00   -8.5344170E+00   -1.0405241E+01   -1.1397939E+01   -1.8959990E+01   -2.7780360E+01   -8.2964986E+00   -7.0376764E+00   -9.3331073E+00   -1.2263916E+01   -7.1400348E+00   -9.8088634E+00   -5.9180719E+00
    9.6300000E+00    6.1546201E+00   -6.1345041E+00   -3.9999999E+00   -3.3505225E+00   -3.5813568E+00   -4.4831003E+00   -9.2518913E+00   -3.3501296E+00   -2.5130103E+00   -3.9059033E+00   -6.4488203E+00   -7.0155828E+00   -1.5280666E+01   -1.4000000E+01   -1.4000004E+01   -3.6473935E+00   -1.4000000E+01   -6.3363097E+00   -3.0000000E+01   -2.7801224E+00   -8.4989605E+00   -9.1674190E+00   -8.5523930E+00   -1.0423461E+01   -1.1411941E+01   -1.8986253E+01   -2.7802695E+01   -8.2890549E+00   -7.0239911E+00   -9.3456771E+00   -1.2272558E+01   -7.1597454E+00   -9.7893248E+00   -5.9059780E+00
    9.8100000E+00    6.1617547E+00   -6.1415112E+00   -3.9999999E+00   -3.3442767E+00   -3.5744135E+00   -4.4852508E+00   -9.2757909E+00   -3.3514268E+00   -2.5144785E+00   -3.8973735E+00   -6.4488230E+00   -7.0408275E+00   -1.5300922E+01   -1.4000000E+01   -1.4000004E+01   -3.6400820E+00   -1.4000000E+01   -6.3450083E+00   -3.0000000E+01   -2.7743067E+00   -8.5096015E+00   -9.1637909E+00   -8.5697341E+00   -1.0441981E+01   -1.1425638E+01   -1.9012646E+01   -2.7824550E+01   -8.2817719E+00   -7.0106065E+00   -9.3586777E+00   -1.2281020E+01   -7.1797313E+00   -9.7702751E+00   -5.8942122E+00
    9.9900000E+00    6.1687356E+00   -6.1483668E+00   -3.9999999E+00   -3.3382179E+00   -3.5676430E+00   -4.4873966E+00   -9.2989391E+00   -3.3528670E+00   -2.5159195E+00   -3.8889509E+00   -6.4488256E+00   -7.0660367E+00   -1.5320738E+01   -1.4000000E+01   -1.4000004E+01   -3.6329132E+00   -1.4000000E+01   -6.3535325E+00   -3.0000000E+01   -2.7686198E+00   -8.5197809E+00   -9.1600085E+00   -8.5864672E+00   -1.0460614E+01   -1.1439039E+01   -1.9038985E+01   -2.7845938E+01   -8.2746449E+00   -6.9975115E+00   -9.3719139E+00   -1.2289305E+01   -7.1998013E+00   -9.7516925E+00   -5.8827575E+00
    1.0170000E+01    6.1755667E+00   -6.1550747E+00   -3.9999999E+00   -3.3323358E+00   -3.5610451E+00   -4.4895348E+00   -9.3213634E+00   -3.3544399E+00   -2.5173315E+00   -3.8806323E+00   -6.4488282E+00   -7.0910592E+00   -1.5340124E+01   -1.4000000E+01   -1.4000004E+01   -3.6258722E+00   -1.4000000E+01   -6.3619345E+00   -3.0000000E+01   -2.7630560E+00   -8.5295194E+00   -9.1560848E+00   -8.6026164E+00   -1.0479202E+01   -1.1452150E+01   -1.9065119E+01   -2.7866871E+01   -8.2676700E+00   -6.9846961E+00   -9.3852248E+00   -1.2297414E+01   -7.2197987E+00   -9.7335571E+00   -5.8715979E+00
    1.0350000E+01    6.1822511E+00   -6.1616380E+00   -3.9999999E+00   -3.3266207E+00   -3.5546221E+00   -4.4916629E+00   -9.3430881E+00   -3.3561360E+00   -2.5187122E+00   -3.8724146E+00   -6.4488308E+00   -7.1157750E+00   -1.5359088E+01   -1.4000000E+01   -1.4000003E+01   -3.6189425E+00   -1.4000000E+01   -6.3702289E+00   -3.0000000E+01   -2.7576098E+00   -8.5388355E+00   -9.1520320E+00   -8.6182030E+00   -1.0497624E+01   -1.1464976E+01   -1.9090930E+01   -2.7887357E+01   -8.2608441E+00   -6.9721516E+00   -9.3984827E+00   -1.2305348E+01   -7.2395985E+00   -9.7158508E+00   -5.8607185E+00
    1.0530000E+01    6.1887913E+00   -6.1680590E+00   -3.9999999E+00   -3.3210638E+00   -3.5483775E+00   -4.4937786E+00   -9.3641341E+00   -3.3579464E+00   -2.5200590E+00   -3.8642949E+00   -6.4488334E+00   -7.1400931E+00   -1.5377637E+01   -1.4000000E+01   -1.4000003E+01   -3.6121071E+00   -1.4000000E+01   -6.3784217E+00   -3.0000000E+01   -2.7522761E+00   -8.5477460E+00   -9.1478621E+00   -8.6332461E+00   -1.0515787E+01   -1.1477523E+01   -1.9116326E+01   -2.7907404E+01   -8.2541645E+00   -6.9598701E+00   -9.4115892E+00   -1.2313106E+01   -7.2591050E+00   -9.6985574E+00   -5.8501056E+00
    1.0710000E+01    6.1951890E+00   -6.1743394E+00   -3.9999999E+00   -3.3156569E+00   -3.5423157E+00   -4.4958800E+00   -9.3845192E+00   -3.3598628E+00   -2.5213689E+00   -3.8562705E+00   -6.4488359E+00   -7.1639476E+00   -1.5395776E+01   -1.4000000E+01   -1.4000003E+01   -3.6053487E+00   -1.4000000E+01   -6.3865162E+00   -3.0000000E+01   -2.7470501E+00   -8.5562656E+00   -9.1435864E+00   -8.6477620E+00   -1.0533622E+01   -1.1489792E+01   -1.9141242E+01   -2.7927017E+01   -8.2476294E+00   -6.9478449E+00   -9.4244724E+00   -1.2320686E+01   -7.2782477E+00   -9.6816621E+00   -5.8397463E+00
    1.0890000E+01    6.2014452E+00   -6.1804800E+00   -3.9999999E+00   -3.3103923E+00   -3.5364410E+00   -4.4979652E+00   -9.4042576E+00   -3.3618773E+00   -2.5226386E+00   -3.8483385E+00   -6.4488385E+00   -7.1872938E+00   -1.5413505E+01   -1.4000000E+01   -1.4000003E+01   -3.5986509E+00   -1.4000000E+01   -6.3945156E+00   -3.0000000E+01   -2.7419274E+00   -8.5644074E+00   -9.1392158E+00   -8.6617643E+00   -1.0551085E+01   -1.1501785E+01   -1.9165634E+01   -2.7946198E+01   -8.2412379E+00   -6.9360703E+00   -9.4370825E+00   -1.2328085E+01   -7.2969776E+00   -9.6651519E+00   -5.8296285E+00
    1.1070000E+01    6.2075600E+00   -6.1864810E+00   -3.9999999E+00   -3.3052626E+00   -3.5307566E+00   -4.5000330E+00   -9.4233602E+00   -3.3639825E+00   -2.5238640E+00   -3.8404966E+00   -6.4488411E+00   -7.2101040E+00   -1.5430826E+01   -1.4000000E+01   -1.4000003E+01   -3.5919994E+00   -1.4000000E+01   -6.4024224E+00   -3.0000000E+01   -2.7369036E+00   -8.5721822E+00   -9.1347609E+00   -8.6752639E+00   -1.0568149E+01   -1.1513503E+01   -1.9189475E+01   -2.7964950E+01   -8.2349896E+00   -6.9245417E+00   -9.4493875E+00   -1.2335300E+01   -7.3152632E+00   -9.6490151E+00   -5.8197408E+00
    1.1250000E+01    6.2135329E+00   -6.1923418E+00   -3.9999999E+00   -3.3002612E+00   -3.5252638E+00   -4.5020821E+00   -9.4418340E+00   -3.3661716E+00   -2.5250405E+00   -3.8327422E+00   -6.4488436E+00   -7.2323636E+00   -1.5447735E+01   -1.4000000E+01   -1.4000002E+01   -3.5853827E+00   -1.4000000E+01   -6.4102394E+00   -3.0000000E+01   -2.7319747E+00   -8.5795988E+00   -9.1302317E+00   -8.6882688E+00   -1.0584798E+01   -1.1524943E+01   -1.9212752E+01   -2.7983270E+01   -8.2288851E+00   -6.9132553E+00   -9.4613699E+00   -1.2342326E+01   -7.3330860E+00   -9.6332415E+00   -5.8100726E+00
    1.1430000E+01    6.2193624E+00   -6.1980607E+00   -3.9999999E+00   -3.2953816E+00   -3.5199612E+00   -4.5041117E+00   -9.4596823E+00   -3.3684377E+00   -2.5261629E+00   -3.8250730E+00   -6.4488462E+00   -7.2540674E+00   -1.5464228E+01   -1.4000000E+01   -1.4000002E+01   -3.5787934E+00   -1.4000000E+01   -6.4179689E+00   -3.0000000E+01   -2.7271369E+00   -8.5866639E+00   -9.1256379E+00   -8.7007841E+00   -1.0601029E+01   -1.1536103E+01   -1.9235458E+01   -2.8001153E+01   -8.2229258E+00   -6.9022087E+00   -9.4730224E+00   -1.2349155E+01   -7.3504372E+00   -9.6178225E+00   -5.8006139E+00
    1.1610000E+01    6.2250460E+00   -6.2036354E+00   -3.9999999E+00   -3.2906180E+00   -3.5148441E+00   -4.5061210E+00   -9.4769041E+00   -3.3707745E+00   -2.5272251E+00   -3.8174867E+00   -6.4488487E+00   -7.2752162E+00   -1.5480297E+01   -1.4000000E+01   -1.4000002E+01   -3.5722279E+00   -1.4000000E+01   -6.4256133E+00   -3.0000000E+01   -2.7223865E+00   -8.5933820E+00   -9.1209887E+00   -8.7128115E+00   -1.0616847E+01   -1.1546977E+01   -1.9257596E+01   -2.8018593E+01   -8.2171141E+00   -6.8914004E+00   -9.4843450E+00   -1.2355780E+01   -7.3673144E+00   -9.6027510E+00   -5.7913550E+00
    1.1790000E+01    6.2305803E+00   -6.2090622E+00   -3.9999999E+00   -3.2859645E+00   -3.5099045E+00   -4.5081094E+00   -9.4934942E+00   -3.3731759E+00   -2.5282203E+00   -3.8099812E+00   -6.4488512E+00   -7.2958142E+00   -1.5495930E+01   -1.4000000E+01   -1.4000000E+01   -3.5656875E+00   -1.4000000E+01   -6.4331749E+00   -3.0000000E+01   -2.7177201E+00   -8.5997551E+00   -9.1162932E+00   -8.7243494E+00   -1.0632259E+01   -1.1557559E+01   -1.9279169E+01   -2.8035577E+01   -8.2114533E+00   -6.8808303E+00   -9.4953419E+00   -1.2362189E+01   -7.3837182E+00   -9.5880214E+00   -5.7822870E+00
    1.1970000E+01    6.2359607E+00   -6.2143366E+00   -3.9999999E+00   -3.2814158E+00   -3.5051308E+00   -4.5100765E+00   -9.5094426E+00   -3.3756359E+00   -2.5291406E+00   -3.8025543E+00   -6.4488537E+00   -7.3158665E+00   -1.5511115E+01   -1.4000000E+01   -1.3997902E+01   -3.5591774E+00   -1.4000000E+01   -6.4406558E+00   -3.0000000E+01   -2.7131342E+00   -8.6057828E+00   -9.1115601E+00   -8.7353929E+00   -1.0647274E+01   -1.1567838E+01   -1.9298087E+01   -2.8049999E+01   -8.2059480E+00   -6.8704993E+00   -9.5060199E+00   -1.2368370E+01   -7.3996510E+00   -9.5736294E+00   -5.7734012E+00
    1.2150000E+01    6.2411815E+00   -6.2194527E+00   -3.9999999E+00   -3.2769669E+00   -3.5005089E+00   -4.5120213E+00   -9.5247347E+00   -3.3781487E+00   -2.5299771E+00   -3.7952040E+00   -6.4488563E+00   -7.3353776E+00   -1.5525832E+01   -1.4000000E+01   -1.3237067E+01   -3.5527063E+00   -1.4000000E+01   -6.4480582E+00   -3.0000000E+01   -2.7086257E+00   -8.6114625E+00   -9.1067983E+00   -8.7459331E+00   -1.0661903E+01   -1.1577804E+01   -1.8557716E+01   -2.7305200E+01   -8.2006039E+00   -6.8604098E+00   -9.5163864E+00   -1.2374309E+01   -7.4151139E+00   -9.5595726E+00   -5.7646894E+00
    1.2330000E+01    6.2462337E+00   -6.2244016E+00   -3.9999999E+00   -3.2726163E+00   -3.4960235E+00   -4.5139376E+00   -9.5393465E+00   -3.3807074E+00   -2.5307196E+00   -3.7879285E+00   -6.4488588E+00   -7.3542895E+00   -1.5540056E+01   -1.4000000E+01   -1.0324138E+01   -3.5462876E+00   -1.4000000E+01   -6.4553835E+00   -3.0000000E+01   -2.7041933E+00   -8.6167880E+00   -9.1020195E+00   -8.7559551E+00   -1.0676097E+01   -1.1587438E+01   -1.5664639E+01   -2.4407796E+01   -8.1954299E+00   -6.8505695E+00   -9.5263910E+00   -1.2379986E+01   -7.4300480E+00   -9.5458574E+00   -5.7561490E+00
