# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2510000E+01   -1.9947896E-03    1.0000000E-04    5.2683932E-04    3.2466800E-04    3.2797795E-05    3.0171289E-09    4.1222170E-04    5.0134826E-03    1.6244759E-04    3.5574476E-07    1.0341444E-07    3.1095875E-12    1.0000000E-14    4.6132609E-08    2.9063048E-04    1.0000000E-14    3.5384260E-07    1.0000000E-30
    1.2690000E+01   -2.0065750E-03    1.0000000E-04    5.2781476E-04    3.2697154E-04    3.3046885E-05    2.9808552E-09    4.1095471E-04    5.0208588E-03    1.6517693E-04    3.5574354E-07    1.1157714E-07    3.0710936E-12    1.0000000E-14    9.2993238E-08    2.9364614E-04    1.0000000E-14    3.4834563E-07    1.0000000E-30
    1.2870000E+01   -2.0183098E-03    1.0000000E-04    5.2878373E-04    3.2925582E-04    3.3295623E-05    2.9485037E-09    4.0968565E-04    5.0282200E-03    1.6780961E-04    3.5574231E-07    1.1532531E-07    3.0329198E-12    1.0000000E-14    1.4060077E-07    2.9666428E-04    1.0000000E-14    3.4287500E-07    1.0000000E-30
    1.3050000E+01   -2.0299979E-03    1.0000000E-04    5.2974635E-04    3.3152353E-04    3.3544112E-05    2.9171130E-09    4.0841472E-04    5.0355708E-03    1.7034539E-04    3.5574108E-07    1.1643798E-07    2.9952478E-12    1.0000000E-14    1.8892773E-07    2.9968234E-04    1.0000000E-14    3.3770402E-07    1.0000000E-30
    1.3230000E+01   -2.0416422E-03    1.0000000E-04    5.3070269E-04    3.3377743E-04    3.3792471E-05    2.8866434E-09    4.0714214E-04    5.0429147E-03    1.7278406E-04    3.5573985E-07    1.1602056E-07    2.9581866E-12    1.0000000E-14    2.3794656E-07    3.0269772E-04    1.0000000E-14    3.3286457E-07    1.0000000E-30
    1.3410000E+01   -2.0532446E-03    1.0000000E-04    5.3165286E-04    3.3602027E-04    3.4040847E-05    2.8570627E-09    4.0586812E-04    5.0502552E-03    1.7512546E-04    3.5573861E-07    1.1474890E-07    2.9217983E-12    1.0000000E-14    2.8762969E-07    3.0570780E-04    1.0000000E-14    3.2834467E-07    1.0000000E-30
    1.3590000E+01   -2.0648064E-03    1.0000000E-04    5.3259695E-04    3.3825469E-04    3.4289415E-05    2.8283412E-09    4.0459285E-04    5.0575955E-03    1.7736950E-04    3.5573738E-07    1.1302919E-07    2.8861148E-12    1.0000000E-14    3.3794949E-07    3.0871005E-04    1.0000000E-14    3.2412581E-07    1.0000000E-30
    1.3770000E+01   -2.0763287E-03    1.0000000E-04    5.3353504E-04    3.4048325E-04    3.4538388E-05    2.8004514E-09    4.0331654E-04    5.0649388E-03    1.7951616E-04    3.5573614E-07    1.1110100E-07    2.8511495E-12    1.0000000E-14    3.8887835E-07    3.1170201E-04    1.0000000E-14    3.2018981E-07    1.0000000E-30
    1.3950000E+01   -2.0878123E-03    1.0000000E-04    5.3446722E-04    3.4270829E-04    3.4788022E-05    2.7733670E-09    4.0203937E-04    5.0722887E-03    1.8156550E-04    3.5573490E-07    1.0910247E-07    2.8169046E-12    1.0000000E-14    4.4038865E-07    3.1468139E-04    1.0000000E-14    3.1651994E-07    1.0000000E-30
    1.4130000E+01   -2.0992578E-03    1.0000000E-04    5.3539360E-04    3.4493198E-04    3.5038629E-05    2.7470630E-09    4.0076152E-04    5.0796490E-03    1.8351765E-04    3.5573367E-07    1.0711105E-07    2.7833760E-12    1.0000000E-14    4.9245285E-07    3.1764609E-04    1.0000000E-14    3.1310087E-07    1.0000000E-30
    1.4310000E+01   -2.1106660E-03    1.0000000E-04    5.3631425E-04    3.4715621E-04    3.5290581E-05    2.7215152E-09    3.9948318E-04    5.0870238E-03    1.8537288E-04    3.5573242E-07    1.0516841E-07    2.7505566E-12    1.0000000E-14    5.4504344E-07    3.2059419E-04    1.0000000E-14    3.0991863E-07    1.0000000E-30
    1.4490000E+01   -2.1220372E-03    1.0000000E-04    5.3722926E-04    3.4938262E-04    3.5544327E-05    2.6967001E-09    3.9820453E-04    5.0944179E-03    1.8713152E-04    3.5573118E-07    1.0329555E-07    2.7184375E-12    1.0000000E-14    5.9813304E-07    3.2352404E-04    1.0000000E-14    3.0696043E-07    1.0000000E-30
    1.4670000E+01   -2.1333722E-03    1.0000000E-04    5.3813874E-04    3.5161256E-04    3.5800401E-05    2.6725949E-09    3.9692574E-04    5.1018367E-03    1.8879403E-04    3.5572994E-07    1.0150175E-07    2.6870101E-12    1.0000000E-14    6.5169438E-07    3.2643421E-04    1.0000000E-14    3.0421450E-07    1.0000000E-30
    1.4850000E+01   -2.1446715E-03    1.0000000E-04    5.3904276E-04    3.5384710E-04    3.6059437E-05    2.6491771E-09    3.9564698E-04    5.1092859E-03    1.9036099E-04    3.5572869E-07    9.9789830E-08    2.6562661E-12    1.0000000E-14    7.0570035E-07    3.2932352E-04    1.0000000E-14    3.0167004E-07    1.0000000E-30
    1.5030000E+01   -2.1559354E-03    1.0000000E-04    5.3994142E-04    3.5608701E-04    3.6322186E-05    2.6264249E-09    3.9436842E-04    5.1167725E-03    1.9183308E-04    3.5572744E-07    9.8159188E-08    2.6261986E-12    1.0000000E-14    7.6012405E-07    3.3219098E-04    1.0000000E-14    2.9931708E-07    1.0000000E-30
    1.5210000E+01   -2.1671647E-03    1.0000000E-04    5.4083482E-04    3.5833281E-04    3.6589529E-05    2.6043166E-09    3.9309022E-04    5.1243041E-03    1.9321106E-04    3.5572619E-07    9.6607524E-08    2.5968017E-12    1.0000000E-14    8.1493879E-07    3.3503585E-04    1.0000000E-14    2.9714643E-07    1.0000000E-30
    1.5390000E+01   -2.1783598E-03    1.0000000E-04    5.4172305E-04    3.6058480E-04    3.6862497E-05    2.5828310E-09    3.9181255E-04    5.1318891E-03    1.9449582E-04    3.5572494E-07    9.5131793E-08    2.5680717E-12    1.0000000E-14    8.7011812E-07    3.3785751E-04    1.0000000E-14    2.9514960E-07    1.0000000E-30
    1.5570000E+01   -2.1895213E-03    1.0000000E-04    5.4260621E-04    3.6284306E-04    3.7142291E-05    2.5619473E-09    3.9053558E-04    5.1395375E-03    1.9568832E-04    3.5572368E-07    9.3728729E-08    2.5400064E-12    1.0000000E-14    9.2563589E-07    3.4065547E-04    1.0000000E-14    2.9331873E-07    1.0000000E-30
    1.5750000E+01   -2.2006497E-03    1.0000000E-04    5.4348440E-04    3.6510758E-04    3.7430301E-05    2.5416449E-09    3.8925945E-04    5.1472603E-03    1.9678958E-04    3.5572243E-07    9.2395126E-08    2.5126059E-12    1.0000000E-14    9.8146620E-07    3.4342925E-04    1.0000000E-14    2.9164660E-07    1.0000000E-30
    1.5930000E+01   -2.2117456E-03    1.0000000E-04    5.4435773E-04    3.6737831E-04    3.7728127E-05    2.5219037E-09    3.8798433E-04    5.1550701E-03    1.9780068E-04    3.5572117E-07    9.1127979E-08    2.4858727E-12    1.0000000E-14    1.0375835E-06    3.4617830E-04    1.0000000E-14    2.9012654E-07    1.0000000E-30
    1.6110000E+01   -2.2228096E-03    1.0000000E-04    5.4522630E-04    3.6965526E-04    3.8037608E-05    2.5027041E-09    3.8671038E-04    5.1629809E-03    1.9872273E-04    3.5571991E-07    8.9924561E-08    2.4598117E-12    1.0000000E-14    1.0939625E-06    3.4890192E-04    1.0000000E-14    2.8875244E-07    1.0000000E-30
    1.6290000E+01   -2.2338422E-03    1.0000000E-04    5.4609022E-04    3.7193864E-04    3.8360837E-05    2.4840274E-09    3.8543777E-04    5.1710090E-03    1.9955684E-04    3.5571865E-07    8.8782451E-08    2.4344308E-12    1.0000000E-14    1.1505783E-06    3.5159905E-04    1.0000000E-14    2.8751873E-07    1.0000000E-30
    1.6470000E+01   -2.2448441E-03    1.0000000E-04    5.4694961E-04    3.7422901E-04    3.8700194E-05    2.4658556E-09    3.8416665E-04    5.1791727E-03    2.0030411E-04    3.5571738E-07    8.7699555E-08    2.4097407E-12    1.0000000E-14    1.2074062E-06    3.5426818E-04    1.0000000E-14    2.8642037E-07    1.0000000E-30
    1.6650000E+01   -2.2558159E-03    1.0000000E-04    5.4780460E-04    3.7652742E-04    3.9058366E-05    2.4481719E-09    3.8289719E-04    5.1874925E-03    2.0096558E-04    3.5571612E-07    8.6674116E-08    2.3857559E-12    1.0000000E-14    1.2644220E-06    3.5690715E-04    1.0000000E-14    2.8545282E-07    1.0000000E-30
    1.6830000E+01   -2.2667583E-03    1.0000000E-04    5.4865530E-04    3.7883562E-04    3.9438373E-05    2.4309613E-09    3.8162956E-04    5.1959922E-03    2.0154224E-04    3.5571485E-07    8.5704714E-08    2.3624947E-12    1.0000000E-14    1.3216015E-06    3.5951296E-04    1.0000000E-14    2.8461208E-07    1.0000000E-30
    1.7010000E+01   -2.2776719E-03    1.0000000E-04    5.4950185E-04    3.8115619E-04    3.9843595E-05    2.4142106E-09    3.8036393E-04    5.2046983E-03    2.0203495E-04    3.5571358E-07    8.4790278E-08    2.3399794E-12    1.0000000E-14    1.3789209E-06    3.6208161E-04    1.0000000E-14    2.8389467E-07    1.0000000E-30
    1.7190000E+01   -2.2885577E-03    1.0000000E-04    5.5034439E-04    3.8349274E-04    4.0277792E-05    2.3979092E-09    3.7910048E-04    5.2136411E-03    2.0244448E-04    3.5571231E-07    8.3930095E-08    2.3182373E-12    1.0000000E-14    1.4363567E-06    3.6460788E-04    1.0000000E-14    2.8329763E-07    1.0000000E-30
    1.7370000E+01   -2.2994163E-03    1.0000000E-04    5.5118306E-04    3.8585002E-04    4.0745133E-05    2.3820497E-09    3.7783940E-04    5.2228549E-03    2.0277144E-04    3.5571104E-07    8.3123820E-08    2.2973011E-12    1.0000000E-14    1.4938855E-06    3.6708524E-04    1.0000000E-14    2.8281854E-07    1.0000000E-30
    1.7550000E+01   -2.3102485E-03    1.0000000E-04    5.5201803E-04    3.8823407E-04    4.1250212E-05    2.3666290E-09    3.7658089E-04    5.2323789E-03    2.0301628E-04    3.5570977E-07    8.2371493E-08    2.2772093E-12    1.0000000E-14    1.5514838E-06    3.6950569E-04    1.0000000E-14    2.8245551E-07    1.0000000E-30
    1.7730000E+01   -2.3210554E-03    1.0000000E-04    5.5284945E-04    3.9065223E-04    4.1798066E-05    2.3516485E-09    3.7532515E-04    5.2422572E-03    2.0317926E-04    3.5570849E-07    8.1673561E-08    2.2580073E-12    1.0000000E-14    1.6091285E-06    3.7185971E-04    1.0000000E-14    2.8220721E-07    1.0000000E-30
    1.7910000E+01   -2.3318272E-03    1.0000000E-04    5.5367668E-04    3.9311058E-04    4.2393483E-05    2.3371306E-09    3.7407366E-04    5.2525294E-03    2.0326045E-04    3.5570722E-07    8.1031464E-08    2.2397655E-12    1.0000000E-14    1.6667387E-06    3.7413419E-04    1.0000000E-14    2.8207287E-07    1.0000000E-30
