# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.5712283E-04    1.0000000E-04    4.7767781E-05    3.1144507E-05    3.8211270E-05    5.0870052E-08    8.5273207E-05    1.1431913E-03    3.4328614E-04    3.5589049E-07    6.0673293E-08    4.7728243E-12    1.0000000E-14    1.0000000E-14    2.0019415E-05    1.0000000E-14    5.4238746E-04    1.0000000E-30
    2.0700000E+00   -3.7142938E-04    1.0000000E-04    5.1782210E-05    3.3759037E-05    3.8131864E-05    5.6186611E-08    9.2430702E-05    1.1494259E-03    3.4326833E-04    3.5588935E-07    5.2266141E-08    4.3404627E-12    1.0000000E-14    1.0000000E-14    2.2591076E-05    1.0000000E-14    5.9347373E-04    1.0000000E-30
    2.2500000E+00   -3.8529734E-04    1.0000000E-04    5.5621379E-05    3.6322951E-05    3.8037444E-05    4.7829052E-08    9.9108021E-05    1.1555143E-03    3.4325062E-04    3.5588825E-07    4.5651861E-08    3.9707379E-12    1.0000000E-14    1.0000000E-14    2.5107921E-05    1.0000000E-14    6.4455989E-04    1.0000000E-30
    2.4300000E+00   -3.9880479E-04    1.0000000E-04    5.9301403E-05    3.8839681E-05    3.7929809E-05    4.1228974E-08    1.0536179E-04    1.1614439E-03    3.4323288E-04    3.5588717E-07    4.0428383E-08    3.6491088E-12    1.0000000E-14    1.0000000E-14    2.7573846E-05    1.0000000E-14    6.9564605E-04    1.0000000E-30
    2.6100000E+00   -4.1197749E-04    1.0000000E-04    6.2836132E-05    4.1312242E-05    3.7810153E-05    3.5980628E-08    1.1122663E-04    1.1672269E-03    3.4321510E-04    3.5588611E-07    3.6257846E-08    3.3672076E-12    1.0000000E-14    1.0000000E-14    2.9992143E-05    1.0000000E-14    7.4673222E-04    1.0000000E-30
    2.7900000E+00   -4.2483825E-04    1.0000000E-04    6.6237578E-05    4.3743304E-05    3.7679594E-05    3.1737086E-08    1.1673302E-04    1.1728743E-03    3.4319729E-04    3.5588509E-07    3.2873709E-08    3.1184495E-12    1.0000000E-14    1.0000000E-14    3.2365768E-05    1.0000000E-14    7.9781839E-04    1.0000000E-30
    2.9700000E+00   -4.3740758E-04    1.0000000E-04    6.9516228E-05    4.6135246E-05    3.7539184E-05    2.8256286E-08    1.2190806E-04    1.1783956E-03    3.4317944E-04    3.5588408E-07    3.0075302E-08    2.8975906E-12    1.0000000E-14    1.0000000E-14    3.4697389E-05    1.0000000E-14    8.4890457E-04    1.0000000E-30
    3.1500000E+00   -4.4970396E-04    1.0000000E-04    7.2681302E-05    4.8490205E-05    3.7389901E-05    2.5365259E-08    1.2677589E-04    1.1837992E-03    3.4316154E-04    3.5588310E-07    2.7716395E-08    2.7004114E-12    1.0000000E-14    1.0000000E-14    3.6989419E-05    1.0000000E-14    8.9999076E-04    1.0000000E-30
    3.3300000E+00   -4.6174408E-04    1.0000000E-04    7.5740951E-05    5.0810103E-05    3.7232654E-05    2.2937646E-08    1.3135818E-04    1.1890927E-03    3.4314361E-04    3.5588213E-07    2.5692480E-08    2.5234828E-12    1.0000000E-14    1.0000000E-14    3.9244048E-05    1.0000000E-14    9.5107695E-04    1.0000000E-30
    3.5100000E+00   -4.7354439E-04    1.0000000E-04    7.8702412E-05    5.3096678E-05    3.7069702E-05    2.0883772E-08    1.3567720E-04    1.1942841E-03    3.4312562E-04    3.5588118E-07    2.3929290E-08    2.3639802E-12    1.0000000E-14    1.0000000E-14    4.1463219E-05    1.0000000E-14    1.0021631E-03    1.0000000E-30
    3.6900000E+00   -4.8511864E-04    1.0000000E-04    8.1572151E-05    5.5351511E-05    3.6901882E-05    1.9127187E-08    1.3975066E-04    1.1993798E-03    3.4310758E-04    3.5588025E-07    2.2373843E-08    2.2195818E-12    1.0000000E-14    1.0000000E-14    4.3648737E-05    1.0000000E-14    1.0532493E-03    1.0000000E-30
    3.8700000E+00   -4.9647914E-04    1.0000000E-04    8.4355975E-05    5.7576048E-05    3.6729750E-05    1.7612625E-08    1.4359418E-04    1.2043853E-03    3.4308950E-04    3.5587934E-07    2.0987743E-08    2.0883537E-12    1.0000000E-14    1.0000000E-14    4.5802262E-05    1.0000000E-14    1.1043356E-03    1.0000000E-30
    4.0500000E+00   -5.0763715E-04    1.0000000E-04    8.7059119E-05    5.9771611E-05    3.6553818E-05    1.6297679E-08    1.4722201E-04    1.2093056E-03    3.4307136E-04    3.5587843E-07    1.9742508E-08    1.9686710E-12    1.0000000E-14    1.0000000E-14    4.7925317E-05    1.0000000E-14    1.1554218E-03    1.0000000E-30
    4.2300000E+00   -5.1860297E-04    1.0000000E-04    8.9686323E-05    6.1939418E-05    3.6374555E-05    1.5148875E-08    1.5064713E-04    1.2141453E-03    3.4305317E-04    3.5587755E-07    1.8616436E-08    1.8591597E-12    1.0000000E-14    1.0000000E-14    5.0019303E-05    1.0000000E-14    1.2065080E-03    1.0000000E-30
    4.4100000E+00   -5.2938607E-04    1.0000000E-04    9.2241891E-05    6.4080591E-05    3.6192390E-05    1.4139500E-08    1.5388146E-04    1.2189084E-03    3.4303492E-04    3.5587667E-07    1.7592551E-08    1.7586501E-12    1.0000000E-14    1.0000000E-14    5.2085513E-05    1.0000000E-14    1.2575942E-03    1.0000000E-30
    4.5900000E+00   -5.3999512E-04    1.0000000E-04    9.4729748E-05    6.6196168E-05    3.6007718E-05    1.3248020E-08    1.5693593E-04    1.2235989E-03    3.4301662E-04    3.5587581E-07    1.6657260E-08    1.6661411E-12    1.0000000E-14    1.0000000E-14    5.4125141E-05    1.0000000E-14    1.3086804E-03    1.0000000E-30
    4.7700000E+00   -5.5043813E-04    1.0000000E-04    9.7153483E-05    6.8287112E-05    3.5820897E-05    1.2456921E-08    1.5982063E-04    1.2282203E-03    3.4299825E-04    3.5587496E-07    1.5799458E-08    1.5807709E-12    1.0000000E-14    1.0000000E-14    5.6139294E-05    1.0000000E-14    1.3597667E-03    1.0000000E-30
    4.9500000E+00   -5.6072252E-04    1.0000000E-04    9.9516387E-05    7.0354318E-05    3.5632256E-05    1.1751838E-08    1.6254485E-04    1.2327755E-03    3.4297983E-04    3.5587411E-07    1.5009928E-08    1.5017943E-12    1.0000000E-14    1.0000000E-14    5.8128997E-05    1.0000000E-14    1.4108529E-03    1.0000000E-30
    5.1300000E+00   -5.7085514E-04    1.0000000E-04    1.0182149E-04    7.2398621E-05    3.5442094E-05    1.1120899E-08    1.6511720E-04    1.2372678E-03    3.4296135E-04    3.5587328E-07    1.4280921E-08    1.4285638E-12    1.0000000E-14    1.0000000E-14    6.0095207E-05    1.0000000E-14    1.4619392E-03    1.0000000E-30
    5.3100000E+00   -5.8084233E-04    1.0000000E-04    1.0407158E-04    7.4420800E-05    3.5250685E-05    1.0554223E-08    1.6754566E-04    1.2416996E-03    3.4294281E-04    3.5587246E-07    1.3605854E-08    1.3605140E-12    1.0000000E-14    1.0000000E-14    6.2038811E-05    1.0000000E-14    1.5130254E-03    1.0000000E-30
    5.4900000E+00   -5.9069002E-04    1.0000000E-04    1.0626924E-04    7.6421583E-05    3.5058278E-05    1.0043528E-08    1.6983766E-04    1.2460736E-03    3.4292420E-04    3.5587164E-07    1.2979090E-08    1.2971496E-12    1.0000000E-14    1.0000000E-14    6.3960639E-05    1.0000000E-14    1.5641117E-03    1.0000000E-30
    5.6700000E+00   -6.0040371E-04    1.0000000E-04    1.0841685E-04    7.8401655E-05    3.4865099E-05    9.5818364E-09    1.7200010E-04    1.2503921E-03    3.4290554E-04    3.5587084E-07    1.2395760E-08    1.2380347E-12    1.0000000E-14    1.0000000E-14    6.5861466E-05    1.0000000E-14    1.6151979E-03    1.0000000E-30
    5.8500000E+00   -6.0998853E-04    1.0000000E-04    1.1051665E-04    8.0361658E-05    3.4671355E-05    9.1632295E-09    1.7403941E-04    1.2546572E-03    3.4288680E-04    3.5587004E-07    1.1851640E-08    1.1827844E-12    1.0000000E-14    1.0000000E-14    6.7742018E-05    1.0000000E-14    1.6662842E-03    1.0000000E-30
    6.0300000E+00   -6.1944928E-04    1.0000000E-04    1.1257069E-04    8.2302196E-05    3.4477234E-05    8.7826641E-09    1.7596163E-04    1.2588708E-03    3.4286801E-04    3.5586925E-07    1.1343039E-08    1.1310578E-12    1.0000000E-14    1.0000000E-14    6.9602976E-05    1.0000000E-14    1.7173704E-03    1.0000000E-30
    6.2100000E+00   -6.2879046E-04    1.0000000E-04    1.1458091E-04    8.4223838E-05    3.4282907E-05    8.4358200E-09    1.7777238E-04    1.2630350E-03    3.4284914E-04    3.5586846E-07    1.0866716E-08    1.0825517E-12    1.0000000E-14    1.0000000E-14    7.1444977E-05    1.0000000E-14    1.7684567E-03    1.0000000E-30
    6.3900000E+00   -6.3801628E-04    1.0000000E-04    1.1654909E-04    8.6127122E-05    3.4088530E-05    8.1189791E-09    1.7947694E-04    1.2671513E-03    3.4283021E-04    3.5586769E-07    1.0419815E-08    1.0369958E-12    1.0000000E-14    1.0000000E-14    7.3268623E-05    1.0000000E-14    1.8195430E-03    1.0000000E-30
    6.5700000E+00   -6.4713069E-04    1.0000000E-04    1.1847692E-04    8.8012556E-05    3.3894242E-05    7.8289274E-09    1.8108028E-04    1.2712214E-03    3.4281122E-04    3.5586691E-07    9.9998087E-09    9.9414836E-13    1.0000000E-14    1.0000000E-14    7.5074479E-05    1.0000000E-14    1.8706293E-03    1.0000000E-30
    6.7500000E+00   -6.5613742E-04    1.0000000E-04    1.2036598E-04    8.9880621E-05    3.3700174E-05    7.5628753E-09    1.8258705E-04    1.2752468E-03    3.4279215E-04    3.5586615E-07    9.6044473E-09    9.5379249E-13    1.0000000E-14    1.0000000E-14    7.6863078E-05    1.0000000E-14    1.9217156E-03    1.0000000E-30
    6.9300000E+00   -6.6503998E-04    1.0000000E-04    1.2221775E-04    9.1731774E-05    3.3506440E-05    7.3183917E-09    1.8400163E-04    1.2792289E-03    3.4277301E-04    3.5586539E-07    9.2317257E-09    9.1573324E-13    1.0000000E-14    1.0000000E-14    7.8634923E-05    1.0000000E-14    1.9728019E-03    1.0000000E-30
    7.1100000E+00   -6.7384165E-04    1.0000000E-04    1.2403362E-04    9.3566446E-05    3.3313148E-05    7.0933503E-09    1.8532817E-04    1.2831690E-03    3.4275381E-04    3.5586463E-07    8.8798487E-09    8.7979481E-13    1.0000000E-14    1.0000000E-14    8.0390491E-05    1.0000000E-14    2.0238881E-03    1.0000000E-30
    7.2900000E+00   -6.8254556E-04    1.0000000E-04    1.2581489E-04    9.5385048E-05    3.3120391E-05    6.8858847E-09    1.8657055E-04    1.2870683E-03    3.4273453E-04    3.5586388E-07    8.5472041E-09    8.4581833E-13    1.0000000E-14    1.0000000E-14    8.2130229E-05    1.0000000E-14    2.0749744E-03    1.0000000E-30
    7.4700000E+00   -6.9115467E-04    1.0000000E-04    1.2756281E-04    9.7187973E-05    3.2928257E-05    6.6943513E-09    1.8773247E-04    1.2909278E-03    3.4271518E-04    3.5586313E-07    8.2323400E-09    8.1365988E-13    1.0000000E-14    1.0000000E-14    8.3854566E-05    1.0000000E-14    2.1260608E-03    1.0000000E-30
    7.6500000E+00   -6.9967174E-04    1.0000000E-04    1.2927853E-04    9.8975591E-05    3.2736825E-05    6.5172978E-09    1.8881741E-04    1.2947487E-03    3.4269576E-04    3.5586239E-07    7.9339449E-09    7.8318876E-13    1.0000000E-14    1.0000000E-14    8.5563904E-05    1.0000000E-14    2.1771471E-03    1.0000000E-30
    7.8300000E+00   -7.0809944E-04    1.0000000E-04    1.3096317E-04    1.0074826E-04    3.2546165E-05    6.3534375E-09    1.8982866E-04    1.2985317E-03    3.4267627E-04    3.5586165E-07    7.6508311E-09    7.5428606E-13    1.0000000E-14    1.0000000E-14    8.7258628E-05    1.0000000E-14    2.2282334E-03    1.0000000E-30
    8.0100000E+00   -7.1644027E-04    1.0000000E-04    1.3261778E-04    1.0250621E-04    3.2356669E-05    6.2016264E-09    1.9076916E-04    1.3022779E-03    3.4265670E-04    3.5586092E-07    7.3819646E-09    7.2684329E-13    1.0000000E-14    1.0000000E-14    8.8939025E-05    1.0000000E-14    2.2792976E-03    1.0000000E-30
    8.1900000E+00   -7.2479215E-04    1.0000000E-04    1.3434591E-04    1.0403310E-04    3.2920182E-05    6.0327733E-09    1.9120365E-04    1.3060512E-03    3.4263695E-04    3.5586021E-07    7.6285993E-09    7.0043273E-13    1.0000000E-14    1.0000000E-14    9.0442269E-05    1.0000000E-14    2.2801492E-03    1.0000000E-30
    8.3700000E+00   -7.3305613E-04    1.0000000E-04    1.3604887E-04    1.0554449E-04    3.3473413E-05    5.9016767E-09    1.9157068E-04    1.3097654E-03    3.4261699E-04    3.5585951E-07    7.4672276E-09    6.7536323E-13    1.0000000E-14    1.0000000E-14    9.1935133E-05    1.0000000E-14    2.2810008E-03    1.0000000E-30
    8.5500000E+00   -7.4123526E-04    1.0000000E-04    1.3772609E-04    1.0704095E-04    3.4018280E-05    5.7801278E-09    1.9187358E-04    1.3134492E-03    3.4259695E-04    3.5585882E-07    7.2331225E-09    6.5150948E-13    1.0000000E-14    1.0000000E-14    9.3417607E-05    1.0000000E-14    2.2818524E-03    1.0000000E-30
    8.7300000E+00   -7.4933201E-04    1.0000000E-04    1.3937740E-04    1.0852321E-04    3.4555189E-05    5.6673317E-09    1.9211550E-04    1.3171044E-03    3.4257684E-04    3.5585812E-07    6.9942865E-09    6.2880986E-13    1.0000000E-14    1.0000000E-14    9.4890023E-05    1.0000000E-14    2.2827040E-03    1.0000000E-30
    8.9100000E+00   -7.5734866E-04    1.0000000E-04    1.4100292E-04    1.0999153E-04    3.5084332E-05    5.5626171E-09    1.9229947E-04    1.3207329E-03    3.4255666E-04    3.5585743E-07    6.7636486E-09    6.0719544E-13    1.0000000E-14    1.0000000E-14    9.6353081E-05    1.0000000E-14    2.2835556E-03    1.0000000E-30
    9.0900000E+00   -7.6528737E-04    1.0000000E-04    1.4260297E-04    1.1144547E-04    3.5605876E-05    5.4653787E-09    1.9242836E-04    1.3243369E-03    3.4253639E-04    3.5585675E-07    6.5431558E-09    5.8660076E-13    1.0000000E-14    1.0000000E-14    9.7808062E-05    1.0000000E-14    2.2844072E-03    1.0000000E-30
    9.2700000E+00   -7.7315018E-04    1.0000000E-04    1.4417798E-04    1.1288362E-04    3.6119994E-05    5.3750681E-09    1.9250488E-04    1.3279188E-03    3.4251605E-04    3.5585606E-07    6.3326669E-09    5.6696554E-13    1.0000000E-14    1.0000000E-14    9.9257107E-05    1.0000000E-14    2.2852588E-03    1.0000000E-30
    9.4500000E+00   -7.8093909E-04    1.0000000E-04    1.4572846E-04    1.1430339E-04    3.6626871E-05    5.2911870E-09    1.9253164E-04    1.3314811E-03    3.4249562E-04    3.5585538E-07    6.1316911E-09    5.4823473E-13    1.0000000E-14    1.0000000E-14    1.0070344E-04    1.0000000E-14    2.2861104E-03    1.0000000E-30
    9.6300000E+00   -7.8865599E-04    1.0000000E-04    1.4725498E-04    1.1570100E-04    3.7126700E-05    5.2132811E-09    1.9251111E-04    1.3350271E-03    3.4247512E-04    3.5585470E-07    5.9397165E-09    5.3035819E-13    1.0000000E-14    1.0000000E-14    1.0215141E-04    1.0000000E-14    2.2869619E-03    1.0000000E-30
    9.8100000E+00   -7.9630273E-04    1.0000000E-04    1.4875815E-04    1.1707172E-04    3.7619683E-05    5.1409367E-09    1.9244567E-04    1.3385601E-03    3.4245454E-04    3.5585402E-07    5.7562677E-09    5.1329038E-13    1.0000000E-14    1.0000000E-14    1.0360627E-04    1.0000000E-14    2.2878135E-03    1.0000000E-30
    9.9900000E+00   -8.0388111E-04    1.0000000E-04    1.5023858E-04    1.1841043E-04    3.8106027E-05    5.0737779E-09    1.9233759E-04    1.3420844E-03    3.4243387E-04    3.5585334E-07    5.5809146E-09    4.9699016E-13    1.0000000E-14    1.0000000E-14    1.0507364E-04    1.0000000E-14    2.2886651E-03    1.0000000E-30
    1.0170000E+01   -8.1139285E-04    1.0000000E-04    1.5169689E-04    1.1971232E-04    3.8585938E-05    5.0114655E-09    1.9218902E-04    1.3456048E-03    3.4241313E-04    3.5585267E-07    5.4132720E-09    4.8142056E-13    1.0000000E-14    1.0000000E-14    1.0655877E-04    1.0000000E-14    2.2895167E-03    1.0000000E-30
    1.0350000E+01   -8.1883967E-04    1.0000000E-04    1.5313371E-04    1.2097382E-04    3.9059621E-05    4.9536960E-09    1.9200208E-04    1.3491271E-03    3.4239230E-04    3.5585199E-07    5.2529986E-09    4.6654868E-13    1.0000000E-14    1.0000000E-14    1.0806569E-04    1.0000000E-14    2.2903683E-03    1.0000000E-30
    1.0530000E+01   -8.2622326E-04    1.0000000E-04    1.5454966E-04    1.2219325E-04    3.9527267E-05    4.9002010E-09    1.9177877E-04    1.3526583E-03    3.4237139E-04    3.5585132E-07    5.0997969E-09    4.5234562E-13    1.0000000E-14    1.0000000E-14    1.0959648E-04    1.0000000E-14    2.2912199E-03    1.0000000E-30
    1.0710000E+01   -8.3354529E-04    1.0000000E-04    1.5594538E-04    1.2337138E-04    3.9989057E-05    4.8507457E-09    1.9152105E-04    1.3562066E-03    3.4235039E-04    3.5585065E-07    4.9534130E-09    4.3878652E-13    1.0000000E-14    1.0000000E-14    1.1115084E-04    1.0000000E-14    2.2920714E-03    1.0000000E-30
    1.0890000E+01   -8.4080746E-04    1.0000000E-04    1.5732148E-04    1.2451153E-04    4.0445156E-05    4.8051267E-09    1.9123085E-04    1.3597821E-03    3.4232931E-04    3.5584998E-07    4.8136383E-09    4.2585061E-13    1.0000000E-14    1.0000000E-14    1.1272587E-04    1.0000000E-14    2.2929230E-03    1.0000000E-30
    1.1070000E+01   -8.4801148E-04    1.0000000E-04    1.5867862E-04    1.2561935E-04    4.0895714E-05    4.7631699E-09    1.9091001E-04    1.3633967E-03    3.4230815E-04    3.5584931E-07    4.6803109E-09    4.1352140E-13    1.0000000E-14    1.0000000E-14    1.1431642E-04    1.0000000E-14    2.2937746E-03    1.0000000E-30
    1.1250000E+01   -8.5515909E-04    1.0000000E-04    1.6001742E-04    1.2670224E-04    4.1340864E-05    4.7247273E-09    1.9056039E-04    1.3670651E-03    3.4228690E-04    3.5584865E-07    4.5533195E-09    4.0178696E-13    1.0000000E-14    1.0000000E-14    1.1591554E-04    1.0000000E-14    2.2946262E-03    1.0000000E-30
    1.1430000E+01   -8.6225213E-04    1.0000000E-04    1.6133855E-04    1.2776868E-04    4.1780727E-05    4.6896737E-09    1.9018382E-04    1.3708050E-03    3.4226556E-04    3.5584798E-07    4.4326071E-09    3.9064030E-13    1.0000000E-14    1.0000000E-14    1.1751530E-04    1.0000000E-14    2.2954778E-03    1.0000000E-30
    1.1610000E+01   -8.6929251E-04    1.0000000E-04    1.6264269E-04    1.2882735E-04    4.2215412E-05    4.6579048E-09    1.8978213E-04    1.3746377E-03    3.4224413E-04    3.5584731E-07    4.3181778E-09    3.8007986E-13    1.0000000E-14    1.0000000E-14    1.1910757E-04    1.0000000E-14    2.2963293E-03    1.0000000E-30
    1.1790000E+01   -8.7628227E-04    1.0000000E-04    1.6393057E-04    1.2988645E-04    4.2645020E-05    4.6293348E-09    1.8935718E-04    1.3785894E-03    3.4222261E-04    3.5584664E-07    4.2101040E-09    3.7011021E-13    1.0000000E-14    1.0000002E-14    1.2068475E-04    1.0000000E-14    2.2971809E-03    1.0000000E-30
    1.1970000E+01   -8.8322362E-04    1.0000000E-04    1.6520296E-04    1.3095312E-04    4.3069644E-05    4.6038959E-09    1.8891086E-04    1.3826917E-03    3.4220101E-04    3.5584598E-07    4.1085366E-09    3.6074287E-13    1.0000000E-14    1.0004504E-14    1.2224039E-04    1.0000000E-14    2.2980325E-03    1.0000000E-30
    1.2150000E+01   -8.9011897E-04    1.0000000E-04    1.6646067E-04    1.3203305E-04    4.3489372E-05    4.5815388E-09    1.8844513E-04    1.3869833E-03    3.4217931E-04    3.5584531E-07    4.0137174E-09    3.5199749E-13    1.0000000E-14    2.0355869E-14    1.2376954E-04    1.0000000E-14    2.2988840E-03    1.0000000E-30
    1.2330000E+01   -8.9696980E-04    1.0000000E-04    1.6770419E-04    1.3313016E-04    4.3904255E-05    4.5622336E-09    1.8796213E-04    1.3915099E-03    3.4215753E-04    3.5584464E-07    3.9261813E-09    3.4390406E-13    1.0000000E-14    2.3819166E-11    1.2526879E-04    1.0000000E-14    2.2997356E-03    1.0000000E-30
    1.2510000E+01   -9.0104012E-04    1.0000000E-04    1.6792388E-04    1.3390195E-04    4.4240975E-05    2.6437919E-09    1.8765664E-04    1.3935855E-03    3.4213578E-04    3.5584425E-07    7.4761507E-09    3.3957426E-13    1.0000000E-14    5.4997093E-08    1.2630825E-04    1.0000000E-14    2.3005872E-03    1.0000000E-30
    1.2690000E+01   -9.0509407E-04    1.0000000E-04    1.6814197E-04    1.3468095E-04    4.4576064E-05    2.6275785E-09    1.8735211E-04    1.3956389E-03    3.4211452E-04    3.5584385E-07    7.7689129E-09    3.3422877E-13    1.0000000E-14    1.0996714E-07    1.2733434E-04    1.0000000E-14    2.3014387E-03    1.0000000E-30
    1.2870000E+01   -9.0913120E-04    1.0000000E-04    1.6835848E-04    1.3546732E-04    4.4909181E-05    2.6195917E-09    1.8704595E-04    1.3976850E-03    3.4209388E-04    3.5584346E-07    7.6957236E-09    3.2888892E-13    1.0000000E-14    1.6493396E-07    1.2834678E-04    1.0000000E-14    2.3022903E-03    1.0000000E-30
    1.3050000E+01   -9.1315230E-04    1.0000000E-04    1.6857339E-04    1.3626102E-04    4.5240359E-05    2.6120223E-09    1.8673819E-04    1.3997246E-03    3.4207388E-04    3.5584306E-07    7.5838339E-09    3.2364725E-13    1.0000000E-14    2.1989765E-07    1.2934566E-04    1.0000000E-14    2.3031419E-03    1.0000000E-30
    1.3230000E+01   -9.1715758E-04    1.0000000E-04    1.6878673E-04    1.3706182E-04    4.5569640E-05    2.6048279E-09    1.8642889E-04    1.4017582E-03    3.4205452E-04    3.5584266E-07    7.4697388E-09    3.1851184E-13    1.0000000E-14    2.7485830E-07    1.3033128E-04    1.0000000E-14    2.3039934E-03    1.0000000E-30
    1.3410000E+01   -9.2114720E-04    1.0000000E-04    1.6899851E-04    1.3786934E-04    4.5897063E-05    2.5979984E-09    1.8611810E-04    1.4037861E-03    3.4203579E-04    3.5584226E-07    7.3574142E-09    3.1348145E-13    1.0000000E-14    3.2981603E-07    1.3130405E-04    1.0000000E-14    2.3048450E-03    1.0000000E-30
    1.3590000E+01   -9.2512131E-04    1.0000000E-04    1.6920874E-04    1.3868307E-04    4.6222676E-05    2.5915240E-09    1.8580586E-04    1.4058088E-03    3.4201771E-04    3.5584186E-07    7.2472512E-09    3.0855396E-13    1.0000000E-14    3.8477093E-07    1.3226453E-04    1.0000000E-14    2.3056965E-03    1.0000000E-30
    1.3770000E+01   -9.2908004E-04    1.0000000E-04    1.6941743E-04    1.3950245E-04    4.6546529E-05    2.5853955E-09    1.8549222E-04    1.4078269E-03    3.4200028E-04    3.5584146E-07    7.1392546E-09    3.0372734E-13    1.0000000E-14    4.3972311E-07    1.3321332E-04    1.0000000E-14    2.3065481E-03    1.0000000E-30
    1.3950000E+01   -9.3302355E-04    1.0000000E-04    1.6962460E-04    1.4032690E-04    4.6868676E-05    2.5796037E-09    1.8517723E-04    1.4098410E-03    3.4198351E-04    3.5584106E-07    7.0333913E-09    2.9899969E-13    1.0000000E-14    4.9467267E-07    1.3415102E-04    1.0000000E-14    2.3073997E-03    1.0000000E-30
    1.4130000E+01   -9.3695197E-04    1.0000000E-04    1.6983028E-04    1.4115593E-04    4.7189179E-05    2.5741404E-09    1.8486094E-04    1.4118518E-03    3.4196739E-04    3.5584065E-07    6.9296286E-09    2.9436936E-13    1.0000000E-14    5.4961973E-07    1.3507817E-04    1.0000000E-14    2.3082512E-03    1.0000000E-30
