# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.1829793E-10    1.0852115E-09    1.3974587E-08    1.0375322E-08
    6.5700000E+00    2.1947607E-10    1.0672090E-09    1.3963134E-08    1.0395109E-08
    6.7500000E+00    2.2060769E-10    1.0498417E-09    1.3952401E-08    1.0413887E-08
    6.9300000E+00    2.2169544E-10    1.0330710E-09    1.3942324E-08    1.0431737E-08
    7.1100000E+00    2.2274176E-10    1.0168617E-09    1.3932846E-08    1.0448732E-08
    7.2900000E+00    2.2374890E-10    1.0011814E-09    1.3923918E-08    1.0464937E-08
    7.4700000E+00    2.2471894E-10    9.8600084E-10    1.3915493E-08    1.0480412E-08
    7.6500000E+00    2.2565383E-10    9.7129280E-10    1.3907531E-08    1.0495208E-08
    7.8300000E+00    2.2655533E-10    9.5703236E-10    1.3899996E-08    1.0509374E-08
    8.0100000E+00    2.2742527E-10    9.4320642E-10    1.3892851E-08    1.0522951E-08
    8.1900000E+00    3.6574950E-08    1.5234629E-07    2.2203161E-06    1.6851205E-06
    8.3700000E+00    3.6759301E-08    1.5374004E-07    2.2179690E-06    1.6866685E-06
    8.5500000E+00    3.6938485E-08    1.5509370E-07    2.2156648E-06    1.6881970E-06
    8.7300000E+00    3.7112435E-08    1.5640965E-07    2.2134040E-06    1.6897043E-06
    8.9100000E+00    3.7281179E-08    1.5768925E-07    2.2111794E-06    1.6911968E-06
    9.0900000E+00    3.7444810E-08    1.5893379E-07    2.2089727E-06    1.6926921E-06
    9.2700000E+00    3.7603476E-08    1.6014462E-07    2.2067499E-06    1.6942233E-06
    9.4500000E+00    3.7757357E-08    1.6132315E-07    2.2044587E-06    1.6958420E-06
    9.6300000E+00    3.7906662E-08    1.6247089E-07    2.2020291E-06    1.6976172E-06
    9.8100000E+00    3.8051617E-08    1.6358939E-07    2.1993784E-06    1.6996307E-06
    9.9900000E+00    3.8192451E-08    1.6468018E-07    2.1964214E-06    1.7019669E-06
    1.0170000E+01    3.8329389E-08    1.6574475E-07    2.1930829E-06    1.7046999E-06
    1.0350000E+01    3.8462637E-08    1.6678448E-07    2.1893118E-06    1.7078803E-06
    1.0530000E+01    3.8592375E-08    1.6780056E-07    2.1850910E-06    1.7115242E-06
    1.0710000E+01    3.8718751E-08    1.6879399E-07    2.1804439E-06    1.7156077E-06
    1.0890000E+01    3.8841884E-08    1.6976553E-07    2.1754343E-06    1.7200667E-06
    1.1070000E+01    3.8961864E-08    1.7071575E-07    2.1701597E-06    1.7248030E-06
    1.1250000E+01    3.9078763E-08    1.7164504E-07    2.1647418E-06    1.7296951E-06
    1.1430000E+01    3.9192641E-08    1.7255367E-07    2.1593127E-06    1.7346103E-06
    1.1610000E+01    3.9303562E-08    1.7344183E-07    2.1540025E-06    1.7394186E-06
    1.1790000E+01    3.9411597E-08    1.7430966E-07    2.1489282E-06    1.7440028E-06
    1.1970000E+01    3.9516836E-08    1.7515731E-07    2.1441851E-06    1.7482676E-06
    1.2150000E+01    3.9619392E-08    1.7598494E-07    2.1398424E-06    1.7521435E-06
    1.2330000E+01    3.9719326E-08    1.7679269E-07    2.1359424E-06    1.7555881E-06
    1.2510000E+01    2.4774229E-08    1.1097219E-07    1.3334472E-06    1.0987367E-06
    1.2690000E+01    2.4722628E-08    1.1143561E-07    1.3319461E-06    1.1000321E-06
    1.2870000E+01    2.4671651E-08    1.1189331E-07    1.3305620E-06    1.1012125E-06
    1.3050000E+01    2.4621289E-08    1.1234548E-07    1.3292920E-06    1.1022814E-06
    1.3230000E+01    2.4571529E-08    1.1279225E-07    1.3281314E-06    1.1032432E-06
    1.3410000E+01    2.4522358E-08    1.1323378E-07    1.3270743E-06    1.1041039E-06
    1.3590000E+01    2.4473767E-08    1.1367026E-07    1.3261139E-06    1.1048701E-06
    1.3770000E+01    2.4425745E-08    1.1410186E-07    1.3252431E-06    1.1055489E-06
    1.3950000E+01    2.4378284E-08    1.1452878E-07    1.3244548E-06    1.1061472E-06
    1.4130000E+01    2.4331375E-08    1.1495121E-07    1.3237430E-06    1.1066710E-06
    1.4310000E+01    2.4285008E-08    1.1536937E-07    1.3231037E-06    1.1071242E-06
    1.4490000E+01    2.4239171E-08    1.1578348E-07    1.3225366E-06    1.1075069E-06
    1.4670000E+01    2.4193849E-08    1.1619375E-07    1.3220475E-06    1.1078133E-06
    1.4850000E+01    2.4149022E-08    1.1660038E-07    1.3216507E-06    1.1080290E-06
    1.5030000E+01    2.4104661E-08    1.1700357E-07    1.3213724E-06    1.1081277E-06
    1.5210000E+01    2.4060729E-08    1.1740347E-07    1.3212538E-06    1.1080682E-06
    1.5390000E+01    2.4017177E-08    1.1780023E-07    1.3213541E-06    1.1077911E-06
    1.5570000E+01    2.3973944E-08    1.1819393E-07    1.3217523E-06    1.1072174E-06
    1.5750000E+01    2.3930955E-08    1.1858465E-07    1.3225476E-06    1.1062481E-06
    1.5930000E+01    2.3888125E-08    1.1897247E-07    1.3238576E-06    1.1047654E-06
    1.6110000E+01    2.3845360E-08    1.1935746E-07    1.3258145E-06    1.1026372E-06
    1.6290000E+01    2.3802561E-08    1.1973978E-07    1.3285589E-06    1.0997228E-06
    1.6470000E+01    2.3759632E-08    1.2011971E-07    1.3322315E-06    1.0958816E-06
    1.6650000E+01    2.3716482E-08    1.2049773E-07    1.3369638E-06    1.0909817E-06
    1.6830000E+01    2.3673036E-08    1.2087455E-07    1.3428685E-06    1.0849102E-06
    1.7010000E+01    2.3629239E-08    1.2125121E-07    1.3500301E-06    1.0775821E-06
    1.7190000E+01    2.3585060E-08    1.2162916E-07    1.3584977E-06    1.0689474E-06
    1.7370000E+01    2.3540499E-08    1.2201028E-07    1.3682794E-06    1.0589974E-06
    1.7550000E+01    2.3495584E-08    1.2239693E-07    1.3793397E-06    1.0477661E-06
    1.7730000E+01    2.3450373E-08    1.2279203E-07    1.3915997E-06    1.0353311E-06
    1.7910000E+01    2.3404973E-08    1.2319882E-07    1.4049338E-06    1.0218163E-06
