# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88729612194924E-05   7.24322415724221E-05   1.01995705858173E-08   6.79745845683061E-06   4.31536060968696E-05   1.20777277881821E-05   8.77315474035180E-07   5.27215365541722E-09   5.96978697008160E+00   1.17619461896192E-03   3.43465089165393E-04
  4.09900E-06                2.88461976970691E-05   7.23651634163136E-05   1.68608273454604E-08   6.78485313180566E-06   4.31073441184268E-05   1.20553288237038E-05   8.75638539085834E-07   5.26433429833383E-09   5.96958460767036E+00   1.17605614276269E-03   3.43465091957019E-04
  8.19500E-06                2.87928018955778E-05   7.22313354951135E-05   2.99384029939331E-08   6.75973919675138E-06   4.30149097839398E-05   1.20107027618172E-05   8.72299951841317E-07   5.24874192448027E-09   5.96918038315706E+00   1.17577973062201E-03   3.43465097572221E-04
  1.63870E-05                2.86865318430517E-05   7.19649847637159E-05   5.45414223257390E-08   6.70989491048862E-06   4.28298131882333E-05   1.19221322772408E-05   8.65683317586532E-07   5.21774144228402E-09   5.96837241301152E+00   1.17522835629029E-03   3.43465108942532E-04
  3.27710E-05                2.84760544390208E-05   7.14374454144347E-05   9.52406947112970E-08   6.61171659192050E-06   4.24563184185885E-05   1.17476750240660E-05   8.52687680186947E-07   5.15646887707061E-09   5.96675208470607E+00   1.17412843702502E-03   3.43465132318423E-04
  6.55390E-05                2.80632100301310E-05   7.04026639879106E-05   1.46053452917850E-07   6.42123563744335E-06   4.16991439485379E-05   1.14092013902552E-05   8.27611845264163E-07   5.03676965125089E-09   5.96350043182715E+00   1.17194265998798E-03   3.43465181807431E-04
  1.31075E-04                2.72689418248966E-05   6.84117319328020E-05   1.91357312423372E-07   6.06256891837955E-06   4.02073348637795E-05   1.07718720151426E-05   7.80853241632906E-07   4.80823788279130E-09   5.95711091488716E+00   1.16769900251950E-03   3.43465289445448E-04
  2.62147E-04                2.57975580562753E-05   6.47230748886221E-05   2.32649406363276E-07   5.42531073476698E-06   3.74637748474990E-05   9.63950838522513E-06   6.99032788361452E-07   4.39086500031652E-09   5.94516192057635E+00   1.15988253512609E-03   3.43465518094041E-04
  5.24291E-04                2.32615525432577E-05   5.83641139577300E-05   2.95682163859594E-07   4.40994588797661E-06   3.29217905467073E-05   7.83530191716731E-06   5.70988244401166E-07   3.68950380754586E-09   5.92452695559043E+00   1.14674326207868E-03   3.43465964827914E-04
  1.04858E-03                1.94344218154290E-05   4.87644688559308E-05   4.23821762062866E-07   3.07663044232701E-06   2.65788441153066E-05   5.46619138774727E-06   4.03846148367251E-07   2.67326924099915E-09   5.89345399854629E+00   1.12787913390842E-03   3.43466729406531E-04
  2.07066E-03                1.49151940223419E-05   3.74238052998564E-05   6.66679729347838E-07   1.81045533753952E-06   1.99578663714438E-05   3.21646540104947E-06   2.39437987626533E-07   1.53552948015268E-09   5.85719022423728E+00   1.10723381393376E-03   3.43467802068446E-04
  3.72186E-03                1.14288894684886E-05   2.86706090803534E-05   9.65321769665250E-07   1.06167487683140E-06   1.55934230946668E-05   1.88609092585555E-06   1.33616517163705E-07   6.99009242534627E-10   5.83000111186527E+00   1.09254477074630E-03   3.43468903243209E-04
  6.42570E-03                9.46071970599068E-06   2.37231441339174E-05   1.19586885461758E-06   7.26583818597796E-07   1.35052645653586E-05   1.29074597322869E-06   8.26392301963975E-08   2.36230688225074E-10   5.81524338524751E+00   1.08458711978099E-03   3.43469610712161E-04
  1.04460E-02                8.72225795172973E-06   2.18567655533306E-05   1.29388480786532E-06   6.16805793258600E-07   1.28284344568447E-05   1.09569719240417E-06   6.58677038954040E-08   6.03939182126513E-11   5.80997640857580E+00   1.08138518712181E-03   3.43469946973795E-04
  1.49983E-02                8.53582333050058E-06   2.13732451532362E-05   1.31841449500005E-06   5.90026010472758E-07   1.26738980435744E-05   1.04809980844712E-06   6.20430620103692E-08   1.40649775130290E-11   5.80877794565034E+00   1.08028399977608E-03   3.43470059946804E-04
  1.99865E-02                8.49622562843005E-06   2.12563320386863E-05   1.32326343251764E-06   5.83869125410511E-07   1.26398265699743E-05   1.03713857220204E-06   6.12551357498318E-08   3.05835476506653E-12   5.80861629814288E+00   1.07978138621752E-03   3.43470087483085E-04
  2.60753E-02                8.49180547605974E-06   2.12237335823717E-05   1.32381245183599E-06   5.82436133995026E-07   1.26302334411107E-05   1.03456439006871E-06   6.10978934405599E-08   5.73914367889229E-13   5.80868785387751E+00   1.07943199304815E-03   3.43470091766037E-04
  3.42224E-02                8.49709592651736E-06   2.12083540261883E-05   1.32348513103276E-06   5.82072599549389E-07   1.26253630335880E-05   1.03388048598799E-06   6.10668193991452E-08   9.18111324345059E-14   5.80880964156280E+00   1.07912199027555E-03   3.43470087258556E-04
  4.52578E-02                8.50672389815852E-06   2.11940236043881E-05   1.32303425773489E-06   5.81937211621300E-07   1.26214940788508E-05   1.03358839798736E-06   6.10578328047360E-08   1.91114637177327E-14   5.80893330388439E+00   1.07883725442690E-03   3.43470076469265E-04
  5.97677E-02                8.51994390416609E-06   2.11771551689890E-05   1.32262251740858E-06   5.81866803472561E-07   1.26182104435077E-05   1.03339553682876E-06   6.10524681371865E-08   1.07931953692382E-14   5.80904243314882E+00   1.07858911927273E-03   3.43470060236448E-04
  7.84540E-02                8.53711265920589E-06   2.11567068314373E-05   1.32228216200176E-06   5.81844809386936E-07   1.26155341382460E-05   1.03326920565288E-06   6.10483104730308E-08   1.00547029665393E-14   5.80913209277650E+00   1.07838445431259E-03   3.43470039194484E-04
  1.02865E-01                8.55944005818670E-06   2.11312500625668E-05   1.32201298789679E-06   5.81882919659954E-07   1.26134297057568E-05   1.03322294609579E-06   6.10450573699196E-08   1.00029365024924E-14   5.80920280997482E+00   1.07822134414230E-03   3.43470013041985E-04
  1.36003E-01                8.58926675694663E-06   2.10981613387758E-05   1.32180956190641E-06   5.82011726549247E-07   1.26118427440860E-05   1.03329707840301E-06   6.10426062997771E-08   1.00001178323765E-14   5.80925614960949E+00   1.07809579006782E-03   3.43469979848266E-04
  1.92463E-01                8.63830932211857E-06   2.10447117084507E-05   1.32165381870571E-06   5.82382693498303E-07   1.26106259329434E-05   1.03369243852923E-06   6.10407284640332E-08   1.00000028230545E-14   5.80929694663289E+00   1.07799612008423E-03   3.43469925043475E-04
  3.05383E-01                8.72876871224620E-06   2.09455672145083E-05   1.32156453368210E-06   5.83519868951344E-07   1.26099102177363E-05   1.03518438764406E-06   6.10396297510054E-08   1.00000000342420E-14   5.80932035475004E+00   1.07792954955485E-03   3.43469799212395E-04
  5.31222E-01                8.88256194367205E-06   2.07695268116452E-05   1.32155927147616E-06   5.86933716052507E-07   1.26098046613044E-05   1.04018582657235E-06   6.10394925479200E-08   1.00000000002090E-14   5.80932183452741E+00   1.07789789111193E-03   3.43469459723021E-04
  9.82901E-01                9.11010552454979E-06   2.04797338417812E-05   1.32163042354085E-06   5.97094949774192E-07   1.26102104392483E-05   1.05606527477912E-06   6.10401949956204E-08   1.00000000000007E-14   5.80930336414805E+00   1.07788244880959E-03   3.43468632320992E-04
  1.88626E+00                9.37821398091687E-06   2.00404600981880E-05   1.32179485916465E-06   6.25948938118152E-07   1.26111735746522E-05   1.10271031485262E-06   6.10418721875583E-08   1.00000000000000E-14   5.80926044683670E+00   1.07786475811436E-03   3.43467123899394E-04
  2.88626E+00                9.54338922816500E-06   1.96305901450584E-05   1.32213079341773E-06   6.64781293439427E-07   1.26131148870962E-05   1.16608306762644E-06   6.10452436014527E-08   9.99999999999999E-15   5.80917346778495E+00   1.07783174193887E-03   3.43465827995361E-04
  3.88626E+00                9.63442569103465E-06   1.92592570582365E-05   1.32250246551093E-06   7.09479156306104E-07   1.26152591358378E-05   1.23924589179634E-06   6.10489666034507E-08   9.99999999999999E-15   5.80907714878326E+00   1.07779541657273E-03   3.43464871950709E-04
  4.88626E+00                9.68279166592217E-06   1.89034711024757E-05   1.32287636297441E-06   7.59326288648431E-07   1.26174054458276E-05   1.32084530450484E-06   6.10526949093876E-08   1.00000000000000E-14   5.80898072564324E+00   1.07775919181414E-03   3.43464178070029E-04
  5.88626E+00                9.70625511074384E-06   1.85484643847219E-05   1.32325322706059E-06   8.13807109834539E-07   1.26195572005713E-05   1.40990120966858E-06   6.10564319779903E-08   1.00000000000000E-14   5.80888418454054E+00   1.07772304619397E-03   3.43463676645362E-04
  6.88626E+00                9.71525135009111E-06   1.81857071546780E-05   1.32363289271674E-06   8.72598459840921E-07   1.26217152807434E-05   1.50578437154194E-06   6.10601772820098E-08   9.99999999999999E-15   5.80878754956359E+00   1.07768697094547E-03   3.43463314159151E-04
  7.88626E+00                9.71588662030594E-06   1.78104386191906E-05   1.32401526065054E-06   9.35475491762137E-07   1.26238802999009E-05   1.60804719006895E-06   6.10639306084250E-08   1.00000000000000E-14   5.80869083632220E+00   1.07765096156859E-03   3.43463051244841E-04
  8.88626E+00                9.71170868512706E-06   1.74202365288817E-05   1.32440025646909E-06   1.00225040471128E-06   1.26260526462487E-05   1.71631488676636E-06   6.10676917681028E-08   1.00000000000000E-14   5.80859405706385E+00   1.07761501351982E-03   3.43462859438943E-04
  9.88626E+00                9.70476457112610E-06   1.70141862229779E-05   1.32478780734669E-06   1.07273118028781E-06   1.26282325372870E-05   1.83021340580484E-06   6.10714604924420E-08   1.00000000000000E-14   5.80849722237620E+00   1.07757912329719E-03   3.43462718306470E-04
  1.08863E+01                9.69623231365534E-06   1.65923999877535E-05   1.32517782323365E-06   1.14669372373324E-06   1.26304200289953E-05   1.94932172667828E-06   6.10752363537389E-08   1.00000000000000E-14   5.80840034276057E+00   1.07754328821152E-03   3.43462613230493E-04
  1.18863E+01                9.68679496128080E-06   1.61557388714500E-05   1.32557018293608E-06   1.22386389279919E-06   1.26326150092924E-05   2.07314192451659E-06   6.10790187143873E-08   1.00000000000000E-14   5.80830342973356E+00   1.07750750612375E-03   3.43462533783665E-04
  1.28863E+01                9.67685870318761E-06   1.57056468483849E-05   1.32596472443632E-06   1.30390741322222E-06   1.26348171862687E-05   2.20108310511897E-06   6.10828066982887E-08   1.00000000000000E-14   5.80820649654437E+00   1.07747177522059E-03   3.43462472546373E-04
  1.38863E+01                9.66667754441978E-06   1.52440422993304E-05   1.32636123914865E-06   1.38642644058376E-06   1.26370260778980E-05   2.33245676177222E-06   6.10865991810069E-08   1.00000000000000E-14   5.80810955857370E+00   1.07743609383769E-03   3.43462424254335E-04
  1.48863E+01                9.65642274466116E-06   1.47732339683531E-05   1.32675946993896E-06   1.47096186997281E-06   1.26392410076389E-05   2.46648176635272E-06   6.10903947967761E-08   1.00000000000000E-14   5.80801263345887E+00   1.07740046033234E-03   3.43462385185841E-04
  1.58863E+01                9.64622021045973E-06   1.42958429792889E-05   1.32715911272229E-06   1.55700058158319E-06   1.26414611085512E-05   2.60229742108465E-06   6.10941919608092E-08   1.00000000000000E-14   5.80791574098208E+00   1.07736487300320E-03   3.43462352722109E-04
  1.68863E+01                9.63616973022093E-06   1.38147220145667E-05   1.32755982134702E-06   1.64398674717281E-06   1.26436853370713E-05   2.73898295051891E-06   6.10979889050636E-08   1.00000000000001E-14   5.80781890275850E+00   1.07732933005117E-03   3.43462325032113E-04
  1.78863E+01                9.62635424319494E-06   1.33328690349454E-05   1.32796121532090E-06   1.73133619290865E-06   1.26459124963277E-05   2.87558165325321E-06   6.11017837250416E-08   1.00000000000000E-14   5.80772214176453E+00   1.07729382957376E-03   3.43462300846541E-04
  1.88863E+01                9.61684387855947E-06   1.28533369116901E-05   1.32836288572710E-06   1.81845268666259E-06   1.26481412378556E-05   3.01112777559056E-06   6.11055743886453E-08   1.00000000000000E-14   5.80762548279242E+00   1.07725836726040E-03   3.43462279295432E-04
  1.98863E+01                9.60769750592441E-06   1.23791426924349E-05   1.32876441787655E-06   1.90474496490182E-06   1.26503701826139E-05   3.14467413395992E-06   6.11093589224436E-08   1.00000000000000E-14   5.80752894891209E+00   1.07722294287601E-03   3.43462259791377E-04
  2.08863E+01                9.59896319129545E-06   1.19131810939966E-05   1.32916539398211E-06   1.98964330599445E-06   1.26525978927530E-05   3.27531854667110E-06   6.11131353639779E-08   1.00000000000000E-14   5.80743256324132E+00   1.07718755485860E-03   3.43462241945128E-04
  2.18863E+01                9.59067840646170E-06   1.14581469361328E-05   1.32956540662456E-06   2.07261461988898E-06   1.26548229256144E-05   3.40222744469414E-06   6.11169018353092E-08   1.00000000000000E-14   5.80733634791486E+00   1.07715220125547E-03   3.43462225504969E-04
  2.28863E+01                9.58287033598381E-06   1.10164703684786E-05   1.32996407052364E-06   2.15317520834382E-06   1.26570438801891E-05   3.52465536279585E-06   6.11206566012058E-08   1.00000000000000E-14   5.80724032333106E+00   1.07711688019348E-03   3.43462210313131E-04
  2.38863E+01                9.57555641851896E-06   1.05902675616344E-05   1.33036103208050E-06   2.23090062354439E-06   1.26592594343508E-05   3.64195947874310E-06   6.11243981104559E-08   1.00000000000000E-14   5.80714450767858E+00   1.07708158994813E-03   3.43462196274773E-04
  2.48863E+01                9.56874513621213E-06   1.01813081316546E-05   1.33075597690655E-06   2.30543234101644E-06   1.26614683758720E-05   3.75360884507203E-06   6.11281250260948E-08   1.00000000000001E-14   5.80704891659532E+00   1.07704632898250E-03   3.43462183336145E-04
  2.58863E+01                9.56243700288451E-06   9.79099919955823E-06   1.33114863514301E-06   2.37648123556241E-06   1.26636696263493E-05   3.85918839822538E-06   6.11318362443709E-08   1.00000000000001E-14   5.80695356295776E+00   1.07701109597542E-03   3.43462171469403E-04
  2.68863E+01                9.55662567761329E-06   9.42038482489927E-06   1.33153878453265E-06   2.44382807970592E-06   1.26658622575639E-05   3.95839819253777E-06   6.11355309027439E-08   1.00000000000001E-14   5.80685845679724E+00   1.07697588983935E-03   3.43462160662095E-04
  2.78863E+01                9.55129912227356E-06   9.07015869086886E-06   1.33192624905889E-06   2.50732145360285E-06   1.26680454833067E-05   4.05104856352225E-06   6.11392083518750E-08   1.00000000000000E-14   5.80676360592414E+00   1.07694070840568E-03   3.43462150909710E-04
  2.88863E+01                9.54644076039041E-06   8.74068741234484E-06   1.33231090259041E-06   2.56687356907673E-06   1.26702186952301E-05   4.13705208826688E-06   6.11428681968206E-08   9.99999999999999E-15   5.80666901488395E+00   1.07690555104203E-03   3.43462142210029E-04
  2.98863E+01                9.54203055997699E-06   8.43204161118221E-06   1.33269266637796E-06   2.62245453868602E-06   1.26723814586619E-05   4.21641323542125E-06   6.11465102795242E-08   1.00000000000000E-14   5.80657468517669E+00   1.07687041860841E-03   3.43462134558136E-04
  3.08863E+01                9.53804600383891E-06   8.14403199165235E-06   1.33307150119260E-06   2.67408562066226E-06   1.26745334727258E-05   4.28921657804336E-06   6.11501346094875E-08   1.00000000000000E-14   5.80648061660089E+00   1.07683531102148E-03   3.43462127941629E-04
  3.18863E+01                9.53446295313694E-06   7.87624792183871E-06   1.33344740477782E-06   2.72183193065659E-06   1.26766745721616E-05   4.35561436180625E-06   6.11537413605853E-08   1.00000000000000E-14   5.80638680705858E+00   1.07680022832276E-03   3.43462122336216E-04
  3.28863E+01                9.53125637954055E-06   7.62809639151274E-06   1.33382040707493E-06   2.76579502579336E-06   1.26788047136827E-05   4.41581407076573E-06   6.11573308466815E-08   1.00000000000000E-14   5.80629325282982E+00   1.07676517072465E-03   3.43462117702360E-04
  3.38863E+01                9.52840097002164E-06   7.39883967401677E-06   1.33419056516020E-06   2.80610569067495E-06   1.26809239601239E-05   4.47006650193778E-06   6.11609034959330E-08   1.00000000000000E-14   5.80619994887468E+00   1.07673013859039E-03   3.43462113984211E-04
  3.48863E+01                9.52587160585756E-06   7.18763046148618E-06   1.33455795579157E-06   2.84291716707026E-06   1.26830324459774E-05   4.51865471311012E-06   6.11644597985052E-08   1.00000000000000E-14   5.80610688975063E+00   1.07669513101064E-03   3.43462111111546E-04
  3.58863E+01                9.52364375314466E-06   6.99354366671461E-06   1.33492267604451E-06   2.87639899996059E-06   1.26851304011250E-05   4.56188409458012E-06   6.11680003441652E-08   1.00000000000000E-14   5.80601406849964E+00   1.07666014885964E-03   3.43462109004561E-04
  3.68863E+01                9.52169374339437E-06   6.81560441625118E-06   1.33528483730059E-06   2.90673158422900E-06   1.26872181234458E-05   4.60007367358013E-06   6.11715257831490E-08   9.99999999999999E-15   5.80592147731044E+00   1.07662519382744E-03   3.43462107580065E-04
  3.78863E+01                9.51999896861989E-06   6.65281207078894E-06   1.33564455838290E-06   2.93410145683775E-06   1.26892959429924E-05   4.63354869808169E-06   6.11750367750110E-08   1.00000000000000E-14   5.80582910848031E+00   1.07659026672132E-03   3.43462106757658E-04
  3.88863E+01                9.51853801995036E-06   6.50416032655008E-06   1.33600196367540E-06   2.95869733567557E-06   1.26913642207597E-05   4.66263447891234E-06   6.11785339905751E-08   1.00000000000000E-14   5.80573695419637E+00   1.07655536833241E-03   3.43462106464453E-04
  3.98863E+01                9.51729076635731E-06   6.36865359788542E-06   1.33635717913209E-06   2.98070686473055E-06   1.26934233296842E-05   4.68765140577149E-06   6.11820180871996E-08   1.00000000000001E-14   5.80564500695736E+00   1.07652049880663E-03   3.43462106637651E-04
  4.08863E+01                9.51623839426580E-06   6.24531999560206E-06   1.33671033060538E-06   3.00031401393946E-06   1.26954736507511E-05   4.70891103766115E-06   6.11854897070590E-08   1.00000000000000E-14   5.80555325949740E+00   1.07648565806558E-03   3.43462107225154E-04
  4.18863E+01                9.51536342389013E-06   6.13322127075438E-06   1.33706154647047E-06   3.01769706761702E-06   1.26975155989500E-05   4.72671314825827E-06   6.11889495205740E-08   1.00000000000000E-14   5.80546170370536E+00   1.07645084840974E-03   3.43462108184712E-04
  4.28863E+01                9.51464967303954E-06   6.03146010559325E-06   1.33741094956967E-06   3.03302711652256E-06   1.26995495687714E-05   4.74134358005226E-06   6.11923981476170E-08   1.00000000000000E-14   5.80537033235697E+00   1.07641607080105E-03   3.43462109482167E-04
  4.38863E+01                9.51408221907642E-06   5.93918515909548E-06   1.33775865753270E-06   3.04646699581487E-06   1.27015759401795E-05   4.75307280632768E-06   6.11958361701276E-08   1.00000000000000E-14   5.80527913877561E+00   1.07638132572649E-03   3.43462111089657E-04
  4.48863E+01                9.51364734357676E-06   5.85559423031575E-06   1.33810478118684E-06   3.05817058958251E-06   1.27035950692734E-05   4.76215506852596E-06   6.11992641211960E-08   9.99999999999999E-15   5.80518811704980E+00   1.07634661278148E-03   3.43462112983821E-04
  4.58863E+01                9.51333248634454E-06   5.77993588913570E-06   1.33844943038216E-06   3.06828244439772E-06   1.27056073326632E-05   4.76882799263413E-06   6.12026825550565E-08   1.00000000000000E-14   5.80509726041466E+00   1.07631193431664E-03   3.43462115144415E-04
  4.68863E+01                9.51312616154725E-06   5.71150986593688E-06   1.33879270638089E-06   3.07693761632191E-06   1.27076130719250E-05   4.77331256201210E-06   6.12060919654281E-08   1.00000000000000E-14   5.80500656311052E+00   1.07627729130854E-03   3.43462117553097E-04
  4.78863E+01                9.51301788401255E-06   5.64966648437699E-06   1.33913470110408E-06   3.08426171682448E-06   1.27096125880837E-05   4.77581338947838E-06   6.12094927792527E-08   1.00000000000001E-14   5.80491602052261E+00   1.07624268304984E-03   3.43462120192824E-04
  4.88863E+01                9.51299811795754E-06   5.59380536642223E-06   1.33947550507259E-06   3.09037111384813E-06   1.27116061996720E-05   4.77651921809842E-06   6.12128854462238E-08   1.00000000000000E-14   5.80482562714057E+00   1.07620811167880E-03   3.43462123047486E-04
  4.98863E+01                9.51305819115491E-06   5.54337358694680E-06   1.33981520022752E-06   3.09537323112399E-06   1.27135941889051E-05   4.77560356097618E-06   6.12162703588317E-08   1.00000000000000E-14   5.80473537840029E+00   1.07617357804412E-03   3.43462126101483E-04
  5.00000E+01                9.50686727067420E-06   5.53317116293387E-06   1.34015021941065E-06   3.09077465853068E-06   1.27155247413442E-05   4.76753279351589E-06   6.12195764352538E-08   1.00000000000000E-14   5.80464626000521E+00   1.07613923202569E-03   3.43462128953098E-04
