# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0925779E+00   -6.0834210E+00   -3.9999999E+00   -4.3211405E+00   -4.5066185E+00   -4.4178085E+00   -8.3697498E+00   -4.0691873E+00   -3.1049403E+00   -3.4643437E+00   -6.4486835E+00   -7.2865481E+00   -1.5193207E+01   -1.4000000E+01   -1.4000003E+01   -4.6985486E+00   -1.4000000E+01   -3.2656903E+00   -3.0000000E+01   -3.4463690E+00   -7.6538313E+00   -8.4463743E+00   -7.6812410E+00   -1.0721873E+01   -1.1335471E+01   -1.9161736E+01   -2.7579551E+01   -8.3633237E+00   -7.7882994E+00   -1.0285960E+01   -1.2814213E+01   -8.0502601E+00   -1.1476130E+01   -7.5184662E+00
    2.0700000E+00    6.1137614E+00   -6.1043834E+00   -3.9999999E+00   -4.2861057E+00   -4.4716099E+00   -4.4187119E+00   -8.3587887E+00   -4.0341837E+00   -3.1093986E+00   -3.4643662E+00   -6.4486849E+00   -7.3537571E+00   -1.5255092E+01   -1.4000000E+01   -1.4000002E+01   -4.6460630E+00   -1.4000000E+01   -3.2265985E+00   -3.0000000E+01   -3.4294065E+00   -7.6022641E+00   -8.3524400E+00   -7.6501553E+00   -1.0768583E+01   -1.1377232E+01   -1.9230809E+01   -2.7644140E+01   -8.3419034E+00   -7.7494513E+00   -1.0316180E+01   -1.2839949E+01   -8.1014266E+00   -1.1403184E+01   -7.4669413E+00
    2.2500000E+00    6.1337509E+00   -6.1241635E+00   -3.9999999E+00   -4.2550549E+00   -4.4398188E+00   -4.4197886E+00   -8.4599088E+00   -4.0038911E+00   -3.1137527E+00   -3.4643886E+00   -6.4486863E+00   -7.4148627E+00   -1.5313250E+01   -1.4000000E+01   -1.4000002E+01   -4.6001892E+00   -1.4000000E+01   -3.1907367E+00   -3.0000000E+01   -3.4135462E+00   -7.6650726E+00   -8.3752695E+00   -7.7322876E+00   -1.0810348E+01   -1.1416402E+01   -1.9293683E+01   -2.7704859E+01   -8.3216895E+00   -7.7129359E+00   -1.0342532E+01   -1.2864147E+01   -8.1475437E+00   -1.1336506E+01   -7.4204781E+00
    2.4300000E+00    6.1527306E+00   -6.1429440E+00   -3.9999999E+00   -4.2272417E+00   -4.4107243E+00   -4.4210193E+00   -8.5547379E+00   -3.9773168E+00   -3.1180365E+00   -3.4644111E+00   -6.4486876E+00   -7.4699010E+00   -1.5368451E+01   -1.4000000E+01   -1.4000002E+01   -4.5595026E+00   -1.4000000E+01   -3.1576116E+00   -3.0000000E+01   -3.3986359E+00   -7.7235285E+00   -8.3957660E+00   -7.8090891E+00   -1.0847025E+01   -1.1453576E+01   -1.9350405E+01   -2.7762499E+01   -8.3024958E+00   -7.6784117E+00   -1.0364725E+01   -1.2887257E+01   -8.1885021E+00   -1.1275016E+01   -7.3781815E+00
    2.6100000E+00    6.1708082E+00   -6.1608315E+00   -3.9999999E+00   -4.2021070E+00   -4.3839212E+00   -4.4223915E+00   -8.6434623E+00   -3.9537912E+00   -3.1222551E+00   -3.4644336E+00   -6.4486889E+00   -7.5193801E+00   -1.5421014E+01   -1.4000000E+01   -1.4000002E+01   -4.5229924E+00   -1.4000000E+01   -3.1268351E+00   -3.0000000E+01   -3.3845720E+00   -7.7776112E+00   -8.4136935E+00   -7.8806435E+00   -1.0879016E+01   -1.1488969E+01   -1.9401493E+01   -2.7817389E+01   -8.2842138E+00   -7.6456644E+00   -1.0383061E+01   -1.2909395E+01   -8.2247104E+00   -1.1217943E+01   -7.3393909E+00
    2.7900000E+00    6.1880753E+00   -6.1779168E+00   -3.9999999E+00   -4.1792216E+00   -4.3590884E+00   -4.4238937E+00   -8.7268832E+00   -3.9328062E+00   -3.1264133E+00   -3.4644561E+00   -6.4486901E+00   -7.5640620E+00   -1.5471208E+01   -1.4000000E+01   -1.4000001E+01   -4.4899140E+00   -1.4000000E+01   -3.0980959E+00   -3.0000000E+01   -3.3712669E+00   -7.8279454E+00   -8.4294936E+00   -7.9476646E+00   -1.0906996E+01   -1.1522763E+01   -1.9447716E+01   -2.7869811E+01   -8.2667509E+00   -7.6145120E+00   -1.0398126E+01   -1.2930659E+01   -8.2568462E+00   -1.1164679E+01   -7.3035910E+00
    2.9700000E+00    6.2046105E+00   -6.1942777E+00   -3.9999999E+00   -4.1582491E+00   -4.3359671E+00   -4.4255151E+00   -8.8056506E+00   -3.9139675E+00   -3.1305152E+00   -3.4644787E+00   -6.4486913E+00   -7.6047677E+00   -1.5519266E+01   -1.4000000E+01   -1.4000001E+01   -4.4597031E+00   -1.4000000E+01   -3.0711411E+00   -3.0000000E+01   -3.3586454E+00   -7.8750299E+00   -8.4435077E+00   -8.0107274E+00   -1.0931708E+01   -1.1555116E+01   -1.9489900E+01   -2.7920004E+01   -8.2500278E+00   -7.5847985E+00   -1.0410592E+01   -1.2951134E+01   -8.2856587E+00   -1.1114737E+01   -7.2703721E+00
    3.1500000E+00    6.2204817E+00   -6.2099815E+00   -3.9999999E+00   -4.1389217E+00   -4.3143459E+00   -4.4272456E+00   -8.8802970E+00   -3.8969633E+00   -3.1345650E+00   -3.4645013E+00   -6.4486926E+00   -7.6422506E+00   -1.5565387E+01   -1.4000000E+01   -1.4000001E+01   -4.4319224E+00   -1.4000000E+01   -3.0457619E+00   -3.0000000E+01   -3.3466427E+00   -7.9192665E+00   -8.4560018E+00   -8.0702999E+00   -1.0953840E+01   -1.1586163E+01   -1.9528804E+01   -2.7968177E+01   -8.2339758E+00   -7.5563892E+00   -1.0421082E+01   -1.2970893E+01   -8.3118390E+00   -1.1067715E+01   -7.2394027E+00
    3.3300000E+00    6.2357481E+00   -6.2250868E+00   -3.9999999E+00   -4.1210226E+00   -4.2940499E+00   -4.4290759E+00   -8.9512652E+00   -3.8815428E+00   -3.1385661E+00   -3.4645240E+00   -6.4486937E+00   -7.6771375E+00   -1.5609745E+01   -1.4000000E+01   -1.4000001E+01   -4.4062261E+00   -1.4000000E+01   -3.0217843E+00   -3.0000000E+01   -3.3352028E+00   -7.9609842E+00   -8.4671867E+00   -8.1267682E+00   -1.0973962E+01   -1.1616022E+01   -1.9565061E+01   -2.8014512E+01   -8.2185352E+00   -7.5291670E+00   -1.0430111E+01   -1.2990001E+01   -8.3359601E+00   -1.1023282E+01   -7.2104111E+00
    3.5100000E+00    6.2504627E+00   -6.2396460E+00   -3.9999999E+00   -4.1043740E+00   -4.2749326E+00   -4.4309808E+00   -9.0188379E+00   -3.8674931E+00   -3.1425218E+00   -3.4645468E+00   -6.4486949E+00   -7.7099199E+00   -1.5652498E+01   -1.4000000E+01   -1.4000001E+01   -4.3823369E+00   -1.4000000E+01   -2.9990615E+00   -3.0000000E+01   -3.3242754E+00   -8.0003638E+00   -8.4771371E+00   -8.1803647E+00   -1.0992513E+01   -1.1644798E+01   -1.9599164E+01   -2.8059170E+01   -8.2036525E+00   -7.5030274E+00   -1.0438070E+01   -1.3008514E+01   -8.3584655E+00   -1.0981159E+01   -7.1831706E+00
    3.6900000E+00    6.2646708E+00   -6.2537041E+00   -3.9999999E+00   -4.0888287E+00   -4.2568705E+00   -4.4329514E+00   -9.0834237E+00   -3.8546461E+00   -3.1464352E+00   -3.4645696E+00   -6.4486960E+00   -7.7409684E+00   -1.5693776E+01   -1.4000000E+01   -1.4000001E+01   -4.3600283E+00   -1.4000000E+01   -2.9774688E+00   -3.0000000E+01   -3.3138178E+00   -8.0377268E+00   -8.4860841E+00   -8.2314548E+00   -1.1009821E+01   -1.1672581E+01   -1.9631490E+01   -2.8102289E+01   -8.1892820E+00   -7.4778808E+00   -1.0445244E+01   -1.3026482E+01   -8.3796846E+00   -1.0941109E+01   -7.1574918E+00
    3.8700000E+00    6.2784122E+00   -6.2673006E+00   -3.9999999E+00   -4.0742632E+00   -4.2397581E+00   -4.4349820E+00   -9.1453090E+00   -3.8428631E+00   -3.1503087E+00   -3.4645925E+00   -6.4486971E+00   -7.7705583E+00   -1.5733698E+01   -1.4000000E+01   -1.4000001E+01   -4.3391130E+00   -1.4000000E+01   -2.9568989E+00   -3.0000000E+01   -3.3037923E+00   -8.0732831E+00   -8.4941575E+00   -8.2802870E+00   -1.1026121E+01   -1.1699449E+01   -1.9662315E+01   -2.8143991E+01   -8.1753833E+00   -7.4536483E+00   -1.0451833E+01   -1.3043946E+01   -8.3998569E+00   -1.0902933E+01   -7.1332145E+00
    4.0500000E+00    6.2917224E+00   -6.2804704E+00   -3.9999999E+00   -4.0605730E+00   -4.2235050E+00   -4.4370672E+00   -9.2047272E+00   -3.8320272E+00   -3.1541449E+00   -3.4646155E+00   -6.4486982E+00   -7.7988952E+00   -1.5772367E+01   -1.4000000E+01   -1.4000001E+01   -4.3194349E+00   -1.4000000E+01   -2.9372594E+00   -3.0000000E+01   -3.2941655E+00   -8.1071978E+00   -8.5014519E+00   -8.3270608E+00   -1.1041585E+01   -1.1725474E+01   -1.9691850E+01   -2.8184383E+01   -8.1619207E+00   -7.4302603E+00   -1.0457975E+01   -1.3060946E+01   -8.4191559E+00   -1.0866457E+01   -7.1102016E+00
    4.2300000E+00    6.3046329E+00   -6.2932449E+00   -3.9999999E+00   -4.0476691E+00   -4.2080328E+00   -4.4392023E+00   -9.2618819E+00   -3.8220391E+00   -3.1579460E+00   -3.4646385E+00   -6.4486993E+00   -7.8261351E+00   -1.5809875E+01   -1.4000000E+01   -1.4000001E+01   -4.3008623E+00   -1.4000000E+01   -2.9184698E+00   -3.0000000E+01   -3.2849078E+00   -8.1396139E+00   -8.5080469E+00   -8.3719498E+00   -1.1056339E+01   -1.1750716E+01   -1.9720251E+01   -2.8223562E+01   -8.1488623E+00   -7.4076545E+00   -1.0463766E+01   -1.3077515E+01   -8.4377092E+00   -1.0831532E+01   -7.0883351E+00
    4.4100000E+00    6.3171721E+00   -6.3056520E+00   -3.9999999E+00   -4.0354750E+00   -4.1932734E+00   -4.4413827E+00   -9.3169517E+00   -3.8128137E+00   -3.1617141E+00   -3.4646616E+00   -6.4487004E+00   -7.8523997E+00   -1.5846304E+01   -1.4000000E+01   -1.4000001E+01   -4.2832830E+00   -1.4000000E+01   -2.9004594E+00   -3.0000000E+01   -3.2759926E+00   -8.1706557E+00   -8.5140103E+00   -8.4151058E+00   -1.1070476E+01   -1.1775231E+01   -1.9747643E+01   -2.8261613E+01   -8.1361794E+00   -7.3857752E+00   -1.0469274E+01   -1.3093682E+01   -8.4556131E+00   -1.0798026E+01   -7.0675125E+00
    4.5900000E+00    6.3293653E+00   -6.3177170E+00   -3.9999999E+00   -4.0239247E+00   -4.1791671E+00   -4.4436043E+00   -9.3700946E+00   -3.8042776E+00   -3.1654510E+00   -3.4646848E+00   -6.4487014E+00   -7.8777864E+00   -1.5881729E+01   -1.4000000E+01   -1.4000001E+01   -4.2666009E+00   -1.4000000E+01   -2.8831663E+00   -3.0000000E+01   -3.2673963E+00   -8.2004323E+00   -8.5194004E+00   -8.4566626E+00   -1.1084070E+01   -1.1799070E+01   -1.9774126E+01   -2.8298614E+01   -8.1238465E+00   -7.3645724E+00   -1.0474551E+01   -1.3109477E+01   -8.4729424E+00   -1.0765824E+01   -7.0476444E+00
    4.7700000E+00    6.3412356E+00   -6.3294626E+00   -3.9999999E+00   -4.0129603E+00   -4.1656612E+00   -4.4458635E+00   -9.4214511E+00   -3.7963671E+00   -3.1691587E+00   -3.4647080E+00   -6.4487025E+00   -7.9023756E+00   -1.5916216E+01   -1.4000000E+01   -1.4000000E+01   -4.2507330E+00   -1.4000000E+01   -2.8665356E+00   -3.0000000E+01   -3.2590973E+00   -8.2290400E+00   -8.5242676E+00   -8.4967386E+00   -1.1097178E+01   -1.1822277E+01   -1.9799783E+01   -2.8334635E+01   -8.1118402E+00   -7.3440011E+00   -1.0479631E+01   -1.3124922E+01   -8.4897570E+00   -1.0734826E+01   -7.0286523E+00
    4.9500000E+00    6.3528037E+00   -6.3409094E+00   -3.9999999E+00   -4.0025317E+00   -4.1527092E+00   -4.4481566E+00   -9.4711464E+00   -3.7890267E+00   -3.1728387E+00   -3.4647314E+00   -6.4487035E+00   -7.9262351E+00   -1.5949827E+01   -1.4000000E+01   -1.4000000E+01   -4.2356071E+00   -1.4000000E+01   -2.8505182E+00   -3.0000000E+01   -3.2510764E+00   -8.2565643E+00   -8.5286556E+00   -8.5354394E+00   -1.1109849E+01   -1.1844893E+01   -1.9824681E+01   -2.8369738E+01   -8.1001397E+00   -7.3240206E+00   -1.0484545E+01   -1.3140040E+01   -8.5061062E+00   -1.0704939E+01   -7.0104669E+00
    5.1300000E+00    6.3640885E+00   -6.3520760E+00   -3.9999999E+00   -3.9925942E+00   -4.1402697E+00   -4.4504806E+00   -9.5192928E+00   -3.7822076E+00   -3.1764927E+00   -3.4647548E+00   -6.4487045E+00   -7.9494229E+00   -1.5982616E+01   -1.4000000E+01   -1.4000000E+01   -4.2211601E+00   -1.4000000E+01   -2.8350707E+00   -3.0000000E+01   -3.2433161E+00   -8.2830813E+00   -8.5326031E+00   -8.5728596E+00   -1.1122121E+01   -1.1866956E+01   -1.9848882E+01   -2.8403981E+01   -8.0887258E+00   -7.3045938E+00   -1.0489315E+01   -1.3154852E+01   -8.5220312E+00   -1.0676085E+01   -6.9930267E+00
    5.3100000E+00    6.3751072E+00   -6.3629795E+00   -3.9999999E+00   -3.9831089E+00   -4.1283056E+00   -4.4528324E+00   -9.5659919E+00   -3.7758668E+00   -3.1801219E+00   -3.4647783E+00   -6.4487055E+00   -7.9719896E+00   -1.6014633E+01   -1.4000000E+01   -1.4000000E+01   -4.2073365E+00   -1.4000000E+01   -2.8201537E+00   -3.0000000E+01   -3.2358004E+00   -8.3086593E+00   -8.5361438E+00   -8.6090839E+00   -1.1134030E+01   -1.1888498E+01   -1.9872436E+01   -2.8437416E+01   -8.0775812E+00   -7.2856871E+00   -1.0493959E+01   -1.3169376E+01   -8.5375674E+00   -1.0648190E+01   -6.9762768E+00
    5.4900000E+00    6.3858754E+00   -6.3736353E+00   -3.9999999E+00   -3.9740406E+00   -4.1167839E+00   -4.4552094E+00   -9.6113350E+00   -3.7699660E+00   -3.1837279E+00   -3.4648018E+00   -6.4487065E+00   -7.9939797E+00   -1.6045924E+01   -1.4000000E+01   -1.4000000E+01   -4.1940872E+00   -1.4000000E+01   -2.8057322E+00   -3.0000000E+01   -3.2285148E+00   -8.3333598E+00   -8.5393078E+00   -8.6441892E+00   -1.1145603E+01   -1.1909551E+01   -1.9895391E+01   -2.8470090E+01   -8.0666900E+00   -7.2672699E+00   -1.0498492E+01   -1.3183629E+01   -8.5527455E+00   -1.0621190E+01   -6.9601683E+00
    5.6700000E+00    6.3964076E+00   -6.3840578E+00   -3.9999999E+00   -3.9653585E+00   -4.1056747E+00   -4.4576090E+00   -9.6554053E+00   -3.7644713E+00   -3.1873119E+00   -3.4648255E+00   -6.4487075E+00   -8.0154328E+00   -1.6076531E+01   -1.4000000E+01   -1.4000000E+01   -4.1813686E+00   -1.4000000E+01   -2.7917742E+00   -3.0000000E+01   -3.2214461E+00   -8.3572383E+00   -8.5421220E+00   -8.6782448E+00   -1.1156868E+01   -1.1930143E+01   -1.9917786E+01   -2.8502047E+01   -8.0560376E+00   -7.2493139E+00   -1.0502927E+01   -1.3197626E+01   -8.5675924E+00   -1.0595026E+01   -6.9446571E+00
    5.8500000E+00    6.4067169E+00   -6.3942599E+00   -3.9999999E+00   -3.9570346E+00   -4.0949511E+00   -4.4600291E+00   -9.6982786E+00   -3.7593523E+00   -3.1908750E+00   -3.4648492E+00   -6.4487085E+00   -8.0363840E+00   -1.6106492E+01   -1.4000000E+01   -1.4000000E+01   -4.1691418E+00   -1.4000000E+01   -2.7782509E+00   -3.0000000E+01   -3.2145821E+00   -8.3803453E+00   -8.5446102E+00   -8.7113140E+00   -1.1167845E+01   -1.1950300E+01   -1.9939658E+01   -2.8533328E+01   -8.0456108E+00   -7.2317935E+00   -1.0507275E+01   -1.3211383E+01   -8.5821316E+00   -1.0569645E+01   -6.9297035E+00
    6.0300000E+00    6.4168155E+00   -6.4042538E+00   -3.9999999E+00   -3.9490439E+00   -4.0845885E+00   -4.4624675E+00   -9.7400240E+00   -3.7545820E+00   -3.1944184E+00   -3.4648730E+00   -6.4487094E+00   -8.0568651E+00   -1.6135842E+01   -1.4000000E+01   -1.4000000E+01   -4.1573721E+00   -1.4000000E+01   -2.7651360E+00   -3.0000000E+01   -3.2079117E+00   -8.4027264E+00   -8.5467942E+00   -8.7434543E+00   -1.1178556E+01   -1.1970046E+01   -1.9961040E+01   -2.8563969E+01   -8.0353973E+00   -7.2146850E+00   -1.0511544E+01   -1.3224911E+01   -8.5963843E+00   -1.0544999E+01   -6.9152715E+00
    6.2100000E+00    6.4267147E+00   -6.4140505E+00   -3.9999999E+00   -3.9413638E+00   -4.0745649E+00   -4.4649223E+00   -9.7807050E+00   -3.7501357E+00   -3.1979432E+00   -3.4648969E+00   -6.4487104E+00   -8.0769048E+00   -1.6164615E+01   -1.4000000E+01   -1.4000000E+01   -4.1460282E+00   -1.4000000E+01   -2.7524055E+00   -3.0000000E+01   -3.2014245E+00   -8.4244237E+00   -8.5486932E+00   -8.7747186E+00   -1.1189017E+01   -1.1989402E+01   -1.9981961E+01   -2.8594004E+01   -8.0253857E+00   -7.1979665E+00   -1.0515743E+01   -1.3238224E+01   -8.6103694E+00   -1.0521045E+01   -6.9013286E+00
    6.3900000E+00    6.4364247E+00   -6.4236603E+00   -3.9999999E+00   -3.9339739E+00   -4.0648600E+00   -4.4673917E+00   -9.8203798E+00   -3.7459913E+00   -3.2014504E+00   -3.4649209E+00   -6.4487114E+00   -8.0965292E+00   -1.6192840E+01   -1.4000000E+01   -1.4000000E+01   -4.1350819E+00   -1.4000000E+01   -2.7400376E+00   -3.0000000E+01   -3.1951112E+00   -8.4454756E+00   -8.5503250E+00   -8.8051551E+00   -1.1199246E+01   -1.2008388E+01   -2.0002448E+01   -2.8623464E+01   -8.0155655E+00   -7.1816179E+00   -1.0519878E+01   -1.3251332E+01   -8.6241039E+00   -1.0497740E+01   -6.8878450E+00
    6.5700000E+00    6.4459552E+00   -6.4330926E+00   -3.9999999E+00   -3.9268556E+00   -4.0554553E+00   -4.4698740E+00   -9.8591020E+00   -3.7421288E+00   -3.2049409E+00   -3.4649449E+00   -6.4487123E+00   -8.1157620E+00   -1.6220545E+01   -1.4000000E+01   -1.4000000E+01   -4.1245076E+00   -1.4000000E+01   -2.7280122E+00   -3.0000000E+01   -3.1889630E+00   -8.4659171E+00   -8.5517055E+00   -8.8348085E+00   -1.1209256E+01   -1.2027025E+01   -2.0022526E+01   -2.8652379E+01   -8.0059271E+00   -7.1656204E+00   -1.0523955E+01   -1.3264246E+01   -8.6376031E+00   -1.0475050E+01   -6.8747937E+00
    6.7500000E+00    6.4553151E+00   -6.4423565E+00   -3.9999999E+00   -3.9199922E+00   -4.0463339E+00   -4.4723678E+00   -9.8969213E+00   -3.7385300E+00   -3.2084157E+00   -3.4649691E+00   -6.4487132E+00   -8.1346249E+00   -1.6247757E+01   -1.4000000E+01   -1.4000000E+01   -4.1142822E+00   -1.4000000E+01   -2.7163109E+00   -3.0000000E+01   -3.1829717E+00   -8.4857809E+00   -8.5528494E+00   -8.8637199E+00   -1.1219060E+01   -1.2045329E+01   -2.0042218E+01   -2.8680776E+01   -7.9964614E+00   -7.1499568E+00   -1.0527979E+01   -1.3276975E+01   -8.6508812E+00   -1.0452941E+01   -6.8621500E+00
