# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    5.2911012E-01   -2.5857010E+00   -6.8243581E+00    2.1698458E-01   -5.8276699E+01    1.3239565E-03    3.4552114E+00   -1.1224474E+01    1.4735066E+00    3.3595913E+00   -6.7816754E+00    6.2420164E-01   -3.1071014E+00   -2.8050853E+03    3.8971172E+00    8.5320747E-01
    5.4900000E+00    5.3501231E-01   -2.5623342E+00   -6.7646554E+00    2.2890413E-01   -5.8321600E+01    1.3218217E-03    3.4390225E+00   -1.1248535E+01    1.4753816E+00    3.3432872E+00   -6.7351337E+00    6.3010382E-01   -3.0781214E+00   -2.7906624E+03    3.8966735E+00    8.3915324E-01
    5.6700000E+00    5.4050835E-01   -2.5402164E+00   -6.7067743E+00    2.3993811E-01   -5.8365459E+01    1.3199021E-03    3.4231255E+00   -1.1271672E+01    1.4767878E+00    3.3273484E+00   -6.6905152E+00    6.3559986E-01   -3.0499930E+00   -2.7767031E+03    3.8962279E+00    8.2568777E-01
    5.8500000E+00    5.4562861E-01   -2.5192529E+00   -6.6505995E+00    2.5015559E-01   -5.8408337E+01    1.3181692E-03    3.4075149E+00   -1.1293949E+01    1.4777709E+00    3.3117608E+00   -6.6476821E+00    6.4072012E-01   -3.0226645E+00   -2.7631784E+03    3.8957802E+00    8.1277371E-01
    6.0300000E+00    5.5040030E-01   -2.4993589E+00   -6.5960266E+00    2.5961850E-01   -5.8450293E+01    1.3165994E-03    3.3921848E+00   -1.1315422E+01    1.4783713E+00    3.2965112E+00   -6.6065104E+00    6.4549181E-01   -2.9960889E+00   -2.7500622E+03    3.8953305E+00    8.0037723E-01
    6.2100000E+00    5.5484792E-01   -2.4804580E+00   -6.5429603E+00    2.6838260E-01   -5.8491380E+01    1.3151729E-03    3.3771296E+00   -1.1336142E+01    1.4786253E+00    3.2815871E+00   -6.5668879E+00    6.4993943E-01   -2.9702230E+00   -2.7373304E+03    3.8948789E+00    7.8846756E-01
    6.3900000E+00    5.5899360E-01   -2.4624812E+00   -6.4913134E+00    2.7649817E-01   -5.8531645E+01    1.3138725E-03    3.3623432E+00   -1.1356154E+01    1.4785649E+00    3.2669765E+00   -6.5287127E+00    6.5408511E-01   -2.9450273E+00   -2.7249612E+03    3.8944252E+00    7.7701657E-01
    6.5700000E+00    5.6285737E-01   -2.4453661E+00   -6.4410064E+00    2.8401076E-01   -5.8571132E+01    1.3126840E-03    3.3478197E+00   -1.1375499E+01    1.4782188E+00    3.2526680E+00   -6.4918925E+00    6.5794888E-01   -2.9204656E+00   -2.7129346E+03    3.8939694E+00    7.6599854E-01
    6.7500000E+00    5.6645745E-01   -2.4290561E+00   -6.3919658E+00    2.9096169E-01   -5.8609883E+01    1.3115948E-03    3.3335532E+00   -1.1394215E+01    1.4776129E+00    3.2386507E+00   -6.4563429E+00    6.6154896E-01   -2.8965042E+00   -2.7012319E+03    3.8935117E+00    7.5538983E-01
    6.9300000E+00    5.6981041E-01   -2.4134994E+00   -6.3441244E+00    2.9738857E-01   -5.8647935E+01    1.3105943E-03    3.3195378E+00   -1.1412337E+01    1.4767701E+00    3.2249144E+00   -6.4219868E+00    6.6490192E-01   -2.8731122E+00   -2.6898363E+03    3.8930518E+00    7.4516869E-01
    7.1100000E+00    5.7293141E-01   -2.3986491E+00   -6.2974197E+00    3.0332570E-01   -5.8685323E+01    1.3096730E-03    3.3057676E+00   -1.1429895E+01    1.4757114E+00    3.2114490E+00   -6.3887537E+00    6.6802292E-01   -2.8502610E+00   -2.6787320E+03    3.8925899E+00    7.3531503E-01
    7.2900000E+00    5.7583430E-01   -2.3844620E+00   -6.2517942E+00    3.0880444E-01   -5.8722079E+01    1.3088231E-03    3.2922368E+00   -1.1446919E+01    1.4744554E+00    3.1982452E+00   -6.3565787E+00    6.7092581E-01   -2.8279240E+00   -2.6679045E+03    3.8921259E+00    7.2581025E-01
    7.4700000E+00    5.7853181E-01   -2.3708987E+00   -6.2071946E+00    3.1385352E-01   -5.8758233E+01    1.3080373E-03    3.2789396E+00   -1.1463435E+01    1.4730191E+00    3.1852940E+00   -6.3254022E+00    6.7362333E-01   -2.8060765E+00   -2.6573404E+03    3.8916598E+00    7.1663711E-01
    7.6500000E+00    5.8103565E-01   -2.3579227E+00   -6.1635711E+00    3.1849933E-01   -5.8793814E+01    1.3073095E-03    3.2658703E+00   -1.1479469E+01    1.4714177E+00    3.1725866E+00   -6.2951689E+00    6.7612716E-01   -2.7846954E+00   -2.6470271E+03    3.8911916E+00    7.0777958E-01
    7.8300000E+00    5.8335659E-01   -2.3455008E+00   -6.1208777E+00    3.2276615E-01   -5.8828849E+01    1.3066341E-03    3.2530235E+00   -1.1495042E+01    1.4696652E+00    3.1601148E+00   -6.2658282E+00    6.7844810E-01   -2.7637592E+00   -2.6369530E+03    3.8907213E+00    6.9922273E-01
    8.0100000E+00    5.8550415E-01   -2.3336031E+00   -6.0790718E+00    3.2667947E-01   -5.8863359E+01    1.3060142E-03    3.2403965E+00   -1.1510173E+01    1.4677751E+00    3.1478696E+00   -6.2373323E+00    6.8059566E-01   -2.7432483E+00   -2.6271115E+03    3.8902488E+00    6.9095258E-01
    8.1900000E+00    5.8649329E-01   -2.3267596E+00   -6.0394971E+00    3.3540318E-01   -5.8867946E+01    1.2734895E-03    3.2291420E+00   -1.1470388E+01    1.4636152E+00    3.1298697E+00   -6.1993984E+00    6.8158480E-01   -2.7238960E+00   -2.6269481E+03    3.8897709E+00    6.8096347E-01
    8.3700000E+00    5.8732729E-01   -2.3184364E+00   -6.0006589E+00    3.4549797E-01   -5.8895852E+01    1.2900890E-03    3.2236554E+00   -1.1473844E+01    1.4636593E+00    3.1159563E+00   -6.1716515E+00    6.8241880E-01   -2.7049059E+00   -2.6267848E+03    3.8892874E+00    6.7317279E-01
    8.5500000E+00    5.8801453E-01   -2.3105574E+00   -5.9625636E+00    3.5507233E-01   -5.8928038E+01    1.2930482E-03    3.2181710E+00   -1.1486449E+01    1.4634878E+00    3.1022720E+00   -6.1470307E+00    6.8310604E-01   -2.6862806E+00   -2.6266216E+03    3.8888018E+00    6.6564342E-01
    8.7300000E+00    5.8856287E-01   -2.3031043E+00   -5.9251796E+00    3.6415435E-01   -5.8960715E+01    1.2932410E-03    3.2126898E+00   -1.1500608E+01    1.4631117E+00    3.0888055E+00   -6.1235975E+00    6.8365438E-01   -2.6680041E+00   -2.6264584E+03    3.8883139E+00    6.5836180E-01
    8.9100000E+00    5.8897965E-01   -2.2960565E+00   -5.8884780E+00    3.7277053E-01   -5.8993120E+01    1.2929077E-03    3.2072193E+00   -1.1514780E+01    1.4625472E+00    3.0755523E+00   -6.1009276E+00    6.8407116E-01   -2.6500634E+00   -2.6262954E+03    3.8878240E+00    6.5131844E-01
    9.0900000E+00    5.8927171E-01   -2.2893941E+00   -5.8524320E+00    3.8094510E-01   -5.9025115E+01    1.2924953E-03    3.2017657E+00   -1.1528669E+01    1.4618095E+00    3.0625083E+00   -6.0789083E+00    6.8436322E-01   -2.6324491E+00   -2.6261323E+03    3.8873318E+00    6.4450438E-01
    9.2700000E+00    5.8944545E-01   -2.2830985E+00   -5.8170169E+00    3.8870041E-01   -5.9056679E+01    1.2920885E-03    3.1963345E+00   -1.1542227E+01    1.4609131E+00    3.0496693E+00   -6.0574877E+00    6.8453697E-01   -2.6151565E+00   -2.6259694E+03    3.8868374E+00    6.3791113E-01
    9.4500000E+00    5.8950688E-01   -2.2771527E+00   -5.7822099E+00    3.9605703E-01   -5.9087818E+01    1.2917018E-03    3.1909299E+00   -1.1555454E+01    1.4598723E+00    3.0370309E+00   -6.0366245E+00    6.8459840E-01   -2.5981860E+00   -2.6258065E+03    3.8863408E+00    6.3153051E-01
    9.6300000E+00    5.8946164E-01   -2.2715407E+00   -5.7479902E+00    4.0303391E-01   -5.9118538E+01    1.2913358E-03    3.1855552E+00   -1.1568360E+01    1.4587008E+00    3.0245889E+00   -6.0162777E+00    6.8455315E-01   -2.5815428E+00   -2.6256437E+03    3.8858419E+00    6.2535473E-01
    9.8100000E+00    5.8931503E-01   -2.2662482E+00   -5.7143387E+00    4.0964841E-01   -5.9148843E+01    1.2909891E-03    3.1802131E+00   -1.1580955E+01    1.4574123E+00    3.0123391E+00   -5.9964062E+00    6.8440654E-01   -2.5652360E+00   -2.6254810E+03    3.8853408E+00    6.1937643E-01
    9.9900000E+00    5.8907208E-01   -2.2612618E+00   -5.6812390E+00    4.1591660E-01   -5.9178735E+01    1.2906600E-03    3.1749062E+00   -1.1593249E+01    1.4560195E+00    3.0002781E+00   -5.9769708E+00    6.8416359E-01   -2.5492766E+00   -2.6253183E+03    3.8848374E+00    6.1358889E-01
    1.0170000E+01    5.8873752E-01   -2.2565691E+00   -5.6486777E+00    4.2185338E-01   -5.9208214E+01    1.2903465E-03    3.1696378E+00   -1.1605251E+01    1.4545348E+00    2.9884038E+00   -5.9579379E+00    6.8382903E-01   -2.5336746E+00   -2.6251557E+03    3.8843318E+00    6.0798628E-01
    1.0350000E+01    5.8831589E-01   -2.2521584E+00   -5.6166448E+00    4.2747278E-01   -5.9237273E+01    1.2900469E-03    3.1644125E+00   -1.1616965E+01    1.4529694E+00    2.9767158E+00   -5.9392825E+00    6.8340740E-01   -2.5184366E+00   -2.6249932E+03    3.8838239E+00    6.0256395E-01
    1.0530000E+01    5.8781150E-01   -2.2480184E+00   -5.5851343E+00    4.3278808E-01   -5.9265903E+01    1.2897594E-03    3.1592374E+00   -1.1628396E+01    1.4513335E+00    2.9652166E+00   -5.9209916E+00    6.8290301E-01   -2.5035632E+00   -2.6248308E+03    3.8833136E+00    5.9731873E-01
    1.0710000E+01    5.8722851E-01   -2.2441383E+00   -5.5541447E+00    4.3781196E-01   -5.9294088E+01    1.2894821E-03    3.1541221E+00   -1.1639544E+01    1.4496365E+00    2.9539115E+00   -5.9030652E+00    6.8232002E-01   -2.4890482E+00   -2.6246684E+03    3.8828011E+00    5.9224915E-01
    1.0890000E+01    5.8657093E-01   -2.2405073E+00   -5.5236792E+00    4.4255648E-01   -5.9321807E+01    1.2892134E-03    3.1490795E+00   -1.1650405E+01    1.4478872E+00    2.9428092E+00   -5.8855170E+00    6.8166244E-01   -2.4748786E+00   -2.6245060E+03    3.8822861E+00    5.8735561E-01
    1.1070000E+01    5.8584267E-01   -2.2371154E+00   -5.4937456E+00    4.4703302E-01   -5.9349029E+01    1.2889513E-03    3.1441260E+00   -1.1660972E+01    1.4460941E+00    2.9319226E+00   -5.8683730E+00    6.8093418E-01   -2.4610360E+00   -2.6243438E+03    3.8817689E+00    5.8264054E-01
    1.1250000E+01    5.8504759E-01   -2.2339530E+00   -5.4643572E+00    4.5125206E-01   -5.9375716E+01    1.2886937E-03    3.1392809E+00   -1.1671234E+01    1.4442661E+00    2.9212683E+00   -5.8516694E+00    6.8013910E-01   -2.4474997E+00   -2.6241816E+03    3.8812493E+00    5.7810849E-01
    1.1430000E+01    5.8418950E-01   -2.2310113E+00   -5.4355329E+00    4.5522296E-01   -5.9401815E+01    1.2884384E-03    3.1345672E+00   -1.1681174E+01    1.4424133E+00    2.9108676E+00   -5.8354499E+00    6.7928101E-01   -2.4342490E+00   -2.6240195E+03    3.8807273E+00    5.7376621E-01
    1.1610000E+01    5.8327222E-01   -2.2282828E+00   -5.4072979E+00    4.5895372E-01   -5.9427262E+01    1.2881829E-03    3.1300113E+00   -1.1690773E+01    1.4405473E+00    2.9007463E+00   -5.8197639E+00    6.7836373E-01   -2.4212672E+00   -2.6238574E+03    3.8802029E+00    5.6962285E-01
    1.1790000E+01    5.8229964E-01   -2.2257614E+00   -5.3796854E+00    4.6245063E-01   -5.9451974E+01    1.2879245E-03    3.1256429E+00   -1.1700005E+01    1.4386822E+00    2.8909359E+00   -5.8046648E+00    6.7739115E-01   -2.4085447E+00   -2.6236954E+03    3.8796760E+00    5.6569023E-01
    1.1970000E+01    5.8127574E-01   -2.2234427E+00   -5.3527381E+00    4.6571802E-01   -5.9475460E+01    1.2876599E-03    3.1214965E+00   -1.1708838E+01    1.4368349E+00    2.8814742E+00   -5.7902093E+00    6.7636725E-01   -2.3960812E+00   -2.6235335E+03    3.8791468E+00    5.6198330E-01
    1.2150000E+01    5.8020469E-01   -2.2213243E+00   -5.3265102E+00    4.6875799E-01   -5.8881385E+01    1.2873855E-03    3.1176112E+00   -1.1717233E+01    1.4350263E+00    2.8724069E+00   -5.7764588E+00    6.7529620E-01   -2.3838884E+00   -2.6233717E+03    3.8786151E+00    5.5852070E-01
    1.2330000E+01    5.7909107E-01   -2.2194071E+00   -5.3010738E+00    4.7156995E-01   -5.2766681E+01    1.2871533E-03    3.1140331E+00   -1.1725104E+01    1.4332815E+00    2.8637896E+00   -5.7634726E+00    6.7418258E-01   -2.3719927E+00   -2.6232099E+03    3.8780809E+00    5.5532564E-01
    1.2510000E+01    5.7838525E-01   -2.4552557E+00   -5.2840737E+00    2.3847286E-01   -4.5768465E+01    2.8522098E-03    2.4050623E+00   -1.1628982E+01    8.9043045E-01    2.3865043E+00   -5.9054020E+00    6.7347676E-01   -2.3640351E+00   -2.6230485E+03    3.8775409E+00    3.1738881E-01
    1.2690000E+01    5.7768050E-01   -2.4568713E+00   -5.2671994E+00    2.3957269E-01   -4.5158225E+01    3.0068343E-03    2.3987815E+00   -1.1590455E+01    8.8629391E-01    2.3777141E+00   -5.8864493E+00    6.7277202E-01   -2.3560984E+00   -2.6228872E+03    3.8770132E+00    3.1369846E-01
    1.2870000E+01    5.7697082E-01   -2.4572044E+00   -5.2504564E+00    2.4191611E-01   -4.4818492E+01    3.0241352E-03    2.3963831E+00   -1.1590944E+01    8.8511101E-01    2.3715529E+00   -5.8764443E+00    6.7206233E-01   -2.3481855E+00   -2.6227259E+03    3.8765013E+00    3.1132756E-01
    1.3050000E+01    5.7625626E-01   -2.4575379E+00   -5.2338415E+00    2.4422145E-01   -4.4583244E+01    3.0258986E-03    2.3940187E+00   -1.1595926E+01    8.8393171E-01    2.3654540E+00   -5.8676913E+00    6.7134777E-01   -2.3402961E+00   -2.6225647E+03    3.8760054E+00    3.0899268E-01
    1.3230000E+01    5.7553693E-01   -2.4578772E+00   -5.2173525E+00    2.4648445E-01   -4.4404225E+01    3.0259315E-03    2.3916724E+00   -1.1601359E+01    8.8274445E-01    2.3594061E+00   -5.8591778E+00    6.7062844E-01   -2.3324307E+00   -2.6224035E+03    3.8755255E+00    3.0668805E-01
    1.3410000E+01    5.7481291E-01   -2.4582223E+00   -5.2009878E+00    2.4870604E-01   -4.4260617E+01    3.0257779E-03    2.3893444E+00   -1.1606792E+01    8.8154993E-01    2.3534085E+00   -5.8507872E+00    6.6990442E-01   -2.3245906E+00   -2.6222425E+03    3.8750619E+00    3.0441327E-01
    1.3590000E+01    5.7408430E-01   -2.4585735E+00   -5.1847457E+00    2.5088713E-01   -4.4141408E+01    3.0256083E-03    2.3870349E+00   -1.1612177E+01    8.8034892E-01    2.3474606E+00   -5.8425040E+00    6.6917581E-01   -2.3167774E+00   -2.6220815E+03    3.8746146E+00    3.0216795E-01
    1.3770000E+01    5.7335119E-01   -2.4589309E+00   -5.1686250E+00    2.5302859E-01   -4.4040037E+01    3.0254409E-03    2.3847440E+00   -1.1617507E+01    8.7914221E-01    2.3415620E+00   -5.8343236E+00    6.6844270E-01   -2.3089930E+00   -2.6219205E+03    3.8741837E+00    2.9995176E-01
    1.3950000E+01    5.7261366E-01   -2.4592948E+00   -5.1526246E+00    2.5513125E-01   -4.3952271E+01    3.0252775E-03    2.3824720E+00   -1.1622784E+01    8.7793063E-01    2.3357123E+00   -5.8262428E+00    6.6770517E-01   -2.3012395E+00   -2.6217596E+03    3.8737694E+00    2.9776444E-01
    1.4130000E+01    5.7187180E-01   -2.4596655E+00   -5.1367440E+00    2.5719595E-01   -4.3875222E+01    3.0251182E-03    2.3802195E+00   -1.1628007E+01    8.7671503E-01    2.3299114E+00   -5.8182596E+00    6.6696331E-01   -2.2935187E+00   -2.6215988E+03    3.8733717E+00    2.9560584E-01
    1.4310000E+01    5.7112570E-01   -2.4600433E+00   -5.1209828E+00    2.5922356E-01   -4.3806826E+01    3.0249627E-03    2.3779873E+00   -1.1633177E+01    8.7549627E-01    2.3241594E+00   -5.8103726E+00    6.6621721E-01   -2.2858320E+00   -2.6214380E+03    3.8729909E+00    2.9347595E-01
    1.4490000E+01    5.7037544E-01   -2.4604284E+00   -5.1053413E+00    2.6121503E-01   -4.3745560E+01    3.0248108E-03    2.3757769E+00   -1.1638292E+01    8.7427520E-01    2.3184571E+00   -5.8025827E+00    6.6546696E-01   -2.2781793E+00   -2.6212773E+03    3.8726269E+00    2.9137502E-01
    1.4670000E+01    5.6962112E-01   -2.4608210E+00   -5.0898204E+00    2.6317142E-01   -4.3690263E+01    3.0246622E-03    2.3735905E+00   -1.1643352E+01    8.7305265E-01    2.3128056E+00   -5.7948931E+00    6.6471263E-01   -2.2705593E+00   -2.6211166E+03    3.8722800E+00    2.8930363E-01
    1.4850000E+01    5.6886281E-01   -2.4612210E+00   -5.0744217E+00    2.6509405E-01   -4.3640033E+01    3.0245165E-03    2.3714315E+00   -1.1648355E+01    8.7182939E-01    2.3072074E+00   -5.7873110E+00    6.6395432E-01   -2.2629674E+00   -2.6209560E+03    3.8719502E+00    2.8726279E-01
    1.5030000E+01    5.6810061E-01   -2.4616282E+00   -5.0591477E+00    2.6698449E-01   -4.3594152E+01    3.0243733E-03    2.3693046E+00   -1.1653298E+01    8.7060613E-01    2.3016656E+00   -5.7798488E+00    6.6319213E-01   -2.2553955E+00   -2.6207955E+03    3.8716376E+00    2.8525411E-01
    1.5210000E+01    5.6733461E-01   -2.4620420E+00   -5.0440020E+00    2.6884475E-01   -4.3552037E+01    3.0242320E-03    2.3672165E+00   -1.1658176E+01    8.6938347E-01    2.2961853E+00   -5.7725251E+00    6.6242613E-01   -2.2478304E+00   -2.6206351E+03    3.8713424E+00    2.8327997E-01
