# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.0626753E-03    1.0000000E-04    1.7487117E-04    1.5779595E-04    1.4530320E-04    4.4033293E-09    1.9306753E-04    1.8482727E-03    3.4310937E-04    3.5581479E-07    1.0531457E-08    6.3491101E-13    1.0000000E-14    1.0000000E-14    1.1122144E-04    1.0000000E-14    1.8571157E-03    1.0000000E-30
    2.9700000E+00   -1.1005650E-03    1.0000000E-04    1.8211063E-04    1.6605920E-04    1.4398925E-04    4.1588056E-09    1.9472747E-04    1.8733140E-03    3.4308775E-04    3.5581057E-07    9.6260692E-09    5.7708682E-13    1.0000000E-14    1.0000000E-14    1.1894155E-04    1.0000000E-14    2.1125470E-03    1.0000000E-30
    3.1500000E+00   -1.1375214E-03    1.0000000E-04    1.8903329E-04    1.7415162E-04    1.4271091E-04    3.9661707E-09    1.9575900E-04    1.8976825E-03    3.4306624E-04    3.5580645E-07    8.8317298E-09    5.2655062E-13    1.0000000E-14    1.0000000E-14    1.2650623E-04    1.0000000E-14    2.3679784E-03    1.0000000E-30
    3.3300000E+00   -1.1736089E-03    1.0000000E-04    1.9566542E-04    1.8208306E-04    1.4146770E-04    3.8144965E-09    1.9624887E-04    1.9214325E-03    3.4304484E-04    3.5580243E-07    8.1301064E-09    4.8209655E-13    1.0000000E-14    1.0000000E-14    1.3392503E-04    1.0000000E-14    2.6234098E-03    1.0000000E-30
    3.5100000E+00   -1.2088840E-03    1.0000000E-04    2.0202996E-04    1.8986228E-04    1.4025883E-04    3.6957503E-09    1.9627181E-04    1.9446115E-03    3.4302354E-04    3.5579849E-07    7.5066732E-09    4.4276538E-13    1.0000000E-14    1.0000000E-14    1.4120635E-04    1.0000000E-14    2.8788412E-03    1.0000000E-30
    3.6900000E+00   -1.2433967E-03    1.0000000E-04    2.0814715E-04    1.9749716E-04    1.3908335E-04    3.6039201E-09    1.9589252E-04    1.9672610E-03    3.4300233E-04    3.5579463E-07    6.9497659E-09    4.0778511E-13    1.0000000E-14    1.0000000E-14    1.4835762E-04    1.0000000E-14    3.1342727E-03    1.0000000E-30
    3.8700000E+00   -1.2771912E-03    1.0000000E-04    2.1403489E-04    2.0499485E-04    1.3794023E-04    3.5344337E-09    1.9516721E-04    1.9894180E-03    3.4298122E-04    3.5579084E-07    6.4499096E-09    3.7652784E-13    1.0000000E-14    1.0000000E-14    1.5538551E-04    1.0000000E-14    3.3897042E-03    1.0000000E-30
    4.0500000E+00   -1.3103074E-03    1.0000000E-04    2.1970912E-04    2.1236180E-04    1.3682833E-04    3.4837648E-09    1.9414486E-04    2.0111155E-03    3.4296020E-04    3.5578713E-07    5.9993287E-09    3.4847800E-13    1.0000000E-14    1.0000000E-14    1.6229598E-04    1.0000000E-14    3.6451358E-03    1.0000000E-30
    4.2300000E+00   -1.3427808E-03    1.0000000E-04    2.2518414E-04    2.1960392E-04    1.3574655E-04    3.4491586E-09    1.9286831E-04    2.0323831E-03    3.4293926E-04    3.5578348E-07    5.5915824E-09    3.2320855E-13    1.0000000E-14    1.0000000E-14    1.6909444E-04    1.0000000E-14    3.9005674E-03    1.0000000E-30
    4.4100000E+00   -1.3746440E-03    1.0000000E-04    2.3047278E-04    2.2672662E-04    1.3469373E-04    3.4284390E-09    1.9137506E-04    2.0532475E-03    3.4291840E-04    3.5577990E-07    5.2212910E-09    3.0036298E-13    1.0000000E-14    1.0000000E-14    1.7578580E-04    1.0000000E-14    4.1559990E-03    1.0000000E-30
    4.5900000E+00   -1.4059262E-03    1.0000000E-04    2.3558665E-04    2.3373486E-04    1.3366877E-04    3.4198689E-09    1.8969803E-04    2.0737331E-03    3.4289762E-04    3.5577639E-07    4.8839265E-09    2.7964152E-13    1.0000000E-14    1.0000000E-14    1.8237455E-04    1.0000000E-14    4.4114307E-03    1.0000000E-30
    4.7700000E+00   -1.4366542E-03    1.0000000E-04    2.4053627E-04    2.4063324E-04    1.3267057E-04    3.4220492E-09    1.8786614E-04    2.0938620E-03    3.4287691E-04    3.5577293E-07    4.5756514E-09    2.6079041E-13    1.0000000E-14    1.0000000E-14    1.8886480E-04    1.0000000E-14    4.6668624E-03    1.0000000E-30
    4.9500000E+00   -1.4668528E-03    1.0000000E-04    2.4533122E-04    2.4742600E-04    1.3169807E-04    3.4338433E-09    1.8590484E-04    2.1136547E-03    3.4285628E-04    3.5576952E-07    4.2931919E-09    2.4359351E-13    1.0000000E-14    1.0000000E-14    1.9526035E-04    1.0000000E-14    4.9222941E-03    1.0000000E-30
    5.1300000E+00   -1.4965444E-03    1.0000000E-04    2.4998025E-04    2.5411710E-04    1.3075026E-04    3.4543207E-09    1.8383654E-04    2.1331299E-03    3.4283572E-04    3.5576617E-07    4.0337392E-09    2.2786568E-13    1.0000000E-14    1.0000000E-14    2.0156470E-04    1.0000000E-14    5.1777259E-03    1.0000000E-30
    5.3100000E+00   -1.5257501E-03    1.0000000E-04    2.5449138E-04    2.6071021E-04    1.2982615E-04    3.4827142E-09    1.8168096E-04    2.1523049E-03    3.4281522E-04    3.5576287E-07    3.7948697E-09    2.1344749E-13    1.0000000E-14    1.0000000E-14    2.0778111E-04    1.0000000E-14    5.4331577E-03    1.0000000E-30
    5.4900000E+00   -1.5544891E-03    1.0000000E-04    2.5887199E-04    2.6720876E-04    1.2892480E-04    3.5183871E-09    1.7945552E-04    2.1711959E-03    3.4279479E-04    3.5575962E-07    3.5744821E-09    2.0020099E-13    1.0000000E-14    1.0000000E-14    2.1391261E-04    1.0000000E-14    5.6885895E-03    1.0000000E-30
    5.6700000E+00   -1.5827795E-03    1.0000000E-04    2.6312887E-04    2.7361597E-04    1.2804530E-04    3.5608074E-09    1.7717551E-04    2.1898179E-03    3.4277443E-04    3.5575642E-07    3.3707453E-09    1.8800623E-13    1.0000000E-14    1.0000000E-14    2.1996203E-04    1.0000000E-14    5.9440214E-03    1.0000000E-30
    5.8500000E+00   -1.6106380E-03    1.0000000E-04    2.6726830E-04    2.7993488E-04    1.2718679E-04    3.6095281E-09    1.7485444E-04    2.2081851E-03    3.4275413E-04    3.5575326E-07    3.1820572E-09    1.7675851E-13    1.0000000E-14    1.0000000E-14    2.2593204E-04    1.0000000E-14    6.1994533E-03    1.0000000E-30
    6.0300000E+00   -1.6380804E-03    1.0000000E-04    2.7129612E-04    2.8616833E-04    1.2634845E-04    3.6641710E-09    1.7250419E-04    2.2263106E-03    3.4273389E-04    3.5575015E-07    3.0070098E-09    1.6636603E-13    1.0000000E-14    1.0000000E-14    2.3182512E-04    1.0000000E-14    6.4548853E-03    1.0000000E-30
    6.2100000E+00   -1.6651212E-03    1.0000000E-04    2.7521772E-04    2.9231900E-04    1.2552948E-04    3.7244144E-09    1.7013520E-04    2.2442070E-03    3.4271371E-04    3.5574708E-07    2.8443615E-09    1.5674804E-13    1.0000000E-14    1.0000000E-14    2.3764362E-04    1.0000000E-14    6.7103172E-03    1.0000000E-30
    6.3900000E+00   -1.6917744E-03    1.0000000E-04    2.7903816E-04    2.9838944E-04    1.2472913E-04    3.7899828E-09    1.6775664E-04    2.2618862E-03    3.4269358E-04    3.5574405E-07    2.6930126E-09    1.4783320E-13    1.0000000E-14    1.0000000E-14    2.4338978E-04    1.0000000E-14    6.9657492E-03    1.0000000E-30
    6.5700000E+00   -1.7180529E-03    1.0000000E-04    2.8276214E-04    3.0438205E-04    1.2394668E-04    3.8606384E-09    1.6537656E-04    2.2793593E-03    3.4267352E-04    3.5574106E-07    2.5519868E-09    1.3955834E-13    1.0000000E-14    1.0000000E-14    2.4906569E-04    1.0000000E-14    7.2211813E-03    1.0000000E-30
    6.7500000E+00   -1.7439690E-03    1.0000000E-04    2.8639406E-04    3.1029915E-04    1.2318144E-04    3.9361746E-09    1.6300202E-04    2.2966371E-03    3.4265351E-04    3.5573811E-07    2.4204137E-09    1.3186728E-13    1.0000000E-14    1.0000000E-14    2.5467336E-04    1.0000000E-14    7.4766133E-03    1.0000000E-30
    6.9300000E+00   -1.7695345E-03    1.0000000E-04    2.8993803E-04    3.1614289E-04    1.2243276E-04    4.0164102E-09    1.6063916E-04    2.3137299E-03    3.4263355E-04    3.5573519E-07    2.2975154E-09    1.2470997E-13    1.0000000E-14    1.0000000E-14    2.6021468E-04    1.0000000E-14    7.7320454E-03    1.0000000E-30
    7.1100000E+00   -1.7947602E-03    1.0000000E-04    2.9339794E-04    3.2191537E-04    1.2169999E-04    4.1011850E-09    1.5829335E-04    2.3306474E-03    3.4261365E-04    3.5573231E-07    2.1825947E-09    1.1804164E-13    1.0000000E-14    1.0000000E-14    2.6569147E-04    1.0000000E-14    7.9874776E-03    1.0000000E-30
    7.2900000E+00   -1.8196567E-03    1.0000000E-04    2.9677744E-04    3.2761857E-04    1.2098255E-04    4.1903555E-09    1.5596924E-04    2.3473992E-03    3.4259380E-04    3.5572947E-07    2.0750249E-09    1.1182218E-13    1.0000000E-14    1.0000000E-14    2.7110546E-04    1.0000000E-14    8.2429097E-03    1.0000000E-30
    7.4700000E+00   -1.8442340E-03    1.0000000E-04    3.0007995E-04    3.3325441E-04    1.2027986E-04    4.2837918E-09    1.5367086E-04    2.3639943E-03    3.4257400E-04    3.5572666E-07    1.9742412E-09    1.0601554E-13    1.0000000E-14    1.0000000E-14    2.7645833E-04    1.0000000E-14    8.4983419E-03    1.0000000E-30
    7.6500000E+00   -1.8685016E-03    1.0000000E-04    3.0330873E-04    3.3882471E-04    1.1959135E-04    4.3813749E-09    1.5140168E-04    2.3804417E-03    3.4255425E-04    3.5572388E-07    1.8797335E-09    1.0058923E-13    1.0000000E-14    1.0000000E-14    2.8175166E-04    1.0000000E-14    8.7537741E-03    1.0000000E-30
    7.8300000E+00   -1.8924687E-03    1.0000000E-04    3.0646684E-04    3.4433123E-04    1.1891651E-04    4.4829940E-09    1.4916468E-04    2.3967500E-03    3.4253455E-04    3.5572113E-07    1.7910401E-09    9.5513946E-14    1.0000000E-14    1.0000000E-14    2.8698699E-04    1.0000000E-14    9.0092063E-03    1.0000000E-30
    8.0100000E+00   -1.9161441E-03    1.0000000E-04    3.0955728E-04    3.4977542E-04    1.1825595E-04    4.5885744E-09    1.4696151E-04    2.4129275E-03    3.4251489E-04    3.5571841E-07    1.7077428E-09    9.0763150E-14    1.0000000E-14    1.0000000E-14    2.9216546E-04    1.0000000E-14    9.2645058E-03    1.0000000E-30
    8.1900000E+00   -1.9396766E-03    1.0000000E-04    3.1275586E-04    3.5470685E-04    1.1973887E-04    4.7480552E-09    1.4302357E-04    2.4290712E-03    3.4249524E-04    3.5571580E-07    1.7724861E-09    8.6276338E-14    1.0000000E-14    1.0000000E-14    2.9665925E-04    1.0000000E-14    9.2687642E-03    1.0000000E-30
    8.3700000E+00   -1.9629288E-03    1.0000000E-04    3.1589509E-04    3.5958126E-04    1.2120600E-04    4.9261752E-09    1.3930205E-04    2.4450488E-03    3.4247552E-04    3.5571322E-07    1.6931583E-09    8.2058621E-14    1.0000000E-14    1.0000000E-14    3.0110758E-04    1.0000000E-14    9.2730225E-03    1.0000000E-30
    8.5500000E+00   -1.9859088E-03    1.0000000E-04    3.1897500E-04    3.6438882E-04    1.2266385E-04    5.1069458E-09    1.3578348E-04    2.4609184E-03    3.4245585E-04    3.5571067E-07    1.6169569E-09    7.8104768E-14    1.0000000E-14    1.0000000E-14    3.0552094E-04    1.0000000E-14    9.2772809E-03    1.0000000E-30
    8.7300000E+00   -2.0086241E-03    1.0000000E-04    3.2199638E-04    3.6910657E-04    1.2411383E-04    5.2900882E-09    1.3245529E-04    2.4766880E-03    3.4243623E-04    3.5570814E-07    1.5452478E-09    7.4396343E-14    1.0000000E-14    1.0000000E-14    3.0992496E-04    1.0000000E-14    9.2815392E-03    1.0000000E-30
    8.9100000E+00   -2.0310822E-03    1.0000000E-04    3.2496056E-04    3.7368966E-04    1.2555722E-04    5.4752912E-09    1.2930574E-04    2.4923653E-03    3.4241665E-04    3.5570565E-07    1.4777525E-09    7.0916308E-14    1.0000000E-14    1.0000000E-14    3.1436690E-04    1.0000000E-14    9.2857975E-03    1.0000000E-30
    9.0900000E+00   -2.0532901E-03    1.0000000E-04    3.2786915E-04    3.7807020E-04    1.2699634E-04    5.6621875E-09    1.2632391E-04    2.5079579E-03    3.4239712E-04    3.5570317E-07    1.4141990E-09    6.7649087E-14    1.0000000E-14    1.0000000E-14    3.1891624E-04    1.0000000E-14    9.2900558E-03    1.0000000E-30
    9.2700000E+00   -2.0752548E-03    1.0000000E-04    3.3072397E-04    3.8216604E-04    1.2843580E-04    5.8503520E-09    1.2349957E-04    2.5234734E-03    3.4237763E-04    3.5570072E-07    1.3543375E-09    6.4580414E-14    1.0000000E-14    1.0000000E-14    3.2365540E-04    1.0000000E-14    9.2943141E-03    1.0000000E-30
    9.4500000E+00   -2.0969831E-03    1.0000000E-04    3.3352692E-04    3.8589823E-04    1.2988476E-04    6.0393069E-09    1.2082318E-04    2.5389196E-03    3.4235819E-04    3.5569830E-07    1.2979382E-09    6.1697207E-14    1.0000000E-14    1.0000000E-14    3.2866118E-04    1.0000000E-14    9.2985724E-03    1.0000000E-30
    9.6300000E+00   -2.1184816E-03    1.0000000E-04    3.3627996E-04    3.8921129E-04    1.3136105E-04    6.2285149E-09    1.1828585E-04    2.5543038E-03    3.4233879E-04    3.5569590E-07    1.2447898E-09    5.8987444E-14    1.0000000E-14    1.0000000E-14    3.3398246E-04    1.0000000E-14    9.3028307E-03    1.0000000E-30
    9.8100000E+00   -2.1397566E-03    1.0000000E-04    3.3898504E-04    3.9208865E-04    1.3289755E-04    6.4173400E-09    1.1587924E-04    2.5696339E-03    3.4231944E-04    3.5569352E-07    1.1946972E-09    5.6440059E-14    1.0000000E-14    1.0000000E-14    3.3962161E-04    1.0000000E-14    9.3070889E-03    1.0000000E-30
    9.9900000E+00   -2.1608146E-03    1.0000000E-04    3.4164417E-04    3.9455706E-04    1.3455134E-04    6.6049586E-09    1.1359560E-04    2.5849172E-03    3.4230014E-04    3.5569117E-07    1.1474804E-09    5.4044838E-14    1.0000000E-14    1.0000000E-14    3.4552547E-04    1.0000000E-14    9.3113472E-03    1.0000000E-30
    1.0170000E+01   -2.1816615E-03    1.0000000E-04    3.4425938E-04    3.9667838E-04    1.3641515E-04    6.7902189E-09    1.1142761E-04    2.6001614E-03    3.4228089E-04    3.5568886E-07    1.1029731E-09    5.1792337E-14    1.0000000E-14    1.0000000E-14    3.5158786E-04    1.0000000E-14    9.3156054E-03    1.0000000E-30
    1.0350000E+01   -2.2023034E-03    1.0000000E-04    3.4683281E-04    3.9853150E-04    1.3862988E-04    6.9714723E-09    1.0936841E-04    2.6153742E-03    3.4226170E-04    3.5568657E-07    1.0610210E-09    4.9673800E-14    1.0000000E-14    1.0000000E-14    3.5766138E-04    1.0000000E-14    9.3198636E-03    1.0000000E-30
    1.0530000E+01   -2.2227460E-03    1.0000000E-04    3.4936674E-04    4.0018996E-04    1.4139599E-04    7.1464252E-09    1.0741152E-04    2.6305630E-03    3.4224257E-04    3.5568434E-07    1.0214813E-09    4.7681093E-14    1.0000000E-14    1.0000000E-14    3.6357399E-04    1.0000000E-14    9.3241218E-03    1.0000000E-30
    1.0710000E+01   -2.2429950E-03    1.0000000E-04    3.5186363E-04    4.0170179E-04    1.4498089E-04    7.3120837E-09    1.0555076E-04    2.6457354E-03    3.4222351E-04    3.5568216E-07    9.8422160E-10    4.5806653E-14    1.0000000E-14    1.0000000E-14    3.6914555E-04    1.0000000E-14    9.3283800E-03    1.0000000E-30
    1.0890000E+01   -2.2630558E-03    1.0000000E-04    3.5432612E-04    4.0307598E-04    1.4971888E-04    7.4648746E-09    1.0378028E-04    2.6608991E-03    3.4220455E-04    3.5568004E-07    9.4911879E-10    4.4043448E-14    1.0000000E-14    1.0000000E-14    3.7420130E-04    1.0000000E-14    9.3326382E-03    1.0000000E-30
    1.1070000E+01   -2.2829336E-03    1.0000000E-04    3.5675702E-04    4.0427829E-04    1.5600064E-04    7.6010032E-09    1.0209450E-04    2.6760616E-03    3.4218568E-04    3.5567801E-07    9.1605884E-10    4.2384945E-14    1.0000000E-14    1.0000000E-14    3.7858140E-04    1.0000000E-14    9.3368964E-03    1.0000000E-30
    1.1250000E+01   -2.3026337E-03    1.0000000E-04    3.5915923E-04    4.0523632E-04    1.6425001E-04    7.7170474E-09    1.0048818E-04    2.6912306E-03    3.4216694E-04    3.5567609E-07    8.8493604E-10    4.0825101E-14    1.0000000E-14    1.0000000E-14    3.8214751E-04    1.0000000E-14    9.3411546E-03    1.0000000E-30
    1.1430000E+01   -2.3221614E-03    1.0000000E-04    3.6153563E-04    4.0585232E-04    1.7488756E-04    7.8106788E-09    9.8956480E-05    2.7064140E-03    3.4214833E-04    3.5567428E-07    8.5565262E-10    3.9358354E-14    1.0000000E-14    1.0000000E-14    3.8478824E-04    1.0000000E-14    9.3454127E-03    1.0000000E-30
    1.1610000E+01   -2.3415219E-03    1.0000000E-04    3.6388896E-04    4.0602128E-04    1.8828280E-04    7.8813004E-09    9.7494983E-05    2.7216199E-03    3.4212987E-04    3.5567260E-07    8.2811847E-10    3.7979622E-14    1.0000000E-14    1.0000000E-14    3.8642520E-04    1.0000000E-14    9.3496709E-03    1.0000000E-30
    1.1790000E+01   -2.3607210E-03    1.0000000E-04    3.6622160E-04    4.0565108E-04    2.0469996E-04    7.9303671E-09    9.6099782E-05    2.7368569E-03    3.4211156E-04    3.5567107E-07    8.0225077E-10    3.6684307E-14    1.0000000E-14    1.0000021E-14    3.8701998E-04    1.0000000E-14    9.3539290E-03    1.0000000E-30
    1.1970000E+01   -2.3797645E-03    1.0000000E-04    3.6853544E-04    4.0468166E-04    2.2424521E-04    7.9612515E-09    9.4767480E-05    2.7521339E-03    3.4209342E-04    3.5566968E-07    7.7797379E-10    3.5468287E-14    1.0000000E-14    1.0039217E-14    3.8658157E-04    1.0000000E-14    9.3581872E-03    1.0000000E-30
    1.2150000E+01   -2.3986585E-03    1.0000000E-04    3.7083174E-04    4.0310004E-04    2.4682517E-04    7.9786951E-09    9.3495166E-05    2.7674606E-03    3.4207544E-04    3.5566843E-07    7.5521852E-10    3.4327902E-14    1.0000000E-14    8.4947319E-14    3.8517208E-04    1.0000000E-14    9.3624453E-03    1.0000000E-30
    1.2330000E+01   -2.4174057E-03    1.0000000E-04    3.7311007E-04    4.0094932E-04    2.7212129E-04    7.9880377E-09    9.2280602E-05    2.7828429E-03    3.4205760E-04    3.5566731E-07    7.3392581E-10    3.3260014E-14    1.0000000E-14    1.4323955E-10    3.8290933E-04    1.0000000E-14    9.3667034E-03    1.0000000E-30
    1.2510000E+01   -2.4287549E-03    1.0000000E-04    3.7353852E-04    3.9956585E-04    2.8927102E-04    4.8920667E-09    9.1627502E-05    2.7910363E-03    3.4204005E-04    3.5566658E-07    1.4713566E-09    3.2558738E-14    1.0000000E-14    2.7506130E-07    3.8145712E-04    1.0000000E-14    9.3709615E-03    1.0000000E-30
    1.2690000E+01   -2.4400468E-03    1.0000000E-04    3.7396624E-04    3.9799944E-04    3.0723974E-04    4.8848912E-09    9.0986656E-05    2.7992130E-03    3.4202297E-04    3.5566590E-07    1.4412464E-09    3.1752894E-14    1.0000000E-14    5.4996693E-07    3.7974621E-04    1.0000000E-14    9.3752196E-03    1.0000000E-30
    1.2870000E+01   -2.4512737E-03    1.0000000E-04    3.7439274E-04    3.9628733E-04    3.2584798E-04    4.8883237E-09    9.0353512E-05    2.8073984E-03    3.4200646E-04    3.5566525E-07    1.4087673E-09    3.0976932E-14    1.0000000E-14    8.2485985E-07    3.7782935E-04    1.0000000E-14    9.3794776E-03    1.0000000E-30
    1.3050000E+01   -2.4624370E-03    1.0000000E-04    3.7481744E-04    3.9447362E-04    3.4489381E-04    4.8938536E-09    8.9728087E-05    2.8155950E-03    3.4199052E-04    3.5566462E-07    1.3774863E-09    3.0230672E-14    1.0000000E-14    1.0997405E-06    3.7576435E-04    1.0000000E-14    9.3837357E-03    1.0000000E-30
    1.3230000E+01   -2.4735381E-03    1.0000000E-04    3.7523972E-04    3.9260787E-04    3.6416023E-04    4.9019240E-09    8.9110415E-05    2.8238055E-03    3.4197512E-04    3.5566400E-07    1.3473913E-09    2.9513432E-14    1.0000000E-14    1.3746093E-06    3.7361119E-04    1.0000000E-14    9.3879938E-03    1.0000000E-30
    1.3410000E+01   -2.4845784E-03    1.0000000E-04    3.7565891E-04    3.9074400E-04    3.8342450E-04    4.9129021E-09    8.8500525E-05    2.8320328E-03    3.4196028E-04    3.5566339E-07    1.3184555E-09    2.8824552E-14    1.0000000E-14    1.6494668E-06    3.7142833E-04    1.0000000E-14    9.3922518E-03    1.0000000E-30
    1.3590000E+01   -2.4955593E-03    1.0000000E-04    3.7607437E-04    3.8894022E-04    4.0246774E-04    4.9270572E-09    8.7898446E-05    2.8402798E-03    3.4194597E-04    3.5566277E-07    1.2906528E-09    2.8163398E-14    1.0000000E-14    1.9243132E-06    3.6926806E-04    1.0000000E-14    9.3965098E-03    1.0000000E-30
    1.3770000E+01   -2.5064822E-03    1.0000000E-04    3.7648547E-04    3.8726032E-04    4.2108403E-04    4.9445708E-09    8.7304199E-05    2.8485493E-03    3.4193219E-04    3.5566214E-07    1.2639585E-09    2.7529348E-14    1.0000000E-14    2.1991491E-06    3.6717055E-04    1.0000000E-14    9.4007679E-03    1.0000000E-30
    1.3950000E+01   -2.5173486E-03    1.0000000E-04    3.7689163E-04    3.8577635E-04    4.3908821E-04    4.9655538E-09    8.6717807E-05    2.8568445E-03    3.4191893E-04    3.5566149E-07    1.2383491E-09    2.6921797E-14    1.0000000E-14    2.4739750E-06    3.6515735E-04    1.0000000E-14    9.4050259E-03    1.0000000E-30
    1.4130000E+01   -2.5281598E-03    1.0000000E-04    3.7729234E-04    3.8457199E-04    4.5632172E-04    4.9900653E-09    8.6139285E-05    2.8651684E-03    3.4190619E-04    3.5566081E-07    1.2138019E-09    2.6340151E-14    1.0000000E-14    2.7487911E-06    3.6322502E-04    1.0000000E-14    9.4092839E-03    1.0000000E-30
