# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.6371158E-10    2.8909398E-09    1.4085884E-08    9.3367513E-09
    4.0500000E+00    2.6586340E-10    2.8164781E-09    1.4060832E-08    9.3979724E-09
    4.2300000E+00    2.6787146E-10    2.7469664E-09    1.4038118E-08    9.4544557E-09
    4.4100000E+00    2.6974929E-10    2.6818819E-09    1.4017419E-08    9.5067784E-09
    4.5900000E+00    2.7150873E-10    2.6207769E-09    1.3998469E-08    9.5554242E-09
    4.7700000E+00    2.7316018E-10    2.5632649E-09    1.3981046E-08    9.6008022E-09
    4.9500000E+00    2.7471287E-10    2.5090106E-09    1.3964964E-08    9.6432606E-09
    5.1300000E+00    2.7617495E-10    2.4577209E-09    1.3950068E-08    9.6830980E-09
    5.3100000E+00    2.7755371E-10    2.4091388E-09    1.3936223E-08    9.7205721E-09
    5.4900000E+00    2.7885568E-10    2.3630373E-09    1.3923316E-08    9.7559067E-09
    5.6700000E+00    2.8008670E-10    2.3192155E-09    1.3911250E-08    9.7892968E-09
    5.8500000E+00    2.8125208E-10    2.2774943E-09    1.3899939E-08    9.8209137E-09
    6.0300000E+00    2.8235657E-10    2.2377138E-09    1.3889311E-08    9.8509083E-09
    6.2100000E+00    2.8340451E-10    2.1997306E-09    1.3879302E-08    9.8794141E-09
    6.3900000E+00    2.8439984E-10    2.1634156E-09    1.3869854E-08    9.9065496E-09
    6.5700000E+00    2.8534617E-10    2.1286522E-09    1.3860919E-08    9.9324209E-09
    6.7500000E+00    2.8624679E-10    2.0953348E-09    1.3852453E-08    9.9571227E-09
    6.9300000E+00    2.8710470E-10    2.0633675E-09    1.3844417E-08    9.9807401E-09
    7.1100000E+00    2.8792269E-10    2.0326630E-09    1.3836777E-08    1.0003350E-08
    7.2900000E+00    2.8870331E-10    2.0031413E-09    1.3829502E-08    1.0025021E-08
    7.4700000E+00    2.8944893E-10    1.9747296E-09    1.3822564E-08    1.0045818E-08
    7.6500000E+00    2.9016172E-10    1.9473606E-09    1.3815939E-08    1.0065796E-08
    7.8300000E+00    2.9084372E-10    1.9209729E-09    1.3809604E-08    1.0085008E-08
    8.0100000E+00    2.9149696E-10    1.8955280E-09    1.3803536E-08    1.0103495E-08
    8.1900000E+00    4.6783318E-08    3.0489222E-07    2.2066727E-06    1.6173317E-06
    8.3700000E+00    4.6925168E-08    3.0649542E-07    2.2049547E-06    1.6181838E-06
    8.5500000E+00    4.7062139E-08    3.0809148E-07    2.2032089E-06    1.6190694E-06
    8.7300000E+00    4.7194385E-08    3.0968388E-07    2.2012999E-06    1.6201221E-06
    8.9100000E+00    4.7322236E-08    3.1127644E-07    2.1989802E-06    1.6215872E-06
    9.0900000E+00    4.7446173E-08    3.1287620E-07    2.1958920E-06    1.6238189E-06
    9.2700000E+00    4.7566773E-08    3.1449619E-07    2.1916211E-06    1.6272244E-06
    9.4500000E+00    4.7684633E-08    3.1616044E-07    2.1857932E-06    1.6321659E-06
    9.6300000E+00    4.7800305E-08    3.1791312E-07    2.1781787E-06    1.6388507E-06
    9.8100000E+00    4.7914275E-08    3.1983336E-07    2.1687672E-06    1.6472492E-06
    9.9900000E+00    4.8027013E-08    3.2205655E-07    2.1577830E-06    1.6570693E-06
    1.0170000E+01    4.8139086E-08    3.2480094E-07    2.1456380E-06    1.6677897E-06
    1.0350000E+01    4.8251322E-08    3.2839647E-07    2.1328382E-06    1.6787391E-06
    1.0530000E+01    4.8364965E-08    3.3331047E-07    2.1198757E-06    1.6891910E-06
    1.0710000E+01    4.8481792E-08    3.4016334E-07    2.1071342E-06    1.6984507E-06
    1.0890000E+01    4.8604146E-08    3.4972693E-07    2.0948279E-06    1.7059170E-06
    1.1070000E+01    4.8734870E-08    3.6289915E-07    2.0829823E-06    1.7111139E-06
    1.1250000E+01    4.8877124E-08    3.8065044E-07    2.0714535E-06    1.7136986E-06
    1.1430000E+01    4.9034113E-08    4.0394162E-07    2.0599746E-06    1.7134559E-06
    1.1610000E+01    4.9208724E-08    4.3361732E-07    2.0482188E-06    1.7102889E-06
    1.1790000E+01    4.9403136E-08    4.7028543E-07    2.0358656E-06    1.7042132E-06
    1.1970000E+01    4.9618426E-08    5.1419841E-07    2.0226614E-06    1.6953555E-06
    1.2150000E+01    4.9854247E-08    5.6515731E-07    2.0084659E-06    1.6839558E-06
    1.2330000E+01    5.0108492E-08    6.2244714E-07    1.9932825E-06    1.6703693E-06
    1.2510000E+01    3.1329936E-08    4.1323888E-07    1.2394407E-06    1.0383141E-06
    1.2690000E+01    3.1345224E-08    4.3862670E-07    1.2328377E-06    1.0322157E-06
    1.2870000E+01    3.1363843E-08    4.6494562E-07    1.2260789E-06    1.0258057E-06
    1.3050000E+01    3.1384801E-08    4.9190004E-07    1.2192217E-06    1.0191751E-06
    1.3230000E+01    3.1407020E-08    5.1916915E-07    1.2123348E-06    1.0124164E-06
    1.3410000E+01    3.1429371E-08    5.4642029E-07    1.2054984E-06    1.0056160E-06
    1.3590000E+01    3.1450726E-08    5.7332310E-07    1.1988071E-06    9.9884517E-07
    1.3770000E+01    3.1469985E-08    5.9956316E-07    1.1923766E-06    9.9214596E-07
    1.3950000E+01    3.1486116E-08    6.2485399E-07    1.1863536E-06    9.8551540E-07
    1.4130000E+01    3.1498168E-08    6.4894645E-07    1.1809270E-06    9.7888972E-07
    1.4310000E+01    3.1505296E-08    6.7163504E-07    1.1763357E-06    9.7213316E-07
    1.4490000E+01    3.1506763E-08    6.9276118E-07    1.1728690E-06    9.6503596E-07
    1.4670000E+01    3.1501961E-08    7.1221370E-07    1.1708558E-06    9.5732530E-07
    1.4850000E+01    3.1490421E-08    7.2992707E-07    1.1706402E-06    9.4868993E-07
    1.5030000E+01    3.1471830E-08    7.4587801E-07    1.1725480E-06    9.3881591E-07
    1.5210000E+01    3.1446053E-08    7.6008066E-07    1.1768476E-06    9.2742786E-07
    1.5390000E+01    3.1413141E-08    7.7258086E-07    1.1837135E-06    9.1432829E-07
    1.5570000E+01    3.1373326E-08    7.8344945E-07    1.1931994E-06    8.9942802E-07
    1.5750000E+01    3.1327016E-08    7.9277489E-07    1.2052251E-06    8.8276276E-07
    1.5930000E+01    3.1274757E-08    8.0065558E-07    1.2195796E-06    8.6449400E-07
    1.6110000E+01    3.1217196E-08    8.0719191E-07    1.2359390E-06    8.4489518E-07
    1.6290000E+01    3.1155031E-08    8.1247882E-07    1.2538950E-06    8.2432679E-07
    1.6470000E+01    3.1088960E-08    8.1659898E-07    1.2729898E-06    8.0320496E-07
    1.6650000E+01    3.1019636E-08    8.1961736E-07    1.2927520E-06    7.8196822E-07
    1.6830000E+01    3.0947629E-08    8.2157722E-07    1.3127298E-06    7.6104650E-07
    1.7010000E+01    3.0873395E-08    8.2249804E-07    1.3325179E-06    7.4083518E-07
    1.7190000E+01    3.0797264E-08    8.2237533E-07    1.3517766E-06    7.2167585E-07
    1.7370000E+01    3.0719442E-08    8.2118231E-07    1.3702437E-06    7.0384418E-07
    1.7550000E+01    3.0640013E-08    8.1887333E-07    1.3877376E-06    6.8754458E-07
    1.7730000E+01    3.0558962E-08    8.1538866E-07    1.4041544E-06    6.7291068E-07
    1.7910000E+01    3.0476246E-08    8.1066413E-07    1.4194533E-06    6.6001542E-07
