# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    5.9708021E-01   -2.2008460E+00   -4.8500979E+00    8.9725995E-01   -5.9297379E+01    1.2990457E-03    3.3395948E+00   -1.1622029E+01    1.5519857E+00    2.6996396E+00   -5.6377839E+00    6.9217173E-01   -2.0978104E+00   -2.4887094E+03    3.9003332E+00    4.5526150E-01
    3.8700000E+00    5.9547404E-01   -2.1879256E+00   -4.7564145E+00    8.9449887E-01   -5.9373716E+01    1.2985413E-03    3.3119345E+00   -1.1649960E+01    1.5403949E+00    2.6715280E+00   -5.5878874E+00    6.9056555E-01   -2.0529524E+00   -2.4546795E+03    3.8998952E+00    4.4281189E-01
    4.0500000E+00    5.9319784E-01   -2.1768679E+00   -4.6668235E+00    8.9069454E-01   -5.9447778E+01    1.2981057E-03    3.2860838E+00   -1.1675624E+01    1.5289031E+00    2.6449292E+00   -5.5413796E+00    6.8828935E-01   -2.0099626E+00   -2.4231229E+03    3.8994575E+00    4.3178869E-01
    4.2300000E+00    5.9033747E-01   -2.1674495E+00   -4.5809502E+00    8.8599194E-01   -5.9519749E+01    1.2977270E-03    3.2618796E+00   -1.1699252E+01    1.5175344E+00    2.6197069E+00   -5.4978861E+00    6.8542898E-01   -1.9686783E+00   -2.3937041E+03    3.8990202E+00    4.2203790E-01
    4.4100000E+00    5.8696650E-01   -2.1594798E+00   -4.4984700E+00    8.8051413E-01   -5.9589795E+01    1.2973959E-03    3.2391776E+00   -1.1721048E+01    1.5063062E+00    2.5957408E+00   -5.4570871E+00    6.8205801E-01   -1.9289570E+00   -2.3661519E+03    3.8985832E+00    4.1342580E-01
    4.5900000E+00    5.8314846E-01   -2.1527945E+00   -4.4190997E+00    8.7436637E-01   -5.9658058E+01    1.2971048E-03    3.2178494E+00   -1.1741188E+01    1.4952309E+00    2.5729243E+00   -5.4187069E+00    6.7823997E-01   -1.8906739E+00   -2.3402434E+03    3.8981466E+00    4.0583560E-01
    4.7700000E+00    5.7893856E-01   -2.1472513E+00   -4.3425904E+00    8.6763935E-01   -5.9724666E+01    1.2968476E-03    3.1977806E+00   -1.1759830E+01    1.4843169E+00    2.5511626E+00   -5.3825065E+00    6.7403008E-01   -1.8537185E+00   -2.3157935E+03    3.8977103E+00    3.9916468E-01
    4.9500000E+00    5.7438509E-01   -2.1427264E+00   -4.2687230E+00    8.6041170E-01   -5.9789732E+01    1.2966194E-03    3.1788685E+00   -1.1777109E+01    1.4735698E+00    2.5303713E+00   -5.3482773E+00    6.6947660E-01   -1.8179928E+00   -2.2926466E+03    3.8972744E+00    3.9332247E-01
    5.1300000E+00    5.6953049E-01   -2.1391109E+00   -4.1973028E+00    8.5275198E-01   -5.9853357E+01    1.2964160E-03    3.1610212E+00   -1.1793150E+01    1.4629933E+00    2.5104745E+00   -5.3158362E+00    6.6462200E-01   -1.7834097E+00   -2.2706708E+03    3.8968388E+00    3.8822868E-01
    5.3100000E+00    5.6441229E-01   -2.1363091E+00   -4.1281567E+00    8.4472029E-01   -5.9915629E+01    1.2962340E-03    3.1441557E+00   -1.1808062E+01    1.4525894E+00    2.4914043E+00   -5.2850219E+00    6.5950380E-01   -1.7498911E+00   -2.2497533E+03    3.8964036E+00    3.8381177E-01
    5.4900000E+00    5.5906381E-01   -2.1342361E+00   -4.0611300E+00    8.3636956E-01   -5.9976631E+01    1.2960706E-03    3.1281971E+00   -1.1821942E+01    1.4423589E+00    2.4730995E+00   -5.2556916E+00    6.5415532E-01   -1.7173668E+00   -2.2297969E+03    3.8959687E+00    3.8000784E-01
    5.6700000E+00    5.5351477E-01   -2.1328166E+00   -3.9960837E+00    8.2774663E-01   -6.0036433E+01    1.2959234E-03    3.1130777E+00   -1.1834878E+01    1.4323018E+00    2.4555049E+00   -5.2277180E+00    6.4860628E-01   -1.6857738E+00   -2.2107171E+03    3.8955342E+00    3.7675959E-01
    5.8500000E+00    5.4779176E-01   -2.1319831E+00   -3.9328929E+00    8.1889308E-01   -6.0095102E+01    1.2957903E-03    3.0987359E+00   -1.1846949E+01    1.4224175E+00    2.4385706E+00   -5.2009878E+00    6.4288327E-01   -1.6550553E+00   -2.1924400E+03    3.8951000E+00    3.7401547E-01
    6.0300000E+00    5.4191869E-01   -2.1316753E+00   -3.8714448E+00    8.0984597E-01   -6.0152695E+01    1.2956697E-03    3.0851158E+00   -1.1858226E+01    1.4127049E+00    2.4222515E+00   -5.1753995E+00    6.3701020E-01   -1.6251595E+00   -2.1749009E+03    3.8946662E+00    3.7172901E-01
    6.2100000E+00    5.3591711E-01   -2.1318389E+00   -3.8116375E+00    8.0063843E-01   -6.0209264E+01    1.2955600E-03    3.0721667E+00   -1.1868773E+01    1.4031627E+00    2.4065068E+00   -5.1508618E+00    6.3100862E-01   -1.5960398E+00   -2.1580425E+03    3.8942328E+00    3.6985819E-01
    6.3900000E+00    5.2980651E-01   -2.1324250E+00   -3.7533783E+00    7.9130016E-01   -6.0264856E+01    1.2954601E-03    3.0598419E+00   -1.1878650E+01    1.3937893E+00    2.3912991E+00   -5.1272927E+00    6.2489802E-01   -1.5676537E+00   -2.1418139E+03    3.8937997E+00    3.6836497E-01
    6.5700000E+00    5.2360456E-01   -2.1333894E+00   -3.6965832E+00    7.8185784E-01   -6.0319514E+01    1.2953688E-03    3.0480993E+00   -1.1887909E+01    1.3845831E+00    2.3765949E+00   -5.1046183E+00    6.1869607E-01   -1.5399625E+00   -2.1261697E+03    3.8933670E+00    3.6721480E-01
    6.7500000E+00    5.1732733E-01   -2.1346919E+00   -3.6411756E+00    7.7233551E-01   -6.0373275E+01    1.2952852E-03    3.0369000E+00   -1.1896597E+01    1.3755423E+00    2.3623634E+00   -5.0827716E+00    6.1241884E-01   -1.5129307E+00   -2.1110693E+03    3.8929347E+00    3.6637630E-01
    6.9300000E+00    5.1098946E-01   -2.1362960E+00   -3.5870858E+00    7.6275485E-01   -6.0426173E+01    1.2952085E-03    3.0262085E+00   -1.1904760E+01    1.3666653E+00    2.3485769E+00   -5.0616921E+00    6.0608097E-01   -1.4865263E+00   -2.0964761E+03    3.8925027E+00    3.6582089E-01
    7.1100000E+00    5.0460435E-01   -2.1381686E+00   -3.5342502E+00    7.5313543E-01   -6.0478238E+01    1.2951379E-03    3.0159924E+00   -1.1912436E+01    1.3579503E+00    2.3352100E+00   -5.0413251E+00    5.9969586E-01   -1.4607197E+00   -2.0823572E+03    3.8920711E+00    3.6552256E-01
    7.2900000E+00    4.9818424E-01   -2.1402794E+00   -3.4826105E+00    7.4349499E-01   -6.0529497E+01    1.2950729E-03    3.0062220E+00   -1.1919663E+01    1.3493958E+00    2.3222398E+00   -5.0216208E+00    5.9327575E-01   -1.4354840E+00   -2.0686827E+03    3.8916398E+00    3.6545758E-01
    7.4700000E+00    4.9174036E-01   -2.1426007E+00   -3.4321137E+00    7.3384954E-01   -6.0579972E+01    1.2950129E-03    2.9968700E+00   -1.1926472E+01    1.3410001E+00    2.3096455E+00   -5.0025344E+00    5.8683188E-01   -1.4107945E+00   -2.0554255E+03    3.8912090E+00    3.6560430E-01
    7.6500000E+00    4.8528306E-01   -2.1451073E+00   -3.3827112E+00    7.2421360E-01   -6.0629684E+01    1.2949574E-03    2.9879114E+00   -1.1932894E+01    1.3327620E+00    2.2974082E+00   -4.9840249E+00    5.8037457E-01   -1.3866288E+00   -2.0425608E+03    3.8907785E+00    3.6594298E-01
    7.8300000E+00    4.7882182E-01   -2.1477758E+00   -3.3343586E+00    7.1460032E-01   -6.0678651E+01    1.2949059E-03    2.9793234E+00   -1.1938957E+01    1.3246800E+00    2.2855110E+00   -4.9660555E+00    5.7391333E-01   -1.3629661E+00   -2.0300662E+03    3.8903484E+00    3.6645559E-01
    8.0100000E+00    4.7236286E-01   -2.1505899E+00   -3.2870161E+00    7.0502088E-01   -6.0726886E+01    1.2948588E-03    2.9710898E+00   -1.1944681E+01    1.3167528E+00    2.2739390E+00   -4.9485978E+00    5.6745437E-01   -1.3397880E+00   -2.0179270E+03    3.8899186E+00    3.6712856E-01
    8.1900000E+00    4.6057015E-01   -2.1646972E+00   -3.2418574E+00    6.9187273E-01   -6.0738000E+01    1.2830023E-03    2.9686581E+00   -1.1872968E+01    1.3052583E+00    2.2610700E+00   -4.9255632E+00    5.5566166E-01   -1.3174986E+00   -2.0177241E+03    3.8894862E+00    3.7248677E-01
    8.3700000E+00    4.4912331E-01   -2.1768718E+00   -3.1975008E+00    6.8066092E-01   -6.0784834E+01    1.2841748E-03    2.9704589E+00   -1.1871131E+01    1.2973621E+00    2.2511889E+00   -4.9185700E+00    5.4421483E-01   -1.2956038E+00   -2.0175214E+03    3.8890512E+00    3.7899307E-01
    8.5500000E+00    4.3801596E-01   -2.1886267E+00   -3.1540064E+00    6.6989591E-01   -6.0831375E+01    1.2841494E-03    2.9720927E+00   -1.1870390E+01    1.2896701E+00    2.2413730E+00   -4.9116208E+00    5.3310747E-01   -1.2741474E+00   -2.0173188E+03    3.8886167E+00    3.8519247E-01
    8.7300000E+00    4.2724151E-01   -2.1999747E+00   -3.1113438E+00    6.5956812E-01   -6.0877216E+01    1.2841128E-03    2.9735533E+00   -1.1869924E+01    1.2821790E+00    2.2316125E+00   -4.9044795E+00    5.2233302E-01   -1.2531455E+00   -2.0171163E+03    3.8881826E+00    3.9108667E-01
    8.9100000E+00    4.1679318E-01   -2.2109303E+00   -3.0694812E+00    6.4966527E-01   -6.0922352E+01    1.2840785E-03    2.9748302E+00   -1.1869728E+01    1.2748885E+00    2.2218956E+00   -4.8970863E+00    5.1188469E-01   -1.2326394E+00   -2.0169140E+03    3.8877490E+00    3.9667653E-01
    9.0900000E+00    4.0666403E-01   -2.2215112E+00   -3.0283860E+00    6.4017472E-01   -6.0966786E+01    1.2840464E-03    2.9759073E+00   -1.1869814E+01    1.2677999E+00    2.2122049E+00   -4.8893585E+00    5.0175554E-01   -1.2126956E+00   -2.0167117E+03    3.8873158E+00    4.0196035E-01
    9.2700000E+00    3.9684699E-01   -2.2317383E+00   -2.9880284E+00    6.3108803E-01   -6.1010516E+01    1.2840164E-03    2.9767684E+00   -1.1870196E+01    1.2609161E+00    2.2025187E+00   -4.8812030E+00    4.9193850E-01   -1.1933945E+00   -2.0165096E+03    3.8868831E+00    4.0693428E-01
    9.4500000E+00    3.8733487E-01   -2.2416347E+00   -2.9483875E+00    6.2240902E-01   -6.1053537E+01    1.2839882E-03    2.9774067E+00   -1.1870893E+01    1.2542404E+00    2.1928118E+00   -4.8725434E+00    4.8242638E-01   -1.1748107E+00   -2.0163076E+03    3.8864508E+00    4.1159294E-01
    9.6300000E+00    3.7812040E-01   -2.2512262E+00   -2.9094577E+00    6.1416621E-01   -6.1095844E+01    1.2839617E-03    2.9778366E+00   -1.1871927E+01    1.2477774E+00    2.1830555E+00   -4.8633492E+00    4.7321191E-01   -1.1569911E+00   -2.0161058E+03    3.8860190E+00    4.1592926E-01
    9.8100000E+00    3.6919626E-01   -2.2605434E+00   -2.8712549E+00    6.0643001E-01   -6.1137429E+01    1.2839368E-03    2.9781059E+00   -1.1873327E+01    1.2415335E+00    2.1732127E+00   -4.8536596E+00    4.6428777E-01   -1.1399399E+00   -2.0159041E+03    3.8855877E+00    4.1993201E-01
    9.9900000E+00    3.6055504E-01   -2.2696273E+00   -2.8338193E+00    5.9933389E-01   -6.1178281E+01    1.2839134E-03    2.9783069E+00   -1.1875142E+01    1.2355190E+00    2.1632274E+00   -4.8435912E+00    4.5564656E-01   -1.1236154E+00   -2.0157025E+03    3.8851568E+00    4.2358057E-01
    1.0170000E+01    3.5218926E-01   -2.2785364E+00   -2.7972165E+00    5.9309759E-01   -6.1218387E+01    1.2838913E-03    2.9785836E+00   -1.1877455E+01    1.2297515E+00    2.1530089E+00   -4.8333312E+00    4.4728077E-01   -1.1079400E+00   -2.0155010E+03    3.8847263E+00    4.2683709E-01
    1.0350000E+01    3.4409122E-01   -2.2873561E+00   -2.7615371E+00    5.8804772E-01   -6.1257733E+01    1.2838705E-03    2.9791359E+00   -1.1880399E+01    1.2242583E+00    2.1424149E+00   -4.8231198E+00    4.3918273E-01   -1.0928205E+00   -2.0152997E+03    3.8842964E+00    4.2963818E-01
    1.0530000E+01    3.3625296E-01   -2.2962043E+00   -2.7268969E+00    5.8462836E-01   -6.1296299E+01    1.2838509E-03    2.9802175E+00   -1.1884172E+01    1.2190787E+00    2.1312394E+00   -4.8132278E+00    4.3134448E-01   -1.0781720E+00   -2.0150985E+03    3.8838668E+00    4.3188866E-01
    1.0710000E+01    3.2866620E-01   -2.3052321E+00   -2.6934376E+00    5.8339131E-01   -6.1334065E+01    1.2838323E-03    2.9821258E+00   -1.1889033E+01    1.2142621E+00    2.1192112E+00   -4.8039361E+00    4.2375772E-01   -1.0639385E+00   -2.0148975E+03    3.8834378E+00    4.3346132E-01
    1.0890000E+01    3.2132230E-01   -2.3146150E+00   -2.6613264E+00    5.8495536E-01   -6.1371009E+01    1.2838147E-03    2.9851789E+00   -1.1895291E+01    1.2098627E+00    2.1060125E+00   -4.7955190E+00    4.1641381E-01   -1.0501073E+00   -2.0146966E+03    3.8830092E+00    4.3420586E-01
    1.1070000E+01    3.1421234E-01   -2.3245322E+00   -2.6307527E+00    5.8992850E-01   -6.1407104E+01    1.2837981E-03    2.9896783E+00   -1.1903258E+01    1.2059289E+00    2.0913188E+00   -4.7882297E+00    4.0930385E-01   -1.0367123E+00   -2.0144960E+03    3.8825811E+00    4.3396900E-01
    1.1250000E+01    3.0732741E-01   -2.3351366E+00   -2.6019189E+00    5.9879873E-01   -6.1442323E+01    1.2837823E-03    2.9958595E+00   -1.1913192E+01    1.2024895E+00    2.0748599E+00   -4.7822868E+00    4.0241892E-01   -1.0238284E+00   -2.0142956E+03    3.8821534E+00    4.3262448E-01
    1.1430000E+01    3.0065892E-01   -2.3465195E+00   -2.5750260E+00    6.1181541E-01   -6.1476637E+01    1.2837673E-03    3.0038410E+00   -1.1925229E+01    1.1995415E+00    2.0564877E+00   -4.7778592E+00    3.9575043E-01   -1.0115579E+00   -2.0140954E+03    3.8817262E+00    4.3010685E-01
    1.1610000E+01    2.9419904E-01   -2.3586823E+00   -2.5502522E+00    6.2889683E-01   -6.1510017E+01    1.2837531E-03    3.0135875E+00   -1.1939330E+01    1.1970434E+00    2.0362331E+00   -4.7750511E+00    3.8929055E-01   -1.0000120E+00   -2.0138954E+03    3.8812995E+00    4.2643943E-01
    1.1790000E+01    2.8794110E-01   -2.3715234E+00   -2.5277288E+00    6.4959815E-01   -6.1542430E+01    1.2837395E-03    3.0249026E+00   -1.1955250E+01    1.1949177E+00    2.0143310E+00   -4.7738894E+00    3.8303261E-01   -9.8929113E-01   -2.0136958E+03    3.8808733E+00    4.2174631E-01
    1.1970000E+01    2.8187977E-01   -2.3848473E+00   -2.5075156E+00    6.7315507E-01   -6.1570455E+01    1.2837266E-03    3.0374533E+00   -1.1972563E+01    1.1930640E+00    1.9912021E+00   -4.7743164E+00    3.7697128E-01   -9.7946589E-01   -2.0134964E+03    3.8804475E+00    4.1624320E-01
    1.2150000E+01    2.7601116E-01   -2.3983921E+00   -2.4895791E+00    6.9858967E-01   -5.9745958E+01    1.2837142E-03    3.0508203E+00   -1.1990717E+01    1.1913761E+00    1.9673973E+00   -4.7761910E+00    3.7110268E-01   -9.7056201E-01   -2.0132972E+03    3.8800222E+00    4.1020942E-01
    1.2330000E+01    2.7033384E-01   -2.4118666E+00   -2.4737812E+00    7.2483911E-01   -5.3321484E+01    1.2837055E-03    3.0645518E+00   -1.2009102E+01    1.1897581E+00    1.9435247E+00   -4.7792941E+00    3.6542535E-01   -9.6255173E-01   -2.0130983E+03    3.8795974E+00    4.0395042E-01
    1.2510000E+01    2.6725019E-01   -2.6332535E+00   -2.4617763E+00    5.2950274E-01   -4.6465674E+01    3.0140617E-03    2.4326026E+00   -1.1824502E+01    6.9860704E-01    1.5007446E+00   -4.8881398E+00    3.6234170E-01   -9.5647895E-01   -2.0129000E+03    3.8791704E+00    1.8564402E-01
    1.2690000E+01    2.6420293E-01   -2.6422322E+00   -2.4504065E+00    5.4620605E-01   -4.5885701E+01    3.0212897E-03    2.4373927E+00   -1.1837439E+01    6.9563675E-01    1.4827368E+00   -4.8878880E+00    3.5929444E-01   -9.5067483E-01   -2.0127019E+03    3.8787542E+00    1.7968738E-01
    1.2870000E+01    2.6117109E-01   -2.6502358E+00   -2.4396297E+00    5.6325168E-01   -4.5556199E+01    3.0212518E-03    2.4445375E+00   -1.1850473E+01    6.9451024E-01    1.4667723E+00   -4.8874677E+00    3.5626260E-01   -9.4512750E-01   -2.0125038E+03    3.8783517E+00    1.7473700E-01
    1.3050000E+01    2.5815527E-01   -2.6580201E+00   -2.4293455E+00    5.7965196E-01   -4.5328639E+01    3.0211820E-03    2.4515429E+00   -1.1862991E+01    6.9336900E-01    1.4513458E+00   -4.8872706E+00    3.5324678E-01   -9.3979514E-01   -2.0123059E+03    3.8779628E+00    1.7003953E-01
    1.3230000E+01    2.5515612E-01   -2.6655457E+00   -2.4194437E+00    5.9525104E-01   -4.5156783E+01    3.0211144E-03    2.4583367E+00   -1.1874901E+01    6.9220655E-01    1.4365422E+00   -4.8872118E+00    3.5024763E-01   -9.3462947E-01   -2.0121081E+03    3.8775877E+00    1.6563689E-01
    1.3410000E+01    2.5217429E-01   -2.6727805E+00   -2.4098089E+00    6.0992520E-01   -4.5020028E+01    3.0210492E-03    2.4648648E+00   -1.1886134E+01    6.9102342E-01    1.4224325E+00   -4.8872105E+00    3.4726580E-01   -9.2957653E-01   -2.0119104E+03    3.8772262E+00    1.6156387E-01
    1.3590000E+01    2.4921042E-01   -2.6797017E+00   -2.4003255E+00    6.2358160E-01   -4.4907380E+01    3.0209862E-03    2.4710856E+00   -1.1896639E+01    6.8982152E-01    1.4090691E+00   -4.8871964E+00    3.4430193E-01   -9.2457652E-01   -2.0117127E+03    3.8768785E+00    1.5784607E-01
    1.3770000E+01    2.4626516E-01   -2.6862951E+00   -2.3908836E+00    6.3615788E-01   -4.4812268E+01    3.0209256E-03    2.4769712E+00   -1.1906384E+01    6.8860356E-01    1.3964879E+00   -4.8871165E+00    3.4135667E-01   -9.1956220E-01   -2.0115152E+03    3.8765446E+00    1.5450072E-01
    1.3950000E+01    2.4333914E-01   -2.6925531E+00   -2.3813835E+00    6.4762099E-01   -4.4730453E+01    3.0208672E-03    2.4825094E+00   -1.1915348E+01    6.8737297E-01    1.3847110E+00   -4.8869429E+00    3.3843065E-01   -9.1445571E-01   -2.0113177E+03    3.8762244E+00    1.5153826E-01
    1.4130000E+01    2.4043298E-01   -2.6984732E+00   -2.3717405E+00    6.5796491E-01   -4.4659031E+01    3.0208111E-03    2.4877047E+00   -1.1923522E+01    6.8613335E-01    1.3737501E+00   -4.8866813E+00    3.3552449E-01   -9.0916492E-01   -2.0111202E+03    3.8759179E+00    1.4896399E-01
    1.4310000E+01    2.3754728E-01   -2.7040565E+00   -2.3618881E+00    6.6720790E-01   -4.4595931E+01    3.0207573E-03    2.4925796E+00   -1.1930901E+01    6.8488840E-01    1.3636106E+00   -4.8863764E+00    3.3263879E-01   -9.0358062E-01   -2.0109228E+03    3.8756253E+00    1.4677994E-01
    1.4490000E+01    2.3468264E-01   -2.7093054E+00   -2.3517810E+00    6.7538893E-01   -4.4539616E+01    3.0207057E-03    2.4971734E+00   -1.1937485E+01    6.8364158E-01    1.3542940E+00   -4.8861136E+00    3.2977415E-01   -8.9757681E-01   -2.0107255E+03    3.8753464E+00    1.4498631E-01
    1.4670000E+01    2.3183965E-01   -2.7142235E+00   -2.3413965E+00    6.8256377E-01   -4.4488916E+01    3.0206565E-03    2.5015404E+00   -1.1943276E+01    6.8239620E-01    1.3458002E+00   -4.8860159E+00    3.2693116E-01   -8.9101566E-01   -2.0105282E+03    3.8750814E+00    1.4358237E-01
    1.4850000E+01    2.2901888E-01   -2.7188151E+00   -2.3307363E+00    6.8880052E-01   -4.4442915E+01    3.0206094E-03    2.5057457E+00   -1.1948276E+01    6.8115521E-01    1.3381272E+00   -4.8862340E+00    3.2411040E-01   -8.8375793E-01   -2.0103310E+03    3.8748302E+00    1.4256665E-01
    1.5030000E+01    2.2622092E-01   -2.7230852E+00   -2.3198271E+00    6.9417514E-01   -4.4400884E+01    3.0205646E-03    2.5098602E+00   -1.1952490E+01    6.7992152E-01    1.3312712E+00   -4.8869320E+00    3.2131243E-01   -8.7567779E-01   -2.0101337E+03    3.8745928E+00    1.4193660E-01
    1.5210000E+01    2.2344633E-01   -2.7270412E+00   -2.3087208E+00    6.9876694E-01   -4.4362232E+01    3.0205221E-03    2.5139542E+00   -1.1955926E+01    6.7869790E-01    1.3252242E+00   -4.8882706E+00    3.1853784E-01   -8.6667969E-01   -2.0099366E+03    3.8743693E+00    1.4168772E-01
